Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13922	108.765625	-0.0775310550487932	-0.695489256411203	0.83472331032845	38.3586309604841	41.2064765079357	-274.66870221679	0
13923	108.7734375	-0.125762561744698	-0.772941391782066	0.835979282539847	45.6802601301181	42.3819891584966	-281.294318670233	0
13924	108.78125	-0.149785142641674	-0.850268180370183	0.801044112541689	49.5205775100899	41.7500168572401	-283.392294570399	0
13925	108.7890625	-0.179853639422182	-0.87274285286035	0.799716523354177	59.0575395537539	38.4950802194498	-283.8705782248	0
13926	108.796875	-0.178140232932655	-0.839544984701359	0.80407203803856	64.9638701004908	34.9611975534491	-294.111268342117	0
13927	108.8046875	-0.205422805270154	-0.780433669119141	0.818869321936315	68.3892876309459	32.5856064849411	-296.049447083873	0
13928	108.8125	-0.197240412794218	-0.712607289287066	0.82615692800147	72.2752807126683	26.5122099128885	-301.860071597493	0
13929	108.8203125	-0.150581837365125	-0.667349821581242	0.81634578000351	73.1400753558122	20.6299952096116	-295.995547962365	0
13930	108.828125	-0.113963156193542	-0.67739546890242	0.789473535670058	73.6213107340405	18.1121972273179	-290.857643275517	0
13931	108.8359375	-0.0905066801975355	-0.629121739298855	0.734827587247821	73.921751160454	10.6981244172523	-273.670631895672	0
13932	108.84375	-0.0965492496962921	-0.526056089253008	0.677011060112486	72.4498554098615	3.61757156310459	-241.147817319451	0
13933	108.8515625	-0.0949264577427148	-0.432608664862203	0.685152836775144	69.2676644682687	-0.562704873393188	-233.431199807892	0
13934	108.859375	0.116983532339204	-0.374935761837562	0.727120247572056	63.2815323391455	-1.87954161066137	-225.117236301669	0
13935	108.8671875	0.279713733497512	-0.241038869067445	0.685029369263906	58.8635165143953	4.69862721399678	-205.372249884077	0
13936	108.875	0.258569696618856	-0.234546089661196	0.650438964597056	57.1533537455509	13.2777980237712	-190.336821934987	0
13937	108.8828125	0.225993291049092	-0.277012199235814	0.600369641141615	49.9018464573886	26.4951876785873	-179.737886526223	0
13938	108.890625	0.513055963835721	0.0310370849677021	0.814772669514185	43.5703318063203	40.4207762431263	-168.832904550877	0
13939	108.8984375	0.99941592818945	0.185245913025486	1.06131102640149	31.7063007576216	50.0845863911662	-198.950785078246	0
13940	108.90625	0.943416416811995	0.374702396527909	1.17759790342358	12.6534726055958	79.8893307989329	-168.058603521273	0
13941	108.9140625	1.51845914030451	0.400490350093761	1.24582904104816	-6.80784917407947	104.17792144742	-189.994594124809	0
13942	108.921875	1.43012989368481	0.276293858139108	1.24445688325465	-14.0666166423921	119.936455630589	-163.052914297716	0
13943	108.9296875	0.120127498423428	-0.062667289244283	1.50545775416713	-25.8976823212306	109.261275877397	-35.5159267799096	0
13944	108.9375	-0.870558136884585	-0.126976714136094	2.69578094543101	-13.6048338345339	48.5206662815949	47.3364217021377	0
13945	108.9453125	-0.443740092030763	0.296664078804321	2.81404019649718	-19.8394529898841	17.5654792327355	-5.29147931752159	0
13946	108.953125	0.741771309534376	0.0480819467743954	1.18401275107204	-30.1123913818074	12.3129935224165	-93.1713661104528	0
13947	108.9609375	0.784984423324864	-0.227160590800499	0.22839292124534	9.3445777873558	12.5090448100467	38.7892227739834	0
13948	108.96875	0.0670008049149312	-0.256690777668379	0.325760222461138	17.6909069616026	10.7653156161862	119.66715469212	0
13949	108.9765625	-0.788902885050843	-0.372846563699615	0.904055165025849	13.9373741328203	5.51684982138332	82.8092549630261	0
13950	108.984375	-0.637170671239416	-0.483022208528449	0.941325419454391	-0.105647636060425	6.32609424958881	-9.59610781005602	0
13951	108.9921875	-0.145125432738868	-0.597382010450088	0.780580275097297	-5.8163871917888	8.69637540868988	-60.9387565665553	0
13952	109	0.139290675168437	-0.684970383790839	0.770749683576902	-0.598305352308586	22.7044758209676	-61.7763087387496	0
13953	109.0078125	0.0150916204338603	-0.69487011078065	0.782639285693571	0.615837483552075	31.4570921737088	-64.3654125761584	0
13954	109.015625	-0.0181619978179289	-0.6073218974747	0.85325673551512	0.192316108757406	30.8290765814615	-58.9176591949828	0
13955	109.0234375	0.209651558639004	-0.445995176048904	0.859272316678671	-9.34806211641414	24.5458331322182	-59.1080071597471	0
13956	109.03125	0.139601566377326	-0.364357129587992	0.945172530753368	-9.09482268380583	21.8101705872202	-35.8680834089585	0
13957	109.0390625	0.0157816264567903	-0.242075592061957	1.04074844852394	-6.60991300558726	17.9524752630869	-8.35127195047168	0
13958	109.046875	-0.185011902800502	-0.179365805237862	1.08762042763537	-4.23554127622472	13.9826255033117	19.6409607460664	0
13959	109.0546875	-0.114095124341841	-0.22849003996062	1.06819336292639	-6.33303272360645	11.9892552125705	15.6621290424763	0
13960	109.0625	-0.132824489388621	-0.198674539708692	1.05479253563434	-7.80261362921931	10.8163268109762	14.2984363634307	0
13961	109.0703125	-0.160406085494453	-0.217068895574782	0.967476589311359	-9.37479605825929	11.7048710809997	7.27982599590073	0
13962	109.078125	-0.182788255060103	-0.213032280211042	0.959368197246824	-8.42299371445717	12.1667306916879	3.59980900479368	0
13963	109.0859375	-0.0918816852362154	-0.282556399006342	0.949163005497475	-8.39377206283257	12.8650066881559	-10.4173954828054	0
13964	109.09375	0.0299537967955527	-0.359130271613828	0.923426965620903	-9.31070973731947	12.874572303686	-17.1834529898216	0
13965	109.1015625	0.0475629127977036	-0.376765349731191	0.904383277068591	-10.0658107431364	13.1652122526529	-14.8758577764982	0
13966	109.109375	-0.0494062910721129	-0.329365493899651	0.945203282613794	-10.5283061320933	13.5265380549795	-12.4445945685205	0
13967	109.1171875	-0.118033116815941	-0.274621535960397	1.0154382050344	-12.7625810495616	14.0866077224901	-17.4255504059105	0
13968	109.125	-0.0739755822661667	-0.320302370916174	0.996022435392671	-14.5753620209912	14.4641274485257	-23.0549979085197	0
13969	109.1328125	-0.0923561900592388	-0.332974861210687	0.962770989376808	-14.6410325461996	17.8103704874409	-15.0849490974595	0
13970	109.140625	-0.154193756255044	-0.321267572944186	0.973553820484164	-15.9380858691394	21.3922737903617	-14.7389127655086	0
13971	109.1484375	-0.171743256255592	-0.323966115723675	0.988311720408689	-16.6998584304053	23.0812245265441	-14.4756049619623	0
13972	109.15625	-0.106282695692574	-0.277374614150919	0.990937355874264	-20.5277297945487	23.1964910914311	-14.2387482119733	0
13973	109.1640625	-0.0827248062852888	-0.272707816705024	0.993561115044487	-21.635724171441	24.6460471601139	-15.6118955273096	0
13974	109.171875	-0.0730633052343433	-0.275765685823506	0.969100366321381	-21.3091803876784	25.4817760442358	-16.9949126825278	0
13975	109.1796875	-0.0845696235587112	-0.259191865826875	0.954823087460823	-20.72283602635	26.535948310572	-16.7053863035277	0
13976	109.1875	-0.0424004958279442	-0.24855094926872	0.95219311468502	-20.8986275123874	27.0219597679657	-25.9939738082132	0
13977	109.1953125	-0.0157253004324324	-0.239310393830189	0.962144443917091	-21.2040648720365	26.8568877973978	-27.4655270808398	0
13978	109.203125	0.0230998692501932	-0.231368905942773	0.962943792571005	-20.5579082826405	25.9972429555841	-27.8203660463709	0
13979	109.2109375	0.0404744892506713	-0.223634313239843	0.95795456765278	-20.0129776206024	23.7831786441746	-24.3955217715993	0
13980	109.21875	0.0413281952530324	-0.23032641250452	0.947879800995956	-19.0481188712438	22.4114699163517	-22.0588622388534	0
13981	109.2265625	0.0382392602536903	-0.193736724164384	0.952594810904167	-17.6256320162988	19.6587460422054	-21.1393042787136	0
13982	109.234375	-0.00448559287189303	-0.191505884090549	0.949292117875376	-16.5864926464591	17.6706156000404	-19.3180618533727	0
13983	109.2421875	-0.0163139361165656	-0.201136814959893	0.957087472192108	-16.2212127594116	16.4421630505005	-20.2113578309158	0
13984	109.25	0.0140032204231531	-0.242366885012961	0.96616992320187	-14.5335149782099	14.862269550743	-19.8629229859708	0
13985	109.2578125	0.0460036585387923	-0.273930284941278	0.976559083110614	-15.0654105161218	14.2355278275534	-19.5189164479381	0
13986	109.265625	0.0236365558027018	-0.296985057598593	0.963452032400357	-15.3230999396181	14.2340959258421	-14.6740723656088	0
13987	109.2734375	-0.0761924337113208	-0.288576734541684	0.980534464034691	-15.3708444999563	13.8433431987778	-10.3149467993467	0
13988	109.28125	-0.154890831456951	-0.260707000612959	1.01668745021818	-16.6301676291888	13.4036618363767	-18.5592074330141	0
13989	109.2890625	-0.13471577130148	-0.25869864069439	1.04007395822545	-18.2839747680832	13.3734314195196	-29.169111354441	0
13990	109.296875	-0.146381374547394	-0.26504820423161	1.04629775737702	-21.0556948618295	13.8766955013398	-32.6035417837769	0
13991	109.3046875	-0.162971548735586	-0.268779867890001	1.05306204111124	-21.5874512693617	13.7040832242654	-38.1517405527976	0
13992	109.3125	-0.155599302711849	-0.248035770274838	1.03237270774936	-21.5464870510676	14.4586283881441	-41.0338757119815	0
13993	109.3203125	-0.1534292161463	-0.244346451317263	0.944674780642271	-19.3529121676628	18.2034545930523	-54.0952389353193	0
13994	109.328125	-0.2149178429315	-0.228049671738222	0.925752655939496	-16.4268394929003	23.2755819763475	-60.6900324327902	0
13995	109.3359375	-0.270954011410926	-0.204725316081941	0.957228843037695	-14.4724754622247	24.8788292262623	-68.2705807061242	0
13996	109.34375	-0.188201139970423	-0.191840513970835	1.01115689158088	-13.7038305809977	26.7598586638794	-86.3723412865913	0
13997	109.3515625	-0.0973125369979183	-0.237637252202918	0.975053359340519	-12.6869395940383	26.7962958058186	-95.3987174646457	0
13998	109.359375	-0.0264374083812849	-0.26772658771443	0.949516885753723	-11.732383449684	26.4486790224299	-96.9060491115424	0
13999	109.3671875	-0.030794607955345	-0.52532383999893	0.862788101206716	-5.08841034549514	23.2240564280947	-93.8575998589349	0
14000	109.375	-0.176364922983726	-0.782187741173746	0.701547519814419	7.96930116669334	18.7992453440152	-84.8650139387641	0
14001	109.3828125	-0.332731488798917	-0.711533041837608	0.699916771736142	17.7175831173048	19.8414118200125	-101.327967388051	0
14002	109.390625	-0.502404956993789	-0.786971281097633	0.682663551315302	24.8278271533941	21.4039955568765	-150.292894950767	0
14003	109.3984375	-0.647122779514099	-0.877572790964685	0.648012131576244	32.3569674573597	21.4481722197151	-170.584393306953	0
14004	109.40625	-0.711087444761508	-0.887015218786767	0.666263683999106	43.990636287068	19.4420710741471	-220.457176788086	0
14005	109.4140625	-0.733065117809033	-1.01138472572586	0.675988554517823	52.6382017153764	21.8709634309652	-287.055635629146	0
14006	109.421875	-0.621258095318816	-1.04284492244629	0.714129437421801	58.9720819530265	20.5607086570413	-309.788742988563	0
14007	109.4296875	-0.427815373462982	-1.05546096313624	0.754203100770358	71.7533833131575	14.7924971793658	-327.708182510142	0
14008	109.4375	-0.170607056110711	-1.04586626302579	0.790644409148412	80.5352690052759	6.68704369438188	-327.083679993768	0
14009	109.4453125	-0.144259980699113	-1.02950733341465	0.813039485207301	86.3359638083728	2.51412055673396	-315.126275862637	0
14010	109.453125	-0.111048296993085	-0.91044416927835	0.873866868784545	94.4440389341811	-6.2210461270431	-294.260297172229	0
14011	109.4609375	-0.0573233806531749	-0.789064897627334	0.954060843868576	98.1620289408083	-15.5720781313399	-273.365807400914	0
14012	109.46875	-0.0676095061746659	-0.718820978670787	0.925825210596509	99.23228242314	-18.3974607219739	-265.615811680187	0
14013	109.4765625	-0.0886929125628007	-0.575598529350814	0.846226551428864	97.9038535482015	-21.6379759787024	-257.148193086145	0
14014	109.484375	-0.109478458544783	-0.483455533932486	0.853310678390744	96.4493886105589	-22.1593107879473	-253.604750277682	0
14015	109.4921875	-0.0165567464934526	-0.430413683398412	0.882050858363016	94.3243531977856	-20.6652799122235	-257.609890585605	0
14016	109.5	0.159496811920828	-0.400757112747254	0.81426925395493	88.5781489912863	-15.1564864793678	-259.585765839146	0
14017	109.5078125	0.684200275822167	-0.146034436184228	0.868982017332323	81.2624775806189	-10.7249941832109	-246.271828431209	0
14018	109.515625	0.893203253198582	-0.122283372724873	0.911153747708954	74.2454515678095	-2.12539559528521	-241.628945493921	0
14019	109.5234375	1.35486781895639	0.0359717828583526	0.960533239012179	59.2588546930431	19.8971510366188	-219.43217337498	0
14020	109.53125	1.633706192234	0.294822935936365	0.999223679150241	46.0022826705301	46.3593768436772	-183.801359259867	0
14021	109.5390625	1.8374564218428	0.505099781175668	1.09832225214179	36.0051699487575	63.1217587375284	-174.860051492527	0
14022	109.546875	1.86570367545738	0.522492359313608	1.20553289962385	17.5420029449546	105.67701637597	-152.582237228848	0
14023	109.5546875	0.854143611047526	0.0510286807026814	0.934409033452354	10.9287550836719	134.459897415937	-62.6444746857705	0
14024	109.5625	-0.234633867550946	-0.109713982294945	0.983900905011595	10.4068152700411	133.330320258583	0.0995011810886772	0
14025	109.5703125	-1.06806649568928	-0.262172090174953	1.33820425723013	-7.24389645334938	112.255919179634	-63.7874669610459	0
14026	109.578125	-1.55925060969887	-0.0769914760275774	1.59721649834461	-12.0721733006727	69.6509280306641	-58.176124141025	0
14027	109.5859375	-1.06960541038907	0.251426754361541	1.96213764590293	-15.8326576178568	47.8350425749264	-96.4640384370124	0
14028	109.59375	0.645325290339525	0.103478953538697	1.79163494690415	-30.5972365511927	25.3671455305348	-136.316849501164	0
14029	109.6015625	1.49411983323126	-0.204837442841125	1.10867295788465	-17.8926307558706	20.1307791882372	-26.7467820053215	0
14030	109.609375	0.927827140458524	-0.431308415636922	0.915077702937076	-4.02744168100156	21.1843237336175	65.917766696657	0
14031	109.6171875	-0.297828510916209	-0.543420287933309	0.914632645718173	-2.28853968205047	13.6547485263617	136.428673489897	0
14032	109.625	-0.907753296950713	-0.377854246368205	0.860336164096188	-12.1944871644014	6.85022300883501	98.0408340378801	0
14033	109.6328125	-0.69169721509809	-0.346491228926137	0.820223742778424	-13.6436949712999	7.582784781479	42.0710011273153	0
14034	109.640625	-0.25812955668	-0.562559647112501	0.736574181450844	-5.57764974255603	21.9069144637132	-1.02602505867084	0
14035	109.6484375	-0.162875001568312	-0.501205370498299	0.851659916760215	-6.67523186773243	31.1991592382536	-17.3125993015219	0
14036	109.65625	-0.222635390836005	-0.458187543928806	0.914823463938013	-8.76884665213932	33.5677366212668	-25.4111182914924	0
14037	109.6640625	0.0510020500257917	-0.360932084494015	0.932113894925648	-10.5990248109863	31.0072508933997	-46.8330635037266	0
14038	109.671875	0.0837020499034555	-0.271812378625604	0.966791643267123	-7.20235583653047	29.6197383263098	-24.8972008908338	0
14039	109.6796875	0.0324937299879284	-0.209441159450141	1.00761860656062	-8.11149522430613	27.595903179378	-18.430078911682	0
14040	109.6875	-0.164174869142454	-0.199041479526114	1.02781307626738	-7.5263052006118	24.2034864842157	-5.33232765772103	0
14041	109.6953125	-0.0731021776637166	-0.24473331563644	0.979110024031801	-7.17697681062036	20.7737855446102	-14.8238669095666	0
14042	109.703125	-0.0404088513297553	-0.275491812611122	0.954632152354491	-5.56291583103708	20.5226471973045	-14.2194324050253	0
14043	109.7109375	-0.0899413504905043	-0.289730022002284	0.944525002527045	-4.02080312219987	21.0419101015095	-17.0270536397943	0
14044	109.71875	-0.19425246228331	-0.24328298788606	0.969360490409876	-5.47152731410553	21.4964665737967	-28.3154618622802	0
14045	109.7265625	-0.146343942108767	-0.245070656587029	0.963775642040545	-6.24917360522366	21.5231963464065	-40.7606098433073	0
14046	109.734375	0.0459334716824408	-0.285445070378434	0.937570661650015	-6.38306231798982	20.4370676212289	-50.7399409261067	0
14047	109.7421875	0.0970584260565011	-0.322992786943929	0.955974177053679	-5.0782904390993	18.2190150956864	-41.1108024679493	0
14048	109.75	0.0636067182586987	-0.326398088093581	0.963785894972377	-5.38441910269475	16.3993976255148	-34.5642242261763	0
