Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2121	16.5703125	0.0829185218877638	-0.226901111033628	0.963122066695982	0.12356456996681	0.295001376711922	-0.758340345101702
2122	16.578125	0.0813058729558444	-0.226761620742063	0.961505449078446	0.0877883283709254	0.063622822709522	-1.46163089780816
2123	16.5859375	0.0870010159369898	-0.229021690867418	0.964000198053602	0.0901546905904463	0.0190985284178693	-1.32644549404125
2124	16.59375	0.0747980734401825	-0.227328897967672	0.968164205307058	0.363890093093738	-0.0809849784690076	-0.858322280507093
2125	16.6015625	0.0737991700770757	-0.230604884359844	0.971726024307971	0.439158728114318	-0.081773080214228	-1.08342729027609
2126	16.609375	0.0731696758294797	-0.228431818209623	0.969190522185726	0.570142938265759	0.160343216775357	-1.27775605856295
2127	16.6171875	0.0671495556276988	-0.230688024432561	0.967793706860828	0.823163319233461	0.552664222643455	-1.47482931045532
2128	16.625	0.0664492524606808	-0.227401955675369	0.970670092525946	0.880384436355337	1.0683512789935	-1.41543034016607
2129	16.6328125	0.0670508584334825	-0.227829939638003	0.966331582624937	1.03362427887551	1.25625011966664	-1.61903102174231
2130	16.640625	0.0750696167312242	-0.229548340747133	0.965538723334493	1.05185700651089	1.59187954724029	-1.7298407659248
2131	16.6484375	0.0747199502071611	-0.229302199548255	0.965147797165287	1.2091725954921	1.8886956099493	-1.44540549332443
2132	16.65625	0.076406997452876	-0.231709418654704	0.964513574968069	1.25833795885595	2.04634999297152	-1.58640130044324
2133	16.6640625	0.0789721846385243	-0.22472242281771	0.966189300896846	1.10663138861643	1.95943742428403	-1.48277274195956
2134	16.671875	0.0823736020482735	-0.228542941627845	0.966866277531969	1.08339049536652	1.87088996950009	-1.58460021703706
2135	16.6796875	0.0788432877355884	-0.228867952018629	0.96677386780706	0.934193791578474	1.85417579280648	-1.48425390886365
2136	16.6875	0.0786076731657963	-0.226799031608359	0.967486082678978	0.874205497423849	1.66103713679083	-1.65397562870807
2137	16.6953125	0.0813992793650627	-0.221684852275818	0.971524319571129	0.830724721693538	1.57315942955082	-2.5075812986867
2138	16.703125	0.0840689714180726	-0.218230929767591	0.967839851421684	0.700154253471442	1.34645830701118	-2.57034109671743
2139	16.7109375	0.0912751122634931	-0.231011690767121	0.9621677155747	0.414468748548466	0.941379274452344	-2.15494657986872
2140	16.71875	0.0846364126640452	-0.230153389327856	0.962576180401388	0.318090711715093	0.471382419968297	-1.12519185001841
2141	16.7265625	0.0824563128873766	-0.228563267243614	0.962321720383469	0.136887607931013	0.309422840171523	-1.06083931131469
2142	16.734375	0.0822450265998787	-0.229172861367945	0.962906192639176	0.109688206031885	-0.0180452058736343	-1.3383830026096
2143	16.7421875	0.0768436330746656	-0.226926623167959	0.963454253179522	0.275883806961124	-0.0773594844555415	-1.41117952065074
2144	16.75	0.0802931980974342	-0.228346871103516	0.962504929106016	0.283065476898236	-0.121814284923546	-1.4823402305273
2145	16.7578125	0.0790633068966152	-0.227311604675342	0.966532346762571	0.692735102922295	-0.18396303335278	-1.0550037928667
2146	16.765625	0.070265297930965	-0.226953509870304	0.970147106748036	0.838131718663375	0.0900398916263467	-0.67556089489918
2147	16.7734375	0.0696557677287843	-0.229952332042436	0.972767761714625	0.901474967686664	0.269922715064195	-0.415563476149139
2148	16.78125	0.0660288819303981	-0.226213769900661	0.970980967231742	0.941755778095675	0.897914789635031	-1.13914871671209
2149	16.7890625	0.0629669279643143	-0.224190622100455	0.967055877651916	0.971461165349533	1.35438777041783	-1.60889902208088
2150	16.796875	0.0700239186014073	-0.226387551083791	0.96988062374325	1.080057723129	1.63590569023137	-1.99101307066607
2151	16.8046875	0.0769870115474634	-0.226696401056068	0.965956743967784	1.18026136634847	1.84292810778559	-1.70914762371173
2152	16.8125	0.076910388719764	-0.227739302952064	0.964898170824605	1.25320500839217	1.95342777985676	-1.36155002317555
2153	16.8203125	0.0752173387609215	-0.229221389696434	0.964112699875181	1.21527344499574	1.98102905368371	-1.21082495443907
2154	16.828125	0.0745397370179352	-0.229810067267785	0.966017930124836	1.25307034504792	1.81524177461404	-1.33022787831758
2155	16.8359375	0.0802653616533534	-0.225693218869924	0.969076059749611	0.93750239110098	1.73385327880276	-2.19509132802304
2156	16.84375	0.0845743044368268	-0.226577392949344	0.967148701891421	0.767326410181558	1.67672940238878	-2.38998555470806
2157	16.8515625	0.0799555750093896	-0.226005355485267	0.967453353055004	0.694028762469156	1.52214321583385	-2.33531843364388
2158	16.859375	0.0807567031361614	-0.224111426966158	0.963661379631423	0.663862275574601	1.36249054186605	-2.0017710193301
2159	16.8671875	0.0808441163920594	-0.227233810400894	0.96582122710264	0.5890096199528	1.17080993549581	-2.08998087051885
2160	16.875	0.0818262919244674	-0.22339912191129	0.968221399072401	0.352483682870442	0.732247817825052	-1.85821791075744
2161	16.8828125	0.0855985230554245	-0.225007370080388	0.965882770819892	0.27537257155343	0.539718964720093	-2.02284995225598
2162	16.890625	0.0880326127763464	-0.228083511692972	0.962808713414213	-0.0280445334411544	0.206549826908586	-1.85415147066045
2163	16.8984375	0.0854576327255278	-0.226328998654836	0.963736777583788	0.100371562853353	-0.195954863574356	-1.21638064955067
2164	16.90625	0.082108365113605	-0.227530206750274	0.963259792157536	0.216449034245941	-0.284597471336134	-0.897422221052818
2165	16.9140625	0.0792040207580499	-0.226839124129341	0.964004745022715	0.237710736327819	-0.440572582282873	-0.480570414519324
2166	16.921875	0.0740262745621948	-0.231900735509254	0.967632667893422	0.599816047390558	-0.565805646556344	-0.364168122407593
2167	16.9296875	0.0670821969710474	-0.230893148136157	0.966680149833912	0.618121016716288	-0.404585692155655	0.0444911567033941
2168	16.9375	0.059405857459387	-0.227402563166367	0.969844618363045	0.878877086591754	0.13411214725579	-0.396284556971488
2169	16.9453125	0.0632029147928401	-0.226404434636728	0.972001082988218	1.06822330050001	0.577682819875271	-1.05087864809545
2170	16.953125	0.063540912725222	-0.228054610653393	0.967951610718954	1.12285612228346	0.974243940370276	-1.27640779249297
2171	16.9609375	0.0592994735531175	-0.229834762072823	0.966812432122633	1.27579421397994	1.62993153230693	-1.33335913930376
2172	16.96875	0.0684280353699581	-0.225617434689054	0.968774738763402	1.33155479767848	2.09491830229562	-1.7706305858635
2173	16.9765625	0.0767806570221023	-0.228138637428746	0.968650445707188	1.34515270460124	2.22635408894898	-1.86073197108938
2174	16.984375	0.0786852769786147	-0.229749045363467	0.96719726471503	1.33126206631978	2.30468922292708	-1.49095398911591
2175	16.9921875	0.075028607501398	-0.228107230389818	0.96461061472211	1.34581633050734	2.29678819121046	-1.36390857625899
2176	17	0.0777692549222338	-0.223256722714216	0.969058684655444	1.22609342586679	2.19937092534946	-1.67109922470128
2177	17.0078125	0.0849374778383002	-0.225404910847159	0.96833972045235	1.17360218691486	2.08654131247642	-2.06473086597065
2178	17.015625	0.0775966949604533	-0.228134410775004	0.963146164737522	1.05087326857629	1.88407943373242	-1.46431738749327
2179	17.0234375	0.0739145073158045	-0.224887198000694	0.967914131058879	1.10604769257426	1.70080036961219	-1.38974677024439
2180	17.03125	0.0752477861041348	-0.229367760065976	0.970880968675017	0.875273079744182	1.53396275595806	-1.64579197038413
2181	17.0390625	0.0808786755668138	-0.221974514401748	0.966999576705234	0.517995825492623	1.27985273448485	-1.91347270978647
2182	17.046875	0.0877491238084036	-0.223071113677662	0.96229293920426	0.456623195232489	1.0437559022906	-2.00343897134979
2183	17.0546875	0.0912358672697795	-0.23337153116102	0.961955502627474	0.242244221242263	0.543482137399821	-1.66186381231649
2184	17.0625	0.0798300564142211	-0.229792545838436	0.965865653652874	0.14242175579039	0.167980369245746	-0.738475065851521
2185	17.0703125	0.0772582372005056	-0.228368886746393	0.963266686355315	0.174315500956495	-0.0175087302091772	-0.388631922091657
2186	17.078125	0.0889468464124655	-0.227995128381401	0.960155235817523	0.0371095379540594	-0.3225283993923	-1.05901271313292
2187	17.0859375	0.0756794482902984	-0.229710557472594	0.96485395111935	0.313964942952049	-0.402965533456254	-0.315738366506602
2188	17.09375	0.0725263167215364	-0.22856026578332	0.968291267295338	0.522725900016774	-0.533043526103906	-0.425726925278591
2189	17.1015625	0.0685075246506311	-0.229415311953543	0.968915847376734	0.140370922626908	-0.227274797185088	-1.12645490156569
2190	17.109375	0.0716667394710295	-0.226893244102573	0.967131239433702	0.592568799797789	0.237257062685877	-1.76460194128645
2191	17.1171875	0.0786176117956247	-0.224335202767589	0.969853307914908	0.833892355670605	0.194213751492048	-1.83405519258967
2192	17.125	0.0634924610193493	-0.22662761354607	0.97031353982692	0.767214314689612	0.621568479071871	-0.949740798738518
2193	17.1328125	0.0568859116022475	-0.223171684339788	0.971318525096624	0.971441149719733	1.17691558225825	-1.62790314939029
2194	17.140625	0.0647772455029384	-0.224142671083713	0.971265066782861	0.976975441858726	1.42595505447275	-2.24742582537767
2195	17.1484375	0.0758063281416876	-0.226400212577645	0.9638083294643	0.935161939991906	1.73951327838536	-2.51782019865808
2196	17.15625	0.073569157264903	-0.226220033885348	0.966581860295538	1.04799186409889	1.80939754933273	-2.13185109507482
2197	17.1640625	0.0750586418001669	-0.225545840327207	0.969722940658951	1.17661228220366	1.74172628751543	-1.85890751292371
2198	17.171875	0.0757595123845303	-0.225127870750429	0.967475352262275	0.945319843187112	1.70193001283074	-2.01399231740323
2199	17.1796875	0.0809108575071562	-0.223260862012101	0.965915935088294	1.03639002833142	1.67404261310006	-2.01286314781439
2200	17.1875	0.0827851054530341	-0.225954200055962	0.966404507426476	0.981280471807977	1.52426479700185	-2.00047418819997
2201	17.1953125	0.072680906716547	-0.227277643495585	0.969913656325985	0.792253283415166	1.50123749711979	-1.18049674210991
2202	17.203125	0.0693571679143501	-0.226530092578997	0.968250515534882	0.565750195295495	1.48685876923074	-1.24603149731013
2203	17.2109375	0.0700619260709092	-0.223800210975978	0.966605321185515	0.444121264787642	1.32826651576387	-1.58219670800219
2204	17.21875	0.0761067915902919	-0.22371942706926	0.968396191605863	0.32371461023602	1.37960826462679	-1.7262185938474
2205	17.2265625	0.0788817329789155	-0.228542552944133	0.964748686019099	0.0612747988736418	1.29516176917068	-2.01814942370638
2206	17.234375	0.0830978342520997	-0.227691187602253	0.962954563148692	0.18589853348091	1.09750133425721	-1.8200153505534
2207	17.2421875	0.0838072703817435	-0.227706580819058	0.967013521575883	0.268435773372189	0.841100619717198	-1.32386626403894
2208	17.25	0.080608648423532	-0.227571334255672	0.961432827035082	0.187125873374957	0.675648751493083	-1.03464670246485
2209	17.2578125	0.0777776378080852	-0.230472436016722	0.963406634779512	0.267105068434526	0.596864759315286	-1.0147115814317
2210	17.265625	0.0742395695349175	-0.222888238137682	0.96870807678586	0.63983612193134	0.464515583075362	-0.569715680037645
2211	17.2734375	0.0748961313093118	-0.226668465915818	0.96805005818538	0.647483641948603	0.457328838703873	-1.08999407379952
2212	17.28125	0.0700751359272313	-0.233488786559075	0.970899752721458	0.745477811543751	0.779483134087771	-1.58940811631741
2213	17.2890625	0.0700523131205218	-0.224266238196783	0.97120179025398	0.993172989278498	1.12344166488151	-1.61973932342994
2214	17.296875	0.069332781796019	-0.226485023863486	0.970197024040387	0.955111451139995	1.0948217715693	-1.76691961691608
2215	17.3046875	0.0649488228341257	-0.225919544049634	0.963368662363551	1.13087093082199	1.50884753906986	-1.61646855440515
2216	17.3125	0.0688492008165436	-0.221474406065493	0.968540201808081	1.19900833195981	1.86606456032581	-2.65370363231548
2217	17.3203125	0.0741825133138173	-0.220742103005422	0.97037814108157	1.0261777308705	1.8238828369724	-3.2312381285026
2218	17.328125	0.0824855001341679	-0.225953437062605	0.965429677998636	1.09499163213071	1.90159325109271	-2.41583180541074
2219	17.3359375	0.078785290034662	-0.22712309359726	0.963260956664824	1.23483160305252	1.78827064365343	-1.84559681190413
2220	17.34375	0.0773986851868863	-0.226367529664831	0.962799274072535	1.23292829750189	1.62184861166911	-1.75769038790166
2221	17.3515625	0.0763307516741568	-0.226932360789935	0.966630867027058	1.06278483819399	1.54231795401718	-1.37440443994419
2222	17.359375	0.0740148950148328	-0.225121295678603	0.967454772420161	0.987761697613079	1.51732099726715	-1.3480746307085
2223	17.3671875	0.0792298347125575	-0.225266096897966	0.968078763566438	1.03088974085465	1.3665525643866	-1.53684617750664
2224	17.375	0.0771941665349775	-0.224373591452184	0.966234077307974	0.845432388659117	1.20233320587169	-1.43245676225403
2225	17.3828125	0.0826211987641171	-0.226497659562097	0.966150659538312	0.791986286628214	0.980793470222221	-1.52333051214812
2226	17.390625	0.0810968504846219	-0.227974729624401	0.965465403523419	0.632463930182098	0.816889055839874	-1.26898702854615
2227	17.3984375	0.0789645260712891	-0.227260622792437	0.96571858469926	0.34589530923341	0.490338574269503	-0.912081601748109
2228	17.40625	0.0854812535237165	-0.231792912398982	0.96466412666031	0.349115087182702	0.150583775787243	-1.38530594195678
2229	17.4140625	0.0845539114245202	-0.232411574412084	0.967263879617781	0.351861991447395	0.0354588391700257	-1.25567972585718
2230	17.421875	0.0745408990474389	-0.227828319242932	0.966761694764917	0.308211764618946	-0.0957072023050455	-0.72263127336847
2231	17.4296875	0.0731145043129447	-0.22745266925051	0.968583200635313	0.566438673830197	-0.0334238462595407	-1.25029522450827
2232	17.4375	0.067740096061701	-0.228403994066342	0.968848756278267	0.544950558465361	-0.0270142752598185	-1.00812689920076
2233	17.4453125	0.0592360219682289	-0.227391959457901	0.968200602950492	0.780836392176362	0.423690490958576	-1.35465669659473
2234	17.453125	0.066055656267684	-0.225771517683679	0.969722653048299	1.09454811547401	0.917644631577559	-2.3827233734433
2235	17.4609375	0.0660238381075616	-0.22739639319226	0.966101251746264	0.959858410333434	1.16116416741649	-2.30910033561603
2236	17.46875	0.0692450694406909	-0.22815370512585	0.967935819510731	1.22844032898884	1.40691314938283	-2.23752343557315
2237	17.4765625	0.0725605305402676	-0.228431664178021	0.965439366239646	1.10312145630158	1.54777455400087	-2.27955335275607
2238	17.484375	0.0746293429634145	-0.227331450619583	0.966177050397769	1.01636699221237	1.5813914217957	-2.30100098675131
2239	17.4921875	0.0778784479519803	-0.226135351025075	0.967912905777026	1.2103958968056	1.54806507482227	-2.0055871895089
2240	17.5	0.0792825773903955	-0.223799895597779	0.966642301347773	1.18748012359598	1.4765079416546	-1.72793982093063
2241	17.5078125	0.0749319351684294	-0.222912327477549	0.967432065594873	1.31633145905168	1.40701859858492	-1.90918594147908
2242	17.515625	0.0734659896529327	-0.225799677862338	0.970790854827378	1.29047965617305	1.44298715441641	-1.68314416990345
2243	17.5234375	0.0773519312337681	-0.224307869142268	0.967654968164913	1.07386109127055	1.2646269441699	-1.38964874099004
2244	17.53125	0.0715215514463877	-0.223432885199776	0.967655526517041	0.873937871350392	1.2356101040905	-1.18063805380247
2245	17.5390625	0.072984873336044	-0.226431200216113	0.971026266174345	0.622032352983991	1.0858425931545	-1.60926197052938
2246	17.546875	0.0763608932723241	-0.225670380504096	0.968672954172867	0.493056762811941	0.959416598006316	-2.09045055094717
2247	17.5546875	0.0791065319960821	-0.224423771324945	0.96635371348306	0.447112460802732	0.975993801049206	-2.35530978495849
2248	17.5625	0.0845747838512833	-0.224549762369687	0.960192406493625	0.459982436177573	0.579081218243765	-2.33326190495996
