Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2178	17.015625	-0.050881076658239	-0.212291508911707	0.969794923418636	1.30430507288824	1.30829598038922	-0.894128737718544
2179	17.0234375	-0.0522824598471032	-0.217396334391328	0.973321506044966	1.09407749550362	1.4727733481585	-1.36510439518965
2180	17.03125	-0.0481148599507491	-0.219327494713417	0.969733536871784	1.06217168074055	1.44425447830389	-1.59578739477772
2181	17.0390625	-0.0436295396461056	-0.217358086270549	0.969976056522713	0.920087663715809	1.54717822013103	-1.720191368303
2182	17.046875	-0.0407012724992091	-0.215753848245349	0.973320727690708	0.923335412451184	1.50996650066453	-1.91180653648832
2183	17.0546875	-0.0444871022721516	-0.220674268738362	0.971747457015278	0.920414881837578	1.51653907599424	-1.86132116988051
2184	17.0625	-0.0464014706413182	-0.220434517323903	0.97203775997772	1.02683385668446	1.54062817906623	-1.66614945558803
2185	17.0703125	-0.0468213202166138	-0.215496682628602	0.971322428175779	0.851934443552709	1.38065607538182	-1.64737074510549
2186	17.078125	-0.0486840494489347	-0.215706248920732	0.970032103714772	0.85200669904238	1.39630670702481	-1.88125360103003
2187	17.0859375	-0.0481890979782206	-0.216828355623833	0.968693992984062	0.784082593512654	1.59482490740373	-1.92487145966554
2188	17.09375	-0.0463447918654262	-0.218253343934625	0.972912050762369	0.815362499624121	1.53292836295482	-2.27457159475615
2189	17.1015625	-0.0468749693684822	-0.212823013083983	0.97579076014092	0.89054514761809	1.63299710250487	-2.20080924239578
2190	17.109375	-0.0447480254055877	-0.21089515117401	0.976298051386144	0.534898740243764	1.53033343442375	-2.14014112482052
2191	17.1171875	-0.0433526939883333	-0.224289466048803	0.96727985053039	0.338323553546763	1.59992015698283	-2.61708727773693
2192	17.125	-0.0439055991057952	-0.224587938513664	0.961437774308444	0.565909825992432	1.70430403029739	-2.53483766253938
2193	17.1328125	-0.0422333986131495	-0.216400643015282	0.969709003732304	0.932681608702664	1.39012148804689	-1.87003108723099
2194	17.140625	-0.046258491464294	-0.21989886347738	0.971682485708442	0.665337494123893	1.45934562211837	-1.65947185121474
2195	17.1484375	-0.0435107566359177	-0.22254145819546	0.970416535319041	0.660167179931329	1.38890031105192	-1.82928843865362
2196	17.15625	-0.0442700810617716	-0.215933975869517	0.971468363093813	0.90269011547915	1.39133911344609	-1.628880873826
2197	17.1640625	-0.047426749067291	-0.216832392893281	0.970139010925056	0.735635113201616	1.49111388170298	-2.00185447231267
2198	17.171875	-0.0469390217911793	-0.221398926848764	0.971748431960323	0.618620884727426	1.50018599882877	-2.16050291632127
2199	17.1796875	-0.0427958469273412	-0.216449894786384	0.970832778589505	0.638066453586261	1.38155359532891	-2.10596017272321
2200	17.1875	-0.0411248318415907	-0.214521404317887	0.971783473467575	0.611928814839329	1.3300011019015	-2.12588034308675
2201	17.1953125	-0.0432465239760092	-0.217284054497766	0.970558289176155	0.610044103729376	1.37600461929702	-1.82422904701984
2202	17.203125	-0.0462787500011985	-0.215617721991379	0.966693465210779	0.883078874025235	1.26584143650795	-1.66624956048476
2203	17.2109375	-0.0490305231316643	-0.217160837093606	0.970541848549484	0.859354642682568	1.22964185425237	-1.89678364675745
2204	17.21875	-0.0475546201120461	-0.219604599155335	0.973519561874486	0.634162092111573	1.2370902528711	-1.98091127803299
2205	17.2265625	-0.0482370342967071	-0.216810179959241	0.972495015113415	0.621737252844117	1.39859790388164	-2.07625008235164
2206	17.234375	-0.043972389817112	-0.215350007266067	0.970092899850441	0.421153992687631	1.45347830587928	-2.40054469930293
2207	17.2421875	-0.0450070576372793	-0.213819026633244	0.970819619331106	0.625666990481082	1.39276454593117	-2.57353100950421
2208	17.25	-0.044040915890778	-0.216876984838435	0.969320126546584	0.661132841557955	1.42386735953758	-2.53795483135365
2209	17.2578125	-0.0437221161845912	-0.218354129505043	0.968925399476047	0.454111682277241	1.45792507068893	-2.54173967062554
2210	17.265625	-0.0421637499900683	-0.218614203379083	0.970472491677687	0.521339453396398	1.35811108856406	-2.7110820135985
2211	17.2734375	-0.0353831403271439	-0.219780365683451	0.969731314319503	0.558058614667941	1.13885319219969	-2.29768373506427
2212	17.28125	-0.0405300408758671	-0.218618524949835	0.969902027757605	0.66154411844048	1.18581614569388	-1.79205389090936
2213	17.2890625	-0.0452866399923064	-0.221007998131213	0.968846504588126	0.659723407256711	1.13669108165773	-1.41788703959799
2214	17.296875	-0.0478972377012654	-0.223414265410697	0.96932173684055	0.87338959436057	1.01196171691582	-1.43835040457749
2215	17.3046875	-0.0464320595919706	-0.215511489125507	0.971620072613613	0.932892228867991	1.13610475319443	-1.7004514867669
2216	17.3125	-0.0443203650008451	-0.215581355913699	0.972881972258076	0.739945174661365	1.22205971935129	-1.93212340533628
2217	17.3203125	-0.0453863158625935	-0.219741371899288	0.973414055498323	0.683764242511171	1.3122195534498	-2.15810304494918
2218	17.328125	-0.0424482969677388	-0.214713331803032	0.971094650567545	0.816033185841126	1.2205293262857	-2.10971732947172
2219	17.3359375	-0.0409330821343204	-0.21918124505366	0.969833946220446	0.746199742217003	1.20916648551827	-1.90946704456073
2220	17.34375	-0.0417944245374659	-0.2174294132163	0.969084502317711	1.03143965947221	1.21800022371166	-1.23050347507799
2221	17.3515625	-0.0454780331736867	-0.216483417534173	0.973048301714643	1.12102759452156	1.14192998183677	-0.919481861760182
2222	17.359375	-0.0447904373469776	-0.218419169825525	0.974896945229881	0.968750646878324	1.10981387929649	-0.98674204295712
2223	17.3671875	-0.0429683731031511	-0.217681589837535	0.969167917860207	1.08005527326585	1.14504136412131	-1.05717333417531
2224	17.375	-0.048515929587791	-0.220358970077881	0.966129402582992	0.939645346876477	1.17686591492124	-1.20187034088452
2225	17.3828125	-0.0499464734850524	-0.220581689864814	0.969150482994623	1.10994419586726	1.11283341232466	-1.05346205187923
2226	17.390625	-0.0471305905539528	-0.218912756165361	0.973226213737903	0.943588181199955	1.17434906671426	-1.17038371353126
2227	17.3984375	-0.0464696655128788	-0.218392432149138	0.972998849098411	0.725084459930376	1.32519668155108	-1.64913330636554
2228	17.40625	-0.0489010542074634	-0.219662153740889	0.971339058667407	0.702620781891591	1.38304592877096	-1.80870120486772
2229	17.4140625	-0.0444606854459119	-0.218595039605496	0.968787059285119	0.72399889759589	1.25609850902499	-1.53992125341362
2230	17.421875	-0.0404448673537266	-0.215608509497562	0.97336561464049	0.668092651781978	1.13736432490824	-1.42397661511551
2231	17.4296875	-0.0444103526199387	-0.214643897950189	0.970897887949514	0.620488532853854	1.11562830764597	-1.29034929555312
2232	17.4375	-0.0468115267555706	-0.219826521565653	0.97149743744158	0.701457359566965	1.20839392859675	-1.1441803154062
2233	17.4453125	-0.0494848685474489	-0.217171863462674	0.972040354954783	0.761292040039411	1.11406465760504	-1.1123064013596
2234	17.453125	-0.0468353796210739	-0.21176340350171	0.973025210069316	0.837907872940399	1.1053981669029	-1.28635970416175
2235	17.4609375	-0.0453363008410754	-0.21069242314259	0.972473471377525	0.59045101303261	1.25159766890017	-1.67597818550969
2236	17.46875	-0.0478108776936973	-0.213434285703657	0.965513532874362	0.522559415679194	1.213604572469	-2.27345166362105
2237	17.4765625	-0.0477775634688297	-0.214314262339152	0.972452583466241	0.836422195140836	1.31829945066077	-3.19303762795868
2238	17.484375	-0.0451146316189619	-0.213952593957725	0.97233497267821	0.936237635511808	1.39242568606402	-3.54126122584745
2239	17.4921875	-0.0458642474076799	-0.220058455829598	0.971008763837589	0.804420092479335	1.34966946634502	-3.58309344927762
2240	17.5	-0.046529261589017	-0.217908960727674	0.970593806543515	0.76023211025433	1.36100865635139	-3.50321486009203
2241	17.5078125	-0.0408133393797951	-0.21753064648481	0.972767101280042	0.806495621896898	1.24108200740433	-3.09276194034214
2242	17.515625	-0.0415949221109022	-0.216586802971466	0.97028207924953	0.862714969007871	1.25901816465286	-2.86478286769144
2243	17.5234375	-0.0399222334946212	-0.216416470745489	0.967732158088402	0.772990156194929	1.13322614636493	-2.63848348724764
2244	17.53125	-0.0407712104290824	-0.217473275084193	0.968976704853826	1.07026195228111	1.12102005085983	-1.80262306570549
2245	17.5390625	-0.0451360084283588	-0.216486976992157	0.968797789075519	1.1898386971022	1.13167123736616	-1.33837956669647
2246	17.546875	-0.0474651692943766	-0.221037772566911	0.971077671127013	0.966292573922204	0.981692583354615	-1.3043957248906
2247	17.5546875	-0.0496411594072829	-0.215822780792295	0.972294134007157	1.05039083889853	1.2016550741578	-1.20191172040836
2248	17.5625	-0.0500053746579955	-0.219764766538471	0.97294789061398	0.863109602210314	1.29644262550525	-1.58198745262253
2249	17.5703125	-0.0500266005909287	-0.220488899949029	0.970168601011446	0.667251520080298	1.41334249869253	-1.77042449162022
2250	17.578125	-0.0449939288164377	-0.217022624489806	0.970460483568935	0.656360115328923	1.36440221679824	-1.75410778449687
2251	17.5859375	-0.0445803528483066	-0.215989749474652	0.969960053161071	0.665518962642326	1.3810791098078	-1.59811549053324
2252	17.59375	-0.0436309730655485	-0.212068701531423	0.97044381278022	0.762363535482972	1.32601298127592	-1.36244403358764
2253	17.6015625	-0.0422896448799709	-0.21975685658586	0.968496277484443	0.628886655624777	1.24469525960656	-1.35492562259244
2254	17.609375	-0.0420386283854816	-0.218677657004563	0.971439658813876	0.660126462784064	1.35692699833775	-1.25317867962157
2255	17.6171875	-0.0460585263411576	-0.21607765889354	0.968456034419909	0.870060485716951	1.21398659411164	-0.723619534069286
2256	17.625	-0.0436374334158161	-0.216039660037046	0.9695489791255	0.800670515890679	1.21233313502203	-0.791495122080564
2257	17.6328125	-0.0434668398785633	-0.215357311015532	0.971792030872366	0.833861458031862	1.35852870004702	-0.867926686456976
2258	17.640625	-0.0472251170751008	-0.216006937095437	0.96647077525607	0.767186195895053	1.41841701154945	-0.682455177874754
2259	17.6484375	-0.045691356222387	-0.218560503878913	0.973153039386105	0.624644265267723	1.39748258740348	-1.08275589753943
2260	17.65625	-0.0501360538779827	-0.218585456701888	0.97120898967223	0.698346892722524	1.48497524549053	-0.996517991284369
2261	17.6640625	-0.0459141416814207	-0.213583922260405	0.972790479481834	0.763285365744634	1.50569588442625	-0.874462849673388
2262	17.671875	-0.0460499587530421	-0.214594553038022	0.972552202154891	0.802309046683514	1.44737200643211	-0.887519461001909
2263	17.6796875	-0.0446211386566777	-0.216621046812008	0.971199187999805	0.694455973605615	1.36750607545901	-0.912836072238202
2264	17.6875	-0.0432341213297287	-0.21565981580304	0.971954081843167	0.697134633927395	1.34083973762561	-0.814062185112936
2265	17.6953125	-0.0403590206292703	-0.212658640452049	0.972040287279655	0.973640105674978	1.26315459941196	-0.739216137199576
2266	17.703125	-0.0404633766522736	-0.213815581517621	0.973303400832667	0.90351868444744	1.41075801181299	-0.564903678075417
2267	17.7109375	-0.0491929639905466	-0.21764444428712	0.967041572716962	0.837112872125438	1.54308925702087	-0.28274724741976
2268	17.71875	-0.0452651458430273	-0.212223405670703	0.970988910837279	1.0049187499115	1.34167705183394	-0.563494878851349
2269	17.7265625	-0.0429212296129548	-0.214871528677135	0.970339587011502	0.770817966662979	1.43639066193763	-1.02405027987339
2270	17.734375	-0.0435167363429409	-0.219848740428964	0.969627120418575	0.688991953939553	1.41384695679871	-0.95112689086527
2271	17.7421875	-0.0429637872599896	-0.214969029958646	0.970498800189674	0.739923581856316	1.43383673867521	-0.63577988109038
2272	17.75	-0.0425009296343494	-0.216626840520097	0.970180463800507	0.684892920373954	1.41682750622611	-0.740616300400286
2273	17.7578125	-0.0449560590342789	-0.218168894173898	0.972158270285626	0.640102229739226	1.395439513964	-0.775153182370885
2274	17.765625	-0.0458535180549086	-0.211998799508306	0.972394744866737	0.576269866875204	1.52562352013347	-1.09545483897038
2275	17.7734375	-0.0428287192015956	-0.210920720404805	0.971430307674262	0.540517200481378	1.53172564161862	-1.23079138115848
2276	17.78125	-0.043591215695751	-0.219270158432888	0.969686734546914	0.398147821482314	1.59976568075304	-1.2749200177863
2277	17.7890625	-0.041212378506154	-0.214028587672078	0.970511635292976	0.649101634907143	1.3173341522686	-1.12151549767877
2278	17.796875	-0.0434901593055184	-0.210619117364281	0.969117750183714	0.775783066905734	1.32349472108888	-1.06709248310301
2279	17.8046875	-0.0491129415500538	-0.215888713089564	0.972323534167046	0.514140038259931	1.38345468270412	-1.32919430490271
2280	17.8125	-0.0467621944959565	-0.213128169236553	0.972397426257831	0.52932718638047	1.36229379571526	-1.42364746738955
2281	17.8203125	-0.0424522358704862	-0.215544719830659	0.972473915860663	0.51703892193726	1.38000594741536	-1.92464521254731
2282	17.828125	-0.0392984483949192	-0.222914475140891	0.969794753721179	0.318801597017773	1.33031510747073	-1.81545917519695
2283	17.8359375	-0.042148166296234	-0.219541131359544	0.968756729657637	0.622665371546614	1.41242838518028	-1.5328622589934
2284	17.84375	-0.0405605706833605	-0.216016988328252	0.969119894361404	0.700013636860768	1.19226938595666	-1.32572660798011
2285	17.8515625	-0.0391969898206801	-0.21482952439716	0.970896139936806	0.622420407628801	1.2706200953695	-0.858990421664345
2286	17.859375	-0.0447158310799961	-0.212983393463935	0.972096841004471	0.735900009939174	1.19338449067475	-0.695053748308597
2287	17.8671875	-0.0462412561632833	-0.219079888925195	0.968643402588109	0.550887956915956	1.19990767482144	-1.13691766414086
2288	17.875	-0.044473576419263	-0.216222181903712	0.970220077342342	0.738907782396273	1.26363805598299	-1.26358746017495
2289	17.8828125	-0.042355420329252	-0.210046811267418	0.971235824584194	0.824752099628883	1.095019461645	-1.30855074786186
2290	17.890625	-0.0425162903203487	-0.210729631759604	0.975196407662243	0.674083946350283	1.29808195252743	-1.76225782354049
2291	17.8984375	-0.0406679182157408	-0.212891235856808	0.971109232838194	0.611227476381535	1.23609333173132	-1.79674493882047
2292	17.90625	-0.0398229922931308	-0.215613075846202	0.969501232006553	0.853380034802312	1.19182818993999	-1.73289672509216
2293	17.9140625	-0.0419030946440708	-0.216969865596371	0.970933964752961	0.882899757824124	1.23737114504898	-1.43778148983696
2294	17.921875	-0.0424792609976232	-0.213700359650827	0.968728244604593	0.928997224548518	1.1203619473878	-0.858206862363089
2295	17.9296875	-0.0460572960336292	-0.211635555728022	0.972411375811156	1.0156080778956	1.16869370008968	-0.690103898461747
2296	17.9375	-0.049514816159378	-0.216365895104925	0.974096394011309	0.865501431041263	1.2241015127622	-1.1830963713306
2297	17.9453125	-0.0470478295512587	-0.217684084945532	0.9714019601036	0.940629689394713	1.3102065644125	-1.42278308827459
2298	17.953125	-0.0460926453331343	-0.215635137345255	0.972694424572787	0.76637329100658	1.39810568778109	-1.47306753108114
2299	17.9609375	-0.046091214372368	-0.218174544908269	0.973024722650286	0.727986466860899	1.45146893134183	-1.59122871925796
2300	17.96875	-0.0460762345512574	-0.215387202394658	0.971336327826916	0.769970857705072	1.57242092854606	-1.65702619922262
2301	17.9765625	-0.045865132416032	-0.211646779522129	0.971197307326859	0.655786272664821	1.52228613769832	-1.76023641500363
2302	17.984375	-0.0409494675773683	-0.213695327952177	0.969040628550663	0.563591120159484	1.5017976812065	-1.84008089124462
2303	17.9921875	-0.0381025823890908	-0.217686448768708	0.971042127616639	0.62003284504262	1.52262473445628	-1.68366839136067
2304	18	-0.0428708998410383	-0.218548175673326	0.969696160554046	0.737358933224478	1.46659952020869	-1.59844452040647
2305	18.0078125	-0.0444555520531256	-0.215244410896587	0.971593273632789	0.759486714641124	1.41746966772475	-1.57370778150148
2306	18.015625	-0.0404047645646326	-0.215434937730923	0.971345900676758	0.666622603241636	1.29154252461887	-1.70728592537032
