Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8637	67.4765625	0.153765287548124	-0.166888646938565	1.21054317489014	-76.1386915456366	57.9502297273843	-78.9879967774855	0
8638	67.484375	0.0179196578818117	-0.117615443307943	1.2440832323113	-70.4094513000287	65.0905667161157	-61.5573753069859	0
8639	67.4921875	0.0346579818270043	-0.0672583742139825	1.33508757674868	-67.6913738734979	66.216068308606	-64.1338824843574	0
8640	67.5	0.0419907025983527	-0.152275875810657	1.40452110188828	-68.9709224086646	67.4403693130445	-61.3812186483641	0
8641	67.5078125	-0.0405827550462625	-0.280560802778821	1.25038046995734	-67.5573086442388	74.4870448302921	-58.0788863317026	0
8642	67.515625	-0.0298281819699286	-0.363118083987458	1.19331532137208	-65.0910990937944	77.8129106772546	-60.9397392376583	0
8643	67.5234375	-0.178054196186121	-0.298283000633108	1.18295773036369	-62.8818849519732	85.1409395730427	-60.007106849867	0
8644	67.53125	-0.460230161467734	-0.0628273564391241	1.00865156996678	-67.5625981201202	84.473848895617	-50.5474505930199	0
8645	67.5390625	-0.305471283566159	-0.16227741005301	0.913399379248924	-57.7520341070367	86.8870552015141	-91.2345288417992	0
8646	67.546875	-0.216032492806369	-0.0482941387484674	0.859526065782676	-52.0247733355877	94.7534363214845	-131.491675927687	0
8647	67.5546875	-0.110337649586691	-0.159216037491139	0.864278350553863	-51.0134625247654	94.8601375397052	-158.22610627749	0
8648	67.5625	-0.0286736725755643	0.0490503201566493	0.825836681530571	-48.7921173558036	85.3498916296059	-169.490211696264	0
8649	67.5703125	-0.724592100482973	0.0470522135702344	0.67510464360128	-53.4187646480014	70.9292922696217	-158.776641837824	0
8650	67.578125	-1.11066063122865	-0.146444343697626	0.449983481713438	-56.0342210284946	58.014463024292	-165.300965360557	0
8651	67.5859375	-1.22095925432632	-0.167996202337328	0.371396609542839	-48.6071419928347	33.0766640359509	-220.481133761581	0
8652	67.59375	-1.30530006231037	-0.632657850490373	0.343600867221854	-31.7575765161185	25.3917693496501	-305.946241559411	0
8653	67.6015625	-0.999668854336679	-0.61249418364849	0.378575648501166	-26.2564204457772	22.6655715335624	-351.773299557287	0
8654	67.609375	-0.0893543900073802	-0.738116665710851	0.718168073677292	-14.8897147669147	10.1789755897709	-380.906732139738	0
8655	67.6171875	0.193439267378196	-0.677632354744241	0.956933888887791	-19.3676292129926	-1.71335169696917	-325.428903171189	0
8656	67.625	0.0527816091963399	-0.570138035400264	0.980931466620298	-25.8198496180953	-12.3817032732328	-279.535916109306	0
8657	67.6328125	-0.144729035018136	-0.438043642316952	0.933454077818142	-36.7830435845464	-34.1913515816299	-230.627810322132	0
8658	67.640625	-0.243026160145422	-0.40842386822977	0.885206836982635	-41.2960586066953	-50.646745310533	-212.572438704676	0
8659	67.6484375	-0.173298004789913	-0.472513444951353	0.8943518769289	-39.2381728215497	-55.0587444333798	-221.1140394482	0
8660	67.65625	-0.222296488919023	-0.494449504145418	0.93321594755204	-40.1734874713822	-64.3605335662497	-217.704292564676	0
8661	67.6640625	-0.122583518754262	-0.59250585313109	0.970178912488025	-33.9647064547429	-67.6016850970817	-230.734700745671	0
8662	67.671875	-0.265443031566378	-0.54778498766397	0.950796447279486	-36.2489328365217	-69.0169629154409	-224.32532632922	0
8663	67.6796875	-0.173149590078889	-0.612968312013003	0.913758900482898	-25.9210718798526	-66.3542210829302	-256.983040871777	0
8664	67.6875	-0.252888320108113	-0.546042604899011	0.903317844342602	-23.200401088379	-64.8548770233807	-278.93353247325	0
8665	67.6953125	-0.0121439070801205	-0.622453579724397	0.920967607706856	-12.8295220128791	-60.755515577615	-310.91690063873	0
8666	67.703125	0.0359613769842076	-0.526568071457544	0.991891118211428	-14.0932517496869	-58.6908936930014	-321.942236501383	0
8667	67.7109375	0.409381914036914	-0.614228834958763	1.0327967681756	-7.70245349177382	-53.736457053685	-339.479224699566	0
8668	67.71875	0.261872086037681	-0.519404757179999	1.00990044006491	-15.870986490018	-54.9144635832498	-318.87813905786	0
8669	67.7265625	0.698933510186329	-0.679619499715983	0.959985685574072	-0.925617630996156	-46.1325597571199	-332.488007197709	0
8670	67.734375	1.41178361497694	-0.865267267852601	1.0532217790244	4.09888442572822	-33.7985748651955	-324.149737536365	0
8671	67.7421875	2.69713730999481	-1.36639973385347	1.0847576208857	27.9861551358604	-15.5818767706115	-353.053010371331	0
8672	67.75	5.19516932883367	-1.88469637331457	1.15295039691694	94.196961019694	44.7449572152704	-300.947044942504	0
8673	67.7578125	4.54988572885647	-1.90060997976801	1.68678899783995	57.4285215430618	140.639998812248	-117.130075289527	0
8674	67.765625	1.86654510131483	-1.06417427288642	1.30780152416856	-14.5475712567173	138.826781300509	-18.0034628708236	0
8675	67.7734375	-0.580276100611576	0.484731952263988	0.0957910440744826	-71.6073477178442	0.425822362851026	165.989120248473	0
8676	67.78125	-0.371346881853617	-0.294054230331261	-0.415141235690997	7.65248952670173	-46.5871540271136	166.8827251707	0
8677	67.7890625	-0.0663983672740734	-0.736896315728448	-0.230660791474783	57.9230533784723	-22.8348956290671	120.728273819286	0
8678	67.796875	0.268015440536127	-0.62695023824833	0.691764043822702	18.953851945377	-33.617705599136	91.2559293777691	0
8679	67.8046875	1.03116119877152	-0.518791500122567	1.52510666058319	40.6014546273508	-33.7802467194265	56.4369827245822	0
8680	67.8125	0.0755723555858781	-0.102005795453595	1.70091733955937	34.2599265586583	-13.5919587223146	135.272299172519	0
8681	67.8203125	-0.893256394727929	-0.0430851556935159	1.59923050816079	9.86718204048944	-13.1158559537532	118.37933023939	0
8682	67.828125	-0.794515409113139	0.124408911698984	1.29512199718098	-2.04266611105443	-28.903537560871	56.121997515666	0
8683	67.8359375	-0.656326553407112	0.276444261114839	1.04171366988132	0.92255736355318	-12.6471646228498	36.9537116159619	0
8684	67.84375	-0.64206506412792	0.469427292578246	1.01241936478745	12.2455652083691	13.4295183491472	-31.625854384423	0
8685	67.8515625	0.252284477952548	0.0392033904622248	1.1770088752143	21.2275905213676	17.8052255303836	-121.983301748565	0
8686	67.859375	0.482355042172311	-0.210732421148117	1.1619100347373	18.0150510379471	17.7041879017223	-105.506890799053	0
8687	67.8671875	0.419536496126463	-0.421419914288088	1.00088339475004	13.0700958337555	20.5840260402943	-43.693706112516	0
8688	67.875	0.164957550454675	-0.300994376983125	0.898770846948711	4.2167557076018	11.8965594658328	0.497042291277483	0
8689	67.8828125	0.160673393831883	-0.308381227174983	0.864939864268223	4.98620028355815	8.22265812617459	-4.57681850170439	0
8690	67.890625	0.194647160763398	-0.440916098039667	0.907746157289021	5.60857668466749	4.08353277505742	-9.85850666642069	0
8691	67.8984375	0.251895822264449	-0.419949488770897	0.973645725277038	3.51904858234861	-0.47988466294948	-17.8791080078364	0
8692	67.90625	0.25698240734515	-0.406915718153694	0.999475788369129	1.00670211503728	-2.27588990963294	-7.52001501341245	0
8693	67.9140625	0.0730607357246292	-0.287003716475107	0.971767729961984	-4.41899999948526	-3.76494340764445	10.8810571376555	0
8694	67.921875	0.0251805408596558	-0.256069078019349	0.962922456475381	-4.68663295641653	-3.67962862914332	7.68389435432632	0
8695	67.9296875	-0.0436574887401662	-0.142875778339618	0.96732583296744	-2.97699821216351	-1.42337821545958	-9.77314460676603	0
8696	67.9375	0.069639343074792	-0.163426014528537	1.01569006547087	-1.55923465222748	0.612575433702486	-22.1116926198623	0
8697	67.9453125	0.111563684893022	-0.125485310931684	1.01989663936748	-3.84127442748963	-0.681526646391387	-25.0321151940568	0
8698	67.953125	0.270092952279963	-0.159673406616866	1.01294144837128	-3.54166380627003	-3.09295346199521	-20.6284731880542	0
8699	67.9609375	0.202917031344156	-0.0977300228473534	1.06682489743179	-5.78808887606306	-4.84430336529577	2.68614698044591	0
8700	67.96875	0.137475121657141	-0.0826570535703433	1.07528014291576	-6.51141171989708	-5.56764521412797	9.59778936629391	0
8701	67.9765625	0.0100148391401092	-0.20682019721832	1.01626483103571	-7.80143548595953	-5.33761531185816	16.6444021640162	0
8702	67.984375	-0.0972299320315487	-0.239614898842809	0.961105882876494	-9.26433219668255	0.770282014447264	8.84397301551787	0
8703	67.9921875	-0.101088763734722	-0.248878272007252	0.940075109264663	-9.00033722427697	3.96004195456353	1.17387559002117	0
8704	68	-0.0714660433191923	-0.287915081275286	0.936356385080268	-6.99097444216066	10.0437732629018	-10.1047951396141	0
8705	68.0078125	-0.0401338678921542	-0.290376115212725	0.926706634103073	-7.14406815338373	16.3455315660896	-18.2975798975491	0
8706	68.015625	0.0119832425728766	-0.275178975978503	0.934975103873554	-5.64984836416758	17.8102327497775	-24.64252655676	0
8707	68.0234375	0.145268308840621	-0.274093820909902	0.972326186240626	-6.3032450760694	17.7237454820006	-28.6674138372441	0
8708	68.03125	0.183079906853069	-0.275001903423528	0.987577793678738	-7.76940818937938	17.5917686494382	-20.6765305179722	0
8709	68.0390625	0.134122394839568	-0.261720968690045	0.994203267134184	-9.2576491682302	17.7979996067131	-13.0792305720718	0
8710	68.046875	0.0422275987364324	-0.195154682114146	1.00859393716884	-13.0026676315035	18.5734382719067	-6.98016321470101	0
8711	68.0546875	0.00212661002764362	-0.146464479459349	0.994856929936559	-14.2343075734805	20.9117625721209	-9.59257101752782	0
8712	68.0625	0.0105863594728605	-0.138997604637398	0.995018890414773	-14.4111488647158	22.2635335547968	-13.7156186017294	0
8713	68.0703125	0.0143678914080549	-0.172357933136889	0.990926654142928	-15.5341866665357	26.4686042879302	-20.7366345488296	0
8714	68.078125	0.0224795669677181	-0.177408855624339	0.994762718435407	-16.6880606254753	29.7836209563085	-26.3611545925946	0
8715	68.0859375	0.00571562090478405	-0.217990468401971	0.983690617166732	-17.3506152943636	31.7002562467448	-25.9523082041184	0
8716	68.09375	0.0654634930921056	-0.246979543587742	0.968078289802047	-18.4518608584562	34.4043016910083	-33.1407505033325	0
8717	68.1015625	0.0919797002495672	-0.206965719347089	1.01848227149608	-19.5729539671428	35.62641049206	-39.6957931044691	0
8718	68.109375	0.123731063363035	-0.214627587813189	1.05304744747616	-23.2489833182019	33.7763111090021	-40.8255918982377	0
8719	68.1171875	0.112810580414579	-0.218901874854572	1.08263220177754	-34.1387556155532	28.2605643094013	-50.8921052982465	0
8720	68.125	0.0782173118274669	-0.230543984881823	1.12572412078768	-51.4595860897454	25.024255807395	-54.393946804807	0
8721	68.1328125	-0.0373238012759774	-0.301455374923761	1.06868918230826	-53.9305574812261	25.3399970003462	-63.020981440151	0
8722	68.140625	-0.0167690770841899	-0.285317205627551	0.948214507444344	-49.5182573575246	18.8349265859781	-89.3767011209533	0
8723	68.1484375	0.352148248759009	-0.127776553660871	1.03600544138205	-47.0135641083159	17.7201158396702	-80.0086873452027	0
8724	68.15625	0.200522822389641	-0.0943352407596181	1.05886435163748	-45.1229707227205	24.6681223333376	-59.0289756883175	0
8725	68.1640625	0.106446893375818	-0.0750770006096365	1.0212645957052	-45.2961410803552	25.2042813687055	-50.0200490277148	0
8726	68.171875	0.0663297872820847	-0.0336852145248839	1.06588602092536	-43.6476679860776	28.5378271193649	-41.2870960236073	0
8727	68.1796875	0.0290986226306421	-0.00547758560547944	1.08161397102315	-43.8564604123164	31.1489422460599	-43.1312309369759	0
8728	68.1875	0.0145712532923277	0.0758146158645689	1.19927238178423	-45.2230661980292	37.5551719042977	-45.1021668340477	0
8729	68.1953125	0.0478264500419356	0.306342028114303	1.37287215074	-49.9581955726789	44.8441365207853	-54.0840320707993	0
8730	68.203125	0.0513913324063187	0.401131175384894	1.42228009942856	-57.6170025913933	48.7035679024273	-47.674287003658	0
8731	68.2109375	-0.206428176744103	-0.172740042071796	1.21161438575734	-59.6517518530667	62.1215796887415	-69.775681720439	0
8732	68.21875	-0.472142588278841	-0.145806320061177	1.10724233202467	-58.1535805665937	73.5466891890395	-77.0629712325043	0
8733	68.2265625	-0.499402910778456	-0.0437837104293152	1.17438992859519	-55.9682175293187	76.2878995825981	-92.6067981427813	0
8734	68.234375	-0.0799011563543882	-0.247525764176272	1.18129778260801	-46.8619156990177	84.1541871636648	-139.438026027071	0
8735	68.2421875	-0.304778482428477	-0.128137140788295	1.14804829383891	-46.5841054207076	93.9294687136382	-139.503264569932	0
8736	68.25	-0.304346336606346	-0.192943748494775	1.08585049852817	-45.7127736956614	91.8843132450903	-147.491490787303	0
8737	68.2578125	-0.20229596361816	-0.0667702806683324	0.956632887354262	-38.7226031152942	86.3742315094304	-167.739478527596	0
8738	68.265625	-0.324531579512836	0.013331711563148	0.982968706126865	-40.9228198225938	81.3933215845333	-162.41750252174	0
8739	68.2734375	-0.668157623571429	-0.0293002645047788	0.903509239504689	-41.6186552815445	72.4342913413009	-163.590890223048	0
8740	68.28125	-1.24828764579871	-0.279264784457718	0.635300550998119	-41.0316267003818	58.2616648902849	-198.564345821863	0
8741	68.2890625	-1.28871629638214	-0.442373269512651	0.506546438270482	-33.3670164589893	55.6053365733652	-249.953259049329	0
8742	68.296875	-0.882938969515109	-0.526703373165625	0.476534889274383	-13.9290825866924	53.5487431609883	-329.598657407952	0
8743	68.3046875	-0.108929130981072	-0.657070605927963	0.663544987994524	-1.43435752611165	39.5931875182288	-357.121501264756	0
8744	68.3125	0.0543605364625083	-0.606707716873465	0.746801151060526	-2.94086540635957	29.9045309640541	-319.226841700346	0
8745	68.3203125	-0.106028169976629	-0.521155111553085	0.727842952022529	-10.0748879725303	6.51725202340925	-244.437333149473	0
8746	68.328125	-0.336568715896034	-0.429363417534548	0.68650455502183	-16.2279698197762	-21.8118384858679	-192.412003319152	0
8747	68.3359375	-0.333381478073361	-0.422797784848388	0.663305055422997	-16.7942331207681	-34.7602035311542	-191.662661771218	0
8748	68.34375	-0.222329255570767	-0.434983601239655	0.714920416426225	-18.4901630381681	-55.6535968610658	-176.390955224561	0
8749	68.3515625	-0.165238011922928	-0.508979418075477	0.757193453716372	-18.323909108551	-70.4662072886817	-172.7228997227	0
8750	68.359375	-0.112897255843005	-0.517008476318733	0.800530730917154	-16.1558824146828	-75.3031387330121	-167.691105595267	0
8751	68.3671875	-0.106146413030618	-0.548791780020537	0.861523880287329	-12.4002001489396	-82.7923379160176	-170.430849642433	0
8752	68.375	-0.0518015686526421	-0.551765850534391	0.929591317526569	-7.15063321357208	-82.8713863814638	-178.423374329319	0
8753	68.3828125	-0.101796090795151	-0.571780803020713	0.934524935079484	-5.29690683040179	-82.241108187475	-187.059556264522	0
8754	68.390625	-0.0107494442266214	-0.546503865727658	0.975554127043029	2.99529051422788	-75.6738209195776	-214.004231808341	0
8755	68.3984375	0.104224427245031	-0.532459383519634	1.01728428287142	7.16343513953284	-71.6696407075736	-238.944714437266	0
8756	68.40625	0.278883804135894	-0.517694493253061	1.04513829044706	11.4227470221812	-67.4670695539979	-249.180792882819	0
8757	68.4140625	0.316383112148146	-0.530461113313088	1.03185624451131	15.5168066814033	-63.6388330342849	-246.401460384789	0
8758	68.421875	0.676602663584246	-0.70216655027387	1.07255743585224	14.3694178295267	-58.0270793002989	-235.119004472656	0
8759	68.4296875	0.75918874073885	-0.69108589830203	1.06305669477233	7.62583169479518	-59.283972056039	-217.146509600369	0
8760	68.4375	1.26309581431399	-0.566523506639092	1.02435759426539	8.94225246488831	-47.4090600819588	-205.008034559975	0
8761	68.4453125	1.70395757111812	-0.630996318195245	1.0712958229257	19.7427029885685	-21.6490847574044	-189.952150113316	0
8762	68.453125	2.36323440619602	-0.711041807031013	1.12448424909157	27.7995937121445	-4.85803870056437	-189.08394179278	0
8763	68.4609375	3.73792199149224	-0.646160812824657	1.16143741783135	45.8672586709874	33.1207129007503	-142.581836257683	0
8764	68.46875	2.98634300177706	-0.870920065737813	1.35867622568698	46.0833470824964	89.9113554677709	6.09788603669829	0
8765	68.4765625	0.906374443003679	-0.434661896407629	1.18650028546941	0.80916887361745	90.8325103873003	119.843427682015	0
8766	68.484375	-0.790221780618903	0.106438188866771	0.551908803088309	-29.9317351543321	10.8611803505287	141.614158746414	0
8767	68.4921875	-1.48224192891282	-0.111394474611306	0.39081587272983	6.86055652309643	-6.54447247126855	128.017600009036	0
8768	68.5	-1.30803698210883	-0.174662872772222	0.466254555181018	19.1953867017687	5.84888240747068	74.8643330852905	0
8769	68.5078125	-0.105687216338786	-0.360400461945127	0.792511719039184	15.6513077292252	-0.640469474546914	-22.8102017156971	0
