Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
15180	118.59375	0.179936552011511	-0.31995732932761	0.919024063146602	-1.72178961036028	8.40330159439832	29.0271551291303	0
15181	118.6015625	0.100048075695399	-0.354290968564869	0.92783888371395	-0.879851214272125	-2.09410224296038	43.424151034635	0
15182	118.609375	0.0584132072758197	-0.325531219105149	0.910138327191224	-4.31180059478522	-3.77665699904834	44.3136109657205	0
15183	118.6171875	-0.021467265569205	-0.390651960853146	0.900594341366225	-5.4217819545002	-9.92533084648542	40.2640991579904	0
15184	118.625	0.011805526891528	-0.362384447419492	0.940952052398006	-8.199106268155	-13.6319643012593	30.0516329537958	0
15185	118.6328125	0.0666329764878375	-0.410217376136225	0.956463789240015	-8.26828494866533	-17.4032539003776	24.3489403805177	0
15186	118.640625	0.211932332741087	-0.381506143816784	0.944185661239165	-10.2536547827559	-26.4172399024839	25.5131305626298	0
15187	118.6484375	0.377459070020746	-0.461428722964381	0.935115330438102	-14.2573116998614	-38.6453844055699	28.7070584113948	0
15188	118.65625	0.416229170671152	-0.396255471210212	0.94926949153411	-17.7466564081121	-45.966705857625	40.0692903403868	0
15189	118.6640625	0.336617266169285	-0.363153106884981	0.964812719269918	-25.0098886554873	-65.0777695352896	55.940203592498	0
15190	118.671875	0.193439841084669	-0.319909404345664	1.04483119412661	-27.9419947886516	-85.8742264593919	65.6667057366301	0
15191	118.6796875	0.153382093291992	-0.366674731264579	1.05033306874908	-31.7052408354637	-95.1191933045147	63.7388573052062	0
15192	118.6875	0.17847888100533	-0.37763248400828	1.12269586938652	-38.1333085587208	-113.103333017639	48.5757915816456	0
15193	118.6953125	0.270495065285011	-0.332060637737434	1.17553252266677	-51.0752297124999	-131.520554263327	28.3241212583385	0
15194	118.703125	0.38263509439908	-0.351498405287826	1.25853079925131	-53.0424723418301	-139.837728558537	14.2723394524348	0
15195	118.7109375	0.556119145882386	-0.437208205874627	1.71694218233372	-61.0398102812887	-153.963522367324	16.7053872048228	0
15196	118.71875	0.575705777057488	-0.301236205434595	2.17553414469182	-68.4025771685136	-166.212423851814	45.2138794329719	0
15197	118.7265625	0.346643319920165	-0.0325998224071076	2.23212393157931	-79.2640524058975	-170.442036262314	78.3357011582257	0
15198	118.734375	-0.029478022239723	0.00893313670719188	1.76493888397865	-89.3229700416266	-171.021661398977	115.425811211853	0
15199	118.7421875	0.0335730808558388	-0.16774619592283	1.21057338229895	-87.4456571689465	-160.563839379692	127.598109673158	0
15200	118.75	-0.0262277118331868	-0.0907964256642298	0.953941980358793	-80.8547736543009	-154.889956371343	140.246304512513	0
15201	118.7578125	-0.106721358186141	0.235877082680996	0.725958289747826	-80.0559282556215	-138.426654756925	160.87235331445	0
15202	118.765625	0.5315848020688	0.193394338959953	0.47412455604817	-82.8243837041414	-117.523472318972	168.34809354287	0
15203	118.7734375	0.798189123537407	-0.0268957418257838	0.329029205441507	-85.3447606516856	-108.709702827667	208.267041072736	0
15204	118.78125	1.30784423118554	-0.789669889420795	-0.127708937588199	-75.7629500692713	-95.13583172951	324.932453478181	0
15205	118.7890625	1.38368433982979	-1.33983769922087	-0.446597670462799	-40.0933119413739	-79.5373816756938	430.656511096904	0
15206	118.796875	0.701372125113736	-1.21704319885351	-0.317572264401111	-25.7202536244461	-75.6718341951141	489.275459848733	0
15207	118.8046875	-0.449313729836019	-0.761765330460888	-0.101093031579697	-23.8007138136172	-61.1482979635885	500.267512626638	0
15208	118.8125	-1.02144020354719	-0.655871078630807	0.552490938923714	-13.748425467869	-36.971718618814	421.734856798409	0
15209	118.8203125	-1.25990876168428	-0.441386152511835	0.939611128455722	-19.918148449321	-13.0815008135842	370.970343969859	0
15210	118.828125	-1.22631378402365	-0.24852337780587	0.792735564643184	-39.1743753783937	42.1186676868127	221.17822015828	0
15211	118.8359375	-0.405489238948855	-0.623635379221683	0.660675536448353	-48.0760336055457	79.8111324965855	96.6911499279457	0
15212	118.84375	-0.438286019000206	-0.536427300092875	0.713942364019857	-45.6369265237205	88.280115557792	105.02785340393	0
15213	118.8515625	-0.207050319492147	-0.468582808865447	0.803163833115201	-32.236387930497	100.828527766357	79.9992483987737	0
15214	118.859375	-0.0638966698223833	-0.505944316459044	0.958376313917928	-20.4767587377726	92.1234110934718	114.200541209664	0
15215	118.8671875	-0.00759459489153021	-0.299196309870283	0.829143861302325	-20.3641034297202	90.723118290929	139.65774707754	0
15216	118.875	-0.0437129308176447	-0.326694122926428	0.647623989946007	-15.6721580441958	69.1104510175421	202.139432271023	0
15217	118.8828125	0.166491513807673	-0.323812220604927	0.80066920433686	-3.04020219952485	52.3967137528902	256.263214282907	0
15218	118.890625	-0.398573692802356	-0.534778132367926	0.964435522954069	0.874941673749692	37.2951233506379	304.603705936774	0
15219	118.8984375	-1.77661764477779	-0.513902754392266	1.18457706628855	10.5859689192851	12.2363295361513	327.80761800122	0
15220	118.90625	-4.16803773434479	-0.690834016722654	1.4921934653338	16.1628343752714	-16.5025898928198	338.278244417072	0
15221	118.9140625	-4.60017474016796	-0.911951044875151	1.61754335699636	9.67106962543389	-59.0111424783387	244.970129605743	0
15222	118.921875	-2.25910870005693	0.761437188317316	1.38677137754598	-8.2990074207881	-18.3550575159125	6.16393405789706	0
15223	118.9296875	-0.0722973197553611	0.0516332438639254	0.516534492948957	-42.2035125381896	37.1795033811719	-153.23098465225	0
15224	118.9375	2.19449294051713	-1.56813672521119	0.164285766677152	-15.6154756204425	59.4909592458837	-183.523066642005	0
15225	118.9453125	0.999393775370546	-0.549793340031039	1.15667083694839	8.85897233353359	60.9699018935189	-13.7948311085331	0
15226	118.953125	-0.0823333949665094	-0.105058999788389	1.53205280501435	4.75506613654865	40.1040572965768	23.5226751561423	0
15227	118.9609375	-0.060989849602609	-0.129331190345311	1.26525001327101	6.51942222803562	12.6004289869238	6.12747018856798	0
15228	118.96875	-0.0276099064339865	0.000940907246595173	0.807715428408593	-7.36571536109124	3.07075482622913	35.6442431969952	0
15229	118.9765625	0.0927582175678561	-0.00255684420478064	0.685496661610811	-0.498156060394763	3.5222271122466	45.4253406307368	0
15230	118.984375	-0.284740042078144	-0.176622872637971	0.943726110609019	13.2310671136969	0.564077559064164	57.9366049508425	0
15231	118.9921875	-0.318243741591197	-0.227374573180454	1.08266749669803	16.0829884970479	8.51334300306815	34.5277656813804	0
15232	119	-0.555666318099556	-0.220534403953412	1.1339344662851	12.8244043866937	9.37390980914499	30.715866926482	0
15233	119.0078125	-0.283541874253816	-0.228389384027295	1.02799063065376	11.8783584380733	16.9625798975198	-12.2976626454005	0
15234	119.015625	-0.0569689909594919	-0.225924395715454	0.999701702879556	9.20997663311174	18.9479143725082	-21.5399419214706	0
15235	119.0234375	0.132647701625053	-0.229389269206401	0.91911406835608	8.52525585423455	19.7917483443592	-21.7420362238139	0
15236	119.03125	0.0675241056972376	-0.2371639789654	0.965585433748226	9.67054572673944	15.1700817321177	-0.967460743587681	0
15237	119.0390625	0.0309823067207498	-0.239305844637427	0.992067928122132	9.29140898974491	10.6089111486948	16.7392711320457	0
15238	119.046875	-0.00843561112317798	-0.264841408676957	1.00176478987047	8.85803851696007	8.71439602046634	25.7340378064697	0
15239	119.0546875	-0.0722440613997938	-0.367103739231484	0.971594128507713	6.01869435163252	7.33081426148152	40.9563466666728	0
15240	119.0625	-0.205154658501192	-0.288964111201138	0.982255173804447	5.14294045817036	9.32094404009955	47.145191407598	0
15241	119.0703125	-0.247537216018976	-0.28665904643136	0.976480457206442	4.36203298240345	11.111104932152	41.5810695716755	0
15242	119.078125	-0.189132008678572	-0.287799925677261	0.972774880448326	4.04951510740391	16.0160030033072	23.3166225559471	0
15243	119.0859375	-0.087283062856215	-0.262810327863994	0.973506560267765	2.82333245682065	18.3636855386467	13.9408178299879	0
15244	119.09375	-0.018913516327869	-0.222922984074835	0.967721724371374	3.29234151402869	19.2817617796112	11.4082538115238	0
15245	119.1015625	-0.0325421612978934	-0.179406004022857	0.994421676219585	4.45166463253251	17.4366474022107	15.51851058876	0
15246	119.109375	-0.0126352667927501	-0.201064668603542	0.984714329686108	4.9251985473197	16.1926973971022	14.1515633228594	0
15247	119.1171875	-0.0672045380885433	-0.208598565839697	0.993171415124759	4.9719233224302	15.3550960515149	14.9586514626197	0
15248	119.125	-0.0748764227016836	-0.239249551162653	0.974774120919119	4.75226396703672	15.5993552880468	9.23165541393447	0
15249	119.1328125	-0.0926734739192777	-0.279402537192439	0.984424987515813	4.38016602309182	15.114381098615	1.50436713367293	0
15250	119.140625	-0.0614281183153412	-0.276893901341037	0.974116420188302	4.16528120093138	15.1011162702314	-2.71415490405347	0
15251	119.1484375	-0.0726898963348022	-0.289589632273075	0.964610031444308	3.0559190748127	14.6307663029659	-9.33465474496347	0
15252	119.15625	-0.0299696724151603	-0.305458660549717	0.95270724465673	1.98545400180602	14.0113344401471	-16.8466104674841	0
15253	119.1640625	-0.018611934921256	-0.322909242082666	0.948402861730017	1.06792100499782	13.0859748527673	-20.4990618434716	0
15254	119.171875	0.0614390591485891	-0.382233440866773	0.910017694706566	0.503883476075214	9.11587363676955	-23.2721227596046	0
15255	119.1796875	0.106028702319061	-0.378901006677082	0.892465351550225	0.56920270409211	3.60331380406129	-19.2179296783136	0
15256	119.1875	0.134393723790928	-0.392794159966649	0.904030200691708	-0.593151196852297	0.0347579596015529	-18.6393791216971	0
15257	119.1953125	0.119476398785788	-0.383301344588052	0.939959165818374	-3.68040374034465	-8.03805030754043	-13.4351387405283	0
15258	119.203125	0.116108527413332	-0.338123171736657	0.944570252905699	-6.65373983009184	-16.5950997078142	-14.3182068537227	0
15259	119.2109375	0.152763125099741	-0.338745232664753	0.938301757130775	-8.03364008423929	-20.5408497655566	-17.5292276826423	0
15260	119.21875	0.189710493057489	-0.290823902158699	0.948976434610403	-9.90409960544971	-29.0356773542299	-15.8087853382757	0
15261	119.2265625	0.16661810483461	-0.25220213175706	0.966960038630387	-11.6551470527935	-38.1069961059984	-11.1626625299595	0
15262	119.234375	0.124381610773383	-0.234017087538628	0.972736548632084	-11.7695540407758	-42.9689217619742	-7.72410452143166	0
15263	119.2421875	0.133861549461013	-0.232464344875399	0.969207793221133	-11.5924407809617	-51.6894414216409	-8.42278372819048	0
15264	119.25	0.0941508134349751	-0.211788297295151	1.01633192361123	-12.9804940022031	-58.7510427208153	-6.61408630065377	0
15265	119.2578125	0.0646530990711695	-0.188036292137708	1.0283342288108	-15.1693317150887	-61.3173455348225	-5.80837889659469	0
15266	119.265625	-0.104560655650263	-0.193473737733772	1.06053810279093	-18.0850312110117	-64.5073519951377	1.29878291339767	0
15267	119.2734375	-0.213934026934532	-0.197000786750837	1.01937155896522	-17.8381849836335	-64.1467507777795	6.45654832559764	0
15268	119.28125	-0.230009191618899	-0.228212924643658	0.936599752834433	-14.8979094510322	-61.5741703229061	13.0429547963241	0
15269	119.2890625	-0.273261319551805	-0.272158554732509	0.896010108441873	-13.5248295259467	-56.4240668340371	11.3878746918005	0
15270	119.296875	-0.297570326974978	-0.288188354922673	0.893226943531975	-12.2700821382022	-53.0732875940507	9.91726916481606	0
15271	119.3046875	-0.324900894318811	-0.28847437472217	0.896158669538805	-9.65975905555085	-45.6823445609123	6.8505695175672	0
15272	119.3125	-0.312632254346962	-0.304655853522013	0.876159652139278	-8.98473012212901	-38.1993884778607	-1.92631416581754	0
15273	119.3203125	-0.318480992681304	-0.31254163850254	0.878005783674516	-8.57080353975773	-34.6202431718281	-3.53751152982201	0
15274	119.328125	-0.334788799477128	-0.30315550826781	0.906171976293869	-7.6434425181141	-27.0446702612095	-7.63210998744684	0
15275	119.3359375	-0.301945861660476	-0.299012086873023	0.936455675771183	-8.48947594680124	-20.4355593370884	-14.7780408734249	0
15276	119.34375	-0.262309763169873	-0.300224723104493	0.946337091240259	-8.00140293193121	-17.5747305889564	-17.701446484193	0
15277	119.3515625	-0.174925851122901	-0.284346180454713	1.02147510140265	-8.58421640041137	-14.4148249040869	-17.4957733103892	0
15278	119.359375	-0.109665241015414	-0.278249987063416	1.03963428105243	-10.0920258953657	-11.4699116480188	-12.8451738962153	0
15279	119.3671875	-0.0891213795439905	-0.228845487196127	1.0382005143859	-10.0710014093304	-11.4780642675397	-6.64860970193488	0
15280	119.375	-0.0427893188594264	-0.225396218790471	1.03713091578843	-10.2002421990915	-12.7241466228043	-3.07864561746	0
15281	119.3828125	-0.0423368102548453	-0.153057176362732	1.06079358547852	-9.7910535647161	-15.305821356109	4.61431610030547	0
15282	119.390625	-0.0164092128297306	-0.13514975579186	1.04903165185006	-10.1660297390748	-16.2906665614651	3.34324498809756	0
15283	119.3984375	0.0052544463865524	-0.172817079361627	0.967613318646666	-12.3262547824947	-19.3092016717022	4.23911717365416	0
15284	119.40625	-0.168588159474621	-0.0794040792127612	0.998706993901276	-11.274574789897	-21.9250562283468	21.1180000435689	0
15285	119.4140625	-0.26706577490826	0.0148053507674301	1.05840688440246	-10.8021099056999	-22.1550888992321	24.8833426301494	0
15286	119.421875	-0.186609241491066	-0.00192123076455366	1.05937194384085	-13.6312369188842	-20.4822219894541	15.1544129943481	0
15287	119.4296875	-0.13899230396544	-0.156287243267038	0.924222858137402	-14.2777719018976	-17.4281527774477	13.1360771827939	0
15288	119.4375	-0.166120421007051	-0.192466613780333	0.91512854792705	-12.7245250432853	-17.8168596135776	17.9184274638021	0
15289	119.4453125	-0.174554842086296	-0.208082864774447	0.949423897383084	-11.8167772958506	-18.2333459771996	23.2009556293212	0
15290	119.453125	-0.114948144376289	-0.204600613512311	0.876213190621641	-11.957734629032	-16.6994044345935	20.4448411827318	0
15291	119.4609375	-0.0754936719064312	-0.24638467498423	0.804308305421114	-12.0966765521163	-15.2821007844179	17.3942034516912	0
15292	119.46875	-0.22944468615359	-0.26565329533216	0.738681542502184	-10.5680019509245	-14.4324645126139	28.4366240469579	0
15293	119.4765625	-0.434755829135102	-0.2114506703464	0.77320376152782	-8.1739819796989	-12.0783359327143	36.1680465824573	0
15294	119.484375	-0.482949485866312	-0.204394536250976	0.785929874702252	-7.30585914186151	-8.70314918576012	30.6020038068729	0
15295	119.4921875	-0.452442853305362	-0.238687116566942	0.788506056978684	-6.47096680523647	-0.421828277574054	14.8635114195642	0
15296	119.5	-0.366028120426285	-0.292534203609502	0.802064848593894	-6.47550312846079	6.58735445659785	4.40264723796865	0
15297	119.5078125	-0.353363345398138	-0.309399220895822	0.806960875564731	-5.4261916313525	9.06731455137625	2.63922388318661	0
15298	119.515625	-0.322576060668391	-0.34992540827668	0.791377213631768	-3.07706197614079	13.742775075404	-3.23513768973949	0
15299	119.5234375	-0.26714806056327	-0.34903931193795	0.795775211281559	-0.562637975783009	17.3333959523323	-8.11764817490066	0
15300	119.53125	-0.268238484863366	-0.313696611175136	0.840248827579597	0.773135657236022	18.9682193605199	-9.94308339314714	0
15301	119.5390625	-0.299527308977203	-0.27634408164395	0.875339783560148	1.69623882365412	21.9912207040162	-13.2111608656339	0
15302	119.546875	-0.26417314913102	-0.232417931045586	0.917436976872507	2.95865751885645	25.139480709634	-24.322952617621	0
15303	119.5546875	-0.182812652419651	-0.226622704129444	0.931487819604329	4.12665118889108	25.8424607241967	-29.604662618412	0
