Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13245	103.4765625	-0.0491296367288322	-0.196697920601815	0.978745680020507	20.3946744100897	-1.98307083892372	41.2827183785965	0
13246	103.484375	-0.0767532886908767	-0.224923646760503	0.964501025904473	17.5014426342875	1.98320576424585	22.9389553045059	0
13247	103.4921875	-0.0384456140421005	-0.266376952536925	0.972794824972386	13.2666902935277	3.93252934599997	4.23469069971075	0
13248	103.5	0.0182104658523281	-0.293914304661809	0.952723765679425	10.9344880260582	3.4827070080792	-2.14463422453076	0
13249	103.5078125	0.19980448521731	-0.260021235748314	0.950435172780774	12.4561421195164	-0.777489473935981	-13.5933144155873	0
13250	103.515625	0.247932427146177	-0.217015710338514	0.98046853114859	12.4229492432993	-2.96429642603256	-2.2591454053828	0
13251	103.5234375	0.237953563598736	-0.242448391810178	0.988922199604903	11.2964824912702	-5.21826898245453	3.75290212695446	0
13252	103.53125	0.179284540471311	-0.259085723233635	0.956843630362021	11.1359690468331	-9.46780152033776	14.6487687470407	0
13253	103.5390625	0.153231170740668	-0.239567876130374	0.974799568446438	15.3429920186889	-13.9856789483127	18.8027957748576	0
13254	103.546875	0.13228771739317	-0.227303894702276	0.991901019984252	15.9239659603949	-14.9016011199946	24.0637046735677	0
13255	103.5546875	0.0505209138896377	-0.20545141990202	0.985547832247881	14.9475194803722	-15.6242148509262	23.1031522612408	0
13256	103.5625	-0.149690835535862	-0.435624774731943	0.863980224998035	12.0648512081583	-7.83706805107931	-13.9380002752833	0
13257	103.5703125	-0.13562232419046	-0.359494178637305	0.853620549497943	20.7364134196759	-9.05066512933475	-32.3124965467636	0
13258	103.578125	0.1460496934898	-0.1228464507885	1.02218138240036	23.9239654160248	-15.8523654062546	-18.5508157291713	0
13259	103.5859375	0.141802690468254	-0.386686889144472	0.951674535289787	10.2542841851267	-9.02127768555369	-9.67156726970542	0
13260	103.59375	0.109355818764004	-0.312038710844648	0.94625272476846	14.8370789522104	-7.26463828651083	-5.76036517556101	0
13261	103.6015625	0.0742110788226081	-0.262677403016983	1.00621272408043	15.5837657902977	-8.21313397499605	-1.0590205364082	0
13262	103.609375	0.0401920666849046	-0.284758165430743	0.953531464156734	12.8118111524285	-8.91717669058123	3.47292090906308	0
13263	103.6171875	0.01571880916517	-0.244815615506814	0.953194753283918	14.0984957262519	-9.04592188562692	0.383317512262924	0
13264	103.625	-0.0105687388336379	-0.321179764952423	0.940251213541895	14.5425108599904	-7.28082774341697	-10.9334856460539	0
13265	103.6328125	0.0482683643316161	-0.173112014985724	0.996726895674077	20.7334047837736	-8.22702412877656	-11.5288940339014	0
13266	103.640625	0.075800342989766	-0.216062558283585	1.01357689506433	14.9883429595816	-7.96120001062963	-5.77408525171247	0
13267	103.6484375	0.0560535777211768	-0.292703492177297	0.972645071657999	10.2227628102929	-3.97074495431407	-1.15773966494121	0
13268	103.65625	0.0392990155488714	-0.250391193078568	1.00278975093183	9.24904892219607	-1.56458371847072	1.89328240242484	0
13269	103.6640625	0.0499941150063503	-0.294543361296313	0.990285952363218	5.76030136508188	-0.939516686051391	4.09371531972	0
13270	103.671875	0.00887461273702226	-0.283293371502692	0.955895136855764	4.88915459017831	2.48299848712469	8.54653901938693	0
13271	103.6796875	0.00475872670247369	-0.295077826873662	0.943917838871911	2.17567717211042	4.23003688140587	8.6664200781153	0
13272	103.6875	0.0344301851219698	-0.31514877942798	0.931620777749827	1.73401106891874	4.98834498109915	7.239153874151	0
13273	103.6953125	0.0489791819366525	-0.263216621415203	0.946762409013701	2.2808915438731	7.15671341569154	9.3188414993912	0
13274	103.703125	0.0372006956795802	-0.297212501718101	0.943394177549767	-0.00737222104366558	8.22972164511456	10.060902474778	0
13275	103.7109375	0.0726653644691979	-0.282790807592424	0.953000464828957	0.450744261253806	7.24459836945332	9.65386797891453	0
13276	103.71875	0.140309304442381	-0.264410197848891	0.976629957135963	-0.228836754173855	6.28447107540983	12.5608344669496	0
13277	103.7265625	0.108859103580381	-0.265911122758609	0.968940619941039	-0.817739358882158	6.63150015087352	17.4033145591889	0
13278	103.734375	0.0786556136862027	-0.254793254911268	0.965586234416957	-0.524610001353394	6.09155899533009	18.6414370189291	0
13279	103.7421875	0.0784845142804217	-0.268143449934075	0.95535892554567	-1.11063850468632	3.88052337264506	17.4180657597414	0
13280	103.75	0.0913569030347536	-0.260687917121096	0.957029411844632	-0.614523527973025	2.70973502951166	16.6530646445839	0
13281	103.7578125	0.0965947679316839	-0.28192174919841	0.95756148492048	-0.950717874344649	2.14541777659133	16.4122424066391	0
13282	103.765625	0.0742931804193159	-0.25749175996633	0.958009595066306	-0.254113080311705	1.5716175676906	17.6520442670069	0
13283	103.7734375	0.0676219852209771	-0.24839149784517	0.965096332571843	-0.512289046442932	1.32019943191201	17.6101665803675	0
13284	103.78125	0.0673179405596931	-0.267780586859593	0.970690779334704	-1.31804197163602	1.06626557334257	17.6735941430762	0
13285	103.7890625	0.0514528052849544	-0.257693974673526	0.981650639352244	-1.42600640322453	2.80522485948942	17.818463788943	0
13286	103.796875	0.0304799774142347	-0.258501571512511	0.981639291374812	-2.31535167755298	3.68366519146088	18.4661887105529	0
13287	103.8046875	0.0364801692140749	-0.300310089479465	0.957823044324213	-4.62662784634875	4.18034349962044	15.2522109470533	0
13288	103.8125	0.106486251178453	-0.278355161451355	0.962561700234196	-4.88080799699715	3.81874138745136	13.2129338293259	0
13289	103.8203125	0.099404595171344	-0.286186050941405	0.96428391636273	-6.36132542585982	4.35686915154681	14.6811242812578	0
13290	103.828125	0.0675821957202508	-0.28240400225436	0.956045405499126	-7.52559179840586	3.89186017399114	15.5171510553182	0
13291	103.8359375	0.0894966213833192	-0.276488551133476	0.965745913380657	-8.67436337099249	1.44031030219783	15.5803836384475	0
13292	103.84375	0.096853371164352	-0.284921550221255	0.958904909638316	-9.69785197914455	0.540349346762511	16.6688891653487	0
13293	103.8515625	0.0878213734888349	-0.286975842440926	0.953205499624827	-10.7643631764045	-0.154801794156385	20.0626321319029	0
13294	103.859375	0.0590039622962128	-0.283651197879828	0.966761255317331	-12.3021393239847	0.563593693085551	21.576157672971	0
13295	103.8671875	0.0494185346832621	-0.283671310231119	0.977302800135689	-13.498510590183	1.28892479784042	21.7349225211995	0
13296	103.875	0.0342811739977145	-0.290260347388255	0.972829749765495	-15.0945446960507	3.57512837632657	18.5122367807202	0
13297	103.8828125	0.0540748788863623	-0.230292819466731	0.978072571193469	-14.6230946290831	5.59805440840781	15.2542627765219	0
13298	103.890625	0.078158850971086	-0.231395804885489	0.974496844331248	-14.737728251322	6.34816898066416	11.977411404068	0
13299	103.8984375	0.0888653044749363	-0.205087765705546	0.981982920835575	-15.1863916121218	7.3439016168581	12.7247915443933	0
13300	103.90625	0.0787966683267962	-0.232915369018424	0.970879780104615	-16.221654472651	8.03759879422615	8.34623999124272	0
13301	103.9140625	0.0802659012612221	-0.203427581649387	0.982113644443468	-15.8588958632316	7.6524948823407	8.61655842974239	0
13302	103.921875	0.0875956996111116	-0.257813092886923	0.988388838026185	-17.6243438937403	7.34175459602164	2.74764548574409	0
13303	103.9296875	0.0992168825983333	-0.220968145958205	0.997111037024392	-18.1127184082195	6.7743839512867	3.99293784113258	0
13304	103.9375	0.0304587372764113	-0.28189561363723	0.966969633818492	-19.4514511333908	8.95141448350577	-5.56595144486909	0
13305	103.9453125	-0.0406966898545399	-0.300743363729816	0.959414858649915	-13.9789686935656	12.8453304763827	-36.6078304026179	0
13306	103.953125	0.110582216178819	-0.176065446762745	1.020443997393	-17.7303282372397	12.9317219065801	-29.0550825697276	0
13307	103.9609375	0.109948521783558	-0.294329327897729	0.978806891108202	-23.5021143599377	16.8281219347119	-20.2569076367205	0
13308	103.96875	0.0436958149133483	-0.199626212082164	0.972759340809517	-17.5169714535948	21.8370578313112	-14.5012444120264	0
13309	103.9765625	0.101087934313981	-0.229677218172526	0.996335083035985	-21.8015010490318	23.0015495985143	-9.08759784185425	0
13310	103.984375	0.106181500202795	-0.288952283750509	0.973928517272626	-23.0749735308464	24.2050871072571	-7.14406448834806	0
13311	103.9921875	0.127505124058262	-0.157216705264828	0.992562674208755	-18.5994769187849	23.8324842300528	0.362392401451792	0
13312	104	0.116869199356357	-0.229748716831415	0.983687429655264	-20.763745911576	23.9951724293646	2.98287646902273	0
13313	104.0078125	0.101840355908498	-0.267886373758936	0.9627239439566	-19.859916152745	24.0168925260687	3.70247626783735	0
13314	104.015625	0.103759621795703	-0.194283632626053	1.00312303232413	-14.3790973020399	19.8415787986786	5.77426221834278	0
13315	104.0234375	0.0824527297580668	-0.305122572457415	0.92012341616889	-17.3387606124415	17.3848205380542	12.0637592144161	0
13316	104.03125	0.0775630225832954	-0.254176343433713	0.924901481224392	-11.9265535252958	14.8662066530837	11.4641186765977	0
13317	104.0390625	0.184400376580316	-0.253826003548752	0.948967438117208	-11.1497677957433	9.4697339465151	13.5214240384682	0
13318	104.046875	0.246959327456731	-0.0622310965724553	0.98094950932858	-6.73444310768793	5.70920391406796	20.8341312258632	0
13319	104.0546875	0.242074574425786	-0.195326047656707	0.981236706057822	-11.7810969675996	4.29663554477544	23.689972270009	0
13320	104.0625	0.239975487904256	-0.313099310017337	0.86471185204767	-10.8105294713559	2.96014012264383	28.5661237819269	0
13321	104.0703125	0.282555193583077	-0.126338148736622	1.00221288565784	0.758864292327758	-2.836931311138	28.8108846346793	0
13322	104.078125	0.354234408824621	-0.226984501628507	1.02787668205886	-4.08386037015557	-5.57000854090724	33.8225475489339	0
13323	104.0859375	0.241024456357945	-0.174877942739812	0.922096917488112	-0.894256603133512	-8.36345589700442	53.0264502239009	0
13324	104.09375	0.255616497947985	-0.245377680463461	0.917536275851046	0.962226828835224	-16.5445616783215	60.9463644885383	0
13325	104.1015625	0.300082834749228	-0.10571657632553	0.962522551030219	4.93662448373643	-19.1943879608691	68.6761379493232	0
13326	104.109375	0.237041854461503	-0.230567184151813	0.926340766043122	-0.367645888042232	-24.4188359272459	83.5479196150775	0
13327	104.1171875	0.184088387129951	-0.177945243298766	0.904463734064614	7.90889759115861	-29.239162209856	92.3083183488287	0
13328	104.125	0.17061638296938	-0.0321247731391551	0.981075013099266	11.6832794773246	-31.7441763070005	97.7058243637479	0
13329	104.1328125	0.229139908668038	-0.243673521395174	0.958481291324748	2.77043262261093	-36.786902455981	102.206358108661	0
13330	104.140625	0.196038626836266	-0.215048644806927	0.941579238417292	7.76202167110903	-38.4450384150313	110.366739476463	0
13331	104.1484375	0.152485560704899	-0.155293473433687	0.953950733391155	11.7533932215946	-42.0171164394916	117.794132893968	0
13332	104.15625	0.152669097808296	-0.223186890605684	0.928305729992437	12.7472872597716	-45.5348864658838	129.049422561665	0
13333	104.1640625	0.237314037332337	-0.150212324592649	0.929711001130478	17.0588433261097	-46.5781512316945	129.85651625505	0
13334	104.171875	0.675603391804372	-0.110575027961422	0.926760161845376	20.1733273604696	-48.2130986065146	143.932352172449	0
13335	104.1796875	1.0797570052901	-0.0222493700979354	1.07197948870919	24.5974658678682	-43.7036835293109	196.447168177454	0
13336	104.1875	0.705155074931691	0.0663101460576673	1.12894714460793	21.9062615795846	-41.8933122566186	248.125081112051	0
13337	104.1953125	0.14190600019263	-0.0232830368672043	0.906251080159213	12.8246434875139	-53.9236574974104	276.074317858039	0
13338	104.203125	0.34154362165617	0.083465298126792	0.958886841012264	19.4918087380836	-67.0618290178386	256.611099630432	0
13339	104.2109375	0.313385524614158	-0.0109652177292179	1.00609906704904	11.8235855917222	-63.1389117751321	255.029837683403	0
13340	104.21875	-0.0949823852835033	-0.00274333011787783	0.963091919872159	4.29600952625887	-44.6339433605415	237.155000717377	0
13341	104.2265625	-0.0140800335094742	-0.0879757032826565	1.04545482813528	2.56520353167187	-36.219219197769	188.325687575932	0
13342	104.234375	-0.0113698535993177	-0.132582555354615	1.08254768013225	2.04358796315335	-29.5070657040413	171.800601124916	0
13343	104.2421875	0.0387352312357162	-0.18692741471272	1.01953658120791	3.27723518328232	-15.9376425566326	139.196010466894	0
13344	104.25	0.153222340415995	-0.331225692514765	0.903110704682625	8.49364249596094	-9.04797402211299	116.804700317434	0
13345	104.2578125	0.267104428483786	-0.285931129089288	0.898974377341242	15.0785636444514	-6.83167297004309	111.367763330421	0
13346	104.265625	0.287314325290644	-0.29844786942605	0.923000137752248	16.7286056953316	-1.11287231196162	119.45463606133	0
13347	104.2734375	0.31258623106386	-0.199912271434916	0.93764129870171	20.1356388313859	-0.718617258825755	132.312107101299	0
13348	104.28125	0.326546755174549	-0.200261931753633	0.947783906341174	18.6855486685045	-2.21270534379016	140.319125161932	0
13349	104.2890625	0.323537010564791	-0.210325591743791	0.930764306307505	17.8312728209242	-4.48921915154575	160.15705158702	0
13350	104.296875	0.237019465392607	-0.186521055807302	0.894127275583381	16.8931950095089	-6.78550480410383	174.509721977961	0
13351	104.3046875	0.257619847922989	-0.200936697691742	0.875682230643305	17.9922964120893	-9.0950998746348	177.264453385941	0
13352	104.3125	0.189575089833755	-0.117049500588528	0.876017876114587	17.1842278368417	-11.0488041710125	191.531179396788	0
13353	104.3203125	-0.147516746036517	-0.0446448623293869	0.832528730151394	12.3525559432977	-11.2442755937932	197.277367644328	0
13354	104.328125	-0.212342085796387	-0.049022831177038	0.766121195609036	7.79794096252313	-15.9414129364707	192.725261934835	0
13355	104.3359375	-0.436473302487619	0.0542189517696795	0.743029257838585	10.5519412049217	-25.3532135375814	176.823250513646	0
13356	104.34375	-0.440204480349934	-0.0180419056224099	0.717228973647311	6.03574266634229	-39.0379432839044	151.475633877219	0
13357	104.3515625	-0.449677463456884	-0.0211596400665827	0.756630202735585	10.5613135797363	-43.6652674120133	137.507669499408	0
13358	104.359375	-0.282593763297128	0.0324985447801738	0.865841666625396	9.79701880222974	-51.8532328752666	117.477798517862	0
13359	104.3671875	-0.265333103377965	-0.0540670639297329	0.94725501303863	7.15627975279268	-52.4049044812046	99.2320301933039	0
13360	104.375	-0.0219067945622408	-0.135146118715501	0.917622389444408	2.19202384814238	-55.6834858765536	92.981041152477	0
13361	104.3828125	0.0918085297651518	-0.679026809030693	0.807696465112679	-1.34348767169082	-46.7032003478781	85.1262941538237	0
13362	104.390625	0.187821803860607	-1.72675356836816	0.873909731343041	4.78906951932563	-43.1312631917825	85.0110107314228	0
13363	104.3984375	-0.335159494687698	-2.06057868914542	1.02442426944203	23.658624392168	-33.0101980325551	85.6531833248583	0
13364	104.40625	-1.03294210705713	-0.755657417541052	1.30083434908602	72.9237269925293	-7.74938962509717	-4.74785059896159	0
13365	104.4140625	-0.100977324260098	-0.111560811530948	1.55837384003566	47.7311609606537	-21.3782330188265	-73.6855501246502	0
13366	104.421875	0.356353281006106	-0.159292803717436	1.25445615811419	20.0632284243179	-24.1613252221993	-69.2443944366148	0
13367	104.4296875	0.795683490940543	-0.0242837341046234	0.907708720573885	23.4014832852783	-23.4235717413536	-32.1494997544383	0
13368	104.4375	0.521956415561741	-0.317508018632345	1.0424407708956	19.7937217659829	-8.03932562903837	48.5411567647055	0
13369	104.4453125	-0.106334221224697	-0.0607371994962364	1.21812107763444	28.4895051686977	12.0898987979764	64.7017146084585	0
13370	104.453125	-0.245824549601869	-0.04838049633297	1.07398004210712	15.5390335054335	7.07063017771717	26.6174015260372	0
