Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12481	97.5078125	0.288492274730917	-0.0369714299759646	1.06654906507631	19.9733552485457	-3.94953298772922	-9.30173514356526	0
12482	97.515625	0.253508481029034	-0.12953277480892	1.03252543179049	18.806786494396	-7.9435160544145	-8.51364718645192	0
12483	97.5234375	0.169812737686858	-0.0578751312081268	1.08158394764799	19.6833233416621	-9.43034894564792	-12.5905207277775	0
12484	97.53125	0.16008831399743	-0.117756748632688	1.08476922644195	16.6925054251624	-11.8812117539065	-18.7380329018854	0
12485	97.5390625	0.21374987094094	-0.225200128116668	1.03245360698117	14.3905796176989	-17.3158404453311	-29.8289544316414	0
12486	97.546875	0.26636007389696	-0.0870760064792848	1.11524746778789	16.0867974633381	-18.994719208669	-32.3014823639646	0
12487	97.5546875	0.208352955446281	-0.168943113501064	1.11287245952567	10.8787175042927	-16.9359036469227	-31.2416422289416	0
12488	97.5625	0.182532918683429	-0.142988644693972	1.07004884638316	13.7365410621951	-17.0963275632946	-31.8374019400493	0
12489	97.5703125	0.126509608347059	-0.0692197015872	1.13839321689753	10.790807854608	-14.0633542552702	-22.4684398428004	0
12490	97.578125	0.0827220459362408	-0.203857351334565	1.09332824467494	7.00251406958978	-11.5606119728742	-21.4956276723262	0
12491	97.5859375	0.096355612443928	-0.183221138599661	1.08573491242346	11.8969066428542	-9.77531279058416	-26.2837194185333	0
12492	97.59375	0.123702309488726	-0.239698865169289	1.07002054500584	9.19219258647304	-6.91840363725362	-31.1689694865426	0
12493	97.6015625	0.109173098918447	-0.204616537019206	1.06703543606999	10.9727361806922	-4.69573974255084	-33.3390192847795	0
12494	97.609375	0.101994192112837	-0.237448828165871	1.04772124035486	9.12574183786528	-1.73805040338944	-36.1085383818788	0
12495	97.6171875	0.245114279893887	-0.171488226112935	1.09391217880316	11.3087272623041	-2.08064492625781	-36.6920683251768	0
12496	97.625	0.230757855096434	-0.16358809562604	1.11774231992396	8.79576215690835	0.92744237236834	-30.2392390334161	0
12497	97.6328125	0.126976418602732	-0.218516492313859	1.06606621862382	6.28088521434599	5.50387061732259	-24.0649100475925	0
12498	97.640625	0.136948817134987	-0.174148410382098	1.065558020795	7.5906491261002	5.31957339846031	-23.9709799028314	0
12499	97.6484375	0.0967285173755983	-0.142651140686731	1.06695472706042	6.10328277426302	8.76685883986755	-26.8555051065263	0
12500	97.65625	0.177511061387365	-0.210277727983385	1.0657219779283	4.72825055216228	8.03952622948918	-35.2346585717108	0
12501	97.6640625	0.204494959648747	-0.178788370769127	1.06817005530851	5.83086010559872	8.30161694484335	-38.2512826814387	0
12502	97.671875	0.149609436083754	-0.173140075220628	1.07258146829938	4.22650912770119	10.3527847329837	-39.4680052129994	0
12503	97.6796875	0.266518407229779	-0.184686608187021	1.06515113159131	5.35736376920938	7.57491131747492	-43.4523266038676	0
12504	97.6875	0.266858781057159	-0.149505696183943	1.07609794855249	6.1548368767957	8.61758603770304	-37.9152465668416	0
12505	97.6953125	0.238417499016235	-0.198867064262472	1.06748895745689	3.82779038218055	9.70255520996339	-28.776741234607	0
12506	97.703125	0.162633854232579	-0.152111217581126	1.07635122541602	6.01401374174205	13.0399083642208	-23.496997265421	0
12507	97.7109375	0.145126061321736	-0.161445617058395	1.0770827952465	4.78542966779937	14.1546044194639	-24.1800857672723	0
12508	97.71875	0.136910909182784	-0.172569805582058	1.10781804048548	3.78860955356974	18.2248079827054	-25.3046963256743	0
12509	97.7265625	0.138643253343016	-0.229100009028755	1.10803102314523	0.190782115918382	22.7502341321367	-27.6768945434708	0
12510	97.734375	0.141783143600469	-0.218723516236828	1.10516221300787	0.208031938075053	25.1928009166824	-28.0776296289051	0
12511	97.7421875	0.12282603185042	-0.263426956358075	1.07858564403519	-3.17003350537948	31.1382564721038	-28.3564131295377	0
12512	97.75	0.154939176915498	-0.241856763634303	1.07901019044925	-5.1384129674649	35.9466207413488	-29.8192525221069	0
12513	97.7578125	0.163449050431228	-0.282525523362011	1.07058975359207	-7.97010936330101	38.6825986824438	-28.7530242900665	0
12514	97.765625	0.230208352731143	-0.253246597023599	1.08614451554677	-9.6137462837723	42.0081114467993	-26.5972872439536	0
12515	97.7734375	0.188724916747691	-0.263720109311434	1.09130281415572	-14.2050974967661	47.2347273736945	-20.4649821385186	0
12516	97.78125	0.182752363122518	-0.232853972941375	1.08659058924292	-14.8674649425388	48.9938913230986	-20.2179263113067	0
12517	97.7890625	0.157802407548646	-0.244101074689374	1.09373345270785	-18.8564402610895	53.4209459616771	-19.8255582255176	0
12518	97.796875	0.203134746544263	-0.215246537049561	1.08639827112026	-21.4441008123387	55.5805397586073	-19.7339095189305	0
12519	97.8046875	0.1739713303225	-0.212784830471226	1.09164476600364	-23.4782074935314	57.9333205135229	-18.460002920168	0
12520	97.8125	0.240110842904211	-0.229291215133067	1.06243721576406	-27.1296560585591	57.6753539604936	-22.9474841399792	0
12521	97.8203125	0.306229700934258	-0.205648254629025	1.08306140330233	-28.7852872244117	57.0121918228913	-24.9430624603433	0
12522	97.828125	0.36114262312991	-0.244173345121813	1.0478577286148	-31.3350051741892	55.6012915384116	-23.2612835553364	0
12523	97.8359375	0.345944864623239	-0.192209131808289	1.09420099816791	-31.9153690001916	54.9989004939471	-14.6743054778192	0
12524	97.84375	0.288435810383164	-0.215378743370918	1.11192924410035	-38.383924283065	53.4285791511082	-4.98439606153534	0
12525	97.8515625	0.262921498986317	-0.156910502624111	1.15353602296204	-39.7390865595037	53.3651118457725	-6.13395994174012	0
12526	97.859375	0.288156084370069	-0.168353991286577	1.1245347634073	-45.7140108850196	52.8023775195663	-6.90022016852235	0
12527	97.8671875	0.296608581896203	-0.0314067938767818	1.25545924201539	-48.0402261139021	54.0452007807866	-7.71328184298332	0
12528	97.875	0.2510100755552	-0.145524081538871	1.19979124480923	-57.2908811195201	55.6057082192143	-5.20749747977496	0
12529	97.8828125	0.77103953326218	1.32336695136371	1.42884740682432	-50.4947545434724	51.8645965729336	-24.7081997201635	0
12530	97.890625	-0.713588874560063	0.189914955323306	1.24006941620813	-118.909652196563	100.138942970442	29.2276436553229	0
12531	97.8984375	-1.02053492497689	-0.177790953887686	1.15391292881094	-108.315563118226	90.3150723506182	-9.09636974353687	0
12532	97.90625	0.425358855722644	0.755788930521041	1.98858355008776	-91.3693471008084	63.6783628126393	-116.10723934253	0
12533	97.9140625	0.0338857556978231	-0.70714170247615	1.72388722519712	-116.533842827221	95.9039542913878	-109.940751449994	0
12534	97.921875	0.168317751200545	0.220654488131727	1.84486325737444	-79.0694273165009	93.4786484864678	-118.365695512874	0
12535	97.9296875	-0.0405768489576623	-0.466021286911581	1.74993492072065	-134.912034994684	109.843302269094	-108.080500945263	0
12536	97.9375	0.0205557546477864	0.259883852751485	1.8358867658561	-102.799209495157	112.572909999402	-121.012531308993	0
12537	97.9453125	0.163274137206316	0.206169190666927	1.94175275772877	-121.818200492361	113.142817387816	-118.523518427111	0
12538	97.953125	-0.0727777620182899	-0.586459659223514	1.44625453059467	-138.776244180799	125.863432179027	-112.282210437866	0
12539	97.9609375	-0.0140838736429183	0.137818066127989	1.59364252622298	-134.41739294281	123.612476828179	-117.588872791703	0
12540	97.96875	-0.120065927588268	-0.559796307624228	1.26267851967641	-164.186214962137	124.028716437279	-119.82555656996	0
12541	97.9765625	0.165788680272784	0.0473765466460602	1.2116811146505	-131.716714965021	114.986515249309	-132.98917066902	0
12542	97.984375	0.1169273052307	-0.170856009254205	1.13544255121955	-151.334022663218	113.039313538847	-127.900113590213	0
12543	97.9921875	0.280142235632229	-0.175710422435007	0.89552648062749	-147.443938752	107.444979460843	-134.720954368183	0
12544	98	0.105932888150412	0.336753389868857	0.808398617095638	-153.399317180711	99.4656764730633	-121.336114110947	0
12545	98.0078125	0.296556919567965	0.0252726190535067	0.67598854987589	-158.229450383137	88.1761939709155	-137.37732596343	0
12546	98.015625	0.11666873499928	0.151702657445512	0.846731357507517	-138.146785336588	75.0854091080615	-150.65315219294	0
12547	98.0234375	-0.941543635370326	0.388106080680952	0.739783615781593	-148.544520140171	65.7531594476988	-161.169725131898	0
12548	98.03125	-1.16315060648637	0.00500714895769915	0.50794894289844	-150.038347552584	43.8405728014585	-204.071382820323	0
12549	98.0390625	-1.68733413028309	-0.269813020703614	0.591630496195374	-120.791695000843	25.5421998600822	-300.188899159136	0
12550	98.046875	-1.15248339690356	-0.726743055422666	0.589851370437925	-123.343984449471	-13.5021577541645	-426.032023234735	0
12551	98.0546875	-0.33020861966744	-0.983211982133361	0.578389077914804	-119.691627584819	-34.326006230634	-452.150919007346	0
12552	98.0625	-0.460407035687249	-0.663901536933978	0.726706149100257	-106.342891509122	-26.4684643525583	-398.389673457068	0
12553	98.0703125	-0.40888146535221	-0.71432624844564	0.747760255579411	-118.207572340137	-53.0321572610384	-359.307815680801	0
12554	98.078125	-0.39999333811879	-0.663874484192941	0.704096411585098	-116.835285191878	-65.1365041519425	-340.497239714825	0
12555	98.0859375	-0.466912985210632	-0.347704409657178	0.803420823242017	-116.587869569676	-80.9518138931585	-304.919472425026	0
12556	98.09375	-0.374348587240876	-0.471296551983817	0.844821846764584	-127.163771848435	-106.830096525014	-284.848801112625	0
12557	98.1015625	-0.256003587810219	-0.368376239526763	0.917011263572511	-124.726843457853	-117.058670278609	-273.341193591358	0
12558	98.109375	-0.305332914603818	-0.406489073974917	1.02602532124894	-135.18530318982	-134.348617448617	-243.432966555138	0
12559	98.1171875	-0.324337052356766	-0.381960472654595	1.08542883667843	-134.783859205624	-150.399978381434	-229.889274263876	0
12560	98.125	-0.358891388128224	-0.366648030229477	1.1510158670929	-135.885508261377	-158.225384906708	-228.059767472484	0
12561	98.1328125	-0.301795155847471	-0.498306339045869	1.23694956671799	-135.026647249298	-171.143274145519	-241.378271901959	0
12562	98.140625	-0.280373127041629	-0.435480096936818	1.36015989083822	-126.158811265373	-180.404239542472	-265.667982025008	0
12563	98.1484375	-0.268472977559278	-0.549461992788633	1.38345842100913	-125.972743886618	-182.604996023938	-283.88234685737	0
12564	98.15625	-0.310783906854024	-0.483784702686131	1.51990132625775	-114.766213626712	-185.927049109598	-328.01617594563	0
12565	98.1640625	-0.280996923320362	-0.688222603842399	1.5920653316474	-115.269161990029	-185.969150750169	-386.972185903212	0
12566	98.171875	-0.233045175243678	-0.685582245525217	1.61137444239954	-108.521351896596	-185.805550577832	-418.478604417602	0
12567	98.1796875	-0.115165304087429	-0.873283908154492	1.61832381136752	-105.957895934166	-179.974927906746	-477.723995419986	0
12568	98.1875	0.0343688790237316	-0.972224189982413	1.61076346861985	-98.6416553529883	-171.408908232127	-528.409917623001	0
12569	98.1953125	0.132657320856388	-1.15089892092186	1.57807454806195	-101.965920832979	-164.459445129364	-546.719160519846	0
12570	98.203125	0.34014220396674	-1.23563561425294	1.50998764971598	-93.8384921792567	-150.712018439388	-565.759995081988	0
12571	98.2109375	0.573092456766065	-1.48857600734973	1.41895370568722	-93.6082936324868	-135.344887452409	-554.149614800873	0
12572	98.21875	0.68882878205258	-1.45452957452147	1.3956589412671	-83.7071962552359	-129.890789400287	-540.034255186299	0
12573	98.2265625	0.825171849539328	-1.62104623760967	1.33078002693603	-79.7630209868809	-115.873405098057	-490.302131199361	0
12574	98.234375	0.933117522336829	-1.57630637555269	1.21831900515952	-63.0554351744453	-106.102569227733	-430.751418788662	0
12575	98.2421875	0.981537473772294	-1.62914305736917	1.17068864070067	-60.2142727409406	-100.23135879608	-394.30696821762	0
12576	98.25	1.02021797861164	-1.57977790033831	1.05271988395567	-41.9925554758289	-91.785268925846	-321.392299451569	0
12577	98.2578125	0.895519978699778	-1.44763515417997	0.939551471891019	-26.0106242360499	-83.4130887833909	-245.140501212866	0
12578	98.265625	0.85686999956242	-1.41228381890754	0.882573468546352	-17.3636092760592	-82.4105777339967	-215.090113988131	0
12579	98.2734375	0.640032530614588	-1.08884399526649	0.85718492962398	0.925731811145008	-78.6025696710293	-159.270759129948	0
12580	98.28125	0.616992467728003	-1.11460099920358	0.86199724259778	9.13600683746094	-81.3121142321245	-129.21903118841	0
12581	98.2890625	0.539607689544205	-0.820753128196109	0.908679149313649	24.6383933373638	-81.7224976851348	-119.709903640953	0
12582	98.296875	0.47308589122208	-0.97517308017932	0.747501440988303	26.4193161427818	-81.3581920768078	-125.163323894915	0
12583	98.3046875	0.427467889290615	-0.628518858778456	0.715790927269683	53.9617013208693	-82.0490359491299	-145.010282676172	0
12584	98.3125	0.467330121428628	-1.05031195359072	0.66859947960109	43.0630514228982	-79.2274261801083	-154.343540577048	0
12585	98.3203125	0.366005563354738	-0.550517040341468	0.835899041206112	84.9987689190137	-78.4721975386691	-181.874891826839	0
12586	98.328125	0.547770423495817	-1.09558662834175	0.781552273300025	62.2562317036468	-78.498784838443	-189.661257590019	0
12587	98.3359375	0.965350668660954	-0.500367457931822	0.926117698426804	96.9633092103232	-86.5742583972179	-194.602171240548	0
12588	98.34375	1.18994944628942	-1.07476838471503	0.938599672125643	64.3391428330793	-72.4042531657373	-152.470913656061	0
12589	98.3515625	1.34836623764971	-0.407429391774533	1.00569050052071	94.4493293462311	-78.0169981143412	-136.943239260341	0
12590	98.359375	1.84009412520841	-1.12692248807963	0.891663452350189	53.2493735929793	-71.83503160055	-83.1231975860465	0
12591	98.3671875	3.72199832330063	0.603006198667246	1.35326233798082	87.6772981862918	-114.048893974459	-37.6936732610834	0
12592	98.375	3.29960770446167	4.15325160183333	2.78649467727014	105.250603847179	-38.3349569193221	64.0924566775418	0
12593	98.3828125	0.387919665166641	-0.238114349160865	1.76547250627985	-95.5817869773573	100.902363599152	132.332261171921	0
12594	98.390625	-2.60605178646953	1.46620761986009	1.66712078248001	62.9959336384385	113.393434298403	97.1554802128115	0
12595	98.3984375	-3.36497891492773	-0.0658639387152262	1.10136242779279	28.1437174190523	75.9837120073767	6.84678796362626	0
12596	98.40625	-0.644377645134293	0.583440179175557	0.682154955007874	96.1331217024778	-66.3751243797635	-189.183863492025	0
12597	98.4140625	2.55145685721164	0.182418254672763	1.58513141259165	36.8833250006385	-93.0397691077479	-174.258981748035	0
12598	98.421875	1.57856436625265	-0.986468678301974	1.10072495860846	5.51715017620466	25.7339482829938	-105.633006780561	0
12599	98.4296875	-0.626068127456737	1.04419024353435	1.19226124604089	76.2944267031706	62.8430074370572	-62.9226803501194	0
12600	98.4375	0.402022105200153	-0.924743636291154	1.04963758861671	14.1870655521355	-10.448090366246	-85.4407275913527	0
12601	98.4453125	0.641300894916772	0.133347828261677	1.03724075499097	71.8204593308671	-11.2949350255266	-74.303832217909	0
12602	98.453125	0.333930944945929	-0.758473801195821	0.93024683706594	6.56896920555124	9.15361589837724	25.0016238048761	0
12603	98.4609375	-0.0583941498404949	0.135055211952455	1.27310641176167	51.9197157945994	10.0492833481866	48.0102536309565	0
12604	98.46875	-0.263597885228381	-0.161161160920978	1.385219857182	19.0815822576384	20.5099182039075	37.3455312060433	0
12605	98.4765625	-0.111983320662108	-0.50314071714845	1.00011541408843	18.5139003782181	9.26148286961492	-14.6304455510418	0
12606	98.484375	-0.0354814290906202	-0.0403632121930395	1.11150177374142	20.8388009324268	14.1219594868378	-38.8397890851931	0
12607	98.4921875	0.180340636148899	-0.334511230351177	1.04826530900869	7.33387987267139	10.143130924568	-40.9023935220812	0
12608	98.5	0.110432404584407	-0.0683796662045284	1.07743456428848	19.8688290574869	21.0147094183091	-30.2587961526053	0
12609	98.5078125	0.0851955899170415	-0.123042540048832	1.16004597528914	6.34142643965367	18.2767330811241	-29.9171764347591	0
12610	98.515625	0.0686763083681742	-0.121964590347979	1.10005696498958	6.90702773705717	18.5921333570842	-35.8009601464478	0
12611	98.5234375	0.174067497863014	-0.0647387214537029	1.07198776525531	11.7080069590974	17.4977864141771	-42.20207403193	0
