Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12293	96.0390625	0.200290291693939	-0.0463598172061125	1.16846940089202	-47.5450686030731	54.5648916828767	11.5834937719575	0
12294	96.046875	0.180864041612272	-0.0353350807550785	1.18562858168522	-49.1767882855139	54.4513989429844	7.9299848467865	0
12295	96.0546875	0.179780148968314	-0.105687633994346	1.14575850418037	-51.582639911354	51.2046995802818	1.86266427363103	0
12296	96.0625	0.141013304930051	-0.112240907450978	1.12680107986068	-54.3436100753038	50.4202616280026	-4.22475694406949	0
12297	96.0703125	0.144785590614717	-0.151334786526528	1.0925420539866	-56.2355758867654	50.4319928916438	-9.51949602426119	0
12298	96.078125	0.323533935000065	-0.12015668364465	1.09986508632943	-60.6642183281587	51.370081098925	-14.2967110650178	0
12299	96.0859375	0.141713999713937	0.0267336883225783	1.2135269566111	-65.5336510670647	56.2098099182877	-10.225560578385	0
12300	96.09375	0.225897247141107	0.132746610831937	1.25455464176258	-69.7320358481979	57.2976990896797	-22.7615706954088	0
12301	96.1015625	0.177163442404683	0.422126294439684	1.32480628422903	-78.6129245876258	58.8338823708579	-17.1075552558373	0
12302	96.109375	-0.214951846838775	0.0719362371685219	0.979645602187444	-86.8540972486432	57.0552557823827	-60.2476631598919	0
12303	96.1171875	0.0950396122635789	-0.0977462403467809	0.87186521829432	-81.6268314736235	54.873190670717	-78.7804708633658	0
12304	96.125	0.312722939216054	0.0313659365215812	0.9461469090249	-72.6246904007677	57.1928275012302	-71.0759126483964	0
12305	96.1328125	0.00386691478165785	0.196177943985704	0.903867554831246	-74.3023243517221	53.1275197420773	-69.8017563408197	0
12306	96.140625	-0.00127918942199521	0.256097603383524	0.861916123136571	-75.5355443568414	49.5415407300761	-85.0931372093008	0
12307	96.1484375	0.0862767944221211	0.207356298191633	0.813715767548857	-72.369348659515	42.9461647508295	-95.7248271994471	0
12308	96.15625	-0.239843888019112	0.113631540517586	0.781920168362438	-69.8940342208137	34.659301560658	-110.709190733167	0
12309	96.1640625	-0.267206590198858	0.0714789385419959	0.804134178164159	-67.7080287617849	28.0813606940056	-121.758132455693	0
12310	96.171875	-0.398614113543856	0.388852890577954	0.988083735595471	-73.610151130621	19.0978693439008	-110.937468300918	0
12311	96.1796875	-0.67789961547465	0.0129152507829648	0.785407671237993	-77.3305301387511	14.2113941392745	-192.84214942944	0
12312	96.1875	-0.682297364070302	-0.0640724456710677	0.759267297319726	-71.9289696836251	13.0204786056636	-228.121270435323	0
12313	96.1953125	-0.477529862308795	-0.0695805930485935	0.795078337855949	-74.2987010727056	13.6360692015459	-276.414175483645	0
12314	96.203125	-0.168086576466635	-0.335366846253855	0.694760263649916	-76.6887477682229	11.3828879507748	-318.789350315227	0
12315	96.2109375	-0.133833873944986	-0.313326756497064	0.696192401733263	-73.3993878223719	8.72407206819863	-312.934824372266	0
12316	96.21875	-0.0393390739365568	-0.284411996068546	0.688142976213489	-71.0901435117335	2.20408169925992	-310.166444628737	0
12317	96.2265625	0.0260053886956652	-0.280996692957041	0.705309949339917	-69.4220123277774	-5.3663358030789	-296.218747926448	0
12318	96.234375	0.0583814470537487	-0.290526775336284	0.708401203517325	-68.4677275497079	-9.56832330527897	-294.200222844223	0
12319	96.2421875	0.122836792882962	-0.218534732242331	0.759223284877084	-68.1937816111139	-18.3735458549408	-277.926259254787	0
12320	96.25	0.184229749851808	-0.233313571694528	0.778287381313192	-69.4864545032082	-27.7823894116637	-274.379789256269	0
12321	96.2578125	0.23249872493274	-0.218291543177656	0.802559853445285	-69.8130555934643	-32.8978033177034	-267.932342372024	0
12322	96.265625	0.2978864397925	-0.271719354436443	0.808492761298216	-68.771624163564	-42.5838037187009	-264.980018090014	0
12323	96.2734375	0.413547385953086	-0.280280909341823	0.832323594902401	-67.9555812276537	-51.3631640392661	-250.486671917703	0
12324	96.28125	0.406962665436562	-0.296833739238709	0.812975023100336	-66.5377379318552	-54.3880871926795	-241.582978827359	0
12325	96.2890625	0.416342987803546	-0.284391336441698	0.803377008409432	-62.4764058941813	-58.6689087942071	-227.836618106465	0
12326	96.296875	0.396237877749962	-0.339703928658231	0.818124123024392	-57.0974450965618	-60.0386642449889	-222.56005239651	0
12327	96.3046875	0.450975239324065	-0.349834304201199	0.842033135273806	-55.0016729212724	-60.3881819812155	-222.273851183763	0
12328	96.3125	0.460360985063939	-0.372999706221715	0.880300182875086	-49.2037125342798	-58.5900756136262	-218.650664922098	0
12329	96.3203125	0.532736735498266	-0.416645393782984	0.903861228660066	-42.4028789333144	-55.1867574357896	-219.010636137274	0
12330	96.328125	0.52270457144744	-0.399340014717852	0.932388615856913	-38.2775421390004	-52.4997045994122	-215.265524725522	0
12331	96.3359375	0.621066267578416	-0.495515821582029	0.928107045758734	-31.2387828346045	-46.9138276523135	-209.439266526021	0
12332	96.34375	0.753164213703124	-0.391105589585176	0.909469482476363	-29.4578051236379	-43.6672587670816	-186.666163316274	0
12333	96.3515625	0.838286299359953	-0.387157968882317	0.856694447930916	-28.2094815564193	-42.4648607632676	-184.35729934514	0
12334	96.359375	1.08453183918399	-0.458587466021999	0.887886194096271	-17.2233210380462	-33.5390537842826	-172.553986456726	0
12335	96.3671875	1.15928717481004	-0.444963356382187	0.942809569903569	-12.9057855567099	-28.7928499714101	-166.438864989599	0
12336	96.375	1.6544156266323	-0.433463592004085	0.907211187874514	-12.0882195140156	-17.9550496484591	-142.990919574427	0
12337	96.3828125	2.38379124707576	-0.621950557536408	0.845106524724081	2.13459622793721	-0.87609370798147	-97.3314487690237	0
12338	96.390625	2.15821096848502	-0.64598578339625	0.887693500504858	9.14385919636891	11.3108793577418	-51.2886960613742	0
12339	96.3984375	0.716934446261007	-0.41514757305457	0.823551265696456	11.5574597360301	11.1547322340723	17.1061142713325	0
12340	96.40625	0.109001750625758	-0.448695356444924	0.744749508742532	19.7517727155171	-5.39541988496816	43.253298851432	0
12341	96.4140625	-0.130071185875283	-0.387596983680629	0.741794347563789	25.2814690675722	-16.2461326964188	50.878725106587	0
12342	96.421875	-0.37892078315397	-0.140397488452939	0.806684255043969	27.5562848649586	-33.1010700913234	67.5198364509696	0
12343	96.4296875	0.0214347961495856	0.0872541419377501	1.00946718861989	28.7860377533809	-44.213237805198	65.215704342574	0
12344	96.4375	0.471798261318786	0.24452147043632	1.19973200191501	26.4223467185003	-44.152853678438	76.8544448047362	0
12345	96.4453125	0.665267340395743	0.34906287266528	1.51295639401977	23.3122928955857	-32.8694255362067	97.8573037434922	0
12346	96.453125	0.118682765009552	0.226147623916348	1.5124423885795	25.348454050411	-13.767196988678	84.2936527075051	0
12347	96.4609375	-0.346652971546398	0.141169426187574	1.37818403589826	29.3011757104494	-9.87344722359087	56.5711939055524	0
12348	96.46875	-0.505007232771543	0.223945690615069	1.184136574682	25.1025291383461	-13.4279440842678	2.91444134189159	0
12349	96.4765625	-0.0848610285866127	0.17953733643361	0.9022790005822	10.5778327659692	-18.5859197694384	-41.9577551449522	0
12350	96.484375	0.245827756656469	0.111444649751192	0.793767272549654	8.77880668096939	-15.8952887058709	-51.4616718057206	0
12351	96.4921875	0.385499200074785	-0.0119131899491793	0.762796957931832	16.0222096806777	-5.99229970177183	-48.1466129776319	0
12352	96.5	0.431250436904661	-0.0801159113545003	0.884710369760334	22.1272775088778	-0.974398819682269	-30.7175997461954	0
12353	96.5078125	0.377476539913469	-0.134236394344857	0.964876794759152	23.7697368423217	-2.30960430624426	-22.1672971328072	0
12354	96.515625	0.38002213478462	-0.159130891391555	1.00462225745597	22.6501735639597	-8.36493811347489	-3.3502595091151	0
12355	96.5234375	0.190772207321	-0.192294503805827	0.937481903946189	24.4558025908647	-12.7302314854732	6.21272377024532	0
12356	96.53125	0.216691348312633	-0.229106110610043	0.897620177192523	25.1614868218497	-13.8461039377872	7.72373414591904	0
12357	96.5390625	0.23060978218482	-0.188047999105625	0.893433244537177	23.5054179901537	-15.7393216815457	6.17913972516742	0
12358	96.546875	0.220004029429826	-0.180676939295688	0.917104844117573	23.7501887396497	-13.5962746978631	3.76582590616977	0
12359	96.5546875	0.131211407208804	-0.0753323562443108	0.985482268482321	23.6702232371236	-12.4586391772915	5.74058620482696	0
12360	96.5625	0.111568184406073	-0.106442866812179	1.01111979975094	18.5466536601405	-11.3662829711745	-0.888650596987208	0
12361	96.5703125	0.161080349244833	-0.185591274638663	1.02741820224647	18.0147871963569	-9.54470527866997	-4.2879180816422	0
12362	96.578125	0.171050161623387	-0.134788105784777	1.03315486259654	18.9175680733424	-8.49093267503751	-2.80348536056756	0
12363	96.5859375	0.104866593798399	-0.112512307305187	1.04252768393648	18.0344846910981	-3.52419639172344	-5.79828123682703	0
12364	96.59375	0.0737031756654773	-0.11132019994495	0.998396729567963	14.722897904888	-0.0331564523474707	-13.88050280749	0
12365	96.6015625	0.0843115346714974	-0.141349148534999	0.992487907060055	13.6987156985988	1.64738267406686	-17.7072730268483	0
12366	96.609375	0.135523899568055	-0.150636211209086	0.993883763197015	13.1133265333265	4.46997311766801	-23.2754945101028	0
12367	96.6171875	0.174879343341106	-0.162093249066188	0.973161660722706	11.1165078888684	6.71058811517814	-23.3587896028806	0
12368	96.625	0.21237847878123	-0.187624896095867	0.95981308487545	11.2440652502189	7.43226035309172	-23.9821633582896	0
12369	96.6328125	0.244932140225209	-0.200900864534085	0.958603310736216	10.2504859271051	8.65543736420377	-19.3605086910747	0
12370	96.640625	0.200155349171815	-0.182595166479479	0.959413441179545	9.95155394722177	9.16570226451502	-12.9018688884351	0
12371	96.6484375	0.208158945051793	-0.174813355314502	0.96885980950292	9.81250988452945	9.37720342314448	-11.211720282493	0
12372	96.65625	0.195604196319147	-0.157559427839028	0.983131997945754	8.99670253148915	9.31766712927913	-9.21467498424939	0
12373	96.6640625	0.189409498715676	-0.141149433581882	0.976929311816845	7.64632615189314	9.1577687355564	-10.0583155695108	0
12374	96.671875	0.194284312498825	-0.147850806280778	0.972503144708966	7.96678310337053	9.25405474220795	-11.0462135979235	0
12375	96.6796875	0.237378916390162	-0.148506440781688	0.968190924234035	7.46275908332474	8.97867073571512	-13.0864880494033	0
12376	96.6875	0.235577681620301	-0.143578291731431	0.948011283023304	7.28171731211867	7.99387563319948	-12.1827579564383	0
12377	96.6953125	0.23384463405763	-0.136383221332392	0.949909411475215	7.62720755957391	7.50742904607351	-11.701271209736	0
12378	96.703125	0.240960425021006	-0.143319141881029	0.971331918352261	7.74261275140817	5.81862485683277	-11.4168397993235	0
12379	96.7109375	0.28258967147644	-0.10015633857842	0.990944143986364	8.24147720145897	3.65622728848532	-9.11975074097763	0
12380	96.71875	0.299821299384771	-0.134762486471686	0.964115137546974	8.10177229431799	2.72987800571703	-8.0706004600872	0
12381	96.7265625	0.22997181386685	-0.170907400040724	0.962373966528846	9.54682457874704	0.998064666587881	-5.34908998051523	0
12382	96.734375	0.207301640959517	-0.126637718754491	0.971013048794993	8.98554709604847	0.236188812579916	-2.5609592714143	0
12383	96.7421875	0.239222893699852	-0.148814507658292	0.936212280400348	8.24411737384618	-1.55494775337217	-4.94291125819659	0
12384	96.75	0.23000464570727	-0.14363694274011	0.96360331286133	9.28408154184882	-2.81764147381314	-3.45227716911759	0
12385	96.7578125	0.199389233764045	-0.13980683828662	0.968168113448351	9.01905801061056	-3.02262553267256	-2.19161389469422	0
12386	96.765625	0.19966357441182	-0.151430774072543	0.961912154911888	8.6854475304994	-3.52197489302893	-4.04392116818934	0
12387	96.7734375	0.198209918647471	-0.149912781388807	0.965160588598936	8.67767995756701	-3.82616760748	-3.51250141181371	0
12388	96.78125	0.184709998365611	-0.158261452185491	0.964994972401394	8.85588358896004	-3.6987088483787	-3.80816053541562	0
12389	96.7890625	0.172599165135816	-0.147912288151067	0.970525806366748	8.99077577996375	-3.08974826079948	-6.29415512997946	0
12390	96.796875	0.207852941824476	-0.149145080887176	0.96798547135732	8.68389227619205	-3.69810893624664	-8.49540534686171	0
12391	96.8046875	0.225119526163281	-0.156533302356859	0.966977402383549	8.46651685974495	-3.93251075120457	-8.52305109586308	0
12392	96.8125	0.218820693854067	-0.171256163281212	0.963074182295321	8.23776029893698	-4.43132512822396	-7.7434108746437	0
12393	96.8203125	0.210485715036074	-0.180854072743301	0.959897295765694	7.62698029142238	-5.23298132900428	-7.51486902543691	0
12394	96.828125	0.212078984411908	-0.182261034252139	0.952179461879032	7.44651834135994	-5.51292170864887	-7.76268816114533	0
12395	96.8359375	0.214756248895362	-0.177098864516561	0.956383530247157	6.92513664621294	-5.86959522999915	-7.24921644159947	0
12396	96.84375	0.195447944634617	-0.172958125506249	0.960592898223745	6.37782022457415	-5.92674257559699	-7.07699887158883	0
12397	96.8515625	0.191204849448065	-0.179144445116256	0.967923451474046	6.25865921966844	-5.94726884625801	-7.05167646406497	0
12398	96.859375	0.194236658371851	-0.185906930877421	0.971224593261047	5.62001141641187	-5.70811575547818	-6.67780042965089	0
12399	96.8671875	0.183614056165234	-0.183375980413533	0.967523036206487	5.07384438746461	-5.71097400138787	-6.31902065496073	0
12400	96.875	0.190922400151358	-0.174893676547414	0.966742503526573	4.96320428215166	-5.55835725056095	-6.6742676446074	0
12401	96.8828125	0.184218260491307	-0.173839157729604	0.957899080122139	4.9689805261604	-5.23034115693339	-7.34019146704828	0
12402	96.890625	0.191804507819854	-0.182000091041133	0.950277701982805	4.78807043345589	-5.51301585876938	-9.60765513609605	0
12403	96.8984375	0.19864151060851	-0.183434285230583	0.951261454989557	4.62583174034	-5.69638173156122	-10.1835829504511	0
12404	96.90625	0.198797332124315	-0.177475501973605	0.956386682238189	4.4691355397335	-6.2385071696251	-10.1554636301652	0
12405	96.9140625	0.213536491889924	-0.180224077075987	0.966388407542167	4.04467675372106	-7.00340011762434	-10.0876096033831	0
12406	96.921875	0.218197590248246	-0.188909371177128	0.973358746309438	3.62461418077548	-7.38493441314494	-10.1172204013056	0
12407	96.9296875	0.226005928170012	-0.195634066139907	0.971876485403402	3.08621641565438	-8.30975619520092	-8.84940373720177	0
12408	96.9375	0.208884110638898	-0.191655424036979	0.970495483109315	2.70660701932492	-9.26824148908486	-4.73388407993996	0
12409	96.9453125	0.198108025653664	-0.189719773175345	0.964077616018795	2.61713768231928	-9.61493575735544	-3.64711328351507	0
12410	96.953125	0.170377432672688	-0.171479546546615	0.959000334984892	2.44564922563544	-9.47077928507396	-1.09376344897623	0
12411	96.9609375	0.150013677185232	-0.161956213765337	0.979520244833854	2.87858661530259	-8.67557673551022	-1.21442216307991	0
12412	96.96875	0.146003094510816	-0.165192456453702	0.991734931365154	2.6008836666295	-8.1331439510346	-1.94798092409092	0
12413	96.9765625	0.126440948489957	-0.166241793513968	0.987014465144893	1.85473589220344	-6.64780638877661	-3.10223786219179	0
12414	96.984375	0.116347844000036	-0.15759592366389	0.989806268522117	1.23084872509407	-4.97530271436432	-5.67460307230314	0
12415	96.9921875	0.129040945534866	-0.170611060053016	0.988241970582323	0.376087236625375	-4.33737879648237	-7.68930967071929	0
12416	97	0.14251964484466	-0.194435252152123	0.980762954352142	-1.14108439457267	-2.41564586691521	-9.90950597741233	0
12417	97.0078125	0.152650965443222	-0.202380703366944	0.972943527180137	-2.46249887600668	-0.973077217316859	-9.93637634931488	0
12418	97.015625	0.157922149690259	-0.204113840877371	0.969021547370735	-3.5752548655533	-0.384255705467282	-9.99400027931163	0
12419	97.0234375	0.157334359114452	-0.204961738841132	0.971041717065987	-4.99679441397585	1.23735083450011	-8.12165443257699	0
12420	97.03125	0.143374670037391	-0.202321880419425	0.97726948291273	-6.41713416638059	2.87110206329503	-6.27302883605437	0
12421	97.0390625	0.132366587773426	-0.190986583703705	0.980793357191854	-6.88083571697072	3.80079606545009	-4.68747464316365	0
12422	97.046875	0.0983958373316969	-0.178097197842175	0.998483201034712	-7.61795788678469	6.75484570596807	-5.04707058810971	0
