Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12050	94.140625	0.0169036675209766	-0.397483740416208	1.05511723104962	2.33596562431638	20.7710723707698	-17.6314130114564	0
12051	94.1484375	0.108931723940939	-0.466351348431389	1.01371759080379	-0.446371851519458	17.6809090204274	-2.26427803251246	0
12052	94.15625	0.0602059702605587	-0.420581536907231	0.988763773615097	-4.91225488602139	13.877741503988	12.224192454608	0
12053	94.1640625	-0.0380644269770492	-0.44975744187908	0.972552075415747	-10.269569079239	15.0339643224722	20.0854975829855	0
12054	94.171875	-0.129783291017097	-0.346018970423648	0.996485903783515	-8.63294043977634	18.9851356118097	10.7581176523831	0
12055	94.1796875	0.15705524698399	-0.234004824313366	1.09905674960347	-4.15107767849211	20.1885083358076	6.45493394640308	0
12056	94.1875	0.0662792523675168	-0.211568117806393	1.05339051777614	-8.91948595426708	23.8939534090967	18.4666283412372	0
12057	94.1953125	-0.107721423455621	-0.231725351953116	0.916438234806039	-10.8441216768963	29.2236192849419	18.1407446622214	0
12058	94.203125	0.432181867557835	-0.307767699412223	1.1128232441288	7.63616733166071	34.0667334711441	-17.0936925476401	0
12059	94.2109375	0.415189816931359	-0.203913419149121	1.17089446247917	7.10147320585361	39.130021955201	-0.59450123904755	0
12060	94.21875	0.0783465742125526	-0.336612106304152	1.02573288220527	-9.53963191827826	33.2379507188293	34.4981002622158	0
12061	94.2265625	-0.211037274267583	-0.517044289755626	0.907976337589795	-4.47323061341873	33.9309967397317	23.840744762064	0
12062	94.234375	-0.229416092113912	-0.430149299012235	0.898213541332072	7.00663385074213	39.2423302431907	1.41740799488424	0
12063	94.2421875	0.0604323019970848	-0.447658802907293	0.94422374561615	10.4241651667424	38.0909909169856	-26.2498902079212	0
12064	94.25	-0.0206930371875542	-0.447310322109553	0.908615807324572	7.1138859136683	43.491718864628	-24.2030424094832	0
12065	94.2578125	-0.247545528171349	-0.336150438779479	0.887227937824754	8.78142665525343	50.8403488157671	-33.483181682433	0
12066	94.265625	-0.217212872212176	-0.382233875609746	0.835812106512557	9.5283665839356	52.3987053161341	-57.2818151825691	0
12067	94.2734375	-0.161163990578125	-0.411162259418065	0.841705982602896	11.3579644695671	53.3598452126618	-65.024805303234	0
12068	94.28125	-0.127816009039192	-0.357989264751721	0.902911545560713	15.2562193504298	55.5200363928369	-75.2230019297869	0
12069	94.2890625	-0.0393088845989424	-0.394083385750648	0.884114548277277	12.0451109459771	56.3727072612366	-79.26131981408	0
12070	94.296875	-0.094634980651776	-0.330996718528483	0.854947087485354	12.4581200549455	57.2373704098206	-77.3989325502614	0
12071	94.3046875	-0.126795886219449	-0.273332254405411	0.785207391997075	9.52594852290272	53.0088555831237	-77.5960668117619	0
12072	94.3125	-0.0980803775399408	-0.282128838589551	0.724889545238108	7.13689433409398	42.6226017536436	-77.2151448370739	0
12073	94.3203125	-0.0019947076832709	-0.197436829661463	0.717294338348683	7.10164286016508	34.7159747694587	-74.6912542989374	0
12074	94.328125	0.112799037902433	-0.153334991384637	0.654171968053873	-4.98100178190554	17.9148891562705	-57.2932611875097	0
12075	94.3359375	0.132283365300112	-0.142680334769784	0.603437812370825	-11.0884834755322	1.94888549607029	-37.5754551009365	0
12076	94.34375	0.107922988003286	-0.0887994730654722	0.656456916844502	-10.9509995797623	-5.49568020485223	-32.4085591845038	0
12077	94.3515625	0.295023924296418	-0.307393449349703	0.77017274861305	-22.9273314170446	-17.8865736706428	-27.6374570084072	0
12078	94.359375	0.417070992624228	-0.372279435773632	0.75646638626966	-23.3435220669611	-21.4071045600934	-21.668278508189	0
12079	94.3671875	0.445838139862757	-0.362590911750257	0.831538009607861	-21.7462488932278	-20.0924436531005	-21.9648673167511	0
12080	94.375	0.554263177484767	-0.60199672123673	0.818260304373432	-29.1436286989225	-14.8226256501387	-27.6014172079622	0
12081	94.3828125	0.487173115460114	-0.64765861676464	0.734930111705029	-23.1296276479974	-7.0834274963917	-29.9144420252215	0
12082	94.390625	0.314454693169531	-0.667374730990983	0.7042454871185	-20.5423047819342	-1.86715836265178	-31.4337599271728	0
12083	94.3984375	0.0145225093426404	-0.529621665293531	0.681501870491694	-7.91399244469639	2.04506954014011	-46.4979231994361	0
12084	94.40625	-0.0523171600870276	-0.492868841227334	0.679674540236373	6.27869461944824	-2.83649862041212	-74.9978739168338	0
12085	94.4140625	0.110574745620745	-0.734486438129012	0.728973564282869	11.6809689217462	-8.64827699092637	-84.7846039889068	0
12086	94.421875	0.234718707528102	-0.864765353933104	0.956170501979684	20.9445652104218	-18.856116708331	-60.5990176826223	0
12087	94.4296875	0.104748372974297	-0.690525297953143	1.06957853623574	10.556148220139	-27.6650593432735	-20.7545249102264	0
12088	94.4375	0.0816814540814358	-0.888215335698448	0.961016563217312	-0.705745837080765	-30.4085453565872	-8.87507060459812	0
12089	94.4453125	0.180461474327605	-0.974722867234264	0.803791641663528	-0.145047473360337	-45.1203684006831	23.7810386873344	0
12090	94.453125	0.0451119835610392	-0.329507521902098	0.979919192636782	1.66131409617186	-55.9639802268525	64.1510337373958	0
12091	94.4609375	-0.0415324943415797	-0.249185165192947	1.07149704580444	-12.7847883952534	-56.738362583461	80.010748222447	0
12092	94.46875	-0.337565769490848	-0.116576168743394	1.08974733143461	-20.6247961819673	-47.859848169575	75.9468515200124	0
12093	94.4765625	-0.513904668329764	0.221569447910771	1.2184006927268	-6.95031572647748	-29.9287037703873	32.5233294555176	0
12094	94.484375	-0.525734041199068	0.27026961854269	1.26401862686601	-5.5988178922001	-18.2887779411643	3.52090956588277	0
12095	94.4921875	-0.294749958045391	0.177194919691947	1.2534751815631	1.4241061819411	2.81700273434049	-53.088213542024	0
12096	94.5	0.0254090769268085	-0.0365892310427698	1.15057508969601	7.5126765443267	17.1596990897878	-81.036472059711	0
12097	94.5078125	0.202713788864487	-0.234542089168714	1.11361917601479	8.34483324065855	21.2707910955893	-80.0826403499553	0
12098	94.515625	0.441118853107786	-0.502548196443953	1.00956105798906	7.04747120196652	19.7328205679293	-57.4107172418923	0
12099	94.5234375	0.492316091771874	-0.487803111975018	0.992418912890601	3.01361141290649	7.41139366020091	-5.69343872598946	0
12100	94.53125	0.402897924174993	-0.465986478023557	1.00373363735936	-7.54802107611727	-0.748782080367878	28.5979551398002	0
12101	94.5390625	0.0329793916491618	-0.525331338861624	0.881993808262586	-27.7971601156907	-6.49184662785714	73.4988479878758	0
12102	94.546875	-0.275023624416807	-0.598053967955979	0.766411871907708	-30.1287324756586	-3.02981447581734	75.058423074212	0
12103	94.5546875	-0.356079298780291	-0.58745018133548	0.745910599880032	-21.7050680223127	-0.503912207450051	59.8495808392031	0
12104	94.5625	-0.293773015394337	-0.438036882911428	0.846743658902306	-4.49304041933662	2.90652566786503	23.8058741798628	0
12105	94.5703125	-0.0858938192343287	-0.475746755487531	0.895720001797349	0.775616344286433	8.61983117748124	-4.94794350963778	0
12106	94.578125	-0.00568851267815665	-0.381948123059716	0.913965125360568	4.89162348904598	10.6144637994388	-9.83507509675097	0
12107	94.5859375	0.115196872430704	-0.278497962188738	1.03207959914959	7.98762370876019	11.1701312555222	-15.635709554393	0
12108	94.59375	0.238760689903612	-0.319233057139393	1.07552186742217	0.245240694244945	8.84530481530273	-7.53257072741426	0
12109	94.6015625	0.165453958586758	-0.26762417070896	0.989066503354986	-4.19965844323256	10.7563856986846	9.24053829467143	0
12110	94.609375	0.0795635004121567	-0.353360637916604	0.94132021745275	-13.709459018227	10.1801690837706	27.7517790114907	0
12111	94.6171875	0.0636949041591042	-0.413701783701816	0.921966375658992	-10.9693708947046	10.4631851046885	24.2652691775099	0
12112	94.625	0.086100805822749	-0.29529945757734	0.970584309956556	-6.24313797074294	13.2162830772797	29.059310945932	0
12113	94.6328125	-0.0212218760354029	-0.367582222489239	0.97141807143643	-12.1232241130836	18.9481003939257	33.987719686602	0
12114	94.640625	-0.0321015038492952	-0.407089888772242	0.967888773722476	-14.1749588283457	21.3862976781429	40.8159657359757	0
12115	94.6484375	-0.205534458684977	-0.33918180907939	1.0510410689105	-6.39249264226791	28.3983548876821	36.330166110646	0
12116	94.65625	-0.422454840173852	-0.392917041635251	1.02619923303877	-9.12517900475193	40.0491504249905	19.7193294916946	0
12117	94.6640625	-0.561996769975764	-0.466871524835108	0.93804830769732	-2.68357536345246	46.4225643604456	-6.22126429883919	0
12118	94.671875	-0.718573335562803	-0.488830690432729	0.867553438390524	20.1043996533406	63.1374679348492	-62.5461567578812	0
12119	94.6796875	0.144212550577065	-0.255077541495809	1.12083772745008	59.4219216219799	51.9636040346598	-121.874910305726	0
12120	94.6875	0.807196637525764	-0.0655891187680233	1.2943909908499	58.292100245689	47.9251829092708	-102.630010595724	0
12121	94.6953125	0.589418857836311	-0.30016241668762	1.10118865662753	15.188302897148	70.715576496064	-9.02334400275971	0
12122	94.703125	0.155243304916408	-0.422759177692926	1.02694737082057	14.2882620546613	68.2476063539146	36.2179036441351	0
12123	94.7109375	0.0492359242355645	-0.335440083122336	1.09529031280027	22.2838116206529	65.9554710105702	26.6825658445532	0
12124	94.71875	0.205070627330623	-0.507754468826369	1.12473834648402	18.896267247969	62.6667159711804	15.8051364118114	0
12125	94.7265625	0.218797359106205	-0.52357041110485	1.10704089523186	19.1677408830648	57.4857320156302	24.4600679793783	0
12126	94.734375	0.120644398849765	-0.413128802028661	1.11862105835841	14.9950219241978	59.8496520175466	35.1713658139198	0
12127	94.7421875	-0.281988774265845	-0.456060723517718	0.989441307163334	0.0657078686698402	65.4558164360084	26.4090647806343	0
12128	94.75	-0.281298657871534	-0.500972610927377	0.852799197757466	8.94217135101304	69.9628535256529	-14.2809363172582	0
12129	94.7578125	-0.288332924536238	-0.335341223527621	0.872767561390937	16.0093454840804	70.7613306626262	-35.1746445692285	0
12130	94.765625	-0.258101430004625	-0.191570709494406	0.865266004754542	10.3821925069442	77.0663625145613	-62.3795629917892	0
12131	94.7734375	-0.208157377083709	-0.301535011566257	0.738330010938894	8.9655650350599	78.9679688333361	-99.011717096469	0
12132	94.78125	-0.0381780169372688	-0.204324310306139	0.794973846297678	16.4570489025025	77.5925968649296	-114.097613961266	0
12133	94.7890625	0.125652532617081	-0.202866654969368	0.843687750215767	9.56391064335689	75.5596168066266	-128.142098620611	0
12134	94.796875	-0.267556328667578	0.27331419601486	1.00079354428279	6.67601874440402	72.2847884341274	-109.931594175303	0
12135	94.8046875	-0.793121858780564	0.520461371729021	0.977561819911544	-11.4897877212097	65.1552774318421	-94.5090204340607	0
12136	94.8125	-0.92468012267286	-0.402219655125528	0.506442181597453	-43.2251698908043	46.5354272295806	-133.977206899559	0
12137	94.8203125	-0.414111013612575	-0.311950737452257	0.631972382710215	3.94230154033078	37.7263663612274	-211.9528839995	0
12138	94.828125	-0.124550375123235	-0.0956050403201018	0.833137784263357	5.80361707543063	32.6257523194349	-217.886042389974	0
12139	94.8359375	-0.194342184713705	-0.385995137376849	0.648627357421097	-31.4405731590887	25.1614714011569	-183.620171339423	0
12140	94.84375	-0.138636829883972	-0.221925170453341	0.634099687376034	-24.388920322371	13.7346677256058	-181.100525959686	0
12141	94.8515625	0.0288619968080339	-0.2136505222286	0.692241898144111	-26.1445696694526	5.69916031340476	-183.395757180977	0
12142	94.859375	0.0526662597025534	-0.218969047108508	0.707682591893985	-44.6676704649105	-2.78302309588155	-162.992713436846	0
12143	94.8671875	0.199493364876229	-0.294405467804611	0.749615079782786	-49.212945860345	-18.9703328056694	-149.29909987828	0
12144	94.875	0.164934136742014	-0.13059225664822	0.827256183230078	-53.224984765428	-22.966736826838	-136.760108671541	0
12145	94.8828125	0.26865681947396	-0.45060577345905	0.742860997541924	-63.6474673335391	-34.9888578305372	-129.324885936233	0
12146	94.890625	0.539731225054607	-0.7682040295752	0.729066925195932	-58.2078817751511	-39.5105840705308	-130.56610443158	0
12147	94.8984375	1.01173216471374	-1.16862719737655	0.714760497100443	-52.48538726229	-43.0007145432525	-138.227547129306	0
12148	94.90625	2.0736931802559	-1.76048279493164	0.575715301475205	-20.8273490721638	-31.0606196342778	-159.583206835114	0
12149	94.9140625	2.96604696939825	-2.59811355495751	0.881871958942282	56.0515567213131	7.6247312272387	-139.372235020264	0
12150	94.921875	1.62842191883207	-1.65646521554763	1.21040539739905	66.5277837609494	47.6017908751993	-52.5049763136646	0
12151	94.9296875	-0.550463000479949	0.569138828617447	1.01861080437049	-11.0366108972831	30.8396309832404	46.0883748725916	0
12152	94.9375	-0.470550474247988	-0.487466274798006	0.180359569842414	-37.1663682409562	-21.1417368295358	9.82569305043471	0
12153	94.9453125	-0.323724000292645	-1.05751771748119	0.171616593678299	-2.93031172624538	-27.2035452382339	-4.24573326155825	0
12154	94.953125	-0.268218999309341	-0.551178789825053	1.09879980409217	30.8090489390563	-48.1983344843225	29.0985130346713	0
12155	94.9609375	0.212256145037679	-0.750948577972118	1.58380819936947	13.6699615130473	-65.4621319892259	41.943546455787	0
12156	94.96875	0.0797840831140011	-0.410394466842572	1.68041031992837	-12.5325775599267	-43.1709118566222	69.4322514540915	0
12157	94.9765625	-0.402707931593287	0.696772200619655	1.39907111504333	-9.52334690061588	-20.2292366068541	44.405884675041	0
12158	94.984375	-0.493070232513392	0.523218228753708	1.12953105678514	-23.8269455591542	-13.5476264904196	26.3745701432902	0
12159	94.9921875	-0.357382904846235	-0.342152641598122	0.872276783203079	-9.35176556518575	11.3674643128396	-19.8356266842506	0
12160	95	-0.111815353927101	-0.0111045192724303	1.00571129582362	30.4424788318623	28.8821905336809	-88.983113111068	0
12161	95.0078125	0.339483519033346	-0.0856705981296699	1.1642664919919	34.0287950182519	26.0446152674945	-109.154042052809	0
12162	95.015625	0.442696656211503	-0.292011952053684	1.06109561455403	21.5631390595888	28.3872505802069	-70.5363996580898	0
12163	95.0234375	0.326771698418418	-0.646353868394788	0.937926859407181	-0.194664959360257	21.6378341961885	-24.4738482157992	0
12164	95.03125	0.216448772166441	-0.738282293840947	0.786319899963333	-2.34613730505368	16.8497998854359	-16.7709569381212	0
12165	95.0390625	0.275795942450831	-0.73123865712697	0.799374781412742	3.9209270574269	-1.84196457967786	2.94590720788867	0
12166	95.046875	0.326757102093637	-0.725175596017724	0.795684434494093	-8.12908768493223	-18.2199645924311	31.6040806967142	0
12167	95.0546875	0.235477034882988	-0.508603673964075	0.860861888038135	-9.45068636564444	-21.7734833240359	46.7545360729599	0
12168	95.0625	-0.112416891395034	-0.275755136622323	0.949165185115532	-16.0860686906063	-18.8425501198926	50.1200980411041	0
12169	95.0703125	-0.224203809784972	-0.317506414410978	0.961855694916156	-20.1513490099229	-17.2099784012342	29.0674530053124	0
12170	95.078125	-0.177390360519366	-0.368994058170204	0.917768441825692	-14.3296547827868	-15.2555479085613	10.4521677942624	0
12171	95.0859375	-0.0587528524096032	-0.329954742657066	0.934462858040296	-5.8791219608524	-8.48089751481105	-11.8063220441279	0
12172	95.09375	0.036587302661821	-0.356019487979145	0.973427534661271	-2.03717637179373	-3.60401981061398	-19.1926419103353	0
12173	95.1015625	0.0230610761523231	-0.318827110850663	1.00233842046413	-3.35625176961381	-1.85666819257946	-14.5603051877816	0
12174	95.109375	0.0895527548561781	-0.403307154637816	0.974131577137361	-7.39809884353394	-1.41547749120884	-9.53975896969304	0
12175	95.1171875	0.127641528834856	-0.47271229932247	0.927246801536322	-7.9339445577571	0.215790416987069	1.65116033501837	0
12176	95.125	0.205482970530925	-0.465706400233501	0.967467789840289	-4.68225133313783	-1.7580511812756	8.70827939073531	0
12177	95.1328125	0.136291722009098	-0.246822916925298	0.996191829502751	-7.714905199901	-4.32379747463402	32.5857325669278	0
12178	95.140625	-0.0402973498392782	-0.328648474385075	0.894940474143995	-20.7117403552919	0.12730893708907	48.0479584031339	0
12179	95.1484375	-0.174076653939617	-0.390387287869622	0.823861254475583	-20.1051111947051	5.8035209629941	44.3399311306827	0
