Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11204	87.53125	-2.15600157202489	-0.666928517211685	0.317661385938736	-106.325468270455	90.8946471352204	-534.356328371423	0
11205	87.5390625	-1.12244071359163	-0.865367706460213	0.27102251225554	-98.5690371416202	61.9488855870056	-601.363887512775	0
11206	87.546875	-0.42344184857472	-0.810706812625081	0.415585119292849	-96.4917009665781	41.9426878893857	-566.426397406447	0
11207	87.5546875	-0.252919341949866	-0.743161409400294	0.605967463289645	-102.057641214017	33.9653207233635	-524.837360264975	0
11208	87.5625	-0.000399588564236445	-0.618898922348915	1.18455226809322	-114.716818029989	10.0749442849113	-438.723505534104	0
11209	87.5703125	-0.00860500170725969	-0.524988208149513	1.40935193293616	-136.140868862478	-16.6300898010315	-352.756619532929	0
11210	87.578125	-0.145529654425233	-0.582360280936763	1.01388667549798	-146.691160209352	-32.8002830534745	-324.043229557291	0
11211	87.5859375	-0.467190322481369	-0.623665408923597	0.84072961514181	-145.040327282109	-57.1526466676428	-293.837774061668	0
11212	87.59375	-0.588649863916501	-0.732886470767984	0.935827200406894	-132.212802334697	-66.2751347750616	-317.428772528618	0
11213	87.6015625	-0.650086634937848	-0.80469203162204	0.9725787984115	-124.282023359279	-65.8851762371735	-334.608286113601	0
11214	87.609375	-0.51715009600389	-1.00840441597985	0.931191666661963	-103.982798271981	-59.6381524588197	-394.779078334541	0
11215	87.6171875	-0.321226502943895	-1.19137015814938	0.90747737347173	-86.0802301740208	-48.4834299712434	-438.162135361744	0
11216	87.625	-0.174979136249893	-1.33612423293935	0.828280798095687	-79.5088153116415	-44.5539957864434	-453.160855511451	0
11217	87.6328125	-0.150887241748784	-1.51402419233972	0.669692856965597	-64.6103464329567	-37.8055931188373	-455.712605827178	0
11218	87.640625	0.0477347396247059	-1.74232147590266	0.687659350365375	-47.4996666525018	-34.2089610005351	-459.344873511068	0
11219	87.6484375	0.0667926244654398	-1.77473880860613	0.759496415449614	-39.3228640701858	-30.9748577891985	-447.819429708924	0
11220	87.65625	0.373148844331564	-1.95804969274166	0.859631961673912	-31.3240559080669	-28.9498167092249	-429.811801483058	0
11221	87.6640625	0.344184580781932	-1.9488532190752	0.736866972005209	-26.6944481857047	-28.1071637373133	-399.271472212118	0
11222	87.671875	0.893494946400327	-1.91214420391263	0.635956352798176	-3.92373171503971	-33.4196585913908	-367.435678480255	0
11223	87.6796875	1.84701948485902	-1.86638760447235	0.655486209965126	12.596426174102	-24.9166984295745	-300.415376064054	0
11224	87.6875	2.52558266232899	-1.46883228522767	0.79241215714621	18.3216493263547	-16.3270172324205	-270.426457918923	0
11225	87.6953125	3.62127037750278	-1.29880914944482	0.978115388349382	33.6267160675282	11.5733209526981	-167.96748555478	0
11226	87.703125	4.88911332747112	-1.09615596109956	1.4904510539204	14.4102674204036	33.1968852555657	-11.7718301520333	0
11227	87.7109375	3.03768026301158	-0.561748354638531	0.952904016153588	-27.1659059019153	39.1965424904195	214.111885921463	0
11228	87.71875	-0.869292653155147	-0.324468702058437	-0.159422446093947	-21.3503760198459	21.5874046960651	319.161325812671	0
11229	87.7265625	-2.10770317232299	-0.231204974583172	0.405795303457391	18.9937944271614	-7.83200339620823	178.605251164959	0
11230	87.734375	-2.86722209972221	0.17906635079371	0.906381186261433	19.4241191074306	-18.4575136992189	149.03698319697	0
11231	87.7421875	-1.03281546304402	-0.187329265034839	1.30862515188196	27.093790104423	-41.2623905354671	-39.9244422149279	0
11232	87.75	0.737173685476058	0.173814366677595	2.67409736174094	48.5723959963274	-7.71318738485992	-107.40346418733	0
11233	87.7578125	0.0356441881863462	0.622370346766273	2.59808942664782	31.5178032163176	36.0381088346637	-67.8636408750286	0
11234	87.765625	0.0417040264188696	-0.148239979830567	0.796909379048672	19.5655644321439	38.1590830646938	-106.839459919264	0
11235	87.7734375	0.346320061593255	-0.154630065725574	0.408301207152942	31.8904104162708	20.1101543518475	-75.5783838646336	0
11236	87.78125	0.258293684620297	-0.0762960101812371	0.596668258919468	34.4628415752474	22.1397023280133	-77.7288942756169	0
11237	87.7890625	0.0323088894946372	-0.381843276798269	0.82463246822457	33.2075042685139	23.015415730859	-61.2724402723845	0
11238	87.796875	0.324542448184905	-0.506396761966206	1.19444490868595	32.0697779615074	7.35300210054175	-57.1809021632164	0
11239	87.8046875	0.268823403849887	-0.426418179374862	1.15581394717178	28.2719012340638	3.64270464343328	-30.138445263794	0
11240	87.8125	0.0554603113113532	-0.344468615774152	1.05275628056559	24.0998770641414	-1.29466008297755	-6.68578774761686	0
11241	87.8203125	-0.199798361205538	-0.329036606736911	0.890223437752254	21.4053898004335	4.88882806119577	-4.43326558823277	0
11242	87.828125	-0.212845288543878	-0.313195485374343	0.91486994226243	22.9659748244579	7.13013485069292	-19.773822016913	0
11243	87.8359375	-0.120678578894268	-0.243908483785876	0.941767588654688	22.4803432060198	12.9098091258763	-38.3417999703574	0
11244	87.84375	-0.020755087672543	-0.166657152638932	1.05123584690416	22.3374783407268	16.6856205271107	-51.8017477181895	0
11245	87.8515625	0.0360349997371048	-0.178476671541952	1.03765036339205	21.476517757061	18.8665755254701	-54.1709641762971	0
11246	87.859375	0.116817135147102	-0.181128725877027	1.04648792746786	19.4940868194951	21.2506993479986	-56.61182329607	0
11247	87.8671875	0.163469669139343	-0.190530742804151	1.00713449901373	16.5327007410527	22.1469890939182	-49.6141973602658	0
11248	87.875	0.106382668876155	-0.190930714250624	0.99985208962767	15.6014649660953	22.1429747533141	-43.3679084941558	0
11249	87.8828125	0.118606366462808	-0.19490988267618	0.998116020497774	13.8790668589646	21.954710065905	-39.9256036128297	0
11250	87.890625	0.0526174611456209	-0.203339001100568	0.987590930257556	12.2729826698569	23.4922390294308	-34.9501280590668	0
11251	87.8984375	0.124557104552702	-0.21867941068762	1.00146180625018	11.1407209674252	23.863791289183	-39.4403803299837	0
11252	87.90625	0.0910572008457478	-0.196377146156628	0.99458360046813	8.2708364586389	26.1760862629425	-33.4751640134232	0
11253	87.9140625	0.106233566985786	-0.228897115313975	0.972993548548306	7.1973974808949	27.0639422812325	-32.9734506690431	0
11254	87.921875	0.0371344757815547	-0.220169511080273	0.939951854344723	6.51782843279338	28.1684102688725	-27.565636807833	0
11255	87.9296875	0.0342668106123351	-0.247517531984894	0.959829217882175	6.41904558414931	29.8996948886256	-30.5020945557795	0
11256	87.9375	-0.00230390987185047	-0.276224684031158	0.965746247205873	5.10600369150086	34.0698556665907	-30.4362335860393	0
11257	87.9453125	0.00917003667794021	-0.28005362651172	0.970003442768729	4.91905621887618	35.5144802129113	-34.157951693297	0
11258	87.953125	0.0426166973848258	-0.287899525644242	0.94187561813503	4.51716608609181	39.1255430692726	-35.9282088897281	0
11259	87.9609375	0.0378187188418824	-0.280048280407169	0.957532384492128	3.78054128583836	42.0742477319088	-36.8136172209833	0
11260	87.96875	0.0476446974130093	-0.283720865103393	0.967176970038417	3.66549436483416	43.2422206552751	-38.5394228068237	0
11261	87.9765625	0.0631437360284976	-0.273921768950743	1.00939504226163	1.41891418491064	44.4504052483599	-39.6050377957633	0
11262	87.984375	0.130037133680507	-0.291649721493682	1.03337096064193	-0.518638262711587	45.4856124318981	-42.4878193553739	0
11263	87.9921875	0.0426924504753112	-0.283349642595222	1.01083241038313	-2.60013228036115	46.4860539430038	-40.3644660679865	0
11264	88	0.102510780510504	-0.298425174843721	0.992471218776877	-3.33296514072503	46.7787078711087	-48.0679656238445	0
11265	88.0078125	-0.0592075718415413	-0.29261767203914	1.04766566317199	-6.27741387339973	49.8166599590581	-52.1995672866545	0
11266	88.015625	0.0609953405249031	-0.327694566426259	1.11236281772091	-5.94457419077425	50.4272375135073	-64.7012842529614	0
11267	88.0234375	-0.0978936997600131	-0.285379183852296	1.18780864702209	-9.55623207377919	54.3610022001192	-62.4806305508086	0
11268	88.03125	0.0890090072517225	-0.313767852907755	1.18490844480212	-10.7011415988328	55.6708341870495	-75.5770860235144	0
11269	88.0390625	-0.0754765240304481	-0.163346631117923	1.21871463536222	-14.3944312615687	62.7726263692078	-66.3996559660049	0
11270	88.046875	0.17566871061026	-0.0677970660687382	1.30458875888357	-16.9275749727881	69.4223578494708	-83.8885707505983	0
11271	88.0546875	0.428579689086653	0.144669721516339	1.42677162154993	-21.1918516298996	77.8475753410349	-88.114937793587	0
11272	88.0625	-0.760903028739506	0.293772814410764	1.42228584701241	-37.6553785189089	92.3185955125259	-57.9453399682318	0
11273	88.0703125	-0.217527200193906	-0.273609580223526	1.12064765629261	-30.25119808948	83.1804996543036	-113.039046814715	0
11274	88.078125	-0.0282442046966436	-0.219062586312104	1.16015286296055	-25.6087739194609	89.5614359030423	-117.67587250976	0
11275	88.0859375	-0.0495718393085124	-0.0606842531847467	1.38155316495517	-29.3172411051042	111.5739992303	-122.559787046253	0
11276	88.09375	0.192604754195649	-0.131570250118235	1.4380580008236	-34.5918877645491	121.987792081071	-132.141161161307	0
11277	88.1015625	0.0623849394009446	-0.0678654876816354	1.31103416810978	-41.4133600923215	124.271417752263	-118.965804256834	0
11278	88.109375	0.00923855405201669	-0.0685216125073103	1.08083564866448	-46.0905496375349	122.901357369237	-118.078100010654	0
11279	88.1171875	-0.0999645025909207	0.0135217794651387	0.99871083055389	-52.7722426183859	122.785252626727	-122.877643645328	0
11280	88.125	-0.0472530703408649	-0.019824954562337	0.957517510654858	-53.6311084260622	120.017289017153	-136.191295019053	0
11281	88.1328125	-0.219922567522891	0.0781170016107889	0.858834582559031	-59.8366765179749	113.674607971394	-147.307156032431	0
11282	88.140625	-0.0930572407088614	-0.0315717155582169	0.73691682408977	-61.672409195381	102.922043430718	-180.952999596851	0
11283	88.1484375	-0.16817989017272	-0.0638100829541174	0.726702660033436	-65.0910289950283	98.7660558279615	-187.198500761752	0
11284	88.15625	-0.673475481780694	0.28018893849004	0.685792069833084	-78.3530214067533	77.53508964361	-190.56822068544	0
11285	88.1640625	-0.953147389491823	0.23909872008968	0.542578028310536	-84.5225715083881	51.357147846385	-216.091716541118	0
11286	88.171875	-1.23998246894382	0.0347725166177763	0.479301184448436	-83.3128734192883	41.1216257370525	-239.376084375884	0
11287	88.1796875	-1.53064731917234	-0.219980100147823	0.431109529582255	-78.6418095821037	19.4957346013166	-314.8340494812	0
11288	88.1875	-1.16374953420092	-0.474145193283983	0.466982944222887	-74.6637262490514	-4.53113039002849	-387.630446302973	0
11289	88.1953125	-0.792735595098398	-0.48534926810625	0.588346488821287	-73.4265025104672	-14.7965299522842	-406.153375150538	0
11290	88.203125	-0.496384891900507	-0.588850869535131	0.725298329834214	-76.9749452020573	-32.1579651522167	-394.895397503526	0
11291	88.2109375	-0.310389693781116	-0.590884964793679	0.933236083161504	-81.5530370202409	-48.6803423480454	-371.414530473146	0
11292	88.21875	-0.277203829170329	-0.610486476862196	1.0144938100186	-83.7525226853373	-55.2177209659576	-358.98325225188	0
11293	88.2265625	-0.143668561551243	-0.707133125456199	1.1154464064766	-87.1212146296093	-65.3314500380734	-341.417190766647	0
11294	88.234375	-0.0502128579597787	-0.786253597358227	1.13196915974059	-83.5449081896097	-68.9128970643475	-337.325645625092	0
11295	88.2421875	-0.0226938294731688	-0.847645983318467	1.12136928462765	-81.6531856889183	-69.1253466640918	-336.218630739485	0
11296	88.25	0.0389895794784518	-0.943685541266264	1.04911792335657	-73.6895856383415	-63.6477625329559	-346.019799436128	0
11297	88.2578125	0.142172115811143	-1.13359875022443	1.01038846849914	-60.2757552826301	-54.3764513255208	-361.216367438693	0
11298	88.265625	0.29803016642378	-1.17593437099419	1.02624754598291	-56.2847457571199	-46.6512451849198	-370.93925029488	0
11299	88.2734375	0.40101537892876	-1.39587462862667	0.861574702865268	-52.5835650017104	-32.0783652138117	-372.445693345324	0
11300	88.28125	0.566532191224284	-1.52996928457027	0.771067809397011	-43.4982786352845	-19.3366238630179	-359.210110066477	0
11301	88.2890625	0.582484439068949	-1.59282530216413	0.650945649615925	-34.8485796178934	-16.5527934994619	-343.033269898647	0
11302	88.296875	1.15109114153032	-1.5445381422261	0.712738117423972	-12.2624353721483	-9.78720361944082	-325.710231797529	0
11303	88.3046875	1.58153347393901	-1.54979262642331	0.498892011277654	-4.1386320876875	-4.59912955646242	-247.702203567085	0
11304	88.3125	2.18091331573805	-1.61051450543771	0.475796148182529	11.4769046499961	-0.245504073496826	-232.673637240017	0
11305	88.3203125	3.41302274718518	-1.0295533789779	1.09559351731767	42.5777799131484	16.3030014228395	-162.96204985729	0
11306	88.328125	3.20499402473361	-0.173613591098482	1.53234118086315	-11.6892571945083	28.9067054894955	73.7219798218842	0
11307	88.3359375	1.41670862881421	-0.13899056581132	0.566329395597652	-56.5344937226049	1.54554134014877	278.103239259982	0
11308	88.34375	-1.21084076617065	-0.566802707940261	-0.0053818519812754	-21.7396832757839	-33.7069482015645	314.723201000543	0
11309	88.3515625	-2.42028850371284	0.0284129632437099	1.23268866637542	14.3889381756728	-44.4921390086184	201.869571393043	0
11310	88.359375	-1.86649100402307	0.347223574429574	2.39517129068736	19.2059673171502	-46.0774767972807	124.815412070672	0
11311	88.3671875	-0.281771549359827	0.0915988858247077	2.03538952445485	7.44195216268532	-11.3201879194761	-16.3500849122375	0
11312	88.375	0.343078792651562	0.0195415587857272	0.593153049758777	8.57746328421828	12.0283280473647	-70.7306682854656	0
11313	88.3828125	0.120858204967726	-0.0785338898483521	0.422946104841746	14.2584437551285	17.3927515851349	-64.7563290931311	0
11314	88.390625	0.226790376302817	-0.258916907420387	0.58367414207259	19.2191355442609	21.999310383057	-76.1009346119549	0
11315	88.3984375	0.195394295646045	-0.305369900470315	0.943810454613019	25.278729454501	17.235666937719	-50.6048315657887	0
11316	88.40625	0.321585986633904	-0.199385474828874	1.23655462733748	24.8300285581712	12.8381276744539	-46.353673305831	0
11317	88.4140625	0.198228078020762	-0.316693176753816	1.13602141828075	17.2669806299044	2.03178487933967	-16.3914437470204	0
11318	88.421875	0.0597112278932682	-0.279258262435949	1.0916647379757	14.173160560753	-1.55882101919069	-10.3609745980921	0
11319	88.4296875	-0.0520014980092965	-0.361198427209176	0.841431187096232	12.500908628258	-5.56070939947916	-3.7332133854695	0
11320	88.4375	-0.0618551010775509	-0.396986966868276	0.89367862205456	12.5975454415033	-3.12976222274559	-10.0979960254155	0
11321	88.4453125	-0.113708061712978	-0.38094791377518	0.905546493970836	13.0577547108417	-1.55668100928425	-13.1216208497546	0
11322	88.453125	0.0398027625075206	-0.368454177221703	0.995826948468749	11.5672866119958	-1.57580609952853	-29.40116176785	0
11323	88.4609375	-0.0584344695821216	-0.28979564710376	1.00420215621284	11.4369628523347	-0.0472759647765276	-29.7453180434956	0
11324	88.46875	-0.00349890073906617	-0.31566658659885	1.00026272278148	10.3540243556098	-2.53985325983352	-30.2778529814075	0
11325	88.4765625	0.202708743721874	-0.351986871077231	0.971303296550382	11.1107603756402	-3.20156751646796	-30.2641276995535	0
11326	88.484375	-0.108615629734099	-0.237590231170888	0.993532892431399	10.9691774163084	-0.351036649770766	-16.0569036464682	0
11327	88.4921875	-0.0517634363836018	-0.141598796082504	0.995677440232682	10.2771076398946	-1.40834696154924	-23.6723667382676	0
11328	88.5	0.0724149123782964	-0.194655068673652	1.01048106256935	10.0413853324415	-0.80232282350642	-28.5383586149798	0
11329	88.5078125	-0.0296156521425222	-0.157946427106872	1.01486740654788	8.66310401703053	3.03098367860926	-35.0360861033821	0
11330	88.515625	0.0980015849083512	-0.234924442524106	0.989696299013961	8.15537328117926	2.22710627157628	-42.5398873375084	0
11331	88.5234375	0.0587033816819174	-0.232293432020256	0.986169382163154	7.38547608565519	5.81793291806176	-40.075655049638	0
11332	88.53125	0.0131224387020833	-0.196916212683653	0.970119325807565	7.87390056512378	6.65803237245293	-37.8023747040331	0
