Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12902	100.796875	0.207803565698276	-0.386902467913697	0.879832741451546	-23.8341488229675	70.0755735884866	-2.97152542829294	0
12903	100.8046875	0.201481189925246	-0.319537642628266	0.823585539625954	-22.7512007823457	68.9926040571116	4.20246535687643	0
12904	100.8125	0.301817206891551	-0.400954136583284	0.706247299124459	-18.7305371676344	68.004579613009	3.88173431002239	0
12905	100.8203125	0.303804643332105	-0.364601180585708	0.596880329772866	-13.7508408254803	64.2824371975002	10.1528639955369	0
12906	100.828125	0.396480367573049	-0.455495357938656	0.559759243307371	-9.27827065773038	62.3923687062781	4.55247265345059	0
12907	100.8359375	0.327855598058377	-0.376802140932274	0.574596250037514	-2.14519402712501	52.8824454622397	20.2829628883819	0
12908	100.84375	-0.000898651909268619	-0.344266854190211	0.504392169651746	-0.63629923039316	41.2149906527888	34.3560862209057	0
12909	100.8515625	-0.518847831238018	-0.158950665362437	0.378026367850927	-3.95337740210944	29.5367384230189	53.3358067962491	0
12910	100.859375	-0.993516011311448	-0.401424101497179	0.0203788709362879	-0.943835730509338	5.84116864080695	18.5819967674286	0
12911	100.8671875	-0.629126720576679	-0.505176521206582	0.0554163750981982	39.6434362443617	-10.1055104170393	-57.1416452847084	0
12912	100.875	-0.385232639153345	-0.317317816511138	0.259948343117774	50.8190625806632	-22.6581186397168	-68.5751197116895	0
12913	100.8828125	-0.197524189227343	-0.576345001303007	0.203783216908433	38.877405902208	-44.4685004348913	-50.5922030355672	0
12914	100.890625	-0.322410071949081	-0.351855182750553	0.165721826782762	46.586035318471	-70.4812720400619	-18.1797999843251	0
12915	100.8984375	-0.26709193159865	-0.462423895190227	0.176886990731787	45.08747865009	-84.47002388956	-7.288690429612	0
12916	100.90625	-0.0901008287439647	-0.375797906971646	0.259654773911928	48.7464152644707	-113.846297480936	17.7814863246358	0
12917	100.9140625	-0.115711759509957	-0.386116884134924	0.376420410567625	48.0227425413972	-138.438816947024	54.839806994584	0
12918	100.921875	-0.202004665351167	-0.184930810326697	0.360379680202559	45.0584971599552	-150.521498694916	73.172744871607	0
12919	100.9296875	0.247922319235443	-0.615224912342194	0.441937459008785	58.3606768014651	-168.304115596427	67.5518926273301	0
12920	100.9375	0.895007532214903	-0.314941941877946	1.10370459449729	88.2701228226207	-174.036202104817	78.0177136833078	0
12921	100.9453125	1.60526563624851	-0.395356271695023	1.29356203444034	87.6432224956108	-171.282138269993	80.2258024826364	0
12922	100.953125	2.06456732012359	-0.325879040341985	1.22576277979449	61.4820694177365	-154.690542196128	161.471839554616	0
12923	100.9609375	1.78859542735571	-0.453658873791914	1.21921708004608	67.7396645048058	-139.92022454617	191.925089290699	0
12924	100.96875	1.9073654232008	0.324389548313813	1.28486160558876	61.5698073814547	-113.469725472106	188.111217474847	0
12925	100.9765625	2.83082672440602	0.0849777210297706	1.68651027436226	76.318575730556	-66.8604222669249	130.00641584033	0
12926	100.984375	1.99238354750919	1.42083586046685	2.55950559590442	70.9908069331012	-41.896780350104	182.079609936179	0
12927	100.9921875	-1.49235915634177	3.89739575363312	3.12591814847208	-41.608823239063	-17.2425953602963	219.69361298492	0
12928	101	-1.91158132293495	0.57986073919246	3.10657836412361	-40.8288311245197	37.794461994117	-44.2271149856464	0
12929	101.0078125	-2.58230353540042	0.452690720522821	0.95118493640529	-10.3606862537606	61.3111556110218	-103.973779253141	0
12930	101.015625	-1.77944804600209	-2.24626613215527	-0.713621024847331	3.18786779967244	53.4210644795732	-176.107648471857	0
12931	101.0234375	3.78553240226512	-0.648837276833493	2.62420755650614	179.347865511025	36.0064203898419	-238.957054378892	0
12932	101.03125	3.10132349556995	1.53581561320371	2.20469440221345	68.0529822956676	39.9982508267633	-19.4409450325362	0
12933	101.0390625	-0.476870801579875	-2.00490421656646	-0.641841392144809	-92.2224575548308	36.4375213640962	140.299285533915	0
12934	101.046875	0.0233827834251504	-0.244741493294147	0.775795447184646	74.6632689693997	4.67941981769198	20.2649814093738	0
12935	101.0546875	0.618772123360483	-0.239391617916048	1.43491180989747	60.4910333028905	1.7946364668538	-6.37014876925539	0
12936	101.0625	0.37168657906202	-0.411777550736769	1.10530995521001	-6.24663414043839	-0.904305359203649	52.7364787920161	0
12937	101.0703125	-0.296037853089807	0.476042381889474	1.17446452368841	10.5174324246242	-2.12041708253015	31.5336022518994	0
12938	101.078125	-0.245510656134722	0.180188910424263	0.992160538049393	-7.16105370343414	1.18718888495208	2.73887814406722	0
12939	101.0859375	0.276553546782649	-0.353286832032889	0.966931774897255	12.7548249258103	5.8835498555486	-45.2954964715081	0
12940	101.09375	0.515132972726939	-0.414275015350412	1.00951968542969	3.12148902852621	3.27420264259994	-19.2768287087871	0
12941	101.1015625	0.399363956099736	-0.61699733773673	0.844453328533059	-4.51941704157573	0.292509872723833	-0.443276461473932	0
12942	101.109375	-0.0109803095213874	-0.341686314825617	0.894269525595503	8.59817724410209	0.701887342329237	19.5004265938664	0
12943	101.1171875	0.271136988820395	-0.224255462118121	1.01787680597939	4.48289809903873	-0.155030662192979	4.71328520826255	0
12944	101.125	0.145562387717959	-0.297083925891792	0.99588758906484	0.348612449668544	4.69940852057312	11.9801214286471	0
12945	101.1328125	0.0632901381555882	-0.203593732006877	0.951744174425095	1.39902026820976	7.08171136202275	4.7002789263174	0
12946	101.140625	0.281075029524492	-0.383325253426708	0.968797946693173	0.804290579263816	8.34727824381884	-3.80090393163063	0
12947	101.1484375	0.305891816138735	-0.288904844966971	0.973935557736411	0.348462495835305	6.98271974606539	5.69903853972826	0
12948	101.15625	0.259232790873012	-0.341971469628652	0.924665546027883	-2.83114418835487	5.70851347196597	12.4131409747519	0
12949	101.1640625	0.149245942631636	-0.21564573887798	0.953119834767622	-1.60255350615194	3.97863504688957	19.1424586993369	0
12950	101.171875	0.158807075869846	-0.286055620363733	0.949471087459268	-2.06486767713314	4.54698660278659	11.3264790285538	0
12951	101.1796875	0.22569025948126	-0.274195595499583	0.925617073569301	-2.98861424487953	3.44951041723513	10.220160502378	0
12952	101.1875	0.262147817995283	-0.288737921001355	0.949880127108678	-1.62063377363647	2.63439854415815	7.38498425045396	0
12953	101.1953125	0.227742671849905	-0.259176824111589	0.95335226872324	-3.88126503394375	1.52840019247899	14.1115983065966	0
12954	101.203125	0.208122331063043	-0.306330713053692	0.938985970790423	-4.47733165346837	0.365331539104339	11.7314381834884	0
12955	101.2109375	0.175969365457835	-0.267944264864122	0.957701055103152	-5.78393046271721	-0.318925750704684	14.6013137286218	0
12956	101.21875	0.185844511338209	-0.29033655235866	0.938689226296298	-6.24645435032999	-0.329487717863254	9.90459248798178	0
12957	101.2265625	0.212564785143338	-0.273796492091215	0.950583363887146	-6.56215946717865	-0.585956786219498	10.6327841910742	0
12958	101.234375	0.23211134288622	-0.271527313342964	0.954647017304812	-7.46261597128942	-1.51986740498916	8.92647971129124	0
12959	101.2421875	0.218080351500856	-0.271886602617351	0.94845931675481	-8.53046483556404	-1.96677817025315	12.3817509803341	0
12960	101.25	0.208229158009439	-0.260522307825445	0.938543036648067	-8.5516794398051	-2.61639931461558	12.1017433014658	0
12961	101.2578125	0.19385335529509	-0.264187507092002	0.935051945216805	-9.11227245678415	-3.08668141525223	12.6879287351356	0
12962	101.265625	0.223939670931718	-0.274955149809525	0.925945352974849	-9.45083349117075	-3.0674582073608	10.771820733289	0
12963	101.2734375	0.19684784192322	-0.248982998166305	0.927110203205264	-8.16263400006707	-3.26995450279149	12.4749752179263	0
12964	101.28125	0.238246358461163	-0.28131287450387	0.915492183008432	-9.1247963716577	-4.07476237783633	11.7122100148808	0
12965	101.2890625	0.240657399357507	-0.26376762951428	0.933265447873765	-7.02855336507831	-4.50410392679697	12.0078785234087	0
12966	101.296875	0.202209003360172	-0.24711569131228	0.929269857028357	-8.90099649844415	-4.38627730028236	16.995310107017	0
12967	101.3046875	0.181886007324355	-0.273067101286854	0.933602471959393	-7.2617383308286	-3.66132840225219	15.4818733049207	0
12968	101.3125	0.1762237186196	-0.247054278744456	0.950427779453193	-7.23071856172899	-2.92318318719937	16.9675069972186	0
12969	101.3203125	0.15258150596008	-0.294759726804427	0.956661740816652	-8.56717896364731	-0.244839464155838	15.5148171591912	0
12970	101.328125	0.122838187721776	-0.281992580080836	0.943352626798757	-8.92659279019426	1.39642276924444	16.8987572707919	0
12971	101.3359375	0.124773452208722	-0.304849514408533	0.962817772446223	-8.41783532419953	4.34626517171374	12.5470630845146	0
12972	101.34375	0.186298904889531	-0.287575420250923	0.930591384913407	-9.05836555245442	6.88948933585355	11.4832447214098	0
12973	101.3515625	0.17140702683163	-0.32588542786245	0.977785536481382	-8.89039071486846	8.1134261795671	10.1573997849294	0
12974	101.359375	0.0708881306759844	-0.258397497586423	1.20982726941757	-7.77851300031737	7.98650950071893	9.55215626271622	0
12975	101.3671875	0.43758678581485	-0.379510264913983	0.955279976919858	-17.3577926911601	7.5477839501497	-7.42948856145222	0
12976	101.375	0.49627730810545	-0.223812881654035	0.774403313544257	-13.1001945027716	6.41040447762945	4.69990753516302	0
12977	101.3828125	0.18460838404925	-0.237116675350748	0.934599280676826	-11.775077548369	4.99057434499235	28.0756265079326	0
12978	101.390625	0.0594977182761986	-0.248085902825999	1.16980180939756	-7.04876864530981	4.97243267124499	19.1831879033128	0
12979	101.3984375	0.11266066403085	-0.374242768506444	1.23300659861563	-10.2853984013595	6.46150706997169	11.8383812110006	0
12980	101.40625	0.382144328088534	-0.416184932383209	1.08065138404384	-9.08039601384959	5.57330079428579	13.3046259290622	0
12981	101.4140625	0.40762514464631	-0.584505928690178	0.991892515192851	-12.0034283431705	3.33134524885973	36.9753273275912	0
12982	101.421875	0.339220314976724	-0.551016530012196	0.991960259544829	-5.77721558560492	0.966132458996292	49.8326186140128	0
12983	101.4296875	0.367489371816542	-0.785835199363055	0.932554385449248	-8.06347830762924	-2.37398217946263	65.8579955377614	0
12984	101.4375	0.226304107991826	-1.08760925342432	0.951133932840627	6.08142190088789	-3.58662817869511	93.9014910860207	0
12985	101.4453125	0.158575674354097	-0.325997886954506	1.21139390056997	25.8691453880745	-10.5887370799457	115.47484079923	0
12986	101.453125	0.16994001271135	-0.957813004514893	0.981083182979625	-15.2905156165277	-12.1122425675387	129.721692818403	0
12987	101.4609375	0.0997174024178848	-0.521157856933788	1.01778311046915	18.1216136554372	-13.2540219895866	128.697951112922	0
12988	101.46875	0.219547371908919	-0.423002276455065	1.10994359513087	16.8931155496417	-15.1482197840562	128.421112721428	0
12989	101.4765625	0.25681477912803	-0.935829600275593	0.8330609548474	2.04250198003662	-12.787011299437	140.641596581108	0
12990	101.484375	0.137221485479421	-0.360351830092055	0.873213537234298	22.9511777572479	-17.4977147204727	151.496592297232	0
12991	101.4921875	0.254119419297363	-0.583685463917921	0.799975169358826	10.6817378443609	-19.979049466161	152.044592952873	0
12992	101.5	0.147848784048547	-0.624030993750963	0.615500789081265	24.5163250243961	-20.4956003209129	165.345176201126	0
12993	101.5078125	0.191534027871189	-0.589279399469446	0.586842567088369	29.240952939946	-25.8200241214373	167.316319710319	0
12994	101.515625	0.284748816661002	-0.732715198122471	0.547897670857684	34.0629312887432	-28.0004255891949	169.187678850175	0
12995	101.5234375	0.140173904356832	-0.615026287111402	0.503824348975862	47.6762704081628	-29.9208995428396	182.688708550044	0
12996	101.53125	0.108931532837579	-0.614878994265998	0.462725258679211	53.5785975805908	-37.3171140031628	189.251940522834	0
12997	101.5390625	-0.0227537635181996	-0.639826606263101	0.414519304448441	57.9291891767736	-39.3926566708895	189.282286578379	0
12998	101.546875	0.0517548563442974	-0.563776350144396	0.444921813530579	73.9673780655016	-46.1006648328006	172.1482005668	0
12999	101.5546875	0.0591125514614412	-0.395033780464643	0.589903075851321	78.8915736831841	-54.8982883740046	181.425838570732	0
13000	101.5625	-0.0313793355287848	-0.42048540329369	0.524465275534676	75.1847892859649	-57.0873993595292	187.08689962036	0
13001	101.5703125	-0.0277805916695916	-0.527833890143429	0.447694599844418	87.3956087367051	-63.468176978235	171.746840490443	0
13002	101.578125	0.141666446123011	-0.310782375481352	0.679782117136211	93.5481347909689	-70.630734979785	178.071297733604	0
13003	101.5859375	0.0459769791110403	-0.477659457538995	0.60698249293966	88.2678013548452	-73.8954764543624	185.494801604173	0
13004	101.59375	0.0619599249434958	-0.260745368583735	0.706012446633848	93.1548642284828	-80.7765936485466	198.728959331976	0
13005	101.6015625	0.127922557326035	-0.375854345433264	0.792620477536675	89.2976193665548	-88.5942115598693	212.48226773627	0
13006	101.609375	0.166129666417641	-0.0918517906030643	0.980089149495738	87.0048479906226	-93.7326237366545	238.479511112558	0
13007	101.6171875	-0.167347842742984	0.0866240949024678	0.958659937410066	66.6923756634808	-108.855983034377	301.546245886445	0
13008	101.625	-0.83548178680026	0.696161662406733	0.955916683956384	48.6568728528384	-122.961766028112	366.502142667942	0
13009	101.6328125	-1.405057782108	0.604673911532922	0.854205981834453	42.5889331592405	-130.189215060587	366.863706882529	0
13010	101.640625	-1.25294983255955	0.711206356520697	0.853566871945131	64.4932997458903	-123.471484150624	246.840493640899	0
13011	101.6484375	0.316751186364066	0.97870814423273	1.62150091831412	94.037960012801	-104.646113658886	114.750526833726	0
13012	101.65625	0.623798666833045	1.65370290782627	2.07612031323803	82.1501680636928	-88.9587046317787	108.372618404848	0
13013	101.6640625	0.593895732374973	4.04280290814101	3.83788786494667	59.1393316984064	-49.5698954535378	51.9923149579452	0
13014	101.671875	-1.30252701731835	0.762442939979121	3.21709895279909	-89.2702408809772	20.8756806747158	-10.1058734660658	0
13015	101.6796875	-2.79313175850121	-1.09787847027743	0.158960480250066	-107.934075593582	44.1880867457693	-23.0753756420998	0
13016	101.6875	0.195767360493123	-1.95591004237972	0.0496869558541635	65.5790309455938	10.5128985761877	-211.116224507629	0
13017	101.6953125	2.0393458777211	-1.63799996423102	1.63564482618051	108.871691717017	1.29392474180863	-189.911088629812	0
13018	101.703125	1.27093123851938	0.392806242254808	1.39230845778277	11.5873368147838	-2.53634240538228	21.1804055768575	0
13019	101.7109375	0.114509441402365	-2.00153041211831	-0.258462278160445	-42.2012907669148	-12.0368617722877	56.4598821081174	0
13020	101.71875	-0.142734714100834	-1.07304318091565	0.364462324381144	31.4469643521833	-18.4757358746278	43.44711159689	0
13021	101.7265625	0.354174313544928	-0.154736841386682	1.29485143362059	22.113336039245	-27.1777059969785	9.23553329571833	0
13022	101.734375	0.171442675951596	-0.147549095213971	1.12858183043014	1.64692123106428	-21.8067039357054	41.4424727322735	0
13023	101.7421875	-0.282342528372095	0.343200313263485	1.06695463298786	8.20064565675988	-19.7807774562302	46.2252562024164	0
13024	101.75	0.0272230949209556	-0.292164537946421	0.958177311813313	-4.32655353929757	-18.6536024410166	-4.40727244562823	0
13025	101.7578125	0.168313521244926	0.214553765830589	1.19039187052984	17.2257234260354	-14.1056136254408	-2.83155193218995	0
13026	101.765625	0.221146259084752	-0.219275011253543	1.01106451191422	-2.97052518490631	-13.6351197063326	-2.19380912299733	0
13027	101.7734375	0.274643648945031	-0.606526951689332	0.832328469825615	2.01850982234454	-16.2915256878796	13.066144963667	0
13028	101.78125	0.117043929976941	-0.410874165433132	0.995749623158108	0.745456387009163	-19.5025082198238	24.3341744083592	0
13029	101.7890625	0.148972768644594	-0.502658268257873	0.929509766317481	-8.22292631370342	-20.314859114116	23.6987111653799	0
