Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11152	87.125	-0.0673755958789409	-0.268322853385662	1.08721370689509	-7.3680808172464	-11.4895453197725	4.03525434172047	0
11153	87.1328125	-0.0818200184727399	-0.245524383953066	1.0889154311681	-8.26176846444627	-13.9583521474576	9.02445053230264	0
11154	87.140625	-0.129090419197036	-0.219599378689652	1.09189216968165	-8.55481722647516	-15.1339134830515	15.1254065042778	0
11155	87.1484375	-0.137213912329498	-0.216889094335375	1.0925263563661	-8.11312556710418	-15.3639445924096	15.7189130770578	0
11156	87.15625	-0.157979901780217	-0.208839356959556	1.09147924654865	-6.45754819595198	-14.7153846369503	19.0697087382537	0
11157	87.1640625	-0.0348831107763932	-0.151088247712235	1.1137187991549	-2.78968668129893	-13.0283837923107	21.7828969499079	0
11158	87.171875	0.0561527271130757	-0.075476958122013	1.16567531843007	-2.73497213788738	-12.2557008604228	29.5211365476506	0
11159	87.1796875	0.0640036896058246	-0.152281644021468	1.19214508860253	-6.89298711478626	-13.3998641921954	59.192638140909	0
11160	87.1875	-0.145033936871483	-0.268202532359046	1.09580268686354	-10.3683183492209	-19.9027568356173	76.5139340397806	0
11161	87.1953125	-0.181990991904941	-0.289937695916587	1.0634235850534	-10.169575895383	-22.5759697156075	72.6792325792234	0
11162	87.203125	-0.139576789022465	-0.316604865265029	1.08682515818528	-7.8845914474549	-20.3710036210666	59.6829067211976	0
11163	87.2109375	-0.127807439873977	-0.361705469239402	1.10516493551207	-6.92414131806176	-15.8151406734187	53.2831877561749	0
11164	87.21875	-0.0569491363838959	-0.334417009765581	1.10380746780295	-8.46979297317791	-14.9334233608737	59.3891963204428	0
11165	87.2265625	-0.0371683913975366	-0.348084655711777	1.0898525872106	-9.51764199398686	-16.3363191197394	66.5281318743835	0
11166	87.234375	-0.00442308150167944	-0.326268273347685	1.05901559782743	-13.2606375551113	-20.4926569868907	90.3282245610246	0
11167	87.2421875	0.0116369011410166	-0.27812078488674	1.07659399001782	-16.8827678220498	-27.2116219950267	116.57246240626	0
11168	87.25	0.0261429640009833	-0.274122312450447	1.08534407237605	-18.3530522036089	-30.4817775492598	129.416087295688	0
11169	87.2578125	0.0432290425609151	-0.284602477161676	1.10149951190418	-20.2194336929087	-37.6117490592793	152.589569396994	0
11170	87.265625	0.051661578324092	-0.255205357222945	1.13273573457978	-22.6049798501108	-43.5546515140983	180.703305201954	0
11171	87.2734375	0.0423961687126267	-0.261726937472919	1.14273175513809	-23.5345554624435	-45.9545871250648	192.500802918704	0
11172	87.28125	0.00380052027477533	-0.316959452757202	1.13985171681264	-24.0125151458358	-49.4711371378668	213.293708608528	0
11173	87.2890625	-0.0507232623127995	-0.338850673187208	1.07846343005622	-24.7229377130721	-53.0586949882835	231.357381116015	0
11174	87.296875	-0.0605212048952041	-0.355901169241543	1.05923909526471	-24.5439518991634	-54.6464464574768	238.123277499336	0
11175	87.3046875	-0.076894142626963	-0.311550174164591	1.04814428004145	-25.2671212553445	-56.0027566238946	253.597868292349	0
11176	87.3125	-0.0987896337257326	-0.310267575072053	1.05860459401489	-25.6181425413717	-55.3320833530403	262.977206848257	0
11177	87.3203125	-0.126906725217379	-0.29997223743114	1.05995936821399	-26.4048248740139	-54.4772943815026	267.457158114203	0
11178	87.328125	-0.156734362820838	-0.299437965310662	1.04901402342117	-25.9990428445428	-50.990437017534	268.869751573936	0
11179	87.3359375	-0.175863686051259	-0.339821329705169	1.03729665303049	-24.6754331560686	-44.7853889568222	266.146773778785	0
11180	87.34375	-0.156343664173062	-0.350442838471494	1.05275150803095	-23.3145748990675	-41.6836804421224	264.097131354997	0
11181	87.3515625	-0.128591076690598	-0.33864296389653	1.06746964084461	-23.830530811134	-34.9105726180746	263.806765826999	0
11182	87.359375	-0.087933531300698	-0.344497931862522	1.08667651457471	-23.8947578710408	-29.9445445868368	261.547394114607	0
11183	87.3671875	-0.0377151917212809	-0.338800264578335	1.08740344438293	-23.3389942771425	-23.7311657764844	258.623616778719	0
11184	87.375	0.0163439528311503	-0.327387666617677	1.11382909487689	-22.1607427858885	-20.4949385618404	254.86231785982	0
11185	87.3828125	0.164390812134521	-0.252507294537607	1.19177050061048	-22.9799419197977	-11.6762379259177	251.794001560704	0
11186	87.390625	0.391173672235365	-0.159808782940982	1.24891695892191	-24.0636080586207	2.72548855394228	244.851722518446	0
11187	87.3984375	0.425890957183275	-0.123331889449661	1.25923001884104	-26.193330064953	10.6742223029539	239.857284631648	0
11188	87.40625	0.437867265408969	-0.150089561542593	1.25280838487213	-28.6819436392049	27.3653656563404	214.542578354758	0
11189	87.4140625	0.378253522341982	-0.211394333065308	1.21873569217683	-31.1754624318602	44.1349717061401	186.740971921274	0
11190	87.421875	0.36255097128162	-0.2298274535203	1.20639140017568	-29.9111635199408	53.2421204483402	171.040817623677	0
11191	87.4296875	0.335670841079125	-0.283246752546457	1.17863868631868	-27.705200572901	68.0714547359277	147.139781473158	0
11192	87.4375	0.29087858332285	-0.273789902788424	1.14202174420814	-25.3680808725476	80.9079458923756	133.125435803571	0
11193	87.4453125	0.24402500141804	-0.274841196217739	1.13438786571821	-24.3148287270019	83.5224987188893	128.55552322664	0
11194	87.453125	0.000498747027936307	-0.212973028957702	0.961362097305119	-25.6757411867565	88.9244176823464	118.951366153177	0
11195	87.4609375	-0.0996515207953176	-0.199723404395552	0.825929715517495	-19.3271658075273	87.3680687944273	94.5962960778163	0
11196	87.46875	-0.169262186769916	-0.193063581480665	0.746976753671505	-17.5586166186242	87.1145401074575	86.4765211201398	0
11197	87.4765625	-0.251936199409534	-0.180801776622694	0.623104839739185	-11.3502294454459	73.4210450133474	64.4781960139164	0
11198	87.484375	-0.400657099920507	-0.204217442744126	0.509652413031631	-7.65210180021101	54.2811854550058	46.3014689837335	0
11199	87.4921875	-0.433303900836352	-0.197889591719401	0.55617022219542	-3.45261459487052	36.0938182816995	38.823884526929	0
11200	87.5	-0.784419684211701	-0.326434692144953	0.465943432875076	-1.51578889998773	-0.069247075671365	25.6520898427786	0
11201	87.5078125	-0.999658291760815	-0.335346750284846	0.499790425392196	1.91489860649919	-42.6979638646646	14.6382101932806	0
11202	87.515625	-1.00078410443064	-0.439189336821072	0.601028168637208	10.8614167590246	-72.1757542118476	1.32356186045864	0
11203	87.5234375	-0.806512497491149	-0.483213767417058	0.770880585011277	17.6308038543254	-88.5204507759508	-3.44535298981455	0
11204	87.53125	-0.219822596637537	-0.505164263663822	1.39379674601671	17.0815196010108	-98.8766184132232	11.4505093946107	0
11205	87.5390625	0.498855985219847	-0.928887060406132	2.74211300849274	24.5785707506036	-76.5313389709942	17.8676018084242	0
11206	87.546875	-0.0830642449956855	-0.739233913986745	3.183290714086	12.0900566582684	-57.933304549984	35.1501471326006	0
11207	87.5546875	-1.49051177058208	0.0337490093082232	1.39035983548391	-20.511708784865	-44.1841789557274	75.1827097141048	0
11208	87.5625	-0.919630661103534	0.0813152479766321	0.432474253595081	2.07259856172109	-47.9600297596957	20.0191874310707	0
11209	87.5703125	-0.0717489547931744	-0.147159820063707	0.577423972055443	20.4160698093531	-41.3633282909253	-4.74622873177925	0
11210	87.578125	0.305095015730007	-0.132714004461178	0.901639947852863	22.2659041237378	-13.9173035151256	26.692907766604	0
11211	87.5859375	0.220786299006284	-0.10717881519962	1.19543589805295	13.8831175511582	-19.8555143817428	41.5731992636757	0
11212	87.59375	0.0477934641799508	-0.17907919447038	1.18547954336776	11.1949972820143	-23.8855758420618	35.6048726284337	0
11213	87.6015625	0.0868158746773579	-0.320860742316624	1.16212575761746	17.9181740764071	-22.77368010456	7.56248056569678	0
11214	87.609375	0.0558336870068375	-0.331924134569381	1.06568166945229	16.4644662809849	-20.709096552049	3.14509366234729	0
11215	87.6171875	0.106836732932537	-0.337739665216347	1.05829745209726	16.2309533163417	-24.4836496645321	5.83125041133788	0
11216	87.625	-0.0388674232613575	-0.305016752909361	0.976702496781555	9.00157738869039	-30.7312511905886	29.6149977098957	0
11217	87.6328125	-0.068123076123821	-0.246718369301863	1.03401242922207	6.47820445780069	-33.2211131295183	39.9223681570056	0
11218	87.640625	-0.174342981860968	-0.25220359868456	1.07034596665517	3.09667781418877	-33.9690893687841	39.6704671928318	0
11219	87.6484375	-0.180520985858001	-0.335909149031972	1.11960953205601	1.67278548992789	-33.9589804655408	39.6242305499874	0
11220	87.65625	-0.207384227768544	-0.347400443584647	1.09647746028436	-5.31693971062643	-31.0907586083009	41.9000046053149	0
11221	87.6640625	-0.168965864434138	-0.312702376149797	1.0476002639016	-0.959682768315733	-25.4966086409705	42.2001556566491	0
11222	87.671875	-0.145110664682584	-0.323547506882515	1.05094909908799	1.9381354508815	-23.6878125455124	40.4689112208087	0
11223	87.6796875	-0.0876605078635279	-0.302032499301577	1.0644202610122	4.56262263001933	-21.1672645783908	34.6736274081678	0
11224	87.6875	-0.102440055593673	-0.260341900797918	1.08094324958298	6.87243873167114	-20.8369985042241	30.1394311038672	0
11225	87.6953125	-0.110053465720252	-0.269627265263913	1.07588104968477	6.94880378913549	-20.7150877597511	25.2977489158168	0
11226	87.703125	-0.0325615050126362	-0.275068450765293	1.08970160465308	9.56204598318646	-20.6423686356392	15.738248899602	0
11227	87.7109375	0.00614748426875718	-0.197848779346039	1.10873063766325	7.43060914560959	-21.6951595147064	24.0873087274252	0
11228	87.71875	0.018044310091965	-0.191944257985989	1.13686179821143	6.94861270491615	-23.2197819478747	31.1227295304898	0
11229	87.7265625	-0.109588763019409	-0.219773713464896	1.10745260215041	1.40034235959558	-26.4621688783228	46.7212075210795	0
11230	87.734375	-0.154812725922038	-0.204832364433446	1.083034138092	1.05188838144519	-29.9192201249972	59.2170412203331	0
11231	87.7421875	-0.175162073080306	-0.221664913223884	1.07176743514352	2.71804917840988	-29.6088130522954	57.188703818898	0
11232	87.75	-0.181699972250864	-0.277261203301392	1.07598344776191	4.97331297005991	-27.5498458214708	50.7252434305657	0
11233	87.7578125	-0.156186570545216	-0.304491345152985	1.06132121515342	6.53396544937955	-24.5654904070768	42.9525978743007	0
11234	87.765625	-0.110122439250882	-0.32410482394555	1.06827827421432	7.92279757679794	-23.703390610541	35.9296206000974	0
11235	87.7734375	-0.106885405089547	-0.300912983973775	1.06462251177904	8.58815602055042	-22.938707684083	31.7597956039078	0
11236	87.78125	-0.10030150118159	-0.303167454352451	1.07285122294431	9.11821369812012	-23.2872260288722	28.807748012839	0
11237	87.7890625	-0.0923498935170104	-0.282687768052258	1.08466648178882	8.83614666432926	-23.5627582988359	29.8827596481513	0
11238	87.796875	-0.0981106905820473	-0.272836107652838	1.0898544542467	6.46171866576618	-24.1490126952334	37.3187369047916	0
11239	87.8046875	-0.135098669441102	-0.26834816650588	1.10299049770458	4.9588371879481	-25.6617582554789	40.1144239210429	0
11240	87.8125	-0.159505769258448	-0.287600122080097	1.10494401665031	2.61584315716045	-24.4174637534734	40.1390878173554	0
11241	87.8203125	-0.171366267485505	-0.271271053110686	1.1004622609762	1.99379346422432	-23.6261353589553	39.223792154588	0
11242	87.828125	-0.147954124346918	-0.261097612045043	1.09588902641883	0.619696982920612	-20.7387088260914	34.190358869496	0
11243	87.8359375	-0.165002012556441	-0.354339956293243	1.05947190957037	-0.300451654607353	-19.8569557655374	33.4080068172206	0
11244	87.84375	-0.162525111750132	-0.299956005529381	1.06584686466444	-0.908983163863601	-19.7103944508861	36.1433062585855	0
11245	87.8515625	-0.133718254279161	-0.304411913211914	1.08571850247926	-3.78568643847949	-18.6958547607474	34.278058165347	0
11246	87.859375	-0.152250756652035	-0.279167863138108	1.07321892208117	-4.87333348316298	-19.1084034786382	36.7874358063176	0
11247	87.8671875	-0.144019344109388	-0.247907145182125	1.08754615502091	-5.38546536988444	-19.331943758949	38.0342797333887	0
11248	87.875	-0.172282058521298	-0.24256297724954	1.09005724384801	-6.0650019252015	-18.5792462791125	36.0499677184697	0
11249	87.8828125	-0.163588300266458	-0.206881905165137	1.10048430600103	-6.16515763044138	-17.3899515568051	34.0333970432822	0
11250	87.890625	-0.172361419134706	-0.211589150317252	1.09331020082475	-5.766249755199	-16.3932910703696	31.991701363602	0
11251	87.8984375	-0.182476538177933	-0.203812257263021	1.09939514804063	-6.0163331401859	-14.4936874822498	29.0546542981652	0
11252	87.90625	-0.212200841470004	-0.221908833092229	1.08635677771608	-6.36369350364211	-12.1264316301227	24.5711323639937	0
11253	87.9140625	-0.207523198414611	-0.227198110935449	1.08480323125062	-6.48835951985644	-10.7498297036697	22.6384697700637	0
11254	87.921875	-0.226182971501346	-0.22910627976598	1.08409070705338	-7.37752925281801	-7.4361992685867	17.3299129065874	0
11255	87.9296875	-0.223978734734858	-0.266761608185608	1.07555822826528	-7.54396601991681	-3.7600456588124	11.7094563369354	0
11256	87.9375	-0.228810046141806	-0.274458836487056	1.05959826287417	-7.39424267051204	-1.75640193888273	10.1890810930658	0
11257	87.9453125	-0.238222709764394	-0.255360844950919	1.05038646181397	-6.83465989123241	2.7685030907179	10.3614459950936	0
11258	87.953125	-0.246006742977234	-0.268801594572625	1.07524526390717	-9.6589951406802	7.03239219412171	11.2425786893984	0
11259	87.9609375	-0.318291190877519	-0.267784049774485	1.04695558149957	-9.60857899688497	12.5035224093112	6.70047937002822	0
11260	87.96875	-0.31393053591475	-0.271616387447133	1.03857581075744	-8.197947069746	16.1447757250893	1.8102167089716	0
11261	87.9765625	-0.346897744993178	-0.180363842877096	1.06894259985577	-7.6860489483915	24.8427838487145	-7.44142883406	0
11262	87.984375	-0.291766563192039	-0.182856283813102	1.08336207789208	-6.63350090141942	34.6872674109401	-19.7600001472984	0
11263	87.9921875	-0.299464047521113	-0.194032935256062	1.08359321480282	-6.21338995391154	39.1142234603996	-25.5390278581714	0
11264	88	-0.281822641253577	-0.157584123872784	1.09976158864236	-5.10139472103464	49.1452091205916	-35.6893296718656	0
11265	88.0078125	-0.224702632075	-0.184769069117567	1.09558591920016	-4.19137533576214	57.5763512544086	-45.4437570909777	0
11266	88.015625	-0.223743409792203	-0.182808350647908	1.0899391198928	-3.18612978748193	60.8231612370665	-49.1637141799241	0
11267	88.0234375	-0.198747629809844	-0.22223405894561	1.09811268513265	-2.17269234338413	65.2690989619716	-53.7204516110127	0
11268	88.03125	-0.191702804323067	-0.237935805389554	1.09885508523575	-1.64793737059686	70.9880071170884	-55.2640336086857	0
11269	88.0390625	-0.178761670243644	-0.261343444324137	1.09830925685339	-2.26124338829771	73.3130503869866	-55.7563019948576	0
11270	88.046875	-0.201807922769691	-0.265729226143474	1.10176539814781	-3.11372454738623	79.1399687303427	-57.3470480729757	0
11271	88.0546875	-0.154490717247473	-0.285593781253009	1.11651388334372	-5.90245254964533	84.9966683494012	-55.5802259871388	0
11272	88.0625	-0.180750003546828	-0.270967112554272	1.11013248409544	-6.7261624653837	88.6947735350357	-52.278358473356	0
11273	88.0703125	-0.250026649418731	-0.290699179074183	1.10065698858127	-7.18622809657699	94.7166727789774	-48.3346841971163	0
11274	88.078125	-0.218580802880749	-0.353896373243623	1.11635618891556	-5.20874544482846	102.326756868142	-46.133321203755	0
11275	88.0859375	-0.0771529844225206	-0.347840916397278	1.16472246584772	-5.72458931330936	106.750195501571	-39.8449209318446	0
11276	88.09375	-0.0609648308651664	-0.360302231341111	1.1708204783078	-6.37192320539184	108.313667003135	-36.6712750030345	0
11277	88.1015625	0.00390169525800869	-0.412718448647225	1.1656204760693	-8.7244319944854	104.975630884689	-33.1393148009458	0
11278	88.109375	0.0292382963583005	-0.496371154376063	1.21191059257819	-12.2255455616459	99.0293968109217	-34.5220010724625	0
11279	88.1171875	-0.0516709020906239	-0.53311407313799	1.23392841198692	-15.592450171511	98.322935535415	-32.8552225176692	0
11280	88.125	-0.105446210316454	-0.524575017626809	1.30839111714858	-24.189864997934	96.3883041468052	-33.9402192657285	0
11281	88.1328125	-0.313426084657102	-0.486022831063795	1.3607961250683	-28.051888229716	98.2938045746226	-42.0455622440784	0
11282	88.140625	-0.336721581445817	-0.492586204704514	1.36199290653993	-29.6648687999135	100.959702212213	-44.2798483672688	0
11283	88.1484375	-0.30280103231593	-0.418146638701013	1.39843817078713	-31.2601403193283	109.151211337869	-53.8959075603699	0
