Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1870	14.609375	0.0225801020636677	-0.131386843444185	0.986097975023976	0.821457279923325	1.37312352163395	-1.5463605426985
1871	14.6171875	0.0226764082992963	-0.130911631079654	0.987211690849743	0.606340863986031	1.40442648152573	-1.59351605992952
1872	14.625	0.0223427802996119	-0.130196824482533	0.985815472680019	0.64614635260666	1.37624958187038	-1.64993391427833
1873	14.6328125	0.0219229483059475	-0.131849470449293	0.987483236121732	0.781653664248279	1.29568248697433	-1.70128407842718
1874	14.640625	0.0216558666439795	-0.129509872838657	0.985555475190977	0.6096847131233	1.38025235107483	-1.61287695982966
1875	14.6484375	0.0211308020772902	-0.130593897069964	0.985052313337785	0.713990705106397	1.39652275911972	-1.59714260188849
1876	14.65625	0.0239268199407537	-0.129803454117181	0.986780317692147	0.677313002382876	1.34968193593648	-1.50558374767909
1877	14.6640625	0.0207875180622316	-0.12908725762127	0.98479046844297	0.646413380801322	1.35694675448425	-1.5280379512698
1878	14.671875	0.0228269424914509	-0.130344094152603	0.987052549985729	0.744824650332497	1.38918492181264	-1.50424570149629
1879	14.6796875	0.0206577120173868	-0.129998435766182	0.984265473536073	0.683122421673993	1.31764604156852	-1.59982875317155
1880	14.6875	0.0205342780991211	-0.131123713894532	0.983688377606729	0.638603023794464	1.35806714774698	-1.53830340122053
1881	14.6953125	0.022214875412537	-0.13140010706943	0.98713651003818	0.61585516315359	1.41929888489399	-1.70673131793488
1882	14.703125	0.0214106952791977	-0.131651265858341	0.986666853059711	0.671077977123073	1.43109427477485	-1.78410199723574
1883	14.7109375	0.0223151129519467	-0.13257307147445	0.988052692042618	0.826446566701891	1.48708604136277	-1.56658521571304
1884	14.71875	0.0205721114863433	-0.132405089950185	0.98575099766037	0.70344456973804	1.39765666062652	-1.71284572913074
1885	14.7265625	0.0229238850227838	-0.130618834643115	0.984829597105065	0.724668196480724	1.38107639470434	-1.84921369456913
1886	14.734375	0.022134580740633	-0.129028369193816	0.986048229349863	0.701093303684335	1.46787443634938	-1.67725265413163
1887	14.7421875	0.0216266041672083	-0.131827795754764	0.985267720599983	0.726971193431288	1.55690755716971	-1.6377504475721
1888	14.75	0.0231632630146453	-0.130229560196065	0.985360593479036	0.837731417914027	1.39649147919546	-1.71266434318955
1889	14.7578125	0.0225718833827633	-0.128699347644139	0.985718769851345	0.624932274055915	1.45368357907046	-1.53156673942783
1890	14.765625	0.0238907818370521	-0.128029766454057	0.986363175681607	0.69691225822329	1.46413959912556	-1.67805275443761
1891	14.7734375	0.0247940845065224	-0.127034004196549	0.98472433706658	0.696155120469078	1.42150360967009	-1.6717301952869
1892	14.78125	0.0252863696917051	-0.12703092567502	0.983695969596899	0.730017917699878	1.35583539187489	-1.6438731778682
1893	14.7890625	0.0241580403256528	-0.12803435183986	0.987643254290489	0.7669959471477	1.17952844580936	-1.67047587485116
1894	14.796875	0.0232189320613201	-0.130626936204912	0.984909765187085	0.659382565871492	1.14217295332232	-1.6100094481659
1895	14.8046875	0.0264936096935908	-0.12999948961984	0.984244542139502	0.767991340859674	1.00761359397108	-1.59844772925088
1896	14.8125	0.0225649878166304	-0.130601100131549	0.986110226417095	0.728030731888432	1.03391658573861	-1.47056343548057
1897	14.8203125	0.0240018752818756	-0.130745148608963	0.984754247224058	0.733840656571593	1.01043901519586	-1.49100541149162
1898	14.828125	0.0216401385576124	-0.130830330258801	0.984622062394319	0.831829708061277	1.03147241736979	-1.36650394501481
1899	14.8359375	0.0229863466472967	-0.130991143521656	0.984540707765105	0.838108604309586	1.01243247717297	-1.45396646528071
1900	14.84375	0.023385719497041	-0.130110067833455	0.98678186231764	0.76249697601414	0.959890331327794	-1.43886892924601
1901	14.8515625	0.0192886619375885	-0.132910688661988	0.984817737564302	0.698934989781595	1.04843303357999	-1.45204201614791
1902	14.859375	0.0217438699034129	-0.132796963206725	0.985286600867095	0.693597722198466	1.02957894794242	-1.44088914191836
1903	14.8671875	0.0175082871916418	-0.129729497187064	0.986312737700617	0.767627554701765	1.04828169979159	-1.34413091083216
1904	14.875	0.0206266425810896	-0.130182942271896	0.986228042163074	0.798672600412543	1.31063374677911	-1.54892078204765
1905	14.8828125	0.0193303173001058	-0.13136646889987	0.983421418682369	0.697089566662176	1.39753182171177	-1.51805807164433
1906	14.890625	0.0219944216530109	-0.131215233894975	0.982301724857624	0.765222507896888	1.3123135387018	-1.55140520141953
1907	14.8984375	0.0230410412706624	-0.129359486623385	0.987832426205067	0.79984029071966	1.39542355227105	-1.65652606607028
1908	14.90625	0.019773695327635	-0.131050713105533	0.984226085098215	0.697283171710166	1.38488697992933	-1.58928806462732
1909	14.9140625	0.0210959228282286	-0.130004106757796	0.983712662431201	0.624716168137321	1.4627174500554	-1.51286294972621
1910	14.921875	0.0217490490261175	-0.128472655009474	0.98469638125052	0.664143585368308	1.56316165471802	-1.73288894099493
1911	14.9296875	0.0227400872068571	-0.130647422765022	0.984699401262735	0.727299884251871	1.5996685829299	-1.82777687353359
1912	14.9375	0.021105262140923	-0.129278218457013	0.987124066330747	0.769794305230021	1.63659710687949	-1.66458312116268
1913	14.9453125	0.02408830716544	-0.129362548052603	0.985676662319476	0.725881402698837	1.49114439579236	-1.6495553458271
1914	14.953125	0.0236716732687158	-0.131766226979516	0.98615166813558	0.632234610440378	1.42968478285926	-1.66613232677936
1915	14.9609375	0.0241776024282661	-0.130510851886084	0.984939486316475	0.655299132821282	1.41779014597702	-1.40163045126376
1916	14.96875	0.0231126950827993	-0.131576206644822	0.984214009437449	0.737367676133011	1.39773880010916	-1.5609504028603
1917	14.9765625	0.0242367303708355	-0.131436807650495	0.98541214021769	0.723912669979785	1.37987155037452	-1.61314450852734
1918	14.984375	0.0245226682588288	-0.128946174739504	0.985692661940186	0.599150314929862	1.29519297193702	-1.27833892599183
1919	14.9921875	0.0213616471633979	-0.129723770450008	0.984418718101107	0.654008927451216	1.20238492142886	-1.50847389740255
1920	15	0.0237505480076453	-0.128955343224123	0.98571264250674	0.66890514522382	1.19194554819087	-1.45297647285372
1921	15.0078125	0.0216503817481575	-0.13020820843977	0.984886237572548	0.584377390499103	1.20089537589431	-1.36959703585993
1922	15.015625	0.0227243056576282	-0.130639349833121	0.984999995040526	0.564873069558836	1.12292704351633	-1.48565093357437
1923	15.0234375	0.0229324466187832	-0.132401394788181	0.987306485522979	0.619033346501811	1.16520094661527	-1.40776387730491
1924	15.03125	0.0226410732989791	-0.130376302164501	0.986960020259761	0.634348807986104	1.19324854409306	-1.27098154217083
1925	15.0390625	0.0203620444749129	-0.131457826027967	0.989978633058604	0.688385747692618	1.23546404957226	-1.51672464074014
1926	15.046875	0.022266240867618	-0.132044937313727	0.987205262596139	0.73864053212027	1.22774379513051	-1.37364498028978
1927	15.0546875	0.0224697621018847	-0.130029509827389	0.986085795846793	0.653413844944423	1.27140542312507	-1.34334513186436
1928	15.0625	0.0208548481833469	-0.132025468890194	0.987195205926504	0.634896564348598	1.33167616833978	-1.51208072805091
1929	15.0703125	0.0222142369841617	-0.131736980566782	0.987319680335959	0.583415889705353	1.27287659033294	-1.52183326679386
1930	15.078125	0.0196137675758309	-0.130808264876322	0.989365184465863	0.670368278486525	1.32997974467422	-1.75720294003804
1931	15.0859375	0.0196009365785989	-0.129076697305952	0.983206898963876	0.686602768224192	1.34484802799751	-1.4172212011936
1932	15.09375	0.0195148007502562	-0.132992192163255	0.982512702275559	0.671528223504702	1.32795400075009	-1.54500944891263
1933	15.1015625	0.0255722798830194	-0.1309978567018	0.986654313841358	0.824102209076184	1.2418469294858	-1.52313015207408
1934	15.109375	0.0217821815026716	-0.131560978531581	0.982714537351814	0.673074466133902	1.18555942540534	-1.54532210148138
1935	15.1171875	0.0240619166288923	-0.132424270978138	0.984020287813895	0.648814158591284	1.20906358859824	-1.66350591614718
1936	15.125	0.024486467962227	-0.130621410164403	0.986076663209284	0.744362507066187	1.18327261188067	-1.61674973112928
1937	15.1328125	0.0211310131282199	-0.129492508388964	0.983338986792601	0.646843581316841	1.14126264269023	-1.69773461732245
1938	15.140625	0.0247311522901022	-0.126779182151883	0.985539371239383	0.711691571361874	1.07586230952387	-1.58252400167887
1939	15.1484375	0.0238096014905552	-0.130193309433847	0.985337520975676	0.714200733159238	1.00332130161265	-1.66155148636846
1940	15.15625	0.0242434132810661	-0.129459702785941	0.9835418313321	0.644312981121767	1.00358112172878	-1.5479753117409
1941	15.1640625	0.0230737369619139	-0.129212954725435	0.985384738367179	0.60808130152553	1.00544461698043	-1.44957264882584
1942	15.171875	0.0235323969029698	-0.131883002637241	0.985689340803578	0.680873369637573	1.03658811964711	-1.26596240286719
1943	15.1796875	0.0218218206848152	-0.12994374432978	0.984451481470199	0.675849101274369	1.04242369157688	-1.34410908877776
1944	15.1875	0.0213995579862759	-0.131142017487751	0.983947758469668	0.647583924922034	1.06982772684693	-1.51207392738614
1945	15.1953125	0.0197962629431854	-0.132388403801165	0.985457440295008	0.744135909186495	1.07912051905074	-1.45097484581035
1946	15.203125	0.02053128261199	-0.127235798266504	0.98343445286171	0.648404130025078	1.03331622643599	-1.44012803899922
1947	15.2109375	0.0216116265429992	-0.130256874189691	0.983042059133468	0.570095404341457	1.08036620703552	-1.59372702104684
1948	15.21875	0.0233633123288609	-0.13274539961824	0.986586853347014	0.579069685094468	1.10242040973081	-1.54397743193527
1949	15.2265625	0.0224032184433945	-0.131527111086983	0.986946251840836	0.605098164784905	1.25628034679968	-1.38424005845308
1950	15.234375	0.0221087367516631	-0.132921453486872	0.988047442209929	0.57839907909522	1.06702889324335	-1.47132189731954
1951	15.2421875	0.0219336121256091	-0.130386478349537	0.985722828854713	0.606140949699295	1.0459746441118	-1.52739719029946
1952	15.25	0.0250298995122122	-0.128981604072162	0.984405812768301	0.646432169411	1.13756387547112	-1.68086070259642
1953	15.2578125	0.0245903600045662	-0.131422141485218	0.98619262569336	0.60786413579829	1.01005198586416	-1.52925306027871
1954	15.265625	0.0180089023431736	-0.128675323646774	0.985645926405813	0.505555166104355	1.10383734232615	-1.5029319612416
1955	15.2734375	0.0225997839133254	-0.129061842695327	0.984461058805318	0.540714083513961	1.00829896224416	-1.56586197431469
1956	15.28125	0.0212251828345805	-0.130801330632436	0.985432645211984	0.711339968401056	1.07095370811214	-1.43138494586157
1957	15.2890625	0.0227812225081312	-0.130555122154283	0.987594192730533	0.647547259850055	1.00577147140191	-1.53127426566485
1958	15.296875	0.0215363689287494	-0.133430333084976	0.98546775861482	0.534925756645116	1.0387418665614	-1.36057006408882
1959	15.3046875	0.0210056254312982	-0.132027566077071	0.987314318933226	0.581079342176187	1.07279598887919	-1.21383753628542
1960	15.3125	0.02258631569551	-0.13293619738189	0.987452905407352	0.601302150729348	0.971866607713198	-1.36106088668608
1961	15.3203125	0.0189793316023947	-0.131785770119741	0.98654741232474	0.549484784922245	1.03447517853213	-1.53029917068309
1962	15.328125	0.0212100649759959	-0.13076835714037	0.987244261968075	0.598135106029313	0.975110343920289	-1.71491149254443
1963	15.3359375	0.0232721578008081	-0.128624155143481	0.983592051189008	0.552682116646832	1.10144321634206	-1.66974512665034
1964	15.34375	0.0232432762334718	-0.130791470913099	0.985812459362609	0.594921787657611	1.11821026025267	-1.61103344187512
1965	15.3515625	0.0205080433602023	-0.132951005151182	0.984297282505252	0.521183464808759	1.06376035597193	-1.63231960949905
1966	15.359375	0.0243051900300761	-0.129611159652068	0.984371540901687	0.522288504456242	1.01536439484333	-1.64867144639116
1967	15.3671875	0.02212209619043	-0.129777424519469	0.98671829580027	0.697931282194729	1.02682659320552	-1.45348389350275
1968	15.375	0.0163656634070557	-0.128912377668799	0.984623051020364	0.588594150084493	1.15698889331831	-1.43974742504579
1969	15.3828125	0.0200909388257519	-0.129270561089227	0.984525466491232	0.562116459703216	1.13099685925472	-1.52132237015171
1970	15.390625	0.0205828075193199	-0.132558661196322	0.983398667523456	0.516236980179462	1.22755133651382	-1.5129426062069
1971	15.3984375	0.0207427804859006	-0.131677646343846	0.984783076701334	0.564887225994225	1.20111489634628	-1.76552027268658
1972	15.40625	0.0218717570462426	-0.127726118975507	0.984108100079181	0.548385032988138	1.26208147032513	-1.69177408935988
1973	15.4140625	0.023108476468761	-0.129985628835768	0.985541600468702	0.532484908063615	1.34227421879363	-1.65733113102037
1974	15.421875	0.0216883698386706	-0.130137859477542	0.986510021018062	0.581091942472743	1.1555474388485	-1.51773666848317
1975	15.4296875	0.0179481438666007	-0.131932862585674	0.983631501157121	0.534140402873139	1.20385211503067	-1.47893262228929
1976	15.4375	0.022462209423043	-0.130847907118369	0.987442457360742	0.614544877812571	1.15349911541982	-1.66069500363417
1977	15.4453125	0.0220477036954786	-0.132434068022947	0.989277100165363	0.67383357214648	1.20610234309866	-1.58298986874095
1978	15.453125	0.0200565248078387	-0.133491398828722	0.984719024279412	0.614158243675917	1.25628038120697	-1.52116549039442
1979	15.4609375	0.0205703215295294	-0.130514166151956	0.98664124897062	0.56962016760686	1.2084588464754	-1.44067181933753
1980	15.46875	0.0193362770955414	-0.130819347406982	0.98735747150133	0.510533672161644	1.21898224547149	-1.41640517869424
1981	15.4765625	0.0208119036538593	-0.127617056894586	0.984729398723525	0.499245202882869	1.28059651504954	-1.36941899728662
1982	15.484375	0.0215202822821146	-0.130095137549429	0.985864953272548	0.616011093435957	1.32237174323031	-1.62837933716576
1983	15.4921875	0.0244711522702363	-0.130994035005122	0.987676675469301	0.497577787096089	1.31700772709253	-1.58091600760507
1984	15.5	0.0198031329580755	-0.131080771705433	0.988770533677454	0.513800571928952	1.2864057667724	-1.59280438875646
1985	15.5078125	0.0184065220522756	-0.133144341764949	0.98646780134769	0.460743289729311	1.24734845238776	-1.65214846389663
1986	15.515625	0.0212463406253057	-0.131841397238112	0.98730888304191	0.481306117957424	1.3916201515914	-1.59168873221702
1987	15.5234375	0.022798813011454	-0.130683093712563	0.986215823786241	0.562656502181886	1.2467640674402	-1.79469555168134
1988	15.53125	0.0224529233364334	-0.132857414435352	0.988300170632235	0.37931482112809	1.32259289408164	-1.58982432087073
1989	15.5390625	0.0196400932238433	-0.132565287840609	0.989113081649154	0.560664786541951	1.31536115278818	-1.58529991769704
1990	15.546875	0.0200248846568336	-0.130493984610965	0.983705937803758	0.693504263897711	1.21931261647511	-1.65796039879229
1991	15.5546875	0.0210862433537421	-0.129606728991655	0.983957678163885	0.489770143363171	1.34827080826711	-1.69358073392827
1992	15.5625	0.0232098835032648	-0.128370913539783	0.984727713116444	0.555775225206559	1.29172666050605	-1.58494365833464
1993	15.5703125	0.0215401837380887	-0.129315168766001	0.986582992243788	0.662575474944722	1.31081217417754	-1.59016011447479
1994	15.578125	0.0220353987915947	-0.131074774124919	0.985274321922795	0.590889530485909	1.32917774709735	-1.5475998062159
1995	15.5859375	0.020517400348821	-0.129039044062369	0.9833521097755	0.627814936875439	1.30850775265545	-1.3802713109513
1996	15.59375	0.0201457750609419	-0.12771168991368	0.984856496822463	0.555900973114463	1.40138576673652	-1.40542643125176
1997	15.6015625	0.0206999622710887	-0.129753913261409	0.98668849968744	0.59364209662821	1.37674425550323	-1.55705890692651
1998	15.609375	0.0202083372710824	-0.129401745836504	0.987369010414657	0.589874102599599	1.19264247187584	-1.61722630688765
