Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11112	86.8125	0.111993372802292	-0.218876975344094	0.959634805806834	-0.58792445033955	0.643160420269502	-3.31285234364543	1
11113	86.8203125	0.12128647485362	-0.213741440758769	0.960807271108536	-0.281033833229596	0.769813840736392	-3.38100571386755	1
11114	86.828125	0.120755356271375	-0.210123922496028	0.962544411551038	-0.127329677556326	0.957114824103824	-2.23176419626409	1
11115	86.8359375	0.116650166741089	-0.219353142053514	0.956194121860662	0.0919286013407352	0.771105285634823	-1.74770746718054	1
11116	86.84375	0.116401463688559	-0.221199861647983	0.956196041677349	0.436374935483764	0.465384235984639	-2.2070154575038	1
11117	86.8515625	0.117832455066371	-0.216745608602745	0.96157010387819	1.4036349997727	0.036013971746367	-1.4561250034155	1
11118	86.859375	0.117660339599294	-0.212437177656152	0.963726208219066	1.79669520142326	-0.0608975997399023	-0.663887246357405	1
11119	86.8671875	0.117295711943494	-0.213172040214169	0.964028632259412	1.71074888551113	0.0713681970773787	-0.00350240006315623	1
11120	86.875	0.105554592509023	-0.206094424603375	0.96345620454708	1.87020104067198	0.219471848606481	1.23469665513803	1
11121	86.8828125	0.0970463347981455	-0.208868758172451	0.962110641044819	2.1592729345318	0.666803102460583	0.740794254189282	1
11122	86.890625	0.0985629656447882	-0.217659043355246	0.960985764349287	2.3923375706941	0.815924219741821	0.315815980018201	1
11123	86.8984375	0.0977141259804702	-0.213988155079634	0.965803525744205	2.36749201850986	1.26155267489917	0.176976561177666	1
11124	86.90625	0.102027368330357	-0.219804710869571	0.965081973290139	2.25222770637934	1.86864523975861	-1.23416839936402	1
11125	86.9140625	0.105200930212245	-0.221991773886886	0.964634507650625	2.26586033030154	2.2061088339323	-1.48349502714024	1
11126	86.921875	0.107667812200621	-0.220762881470132	0.966003316527784	2.24854180036854	2.81682274171253	-1.26443571522154	1
11127	86.9296875	0.104435168330979	-0.226825649668236	0.965421584881741	2.02760752721906	2.93988120477827	-1.6311862144796	1
11128	86.9375	0.105989555918909	-0.228521987602559	0.963995676760855	2.06928795185392	3.02944925164433	-1.85567301583885	1
11129	86.9453125	0.114639689629129	-0.229935937758662	0.963290697793216	2.27707330018865	3.07760748708514	-1.67599619961068	1
11130	86.953125	0.115717317995065	-0.229782183564537	0.965881997820768	2.33992122891533	2.92679372759336	-0.681381561518312	1
11131	86.9609375	0.117087306224253	-0.233496754941743	0.966032021537948	2.21517275451077	2.89995252389971	-0.277219148602063	1
11132	86.96875	0.107662667956928	-0.232527243544037	0.964115721639397	1.95026860537147	2.78891074450884	0.00082349702604069	1
11133	86.9765625	0.106423345176416	-0.23460588349315	0.961220622086253	1.80646886494167	2.68757849586025	0.203820879800951	1
11134	86.984375	0.111263978695543	-0.236512624936048	0.960161508988107	1.76893102294904	2.65057544582069	0.0134427050888541	1
11135	86.9921875	0.115719668422837	-0.230849563418669	0.963954012802755	1.98752009281503	2.54584766471134	0.191507274308424	1
11136	87	0.109018929822181	-0.234231787532368	0.965225465706857	1.86605370059333	2.44152890701062	0.377732494042044	1
11137	87.0078125	0.105558777989671	-0.233123740739995	0.960834568028895	1.61206623817179	2.5449509577207	-0.348156094515783	1
11138	87.015625	0.11407579514829	-0.230750655629622	0.960068203226472	1.92983021041177	2.2318360087789	-0.599988228549385	1
11139	87.0234375	0.113872968794425	-0.222093669071958	0.961359906581226	2.03342269492476	2.15915744547396	-0.708878325019812	1
11140	87.03125	0.119149778936355	-0.22242198152536	0.965392651226747	2.06487026846403	2.19684421062845	-1.43973805529961	1
11141	87.0390625	0.111462461796467	-0.223178520046127	0.965529660435638	2.17507001162056	1.98405804400895	-0.537301457028388	1
11142	87.046875	0.106006662050169	-0.226156597349887	0.962201663004398	2.06314888053401	1.88119188815848	-1.22530394184473	1
11143	87.0546875	0.112915314952647	-0.233255231359923	0.959947971908182	2.2104269394154	1.66893859844497	-2.79494352531192	1
11144	87.0625	0.114298408171839	-0.224759768600052	0.963891335810658	2.89672052027505	1.6356053232388	-2.31921612495724	1
11145	87.0703125	0.115554815622536	-0.218961219632319	0.970187295886009	3.11155847942188	1.59903308385325	-2.58075581424606	1
11146	87.078125	0.117267021447576	-0.220393198641629	0.959990258347539	2.76027396230774	1.35519186847321	-3.55761164797208	1
11147	87.0859375	0.115736307779942	-0.225299630173353	0.955084509672077	2.58754326318654	1.17836191193451	-3.20961921501966	1
11148	87.09375	0.116852268585607	-0.228772957172803	0.953423875089191	2.72964647759754	1.0401092735095	-3.24744640616391	1
11149	87.1015625	0.125386676005782	-0.232921009558094	0.950195523626327	3.06877553129351	0.617099615567645	-3.37756971084767	1
11150	87.109375	0.130314516331359	-0.228374160567372	0.953937995534757	3.32513721784927	0.0245241878377658	-2.55157693327801	1
11151	87.1171875	0.13284136967685	-0.224642431660526	0.956247446873951	3.47955307535344	-0.365073411665012	-1.85126981290193	1
11152	87.125	0.12918269803059	-0.218001013755885	0.956664720933238	3.92141886067372	-0.955731060761958	-0.199861418639556	1
11153	87.1328125	0.118410329935468	-0.219071331564305	0.954483902141785	4.44520532254066	-1.66281905274571	0.80434024138025	1
11154	87.140625	0.115633449149094	-0.224041627690067	0.953568292580735	4.58746349135813	-1.93598220200817	1.02292965096437	1
11155	87.1484375	0.102781172216841	-0.219569269631446	0.959274330256901	4.92473166622443	-2.08423743824299	0.850919297522062	1
11156	87.15625	0.0918446674494365	-0.218947242319567	0.966811254233073	5.32286326197519	-1.72510467664882	0.271348916791049	1
11157	87.1640625	0.0874231276504547	-0.224415386105021	0.968185806700254	5.30036646558305	-1.31344521206931	-0.0198876878637247	1
11158	87.171875	0.0835921866130074	-0.231772088829008	0.9639963505816	4.77341162972936	-0.533881608889891	-1.25485130254924	1
11159	87.1796875	0.0881517574834369	-0.235518910339722	0.95711224448947	4.32268858403432	0.43980973517114	-3.43105574985224	1
11160	87.1875	0.0920906350070354	-0.239318092524646	0.957537372912467	4.2579907924566	0.761036248496196	-4.36551092551194	1
11161	87.1953125	0.103991843586502	-0.24874759519309	0.956994287384839	3.97067260245573	1.14336982723155	-5.50527147336295	1
11162	87.203125	0.1100492086931	-0.255872747680232	0.95375654736945	3.53337657987579	1.1078669632254	-6.52044520456795	1
11163	87.2109375	0.111581571622794	-0.258526866655931	0.950794132945498	3.2725163057991	0.832618308547246	-6.27943260201224	1
11164	87.21875	0.119726286139791	-0.261122947145493	0.949476016316145	3.50195347061213	0.226005255120722	-6.02535948803671	1
11165	87.2265625	0.121118141658997	-0.247198578665548	0.94704794578155	4.06827927168953	-0.492309436533501	-3.99250301871917	1
11166	87.234375	0.118955113355425	-0.238372598491041	0.945902235075144	4.33710983631243	-0.833208910172911	-3.195515357799	1
11167	87.2421875	0.126738488162416	-0.23098056843238	0.956239147829194	4.79599132419226	-1.60491318482631	-1.53792868652251	1
11168	87.25	0.122843990887113	-0.219535105604438	0.963241063419235	5.20550553886939	-2.03452496362093	0.419709881831592	1
11169	87.2578125	0.123062794123957	-0.217633931160361	0.967171908805698	5.4211375538759	-2.04992187945868	0.976626704523729	1
11170	87.265625	0.127043143578969	-0.222728273770318	0.965927349577659	5.75978224808174	-2.32614462623807	1.75424786615429	1
11171	87.2734375	0.123441954121251	-0.216134994066157	0.96304489279432	5.90923122262116	-2.59888526584666	2.98592873597684	1
11172	87.28125	0.118685596849852	-0.216962591360948	0.961509270667697	6.17327063935331	-2.54849506135807	3.20621727135157	1
11173	87.2890625	0.117882261029602	-0.223366404645427	0.963099156692862	6.36466716170685	-2.55166780505201	4.10246600881936	1
11174	87.296875	0.115300243882826	-0.226159641579083	0.968985916540116	6.68872359556164	-2.80583716099261	5.23273932109893	1
11175	87.3046875	0.112212421291666	-0.233787338636767	0.968792610058401	6.64881717240562	-2.54005246497764	5.31578752716457	1
11176	87.3125	0.106186017762766	-0.244979376778241	0.972531145108711	6.43808871690478	-2.39622588456882	5.18597588237298	1
11177	87.3203125	0.083331408501619	-0.270874362362973	0.975734782312377	5.82450609093728	-2.35484904590872	0.248231099653414	1
11178	87.328125	0.0818408493697019	-0.271721554853662	0.977023906895661	5.6296369105924	-2.82551820509505	-1.84064645904819	1
11179	87.3359375	0.0911010688217344	-0.271252407213736	0.971982285973964	5.10662525900875	-2.94335894887334	-2.73725634670555	1
11180	87.34375	0.103041602570594	-0.279542624017677	0.965425687476851	3.63879176743443	-2.16520636413892	-0.9743777103661	1
11181	87.3515625	0.104914236879485	-0.285463878607476	0.970188393586376	2.89782429817994	-1.5378874568938	-1.97606298382772	1
11182	87.359375	0.110633031609254	-0.300148977347298	0.961617786521908	0.986963768065047	-1.39582491993094	-2.30703098213976	1
11183	87.3671875	0.0812835622205263	-0.316387873921365	0.95231613079646	0.273348071539551	-0.627199616342527	-5.99402833031286	1
11184	87.375	0.0709922828266324	-0.30067081136391	0.962935706293863	0.382996353982803	-0.0264349918869213	-18.7148704530367	1
11185	87.3828125	0.11756156420145	-0.27473675396132	0.974855413443008	-0.754632468205393	-1.92856363787708	-17.8183104664633	1
11186	87.390625	0.127576892314139	-0.273156604905817	0.962818612358329	-2.40689603817588	-2.61317863245217	-12.1912976809953	1
11187	87.3984375	0.118448111810437	-0.274410767607668	0.95084190148786	-3.86731108337303	-2.70792892608314	-7.93419936518371	1
11188	87.40625	0.108858445439652	-0.269399541217742	0.964690266385829	-4.29167565508753	-3.09394958720759	-6.92494150019165	1
11189	87.4140625	0.09127594941927	-0.278859180356429	0.963559120370104	-4.90030610348164	-3.13955323105689	-8.14783983872792	1
11190	87.421875	0.0624861643568262	-0.286517578587546	0.954678854325409	-6.2074059082762	-3.50251423274136	-13.6668573930835	1
11191	87.4296875	0.0796006781108648	-0.254444030991715	0.974760059551829	-7.29139748189573	-3.64275093743724	-20.650093138132	1
11192	87.4375	0.110318800730986	-0.239857682028538	0.972246643743378	-8.67400721303469	-3.5948244983896	-19.1533305355168	1
11193	87.4453125	0.121118900771297	-0.231883333840373	0.951804843003599	-9.99966991882214	-2.56913479140059	-12.5853916479442	1
11194	87.453125	0.112508470705671	-0.228832511557635	0.966734245299555	-8.84466458661871	-2.11042599498463	-8.53254968399677	1
11195	87.4609375	0.103186079060668	-0.235377091979274	0.975800660080339	-8.5815660584152	-2.12549516744037	-9.13692165103562	1
11196	87.46875	0.102653685437477	-0.231413440884197	0.96590065286669	-9.4622290817127	-2.65993707984503	-8.06589558432749	1
11197	87.4765625	0.0892512056682235	-0.227937209491776	0.952013924181754	-9.66688358497575	-3.39745472797715	-7.878664684532	1
11198	87.484375	0.091254356626024	-0.225079782538235	0.948056544298544	-9.55562441784065	-3.80712646625923	-8.19164428640648	1
11199	87.4921875	0.0967850258246647	-0.221927373572852	0.955719000336456	-9.3317482733921	-4.28180302464609	-9.13335073974049	1
11200	87.5	0.0922181775390316	-0.211738152269481	0.957511408374526	-9.40383412946291	-4.2907039146869	-8.30596411129237	1
11201	87.5078125	0.080259606944948	-0.216166817169843	0.956734242733308	-8.99811041660941	-4.28768090450737	-7.93268819922315	1
11202	87.515625	0.0725040842870724	-0.224015967857959	0.956980903971737	-8.10564933122512	-4.391147774221	-7.84234849640772	1
11203	87.5234375	0.0732057711507055	-0.222050612004514	0.957272212345345	-7.20661781790809	-4.53652200034145	-7.90983456860867	1
11204	87.53125	0.0829816993237801	-0.221977421620575	0.955699956056751	-6.80791579997974	-4.63407910200438	-7.54076142082056	1
11205	87.5390625	0.0775417189262923	-0.220248255382814	0.951506790990361	-5.62241733644266	-4.74809416287054	-4.72755478969417	1
11206	87.546875	0.0665122713401322	-0.218425454486864	0.952920250185791	-4.47020877541713	-4.91416845077137	-3.98182654795664	1
11207	87.5546875	0.0647905279997995	-0.217062306046474	0.951631277571468	-4.03636690996912	-4.99273524372148	-3.35621208424374	1
11208	87.5625	0.060081206778908	-0.213834654428145	0.952038754893095	-3.34966449681024	-4.77553095358667	-2.73825981570615	1
11209	87.5703125	0.0595113628310616	-0.215400245765249	0.959603795281647	-2.48265673032808	-4.35959845755542	-2.06622552369528	1
11210	87.578125	0.0612599063256092	-0.211833099158281	0.960355997084615	-1.78034998824862	-4.18275120734942	-1.80220206886474	1
11211	87.5859375	0.0668123740465459	-0.209210609920785	0.964223148897085	-1.13464019576763	-3.76026451200263	-0.608743102500081	1
11212	87.59375	0.0741799334982408	-0.213880649614142	0.961068082524087	-0.734359729259516	-3.17045304082629	0.305202594882824	1
11213	87.6015625	0.0713758483175331	-0.21178483372661	0.959882312696091	-0.443637167554394	-2.91480705473735	0.736245563847464	1
11214	87.609375	0.0664814638098054	-0.21128548784402	0.960516160683977	0.343869934661963	-2.47414531798974	1.18414769321877	1
11215	87.6171875	0.0571585147750751	-0.214879124475672	0.959965222310526	0.631575508340413	-2.10403667421333	0.701552361575451	1
11216	87.625	0.0568822391364863	-0.215922494759648	0.959688402179186	0.829758865136217	-1.91815839404787	-0.260677434535658	1
11217	87.6328125	0.068685740520344	-0.219920465351948	0.965187085751607	1.15336696785891	-1.2232499925532	-2.47348070209829	1
11218	87.640625	0.0696940671987432	-0.219593228874002	0.966881832786005	0.931977025141654	-0.275481987691153	-3.04444267529999	1
11219	87.6484375	0.0724019344776584	-0.223011989613131	0.963110641980851	0.878316300042804	0.112650766783474	-3.25047150229898	1
11220	87.65625	0.0791229256753418	-0.218937763263782	0.972856160040645	0.720400371079522	0.631901036518808	-4.52527552725179	1
11221	87.6640625	0.0812079419611109	-0.210582206319377	0.971989570414571	0.18781861285025	1.69303891726457	-5.64639993631682	1
11222	87.671875	0.0717830716303686	-0.211318995476188	0.970315320134887	0.19550125266061	2.24117566209447	-6.8214189167022	1
11223	87.6796875	0.0610560050387726	-0.220345255340484	0.965511997289548	1.06013730543307	3.69286015537332	-10.9280918638656	1
11224	87.6875	0.0282107308064665	-0.228441783914715	0.956341485772022	2.06546471805017	5.14834623272848	-13.8843434512116	1
11225	87.6953125	0.0370033480581655	-0.239226402497028	0.961699142418102	2.83527873558479	5.97176328225063	-16.695807694369	1
11226	87.703125	0.0765909122261631	-0.251688003310366	0.978914473859672	2.16491413799158	7.88159736483258	-18.5579245458979	1
11227	87.7109375	0.0581872712656426	-0.22489276182297	0.980038477909561	0.722318623822518	8.7049696544472	-15.6495342361192	1
11228	87.71875	0.0704896909724063	-0.224451457325589	0.97373078022777	0.494093346272209	8.68856846214112	-15.659551912481	1
11229	87.7265625	0.0800984857526359	-0.238551895438098	0.970850326934593	0.518425205078048	8.70352357604401	-12.9724925012881	1
11230	87.734375	0.0729019275943709	-0.235975930322857	0.968062564496143	0.559255466104195	8.33999741331424	-11.4649094934193	1
11231	87.7421875	0.0871744946847527	-0.242728718739777	0.967751170579334	0.522584016893341	7.50975104750188	-11.8039985600758	1
11232	87.75	0.0823633459239878	-0.239555478471487	0.968237636736888	0.589886585543241	6.48506127416191	-8.58159921166498	1
11233	87.7578125	0.0750411214149973	-0.237687887156139	0.969526158717012	0.457204248802163	6.14035739386261	-7.87957239564567	1
11234	87.765625	0.0655470569990982	-0.244116646389658	0.959885464594865	0.238682466262818	5.33123984845168	-7.9241913568068	1
11235	87.7734375	0.0563481701753086	-0.245464536288815	0.960585908824498	0.42659514080025	4.14011192878288	-7.0193832951012	1
11236	87.78125	0.0523721858588481	-0.23899444181288	0.954944696248879	0.581649612190574	3.61657576021604	-6.38759034006608	1
11237	87.7890625	0.0700118331348112	-0.239954226636366	0.95651115204864	0.534998610490898	3.15642179953162	-7.49775440579928	1
11238	87.796875	0.0776259857032785	-0.230460781215361	0.969742521108664	0.369035729991232	2.74267345240227	-7.74277210441095	1
11239	87.8046875	0.0805140426658126	-0.230121287648074	0.971904842376373	0.0186330696643513	2.76889384668379	-8.64633185379902	1
11240	87.8125	0.111395292178637	-0.238581283915062	0.968730901747538	-1.05857432665899	2.42907909463957	-10.89537452255	1
