Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
15159	118.4296875	0.205393798753747	-0.218488883752438	1.13577833922173	-14.6131112704914	19.9183711795798	13.194842493897	0
15160	118.4375	0.185960765118711	-0.236713957829622	1.18249451788602	-16.579614395362	22.30812238408	13.8806803412357	0
15161	118.4453125	0.145451770296051	-0.186891931510279	1.25202614846119	-21.1996149943587	28.0286055880494	10.3053347851488	0
15162	118.453125	0.110565542180057	-0.229321120555579	1.27209977121879	-27.0438168105745	35.7604604790114	0.545547207641014	0
15163	118.4609375	0.131204695106744	-0.170373415543808	1.26968155022584	-29.5621034054014	38.905878451269	-5.41741997778144	0
15164	118.46875	0.129826923817903	-0.258454623187897	1.18943500759286	-36.3096136296863	46.4418079021307	-26.9879303025043	0
15165	118.4765625	0.226826302669223	-0.137242492458634	1.20445931596041	-33.3669558575731	50.3497981265468	-61.0427955459475	0
15166	118.484375	0.37278086559558	-0.146581209249539	1.21663381765899	-35.0019723699983	50.4169623891199	-50.4730544414852	0
15167	118.4921875	0.197402882673036	-0.247013834468854	1.17108165457598	-39.3826944283934	57.7768355125682	-14.9843450028621	0
15168	118.5	0.219545612187773	-0.266315902200316	1.12805296397815	-31.4778796039141	58.2292892028714	-26.4292017162808	0
15169	118.5078125	0.273717302217409	-0.187080167512456	1.18522554104612	-30.1625670310503	56.3576411792383	-17.7031873297608	0
15170	118.515625	0.170125746566156	0.259002511173474	1.33740633153957	-32.9993612574098	55.0064511217963	6.73109936882641	0
15171	118.5234375	0.3965869228008	-0.501962476468309	1.09776480031929	-48.8594270472847	52.0590454582866	-9.41566658005529	0
15172	118.53125	0.292131391225989	-0.583354932408991	0.968745941271239	-37.469308913912	60.479903994478	-1.13450913381735	0
15173	118.5390625	0.21218881686453	-0.162551231910006	1.14603436573264	-15.289484304711	67.287412475289	5.38425021363046	0
15174	118.546875	0.33152432436334	-0.366414801403341	1.17120796743276	-15.3912593350098	65.9523176642715	-3.04919946382817	0
15175	118.5546875	0.372736133154962	-0.352928445049204	1.14262406211596	-9.1585540946279	65.7244481911748	-4.75473722329089	0
15176	118.5625	0.397912185514771	-0.324791338274748	1.00663252278113	-6.51752703742803	61.4680221740489	7.5564482773862	0
15177	118.5703125	0.435349302175314	-0.267647316892269	0.825397592910058	-3.23187754657899	53.67767310626	17.7727137981577	0
15178	118.578125	0.393098272149603	-0.262926416086351	0.749518644355379	-0.0822610829306522	49.8718327160599	21.1219227035331	0
15179	118.5859375	0.30808418517169	-0.319335748731606	0.648070110019727	4.58651992546257	42.5682611509223	19.8887459146451	0
15180	118.59375	0.295452733322459	-0.36318971977235	0.606854944183702	12.8962271285577	32.29564358863	14.5444885982373	0
15181	118.6015625	0.355351859159971	-0.386599473039641	0.61338745666638	17.6964959278397	27.580816471238	12.319701030453	0
15182	118.609375	0.355977077666965	-0.385040140240856	0.683414992279432	25.450864513875	17.2733264939033	20.9898108507656	0
15183	118.6171875	0.10473772387317	-0.337186819180871	0.715134083876053	23.5504300756791	5.19248612038925	41.7335269164084	0
15184	118.625	0.0265750386604542	-0.531605430223147	0.601648330576152	22.9998236278549	-7.72667703984679	41.4841058879423	0
15185	118.6328125	0.00874707702365269	-0.42936972195934	0.60533466109785	39.6458823231861	-28.9294009181291	49.4067213712081	0
15186	118.640625	0.251717715249078	-0.549770292539417	0.618991097832463	45.8013647074548	-46.1884445437471	55.6351313686178	0
15187	118.6484375	0.335328793441045	-0.525775862121146	0.654500752527092	51.0707716326087	-49.8460743367975	65.7604142396281	0
15188	118.65625	0.41996064324704	-0.466670301584837	0.73510211017048	54.7488802164342	-59.8772081172001	96.1304901773906	0
15189	118.6640625	0.392379528309175	-0.492932053013196	0.743060620096912	56.5648770307965	-70.9006187883074	136.294493243796	0
15190	118.671875	0.394709529609965	-0.321853936915857	0.79745201413869	62.9683334630818	-78.747543960539	152.932647403388	0
15191	118.6796875	0.47682147639466	-0.321884300018386	0.841492535109251	57.2367536325472	-89.130315327365	190.233565146546	0
15192	118.6875	0.416691180199594	-0.275833236129352	0.790657656455536	56.7285470052028	-96.0545217946557	225.75600577667	0
15193	118.6953125	0.296492474777683	-0.220182105975342	0.762012270837724	56.632548912892	-96.6219333372682	240.201291095613	0
15194	118.703125	0.0146741264575722	-0.122106250623229	0.753222228343185	63.8985598641852	-98.7518529477177	239.979773543454	0
15195	118.7109375	-0.0816808924160464	-0.0818887681977427	0.799146632473963	68.6919674304735	-101.54321114109	227.746019912041	0
15196	118.71875	-0.166537053828627	0.116914993427124	0.850596845674879	71.6019189911833	-102.201495792312	219.120419510818	0
15197	118.7265625	-0.158776848623754	0.0202619516714091	0.742782108042436	72.3022447618416	-103.319994750978	183.255141674617	0
15198	118.734375	0.0397645664332205	-0.0601777363994722	0.703054716906323	81.7808822659144	-104.950914359325	154.031263364424	0
15199	118.7421875	0.749620915176197	0.311162147703969	1.03745326797131	101.805062079113	-99.7522602439512	104.316052667435	0
15200	118.75	0.750218373447408	0.463995755808702	1.43994492831582	79.3033436999703	-70.9235343031786	90.9869158728511	0
15201	118.7578125	0.883341576505308	0.530546347730448	1.42035918256194	70.3290656435958	-63.6322004049822	78.8344942500351	0
15202	118.765625	1.15646950986747	1.21700365124996	1.65869130249366	70.9268323984931	-47.8403239972298	46.8953195577781	0
15203	118.7734375	0.852011118748226	1.00569828859804	1.86800270531425	20.3286595646024	-31.1284131322954	28.5032909445519	0
15204	118.78125	0.191568650240242	0.23806550546125	1.62287891730445	1.13414069094202	-10.7173753910273	1.24213306621799	0
15205	118.7890625	-0.685279864428866	-0.650927255178091	1.54294570882859	28.4095759106731	23.8182555420624	-80.5076430792434	0
15206	118.796875	-2.0492584345855	-0.922347763906526	1.56849392310681	40.5027947720811	57.0540607250448	-79.6914009167586	0
15207	118.8046875	-1.76733022998757	-0.384899518594358	1.37378880766871	59.7387768366215	38.1778009366333	-116.604882340442	0
15208	118.8125	1.47343189973257	-0.612744314985139	0.9733177730819	66.9594870603838	-23.7364030061661	-208.747574772711	0
15209	118.8203125	2.42016027500389	-0.00157971139298196	1.21227653488119	59.482766540382	14.1463121249134	-79.041688187721	0
15210	118.828125	1.30327670458825	-0.024076743574128	1.11823784839544	37.4893413545859	28.3756613232578	19.696268928871	0
15211	118.8359375	0.278951087209482	-0.628647387920593	0.569769877229714	24.7323813299718	-4.41740953727618	49.8827898432168	0
15212	118.84375	-0.212788433278516	-0.629462665955071	0.524562430579358	38.6854666190242	-15.1761838166694	55.662595025376	0
15213	118.8515625	0.100629071893932	-0.6878992688936	0.665961619269179	41.5484843495933	-26.3661533224221	31.9057494122749	0
15214	118.859375	0.571993311835644	-0.379538410867579	1.12422840880675	46.9043506362984	-33.0312505519557	36.7290367870256	0
15215	118.8671875	0.548090848054286	-0.0466232951943876	1.41977908963975	34.1172957202892	-34.1692888403168	64.18111355385	0
15216	118.875	0.325121583316022	-0.166664512297936	1.34064842089419	20.6242871093761	-32.2332013419695	73.3393807247509	0
15217	118.8828125	0.235228912370337	-0.381222389650004	1.10499013942382	21.1926359652563	-34.9492888677549	56.863669080522	0
15218	118.890625	-0.0751131266866052	-0.339464700339325	0.977804617062206	20.929690065409	-25.7815031640771	54.9009040465877	0
15219	118.8984375	0.00630238845895306	-0.382558916397584	0.964811498500541	22.2592827965607	-25.9078348015428	37.6462466174529	0
15220	118.90625	0.21919052933482	-0.301119332184233	1.01246675468302	26.6846869281983	-25.5914912051364	21.2361345609569	0
15221	118.9140625	0.318442365085606	-0.242202203981786	1.09151158028325	26.7325216804119	-21.9803876959944	21.2721430829493	0
15222	118.921875	0.239560395720895	-0.256594786094534	1.06226384034658	22.7133083743617	-19.7819108906541	27.0818879187411	0
15223	118.9296875	0.26430080055817	-0.324483997934607	1.02812114976709	21.2215754914005	-21.230679357795	21.4517547804767	0
15224	118.9375	0.271039610813474	-0.379969317891022	1.00910918693229	19.1461967851064	-23.8264941905193	25.4849717030064	0
15225	118.9453125	0.274377631393735	-0.381527974382861	1.02187493978229	18.1643457709307	-24.9720983770913	25.8481746750915	0
15226	118.953125	0.273580108323351	-0.408026058612031	1.05263234878328	13.2513572604037	-26.9867977333682	29.8463764567021	0
15227	118.9609375	0.246451477265956	-0.452171128188989	1.04572622955729	7.2935759038	-28.1268993332131	29.2832633711056	0
15228	118.96875	0.254339953671116	-0.435851974676825	1.02133104289006	6.10582167429488	-29.08687371137	28.085951532353	0
15229	118.9765625	0.256838228445626	-0.344997040040677	1.04590944733435	5.50183598772547	-30.4808714695012	29.4737597258421	0
15230	118.984375	0.260753044271915	-0.283659385365295	1.0638957000375	2.83846136022308	-32.4484231765087	29.6443496308481	0
15231	118.9921875	0.246124762883731	-0.283644136810246	1.07688171532936	1.7579534624632	-32.7588214244564	30.0416876932898	0
15232	119	0.246764678509691	-0.317579100348334	1.05185771979368	0.11355373781679	-33.8254198778989	28.3426302090104	0
15233	119.0078125	0.148995102643732	-0.303286580965869	1.03139512890837	-0.331855484357208	-32.7004101097878	30.4717465864316	0
15234	119.015625	0.160840729751385	-0.328821445740086	1.01505591025913	-1.07526393879023	-33.0259236169654	25.2968209136965	0
15235	119.0234375	0.204656094496852	-0.303295519546941	1.02668582752456	-0.221915802785203	-32.9153683186623	23.2375934221041	0
15236	119.03125	0.125251979438567	-0.297972774716274	1.03531347873015	-2.9159916635699	-30.2454414406549	23.3308739496543	0
15237	119.0390625	0.141544842449865	-0.338504440054616	1.02145206637721	-4.0278078341296	-29.8074878254133	20.254793122437	0
15238	119.046875	0.1436548976807	-0.315915469107734	1.0265081242972	-2.34220715251968	-27.0815358990382	16.3705290680606	0
15239	119.0546875	0.129934348709889	-0.29962753661282	1.03845690648575	-2.36887476448375	-24.0587752495729	9.06303953207221	0
15240	119.0625	0.140738731587273	-0.299610268678787	1.04719342747713	-2.79899836448502	-22.4652987638072	8.80963648012271	0
15241	119.0703125	0.12453363992836	-0.293014707470152	1.03565614189669	-1.91916269773815	-18.4576352284535	8.60663866333958	0
15242	119.078125	0.139042510032999	-0.293261780754552	1.04571083842375	-1.10987540114693	-16.4809983179055	8.34537691870716	0
15243	119.0859375	0.126311743165824	-0.266249944399451	1.03729123323814	0.386924300766123	-12.6066367235989	11.4349476189269	0
15244	119.09375	0.100012705360417	-0.277718129580267	1.02134916813692	2.74553161020334	-8.22634008345435	9.52711914676768	0
15245	119.1015625	0.0589540723167725	-0.286772314047939	0.996757538484497	5.90242524628789	-6.53439955210893	5.42431791363536	0
15246	119.109375	0.119594037317334	-0.238132097623956	1.03574408646484	13.3453516216172	-3.7348017606606	-6.45474918094906	0
15247	119.1171875	0.145373386794981	-0.225899370980239	1.0769660373677	12.521484762431	1.12702643051701	-0.913176954302231	0
15248	119.125	0.153126135660681	-0.282795643686459	1.09345182900453	11.5620800517888	4.49805640633261	-2.2489398348513	0
15249	119.1328125	0.285530167922534	-0.245976196886206	1.1743427471085	19.5860689420605	5.99058378147301	-6.89744304722753	0
15250	119.140625	0.346174942483454	-0.215403884491321	1.20870521895229	19.3480156669022	8.6969169883235	6.5216421396918	0
15251	119.1484375	0.290053779680213	-0.260325125582185	1.11713471464132	17.1523564017689	10.5355154868422	10.8673972784318	0
15252	119.15625	0.30800310649955	-0.233696328884725	1.0723923408213	23.457507134523	10.2760652259599	13.9632618343867	0
15253	119.1640625	0.336865127820818	-0.225182450708945	1.19067505938978	28.211027323693	9.83992810690723	22.453316280805	0
15254	119.171875	0.402131644155081	-0.245168032227043	1.29776996963719	30.2536566889759	9.98707633457179	23.5848696039523	0
15255	119.1796875	0.430345933133859	-0.288325117175928	1.29266429620927	25.9279158581256	11.4947789139849	27.1089410294992	0
15256	119.1875	0.332032289670326	-0.326851346034522	1.11499572474088	17.8990931590246	11.7736696014815	36.6416893844351	0
15257	119.1953125	0.27322905614833	-0.340690046486705	0.992147292521946	12.9716622265798	10.8548976373844	36.3059181920815	0
15258	119.203125	0.343158044379319	-0.457614388840204	0.983909617463171	10.2342222805895	3.66356041988476	29.4000860102213	0
15259	119.2109375	0.375706607130141	-0.60368395576567	1.01891660980877	1.96143352284728	-3.73549859638692	37.998825360236	0
15260	119.21875	0.449360880119111	-0.633830475135373	1.07671607359952	3.35066595199727	-9.48987922707513	45.2376756209759	0
15261	119.2265625	0.470248823269811	-0.722510181425327	0.950263807814061	-4.498209248917	-19.7394428549715	64.4267280033422	0
15262	119.234375	0.496883894833281	-0.604084661661336	0.783787618644906	-3.6051105496214	-34.1960718173923	96.1881626770787	0
15263	119.2421875	0.737638556607848	-0.787555925114058	0.70377449518942	-8.30083254817762	-42.1084616987329	98.2914909657402	0
15264	119.25	0.748163611966757	-1.30907213649525	0.599715350572815	-7.91156429724107	-46.4705702220536	142.46604402506	0
15265	119.2578125	0.600979401736237	-2.08031816846687	0.0178572236807123	-3.56572684101468	-56.0847443553134	178.883718220141	0
15266	119.265625	0.914825234738368	-2.16833520110536	0.128803067448752	17.243395588506	-67.2452630670582	211.351487929939	0
15267	119.2734375	1.22376971759808	-0.784888404180384	1.020306433808	72.8477163505885	-99.1031092451651	338.409416442222	0
15268	119.28125	1.38560360384286	-1.07030783892603	0.868523859017423	16.4794720734551	-120.334865056956	420.853439586636	0
15269	119.2890625	1.08171920455753	-1.43944862807954	0.564459099702842	5.02056005435514	-116.70476551454	472.884251696489	0
15270	119.296875	0.383828892411943	-0.702586989424938	0.77889775400799	48.8143286297213	-113.065095058685	522.628483330637	0
15271	119.3046875	0.334613479212042	-0.859989217436913	0.733669645333417	37.6298634475345	-112.725430655003	505.117536775904	0
15272	119.3125	0.375127605342613	-0.810706747147198	0.67001962659568	53.3730141265665	-107.265070582967	486.125157003588	0
15273	119.3203125	0.451599767675635	-0.562337558191534	0.786950700995443	69.8386530639574	-89.0692626737591	455.017761989265	0
15274	119.328125	0.315593465785289	-0.581922423454355	0.759853298834129	66.5119970103077	-70.5310829615136	442.082459866287	0
15275	119.3359375	0.279042593155566	-0.528350496646918	0.77935524420365	72.4632310138025	-63.5914210078619	424.244365300539	0
15276	119.34375	0.321788374670869	-0.398715332946688	0.845568622916955	80.0239917689938	-54.4207370269833	385.210975371184	0
15277	119.3515625	0.376579520037758	-0.453274169042083	0.865375703996397	74.4698307684832	-42.5110417338447	365.34694431542	0
15278	119.359375	0.281064495249422	-0.361762973256844	0.860803188838756	78.7536905539919	-36.7960885950259	356.475198093293	0
15279	119.3671875	0.289793205779962	-0.425006334600114	0.869612872554236	75.2490029443833	-29.8096563071219	335.017010839398	0
15280	119.375	0.306457528218828	-0.439725275850063	0.830684217479154	78.9376104745511	-28.2204856201642	320.23756335578	0
15281	119.3828125	0.388713983320379	-0.499597887443132	0.874512180907825	76.0680097309637	-29.8979644500952	320.408600162358	0
15282	119.390625	0.408270189571224	-0.521730725989822	0.880723606078214	73.1236429645695	-35.0761185452998	338.833698694348	0
15283	119.3984375	0.315833253609003	-0.605388277144814	0.854412654634017	61.7526281103646	-41.7275385243068	369.273594085418	0
15284	119.40625	0.260170492578165	-0.604879872816846	0.838644474979087	61.2848963913638	-44.6638112457587	380.016722639579	0
15285	119.4140625	0.0343508634677076	-0.653055809620083	0.875892169888781	55.4506003134785	-48.2386511830204	395.850905934809	0
15286	119.421875	0.0481621543289912	-0.677396542452575	0.892100608857038	54.8439681888499	-50.444891647523	395.405823026795	0
