Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14176	110.75	0.307296545991329	-0.289992189185078	1.03902373251409	-11.2511513139288	-16.0708470577929	10.8912496498937	0
14177	110.7578125	0.372913547819718	-0.325988545733166	1.02819294946779	-17.9843142897346	-15.0074478558526	36.7805794561502	0
14178	110.765625	0.225933328779224	-0.264975756429363	0.934932945218685	-16.6461304707712	-16.2378669269958	62.9301046398076	0
14179	110.7734375	0.113697826870219	-0.272952932934679	0.891695361363534	-15.7873917219937	-17.9287709220776	69.7573338230909	0
14180	110.78125	-0.00198102687656748	-0.270042671206453	0.910613207481677	-13.1781662756472	-17.0942583872444	77.6983959518691	0
14181	110.7890625	-0.14864704900046	-0.257797548340751	0.929258814667263	-9.3354792993387	-15.7156140972454	77.1577367467482	0
14182	110.796875	-0.150030890378967	-0.288030338155598	0.945521700168566	-7.46945161591798	-15.0192083462536	65.7664340635911	0
14183	110.8046875	-0.160693273774177	-0.213517760937052	0.964124712566942	-3.70502875634409	-15.2473882614816	59.3062094136909	0
14184	110.8125	0.0168842143654529	-0.323519451735065	0.97361731772538	-5.79547067799295	-15.9960736065111	56.9920376548065	0
14185	110.8203125	0.416377487579458	-0.222874838859438	0.972919785295094	-1.88894051445851	-16.3217348780714	61.6617495932917	0
14186	110.828125	-0.00749422011276719	-0.187538763686676	0.895065303850092	2.75101661117405	-8.73414815776412	98.8242088650919	0
14187	110.8359375	-0.141132959278002	-0.249898545147729	0.966062125018851	3.43150099882591	-13.2652741089298	108.991000094356	0
14188	110.84375	-0.0441104335703086	-0.242358018400527	0.90723057418037	6.40676064997554	-16.0112041553234	97.7707477361003	0
14189	110.8515625	0.348921100225324	-0.243394445440913	0.904229292800726	6.03874521292504	-18.343480373205	92.9265413774053	0
14190	110.859375	0.892295336301676	-0.277451533518457	0.984181461455361	1.4593352025876	-20.9378334516525	96.6108280247323	0
14191	110.8671875	0.700454534020552	-0.476038630838759	0.920750617365364	-4.96778599426426	-20.5127119984988	180.491335045575	0
14192	110.875	0.487704272501589	-0.485323947206415	0.966529286348456	-3.10196613562681	-37.8534822789742	250.734366147792	0
14193	110.8828125	0.35714430356629	-0.525982691345137	0.908085642244718	-2.2638904551638	-45.9097750032165	275.925622919097	0
14194	110.890625	0.0720192273438123	-0.563879086159522	0.813715480819808	-2.35354903131625	-51.9420375137842	312.956012124516	0
14195	110.8984375	-0.116844335883225	-0.527897633787957	0.811099280555286	1.17498674853931	-56.8518206631777	317.401825366891	0
14196	110.90625	-0.189427136887457	-0.449113037241369	0.859717948777954	2.89661144027336	-56.7649700330592	315.513727889862	0
14197	110.9140625	-0.233978607380908	-0.368692445282824	0.848961465138031	4.14485074792286	-57.9541261274042	292.292930876223	0
14198	110.921875	-0.220369300119586	-0.324773441712046	0.798384055385919	5.76284897396375	-53.8058760830331	264.152926654842	0
14199	110.9296875	-0.248274921049711	-0.281864741105364	0.799097309295531	8.46386797508899	-52.0076194516138	248.418543973352	0
14200	110.9375	-0.309298002642964	-0.173379663941866	0.853232060712956	10.18914632805	-44.9008337923857	214.50328789672	0
14201	110.9453125	-0.343515366755573	-0.0485681213884961	0.887133650336971	8.41771265861455	-41.3807906811425	172.956839132884	0
14202	110.953125	-0.47151936739633	0.0211071453765578	0.917467104430362	7.58770239157898	-36.4083052801071	155.233131313441	0
14203	110.9609375	-0.772070953755372	0.113888421629224	0.914707798251486	4.47032258481719	-31.9107468226465	103.718262280275	0
14204	110.96875	-0.996013192402652	-0.047191144298952	0.819234239740525	2.07793217518651	-26.4860981565653	31.0817831955213	0
14205	110.9765625	-0.745443138897137	-0.0711183006050375	0.788448199898103	-0.174336828160964	-31.9239717107185	-15.0053598514129	0
14206	110.984375	0.198328637038466	-0.135002383458615	0.94271137891509	-9.57711235575821	-36.349478507691	-59.7469280916112	0
14207	110.9921875	0.712450125500667	-0.497599568102321	1.09668964066162	-13.7718640821231	-18.630417576759	-57.5253671559693	0
14208	111	0.62257861273968	-0.584615182158896	1.19448257191552	-7.73320655659063	-3.09944691317637	-40.0452744156632	0
14209	111.0078125	0.148527438473521	-0.394418223149964	1.22822184223748	2.35161049802343	9.41089186825027	-9.80712264296297	0
14210	111.015625	-0.292261876460036	-0.220407148819901	1.03619666435102	1.50046446623912	3.27796906507336	7.33517668905653	0
14211	111.0234375	-0.316022397312396	-0.227263378002338	0.932977816041514	1.18962960528922	-5.10310159270542	4.8605002338387	0
14212	111.03125	-0.157258591361848	-0.245723450056993	0.939342519753679	7.88821596420188	-9.07900583691832	0.549394083358206	0
14213	111.0390625	0.100281905155309	-0.250436685095742	0.958193367693131	10.3679526744441	-9.19498312660931	-6.43641615512621	0
14214	111.046875	0.169982688864657	-0.243944071073618	0.972626170865911	11.7163966442571	-5.21563366017325	-4.79045161999201	0
14215	111.0546875	0.227357640112479	-0.21802652379931	0.96503234169298	13.5608827378727	-3.40731485475657	0.330922922255662	0
14216	111.0625	0.17224036771504	-0.30495439375195	0.977077962341778	12.5443838885096	-1.689837462434	10.6511405180945	0
14217	111.0703125	0.0917367240599278	-0.348079774875089	0.939520974224548	12.1112088670207	-2.86414674215301	15.1003695511249	0
14218	111.078125	-0.0363382592895131	-0.367449950942591	0.92430694564614	13.785296909115	-3.17816748158967	16.0328829923174	0
14219	111.0859375	-0.11847430155709	-0.310521560349226	0.971660419926165	15.1034303184345	-4.78069950132497	8.73925285304704	0
14220	111.09375	-0.102794655144584	-0.290304794987448	0.993446556909786	14.7201148869085	-4.79181599528128	0.215681441209619	0
14221	111.1015625	0.012309057125841	-0.368384255123831	0.968047944231334	11.5588095432572	-9.4879300166713	-9.93460879108393	0
14222	111.109375	0.0861849766851857	-0.328627665340136	0.984168230126907	12.8917223448689	-11.1786692668519	-4.97012467956991	0
14223	111.1171875	0.0573932719250734	-0.331371905281918	0.986781272772337	12.0244648813099	-11.5993038452845	1.09016320007739	0
14224	111.125	0.0247854927490603	-0.322472971893257	0.959656513560981	9.31133078721282	-11.8875695836696	6.33993039858512	0
14225	111.1328125	-0.00846501670986776	-0.311759422860133	0.940574628445334	7.71477241430713	-12.1358845533873	8.24184859714843	0
14226	111.140625	0.0143796863148689	-0.308830837219979	0.94459085491991	7.10448947555744	-13.119574953238	5.08899869356206	0
14227	111.1484375	0.0124532435331475	-0.288504352122219	0.961612178417901	5.78117425439022	-13.4451589862245	4.33600075710385	0
14228	111.15625	0.0285145712337959	-0.293035847552759	0.951201700323006	4.0479220651491	-13.9312667182169	2.29966342297406	0
14229	111.1640625	0.0310497680283635	-0.286254267274999	0.954381758842453	4.42114543803222	-14.5761939454707	5.85715343513259	0
14230	111.171875	0.023479285999879	-0.298586073291948	0.968796247525088	4.30389279851418	-15.8358142353796	7.15341743587031	0
14231	111.1796875	-0.000412792424644034	-0.290696610202511	0.968072359999254	4.22892434174842	-16.0123062255771	8.66832207352624	0
14232	111.1875	-0.0130886515548902	-0.303755925427093	0.956696056250242	2.27889686787754	-17.1590580776253	7.3194080937676	0
14233	111.1953125	-0.031599367871042	-0.321378657780085	0.928904298847709	1.21694314071579	-16.7638807626942	4.12115822936114	0
14234	111.203125	-0.0359639273886452	-0.318750171356684	0.934599103381744	1.05796816663507	-17.0331764181945	1.04451110007798	0
14235	111.2109375	-0.0208605699089889	-0.306899131520116	0.947249468694546	-0.166978177772277	-17.3836609927949	-2.92926009741535	0
14236	111.21875	-0.0038917814526257	-0.299343304205209	0.950192178655901	-1.30692506506425	-17.8837089198307	-5.41790250544442	0
14237	111.2265625	0.0192938194210093	-0.295841058737565	0.953508221643316	-1.6549932950582	-18.6710620547799	-5.5158307107153	0
14238	111.234375	0.0325953404801746	-0.265887393156568	0.96200844783904	-2.24996382238639	-19.1906934527406	-3.51802878100387	0
14239	111.2421875	0.00979094077779376	-0.274387482245937	0.961871583028882	-2.96689115960009	-18.4485407913441	-0.943233652618984	0
14240	111.25	0.00123481748724823	-0.296054466265801	0.953421308183005	-2.91863454680205	-18.5046454736884	-0.0735118710870283	0
14241	111.2578125	-0.0347180903094147	-0.287993127592409	0.959249970241211	-2.33091200984671	-17.7998253096673	0.642804211498383	0
14242	111.265625	-0.0576842708199217	-0.297942522818547	0.944587948122071	-2.54996743513528	-16.2478285666833	-0.731753106622005	0
14243	111.2734375	-0.0467398365013778	-0.307860406320363	0.944720855267401	-2.38513377897411	-15.6376627607758	-1.42524337838881	0
14244	111.28125	-0.0309484669395882	-0.329614309600613	0.948859864804238	-1.90745579704459	-14.2777358794803	2.08903186882389	0
14245	111.2890625	-0.00471805470377742	-0.33422530052886	0.956801767023504	-1.15142680071558	-13.3994611508883	8.99774794869671	0
14246	111.296875	-0.000445383650647087	-0.309072649239939	0.97083764637109	-0.712506784851002	-12.4181035744356	14.0020213368413	0
14247	111.3046875	-0.0305996745875579	-0.301048482676008	0.979436539018002	-1.23442686019749	-9.54461483080541	19.8434957031328	0
14248	111.3125	-0.105706691633866	-0.317354681121614	0.96520906788237	-1.56761713752076	-5.79598859172729	25.21637786519	0
14249	111.3203125	-0.13761878213054	-0.311853666179833	0.952714495236381	-1.31601614359367	-3.75945746915059	25.1399318203791	0
14250	111.328125	-0.163214510740206	-0.313106110557661	0.936602876094345	-1.31289176882545	0.018144062350301	19.9851418522584	0
14251	111.3359375	-0.159775515402451	-0.32284477890946	0.922175710804045	-1.53566114558774	3.46367346475071	14.2941043709901	0
14252	111.34375	-0.134381694943022	-0.314488374151536	0.936903497934961	-1.16307108780743	5.0959682304823	9.71237612692403	0
14253	111.3515625	-0.0658700409340912	-0.327222686205855	0.948701795777669	-2.65695712761054	6.62121424621841	4.07511132624588	0
14254	111.359375	0.0148038708067638	-0.321050730678995	0.9585670833871	-3.72229770084987	6.24960148652372	3.54427326829826	0
14255	111.3671875	0.0295499862619505	-0.309708713824255	0.9575168115246	-4.26235520977863	5.60695810036806	5.71834709258021	0
14256	111.375	0.0221316471988372	-0.290507177724776	0.963356645494274	-5.72876757307238	4.49624548374535	9.81313517637086	0
14257	111.3828125	0.0289225812556686	-0.297830033425428	0.953250147399231	-6.4195915876531	2.38275587832074	11.633889707738	0
14258	111.390625	0.02920747158334	-0.279993171611425	0.968803535936924	-6.35125927911581	1.72885787325624	12.6235636659181	0
14259	111.3984375	0.0105167370839832	-0.272430770265585	0.981697093067683	-7.80746547828899	1.64438534283099	15.2939910906255	0
14260	111.40625	0.00885483123060636	-0.261005284018144	0.988052272976363	-7.46638791713651	1.17174631321049	16.2091003491804	0
14261	111.4140625	-0.00968922360569107	-0.258881066255713	0.979052543080421	-7.79926187626592	1.53448819742233	17.615371363189	0
14262	111.421875	-0.0415200472011881	-0.272016584105689	0.944135395062719	-7.89536252570273	2.47424289692372	18.698772250382	0
14263	111.4296875	-0.0429698423395437	-0.266381015964291	0.941418496465697	-7.43544421564912	3.20992396511626	17.8618832811333	0
14264	111.4375	-0.0563989511767672	-0.279129337073087	0.943251130112365	-7.36072820954054	4.82981383094708	16.2429442325291	0
14265	111.4453125	-0.0645996106991877	-0.281445734382177	0.957677020311585	-5.9529075526936	6.88156517144564	10.9641534701596	0
14266	111.453125	-0.0386194860577912	-0.285880813881915	0.973977313363935	-6.86758243163245	7.04621912043697	7.31580504782946	0
14267	111.4609375	-0.0204112824501302	-0.267187605188358	0.988094147464441	-8.17969375939821	7.04805122227252	6.03018681770551	0
14268	111.46875	0.0247778245116098	-0.312922547620137	0.971084174433042	-11.6192849376825	6.17879612519025	7.27885613603113	0
14269	111.4765625	0.0532936900646248	-0.295141775012381	0.973678240619451	-10.7533660034458	4.83174508049528	10.6534134846801	0
14270	111.484375	0.0448154197476976	-0.288940340293005	0.983096397334176	-10.7096731588329	4.22416539347168	13.721610173664	0
14271	111.4921875	0.0144248227208738	-0.294646036434898	0.980372521751188	-12.0835332937111	3.21254002357547	18.5350263256192	0
14272	111.5	-0.0127762615825312	-0.300314887881239	0.97402854886163	-12.4980796222666	2.5480157408347	20.6374998252933	0
14273	111.5078125	-0.0414414256644595	-0.308483161033992	0.972803590400535	-13.4962794884367	2.33173956468888	19.3202560609102	0
14274	111.515625	-0.0937471320875828	-0.32218159260229	0.955135132067984	-12.8815856038204	4.58367122154876	12.3955387361269	0
14275	111.5234375	-0.100438783165802	-0.316495297824416	0.942163166403321	-11.3524514953134	5.48470853866087	5.68471277915901	0
14276	111.53125	-0.0652976227179399	-0.308705287062306	0.951041202241142	-10.0849733537205	4.96818575294782	-4.03129222002229	0
14277	111.5390625	-0.00857848980579563	-0.285122114070573	0.969790869446744	-10.7584171484325	4.57676234181175	-10.6932564686115	0
14278	111.546875	0.0209806999852936	-0.290609768493999	0.972694236307257	-11.0842909558749	4.15660032400002	-11.2658161386793	0
14279	111.5546875	0.0561186057634824	-0.310799114214888	0.961465837778173	-9.59618956087682	3.21777990482774	-8.65278514193194	0
14280	111.5625	0.102050747150198	-0.223306492635242	1.04560832948972	-5.88427444764766	0.747330508414377	-0.602490092977259	0
14281	111.5703125	0.116804333829988	-0.259029319450714	1.05439332829199	-8.55532768520368	0.11035493998147	4.47462494857006	0
14282	111.578125	0.0985662676626655	-0.241136879668156	0.990907731037483	-10.8423869184108	-1.43842206287893	16.5329389821796	0
14283	111.5859375	0.0219947903030028	-0.248890893715136	0.932806063748278	-10.8206392101866	-1.24273441759785	25.2338136119391	0
14284	111.59375	-0.016288395317748	-0.233804306487507	0.92901285386901	-10.0006499301311	-0.365778407501202	27.3067865851079	0
14285	111.6015625	-0.0523852373397475	-0.248872319076698	0.932716784485684	-8.22202341587815	1.43383021150253	25.7668513266871	0
14286	111.609375	-0.062820705019591	-0.228992096507057	0.953298210175391	-7.43387936154548	4.59899140738865	22.5204358042404	0
14287	111.6171875	-0.060059951627615	-0.25110516946225	0.963424563296758	-7.82748862150123	5.82400271955311	21.6523672026023	0
14288	111.625	-0.0432745512649823	-0.219566416240809	0.972054839518721	-6.34960602537885	7.60632497870954	20.0241232536814	0
14289	111.6328125	-0.0141183372587227	-0.283800459852313	0.97632829564089	-5.70102501917863	8.63065364727301	20.742141676534	0
14290	111.640625	-0.0199535238719503	-0.275462227629695	0.955488280078741	-3.42740313325228	9.14940488409328	20.7132809660065	0
14291	111.6484375	0.00762162483557104	-0.191001225196846	1.00824920708635	-0.547671203875722	8.48489620454717	25.5581950454841	0
14292	111.65625	0.047275292525594	-0.301917863202487	1.01490128249632	-0.897345602482996	7.79295073065502	31.835631625895	0
14293	111.6640625	0.0158457627707754	-0.287009385385232	0.989974183485042	1.04248997291275	7.38334639004802	37.6300477609732	0
14294	111.671875	-0.0453882955673423	-0.295295239080859	0.934106295638542	3.59852503523903	6.8665887278046	38.4650126410361	0
14295	111.6796875	0.0615816321815757	-0.261669525991577	0.94231263994523	6.42823910756732	7.18381331403227	33.5544654323857	0
14296	111.6875	0.0915518188827141	-0.291740601569742	0.94344294158568	6.59295572363562	7.56072332062892	32.8711627471304	0
14297	111.6953125	0.0895351098854414	-0.182068550196928	0.961009790393854	7.68694877644129	8.02838672859006	38.5855136944462	0
14298	111.703125	0.112534029970804	-0.240437922855229	0.952796268495776	4.27839557406974	5.14151844077515	42.1608589292308	0
14299	111.7109375	0.0928144780325063	-0.197147135949667	0.967134589474741	4.38796985665876	3.68249591513459	52.5563023788985	0
14300	111.71875	0.0618986256278062	-0.298791529365607	0.9336950230998	3.1283587593322	-0.0449389444271209	60.6456824502507	0
14301	111.7265625	0.0402334115233838	-0.296181754233944	0.934365612887907	5.88575524908101	-4.55193409482508	71.3208268183797	0
