Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12467	97.3984375	-0.0732218680571826	-0.139486407775434	0.975837397151195	-2.76624670439482	1.20633698980511	-6.23102844830362	1
12468	97.40625	-0.072086666180941	-0.134430795539689	0.980846822065144	-2.75367426936077	0.976239190190824	-6.74666388858489	1
12469	97.4140625	-0.070830741946183	-0.12932462707805	0.97984993265543	-2.9311664596296	0.506458551844437	-7.56772693025107	1
12470	97.421875	-0.0715406976799059	-0.127170956274237	0.977744098051468	-2.83336325968282	-0.110716259750582	-8.65465603426803	1
12471	97.4296875	-0.0760094784597733	-0.120880177382118	0.981553278478114	-2.81507087739569	-0.299542098207282	-9.14957044038918	1
12472	97.4375	-0.063926536509515	-0.1174411326178	0.979392736117021	-2.32635279020991	-1.09151484714895	-10.4587840156518	1
12473	97.4453125	-0.0507800603565325	-0.113724122682586	0.978495231646156	-1.82756651355026	-1.52714141331149	-10.8351341561079	1
12474	97.453125	-0.0526857001211991	-0.119940953350541	0.974856156155847	-1.44104780977881	-1.75582244511165	-10.5372793183795	1
12475	97.4609375	-0.0658868777738657	-0.13572866879721	0.979170218822521	-0.767142418910233	-1.91475161487858	-9.66255702954972	1
12476	97.46875	-0.0665603036132368	-0.139698375127416	0.980488751518881	-0.663186897983126	-1.99847893860198	-8.64318549107944	1
12477	97.4765625	-0.0629129299878353	-0.14654474429585	0.977935006770123	-0.0855976882344229	-2.12822092830867	-8.41763974705608	1
12478	97.484375	-0.062047401591407	-0.155629177915168	0.969545019812816	0.632868269748035	-1.6793714403896	-6.15130060698081	1
12479	97.4921875	-0.0739326374683773	-0.148863915863005	0.976202394609939	1.39631206326395	-1.60668800674418	-4.63258478471492	1
12480	97.5	-0.100228358549279	-0.147636312039146	0.980556641928801	1.12928343866676	-0.938887262308536	-4.68313102509474	1
12481	97.5078125	-0.0765466954058317	-0.135195455359333	0.975140833761939	0.552709373363912	-0.419968179141711	-5.35991373249277	1
12482	97.515625	-0.0565771947603853	-0.127336123172307	0.964128688581824	0.480690384241829	-0.0226807131376728	-5.1901116327099	1
12483	97.5234375	-0.0495886572407495	-0.116162578808963	0.956197378709229	1.0613971082541	0.556182272362836	-3.75987562585828	1
12484	97.53125	-0.0356828277758988	-0.068155515469459	0.969739640765151	3.61860778881029	0.438027899927104	2.2719547533545	1
12485	97.5390625	-0.0820981612214586	-0.0767182434085694	0.989487284725821	4.69072080999012	0.796483156467616	4.99707871427929	1
12486	97.546875	-0.128495082261732	-0.0940066191454615	1.02371347185929	2.24833662523222	1.21385789653963	1.2379733354164	1
12487	97.5546875	-0.104052000065545	-0.150551748579305	1.00924033777696	-0.398994733038279	2.12364281525036	0.705266949463734	1
12488	97.5625	-0.0890605960865299	-0.19022057341348	0.976993720618706	-1.02466083307657	3.21568897012446	-0.180230279386699	1
12489	97.5703125	-0.08362849446738	-0.192193346891793	0.96115367707033	1.34270753182737	5.06360249754252	4.34208410978703	1
12490	97.578125	-0.115086954165306	-0.216596581410721	0.954992339862803	2.722667083967	7.14420632680048	6.97599089901399	1
12491	97.5859375	-0.107713906345523	-0.240976878046272	0.956316401355795	3.59669547132742	7.93437959523681	9.34643996062463	1
12492	97.59375	-0.0785801079319575	-0.182172914036381	0.978134000995504	5.95795068901958	9.66990624649429	16.0804161102617	1
12493	97.6015625	-0.1155453543496	-0.100167033817408	0.998177024743345	4.6617061539919	11.0515649760082	12.2604368261502	1
12494	97.609375	-0.0750907700418503	-0.13853599128717	0.990359370056225	2.67533579705832	10.6524260365238	6.01421640590434	1
12495	97.6171875	-0.0339439824600263	-0.135940610336247	0.987406769840184	2.17788328790497	9.05338107157646	4.54985150158107	1
12496	97.625	-0.0243204975491922	-0.148120426783662	0.977257815494924	1.86466823015011	7.1828309192676	4.10442505196354	1
12497	97.6328125	-0.0293073449856819	-0.148731157996537	0.974459509282758	2.29139405450763	5.97019063250351	5.64338164249862	1
12498	97.640625	-0.0559034906792572	-0.129637261965943	0.979226445089766	2.7601321349212	4.23747811008224	5.90691734570633	1
12499	97.6484375	-0.0743983781083772	-0.124782643152601	0.98274410627994	2.19279045335897	2.85340399038634	2.92024955607698	1
12500	97.65625	-0.0800841373955694	-0.108195967318838	0.987476298506343	1.50572438897233	2.34205932202619	0.417294450315739	1
12501	97.6640625	-0.0626727204735121	-0.127771605803566	0.991815791875631	0.0450462447510245	1.27999714576073	-4.46165345973004	1
12502	97.671875	-0.0577091196745087	-0.147588395817345	0.982028950484283	-0.998879732799326	0.270111183647687	-6.76298201891883	1
12503	97.6796875	-0.0427678428513482	-0.155592689843806	0.980485111729987	-1.19824757679865	-0.327257088983286	-7.5055399487312	1
12504	97.6875	-0.0330600773569463	-0.160419705038519	0.977260641205152	-1.21548527822421	-1.62768042210392	-6.43687787852754	1
12505	97.6953125	-0.0302389152752046	-0.155824754386714	0.973095743015304	-0.45851641568535	-2.59945105779628	-4.58350128665898	1
12506	97.703125	-0.0297434229173803	-0.141547009619282	0.973918341185827	0.0206998454909564	-3.10568900385461	-3.15870277450543	1
12507	97.7109375	-0.0725062665366746	-0.148841192042159	0.979127045726032	1.08555826316105	-3.22391626140483	-0.415104736167731	1
12508	97.71875	-0.120499087282243	-0.136643805511533	0.997352757204421	1.21583667973752	-2.5514826430547	-1.55203466162543	1
12509	97.7265625	-0.120424931773432	-0.139753650267163	1.00586480902776	0.449104065738725	-2.23603664566857	-4.37603892134147	1
12510	97.734375	-0.0900689298809169	-0.145206957442735	0.997897873582754	-0.858576866347669	-1.08619007339191	-8.4595816643314	1
12511	97.7421875	-0.070851403780161	-0.152274362705227	0.985583854633909	-0.771467731455289	0.363880435265767	-8.88450316562149	1
12512	97.75	-0.0751636397234476	-0.162161436610108	0.987256921083389	-0.543155853180364	0.729750535039917	-8.19007210661191	1
12513	97.7578125	-0.0745849900484755	-0.157361579226947	0.991830622037703	-0.286277530683956	1.24624162783335	-7.17254108927641	1
12514	97.765625	-0.0862534932340768	-0.15390743341598	0.994658348082496	0.150209449027955	1.91533650772582	-6.80491482565639	1
12515	97.7734375	-0.0914782540995819	-0.14869711651092	0.994165132016564	-0.00634148716879987	2.1980919688966	-7.0724061978677	1
12516	97.78125	-0.0919758776947084	-0.147569298846848	0.993787142358951	-0.130592790289135	3.03157905792305	-7.64829303164592	1
12517	97.7890625	-0.0940258907766958	-0.138583824257382	0.993822412858852	-0.697062242247665	3.99012908808265	-9.01350305492805	1
12518	97.796875	-0.0882195017584234	-0.132777879938553	1.00288689957325	-0.96748485659566	4.4292595632551	-9.58510284646078	1
12519	97.8046875	-0.08000933594161	-0.153117569446669	0.993753386660357	-3.60940107534303	5.1500875487956	-11.6629568231971	1
12520	97.8125	-0.0689390568140013	-0.161078335160437	0.974188247303224	-5.20615380734394	5.58308506147999	-11.6210983730797	1
12521	97.8203125	-0.0758994072154273	-0.146082783089682	0.97304747252797	-5.13358580541215	5.60745665197167	-11.1488318872362	1
12522	97.828125	-0.0660481633733939	-0.140072959947063	0.980477827477065	-5.72994163763473	5.54727305064686	-11.3877040633425	1
12523	97.8359375	-0.0592626976801949	-0.138288512290634	0.983862061063147	-6.13729824887418	5.60709620344693	-11.0730926665071	1
12524	97.84375	-0.0533372057036403	-0.150534904603967	0.981534450985725	-6.56623654851582	5.54887075493873	-10.3260203813586	1
12525	97.8515625	-0.0533864686573661	-0.154680454202339	0.975324674463111	-6.79334896757496	5.14857063284452	-9.1121245096618	1
12526	97.859375	-0.0515467610488437	-0.153718388831204	0.973679433699666	-6.67456775955537	4.85231699813069	-8.75096256008797	1
12527	97.8671875	-0.060396144710479	-0.144032410456861	0.971809215452219	-6.61462910614257	4.54696072224572	-8.3347654702536	1
12528	97.875	-0.0665739047713355	-0.144237076391532	0.974439103907135	-6.54211402327672	4.08867010642383	-8.24929859633495	1
12529	97.8828125	-0.0680781773733832	-0.137620997459016	0.977943006438807	-6.74554505780759	3.94231869161525	-8.49280629096814	1
12530	97.890625	-0.0609998152073278	-0.137010292732341	0.980171462405341	-7.07255802840529	3.74856365792652	-8.96480175544541	1
12531	97.8984375	-0.0586505486051379	-0.127785635705608	0.986883185489931	-6.94212942867704	3.4749817678193	-9.68795627549946	1
12532	97.90625	-0.0574531948424546	-0.121316565137579	0.983849100569787	-6.98222435836318	3.30598923527488	-9.38666054141025	1
12533	97.9140625	-0.0510998359764581	-0.119678626974345	0.984211775288906	-6.82201596684136	3.04032715137383	-8.88125357299932	1
12534	97.921875	-0.0658695007241665	-0.122491726960341	0.977738335382651	-6.30602982331285	2.79528051499963	-8.14744174106318	1
12535	97.9296875	-0.0600832208776863	-0.114316210807904	0.989342303807888	-6.10762394047317	2.46404303929674	-8.81431987595697	1
12536	97.9375	-0.0550250554905828	-0.101802574690062	0.998696218208649	-6.88335133957223	1.89991117122395	-8.88834319763987	1
12537	97.9453125	-0.0519049519809343	-0.116303336681738	1.01436573322866	-7.71583965629935	1.50212006852064	-9.58302439113757	1
12538	97.953125	-0.0622399538716892	-0.115141488295374	1.01783020498682	-7.81038687477008	1.564627772026	-9.50387609366901	1
12539	97.9609375	-0.0542115722387036	-0.0999573312768411	1.06284450323085	-6.71875723641395	1.17249866519647	-10.8600440083104	1
12540	97.96875	-0.0693368855483383	-0.0878340805629949	1.11292190555027	-5.16252283700204	1.15688934912143	-11.8017860305378	1
12541	97.9765625	-0.0598949277836278	-0.0893698175212865	1.15028691103245	-4.26407925700835	0.951267097614343	-13.8708869026916	1
12542	97.984375	-0.0644465687252374	-0.145303376009219	1.10453753742501	-4.66534980827955	2.04171679700971	-15.8951625876138	1
12543	97.9921875	0.0714477593746211	-0.330155674700581	0.964646892639766	-2.4371098966833	3.118036399375	-7.3266929951969	1
12544	98	0.017310814033017	-0.166526698008809	0.926704202909881	-0.345500695364931	3.27140578387661	7.68977396227303	1
12545	98.0078125	-0.161901285196504	0.0104508048881285	0.879044132046731	-1.79568136945317	1.7863805825357	5.74149230735462	1
12546	98.015625	-0.0440739524144409	-0.080568971243805	0.925012317631929	-1.12237841961518	-2.37426429855	-9.37976056085191	1
12547	98.0234375	0.0348858439257042	-0.0569506560180209	0.957816868436371	-3.07079318355005	-5.18103926708255	-8.94295279464978	1
12548	98.03125	0.0418626229539651	-0.0951342861859883	0.899440905657702	-4.18243406003706	-5.53811538695296	-4.89853038267625	1
12549	98.0390625	-0.171271432907272	-0.120281250141322	0.918520283288235	3.03977450221452	-2.78531382356504	5.4501683200676	1
12550	98.046875	-0.27175674133703	-0.0862403759763996	0.948291780276756	2.45171557864703	-1.38284039722223	5.41871346932028	1
12551	98.0546875	-0.250714948658564	-0.110046238383541	0.895458407311329	-5.64698012912426	2.80407588505194	-5.92152954100506	1
12552	98.0625	-0.126946981745986	-0.241627777534696	0.825951037294742	-6.63110286145763	8.37618265754288	-11.946172179676	1
12553	98.0703125	-0.0920807541985359	-0.281689318668593	0.827364233945029	-4.72607400539888	11.1294320281705	-12.1496303100784	1
12554	98.078125	-0.182143473379584	-0.253081839540434	0.882061052646641	-2.27184139408564	13.8934182347894	-10.0829033671941	1
12555	98.0859375	-0.0821284089144893	-0.179326934342496	0.970310143097968	-0.756829815434296	13.9878881246306	-16.3152205839537	1
12556	98.09375	-0.061529226220481	-0.121942209046344	1.00961866420036	-1.23986586333796	14.4700602877936	-19.550068476107	1
12557	98.1015625	0.0077624888441989	-0.0500657383830182	1.05304096089316	-2.44995294541056	13.7957053128584	-23.0471468546606	1
12558	98.109375	0.029895597096682	0.0462373002333377	1.08216957003084	-2.73971419398002	12.2104136574552	-20.7357684793303	1
12559	98.1171875	0.0534539968585711	0.0534427997308357	1.07339487142269	-3.31064544898548	11.1474122983832	-17.6818612014529	1
12560	98.125	0.0443360224288176	0.0491553934123026	1.03174982231013	-2.9560235525206	9.0428803488419	-8.56062072290312	1
12561	98.1328125	-0.0162436316059918	-0.0111875236684221	1.00603646557972	-0.419717507542407	7.51434279259877	1.57952785511147	1
12562	98.140625	-0.0557073888788229	-0.0276599318753743	0.998181784194424	0.156412243000352	6.96532928728701	3.64416183430916	1
12563	98.1484375	-0.0906521982965631	-0.086365246315181	0.983182331166819	-0.092608160619969	6.57624805958763	2.37309506628317	1
12564	98.15625	-0.086072728497366	-0.134763874353452	0.980535982159882	-0.798773005045672	6.74856978394599	-2.533411423527	1
12565	98.1640625	-0.072531443241616	-0.161038160762818	0.980181230955407	-0.939104405677822	6.96670821657703	-4.04600857363666	1
12566	98.171875	-0.044979831678769	-0.189137451937733	0.992994955857299	-0.997298235562348	6.8501391754495	-7.00278170725601	1
12567	98.1796875	-0.0529463981035492	-0.181775464426985	0.988938291762159	-1.22304342146989	7.03910782285939	-7.8677648182357	1
12568	98.1875	-0.0629461300181744	-0.163198999727014	0.990069767829635	-1.44571495011532	7.16437245773063	-8.39621281336283	1
12569	98.1953125	-0.072138889288706	-0.12292463357187	0.988942548633508	-1.81303625368543	7.38971162437315	-10.2489588724415	1
12570	98.203125	-0.0698117305705859	-0.110191583890008	0.989586587817787	-2.38575369298465	7.44553213326892	-11.4445232816403	1
12571	98.2109375	-0.0611304513025728	-0.0911208527846989	0.991114534873202	-2.98852658313815	8.05388598305181	-12.7007720791425	1
12572	98.21875	-0.0438344903217205	-0.0903935048745086	0.991333323825043	-3.43345445886902	8.42936399552162	-13.5071593852464	1
12573	98.2265625	-0.0450578023755487	-0.0971958342953452	0.988855313077428	-3.71045606081967	8.57613506241183	-12.7873850965935	1
12574	98.234375	-0.0382138132956188	-0.110392874158945	0.97413484135618	-3.4059648079085	8.57387623393154	-11.7651431519354	1
12575	98.2421875	-0.0388152286772488	-0.120529942446431	0.963892421655071	-3.14830618248813	8.08023279702861	-10.8958093368581	1
12576	98.25	-0.0383126310088976	-0.11775868683131	0.963805808312664	-2.57840056637102	7.70398371531108	-10.5554469977849	1
12577	98.2578125	-0.0319724347033882	-0.101559191901643	0.975176059896628	-1.79054927346653	7.23188335420649	-10.0238765672483	1
12578	98.265625	-0.0351145927943505	-0.0934390714702087	0.989313306125983	-1.74695803937565	6.55577956772517	-10.2294146023254	1
12579	98.2734375	-0.028183278229913	-0.096104644752806	0.989847660649342	-1.86083607054686	6.10109854584577	-10.7373263871114	1
12580	98.28125	-0.0171916600429966	-0.0977185691863571	0.997049300458658	-2.36813506560116	4.84888141707245	-11.1379716468315	1
12581	98.2890625	0.00053690344169948	-0.111613637896618	1.00282105007943	-3.25605760067718	3.42639530142362	-10.569491327298	1
12582	98.296875	-0.00158859512727039	-0.122421443574268	0.995752017765343	-3.64300574568277	2.758195731813	-9.15452732189759	1
12583	98.3046875	-0.015113297426739	-0.140784089343111	0.989770072009712	-3.75437710940875	1.66147133862466	-7.79319896893103	1
12584	98.3125	-0.0394108843288424	-0.130821694781742	0.996110497498767	-3.45471517043455	1.15912799881724	-6.0423067136783	1
12585	98.3203125	-0.0510265482987618	-0.118510766901066	1.00283945620684	-3.49327492694023	1.29791557013037	-6.6384774875374	1
12586	98.328125	-0.0552810541751751	-0.105291645905915	1.00029832922075	-4.40887033446838	1.66260159694495	-8.00933139519899	1
12587	98.3359375	-0.0519601490863121	-0.104518114234453	1.00039273399898	-5.31672705073906	1.91654212166419	-10.275346318955	1
12588	98.34375	-0.0402258301746238	-0.105349653122558	1.01318309809948	-5.50191470538664	2.12933004056007	-10.6526099376442	1
12589	98.3515625	-0.0271312428058033	-0.101465103515776	1.04258266570372	-6.96465653542974	1.62651326835343	-12.1751224075076	1
12590	98.359375	-0.0149460204221978	-0.108488545641372	1.06376343959478	-7.39740851336683	1.26097735029623	-13.5202489755059	1
12591	98.3671875	-0.0151903040702357	-0.101637253716039	1.08067233120855	-7.63442947056613	0.88503573563826	-14.7282974776531	1
12592	98.375	-0.0178979785303449	-0.104506918857899	1.06950975239217	-7.60015226836275	0.738232933432516	-15.6325935213713	1
12593	98.3828125	-0.00516752918652571	-0.147182226644959	1.02912788021998	-7.84265173789239	0.604568778199192	-17.0456284962466	1
12594	98.390625	0.0306775788343891	-0.203148011850174	0.998570702283189	-6.94706774492234	1.47130806425332	-14.1410813385531	1
12595	98.3984375	0.0151223519717412	-0.131517305238406	0.975323899088505	-5.01722425042349	1.90714148475455	-1.80753827495129	1
