Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14765	115.3515625	-0.169759871312842	-0.257486472137077	1.01598121139276	23.8165653854207	8.17524167685069	-18.1049462703621	0
14766	115.359375	0.0189761725441322	-0.249830233802403	0.967413434553554	20.4326938841155	9.68660334464328	-22.6602541922533	0
14767	115.3671875	-0.0581635284554405	-0.228776054378462	0.90046091941069	14.7683115141966	8.88668044627649	-1.92641050241203	0
14768	115.375	-0.0849464410064132	-0.224763142813959	0.902073712307465	20.3897440713849	11.0771229295194	0.358856894563724	0
14769	115.3828125	-0.238157735213623	-0.160849583563237	1.04982033753591	19.3863096900613	10.2939496650518	6.91375507434996	0
14770	115.390625	-0.211951207161811	-0.129213949833279	1.02468679932526	16.3037075887328	10.6978825146923	-0.257585414181769	0
14771	115.3984375	-0.225107557140873	-0.178778811122844	1.01626077764301	14.8474137902634	11.2522898305009	-7.1038038740099	0
14772	115.40625	-0.152023401118826	-0.195605868367803	0.983986600983173	15.0310550530984	14.4212252290823	-18.5785265360269	0
14773	115.4140625	-0.079614420187586	-0.21826302946454	0.928144342472596	12.3107930144391	13.8836571341934	-20.0838163808527	0
14774	115.421875	-0.0229336004508114	-0.225549050166145	0.903015190187445	13.6056921672821	13.0418975784043	-18.4115590266916	0
14775	115.4296875	-0.0141437073212263	-0.268200979881208	0.912505683570741	14.4998369575017	11.8021847604728	-8.35213264546582	0
14776	115.4375	-0.0542731531995536	-0.227264409713778	0.937560432612487	13.8508856711075	9.22702443323089	4.4297343795745	0
14777	115.4453125	-0.0874992820108957	-0.242937229643669	0.948193092313013	13.0664479121977	8.61748591478809	7.3982199343155	0
14778	115.453125	-0.129431424171611	-0.23491893071387	1.00262887542705	12.6916873509384	6.72336306609766	6.46949938005355	0
14779	115.4609375	-0.155946190940397	-0.19462275842565	1.01153481300937	8.48426105170521	6.57825057262461	2.90479013823592	0
14780	115.46875	-0.16308034315421	-0.190836027771425	1.00160808304593	7.74267364900654	5.97858293182123	-1.60200182190882	0
14781	115.4765625	-0.107971095379531	-0.177752664037672	0.996235391566874	6.54330196098963	4.88795343445604	-8.82999225098738	0
14782	115.484375	-0.0493250260632475	-0.238180203167649	1.00720170948695	5.39608830426182	2.28599946391747	-9.72592818433824	0
14783	115.4921875	-0.0268098361617764	-0.266349092892103	1.02539772874462	6.02620660287297	1.91063744598502	-9.55151325946651	0
14784	115.5	-0.0890330606616725	-0.243210169996506	1.0073750357419	2.11121327725094	1.03128842331105	-2.30760567922683	0
14785	115.5078125	-0.140141017070191	-0.232502008196079	0.942758053493887	0.234796808504397	0.320843314920859	0.202572165283177	0
14786	115.515625	-0.172989758294655	-0.216154499325945	0.960133696856636	-0.240681671076332	0.556781028988588	-0.813090885247096	0
14787	115.5234375	-0.166538069547644	-0.201908871708708	0.989547038916016	-2.04357103877724	1.49507191547316	-5.55997351507835	0
14788	115.53125	-0.15231812853021	-0.209118663724418	0.983481719999582	-2.67181677333858	2.25555781982886	-12.2201910485714	0
14789	115.5390625	-0.12208577597719	-0.203488329033084	0.973732391823381	-2.50379898201821	2.67235186209757	-13.3363209953183	0
14790	115.546875	-0.0972617520447802	-0.189803424851352	0.951839991110027	-2.20316943503028	2.68673782060684	-13.4688827312354	0
14791	115.5546875	-0.086888804635948	-0.186326486607024	0.95466109880045	-0.167402482505981	2.63130026513055	-11.8415372168139	0
14792	115.5625	-0.111091743626175	-0.1829980939277	0.959286310871282	0.0828271619902413	2.65236291476052	-10.521282252872	0
14793	115.5703125	-0.123837902636562	-0.182239501936599	0.964189526369553	0.7363260252218	1.58503815425753	-10.2388552916972	0
14794	115.578125	-0.10267322669222	-0.198244683770594	0.953002912765915	0.501094042499918	0.118026597804419	-11.6688493070668	0
14795	115.5859375	-0.0738002604669501	-0.216282787013129	0.951639416204049	1.07993248578109	-0.886188844313746	-12.9297220287114	0
14796	115.59375	-0.0579268581111266	-0.253294149448476	0.985114512646801	1.7901047736784	-1.86724261509269	-11.8759212563143	0
14797	115.6015625	-0.0900109619460731	-0.239268726055418	0.987165448270534	-0.626041879481093	-2.78560554704961	-6.89642710945409	0
14798	115.609375	-0.114027911187904	-0.22388876670075	0.970839726971787	-1.78063437923983	-2.91651791439116	-5.22555300969811	0
14799	115.6171875	-0.119471589194351	-0.216541872171744	0.964126047253673	-2.26203803856776	-3.58943785316202	-7.11797318162917	0
14800	115.625	-0.126694492350615	-0.187490107815617	0.968585433941305	-3.37377976504042	-3.48312815263738	-6.60357976672474	0
14801	115.6328125	-0.124528795263587	-0.183611439451409	0.968795408262463	-3.3757969189089	-4.00109332177825	-7.98254725918451	0
14802	115.640625	-0.110953108480529	-0.186229272494933	0.962945578240806	-3.09408354856023	-5.70221665361493	-8.46898843831908	0
14803	115.6484375	-0.0969691451023039	-0.222200471163812	0.981268397790305	-1.46751787618061	-6.44137473935118	-9.23971913351176	0
14804	115.65625	-0.116855147565903	-0.215782820099732	1.00012723768737	-0.976467718187154	-6.03156968828455	-7.89756403163606	0
14805	115.6640625	-0.180600881004546	-0.195615566181126	0.986999987398551	-2.16077973364511	-4.9200187608558	-8.20880851195949	0
14806	115.671875	-0.202244206572032	-0.172881945815216	0.968515954728484	-2.61025206796546	-4.04831085098255	-13.1394186693205	0
14807	115.6796875	-0.186953121577463	-0.172058814270864	0.967784408977559	-2.78208271459118	-3.43430422781489	-17.2686686197419	0
14808	115.6875	-0.143063254863921	-0.194922852769452	0.992758504718256	-2.02530685785255	-2.79957877686269	-22.5327963071458	0
14809	115.6953125	-0.121887319789164	-0.191934857567455	1.01646144611505	-3.33028363671587	-2.37122434507448	-22.39234595488	0
14810	115.703125	-0.124889862430404	-0.190690980549683	1.01923851147943	-3.84021533523692	-2.24918807675525	-21.6478058546837	0
14811	115.7109375	-0.129408953957981	-0.194323267823035	1.01906841657369	-4.46301419295068	-2.71281794252429	-21.0514852607896	0
14812	115.71875	-0.138237559344039	-0.204158629389003	1.00995338261097	-5.73140415300602	-2.95748201818829	-21.1210222981985	0
14813	115.7265625	-0.137513327539231	-0.20469095540915	1.0055559928107	-6.90669825873996	-3.37268190557269	-20.5228621045979	0
14814	115.734375	-0.12084621654631	-0.232338218789352	1.00730353143817	-8.18763030872896	-4.36408824926944	-21.7141630229419	0
14815	115.7421875	-0.119675310846429	-0.219026490366671	1.01485674678867	-9.9642498727803	-4.84076737365473	-19.1282790858175	0
14816	115.75	-0.151781885885281	-0.187792061300585	1.00281490349478	-13.4333214296221	-6.61016151281018	-17.4542865006654	0
14817	115.7578125	-0.151773459666226	-0.174565179374622	1.00014481195158	-13.772074919266	-9.74427613766658	-21.1472947123267	0
14818	115.765625	-0.135705501741833	-0.206327107453242	1.00776497863135	-12.757192456123	-10.7484415572006	-24.937297863657	0
14819	115.7734375	-0.0559893575347247	-0.253591867423169	1.01784292405496	-12.7048475839252	-13.2454675539003	-28.740264548323	0
14820	115.78125	0.0290497304689702	-0.349967598129281	1.00226990768528	-9.24978807496802	-14.292171260619	-32.3794429745515	0
14821	115.7890625	-0.00744963112634434	-0.403028676950192	1.01744504308519	-8.42863382710201	-12.5743847113394	-32.7787326520413	0
14822	115.796875	-0.144003961287099	-0.333393923183441	0.984226228585145	-8.98559210424112	-10.8642267388686	-26.3459995025387	0
14823	115.8046875	-0.196603931206207	-0.400453687434488	0.874897645305046	-4.06918090666591	-8.74653166182242	-39.9594034720091	0
14824	115.8125	-0.200260482527703	-0.419197667937983	0.858721886050458	-0.124580135141867	-5.5465733455967	-53.0688465431854	0
14825	115.8203125	-0.220630504093952	-0.311503162070798	0.870957942300509	0.821506928092701	0.796263914694861	-67.9739613188142	0
14826	115.828125	-0.218308096528854	-0.194890518091243	0.919046992325332	-1.1306995923982	3.93945708750664	-77.8985933224659	0
14827	115.8359375	-0.205012338800157	-0.119288766042788	0.950062543847632	-2.16252980014231	4.13726123016642	-78.0587025332462	0
14828	115.84375	-0.100888138386371	-0.105769475572244	0.966232283054171	-4.67344655508195	2.38595852384911	-72.1825288784648	0
14829	115.8515625	-0.106649951635894	-0.0328099746988354	0.964372942571331	-6.04990338142135	2.81619937364706	-51.8647651159506	0
14830	115.859375	-0.134347834340562	-0.0142107075103845	0.944975686113662	-6.26811931687278	2.69222428335947	-45.1362286311146	0
14831	115.8671875	-0.113997082288252	-0.0447810161381636	0.958244030133122	-6.47311836958219	0.19473687024189	-36.3122392219808	0
14832	115.875	-0.103721564174856	-0.0847453126774105	0.937317450164951	-4.79757515287683	0.410131342834187	-34.7788899300429	0
14833	115.8828125	-0.147214502644532	-0.134580362518129	0.930016987848112	-2.60475580269537	0.721252150304365	-33.651388269132	0
14834	115.890625	-0.239164005659455	-0.136998421256799	0.981200858186828	0.715116308270158	0.342854486220326	-32.8635201249498	0
14835	115.8984375	-0.247615649568641	-0.132068461177042	1.03196885908835	0.309394898317988	-0.406818170087173	-37.004977618288	0
14836	115.90625	-0.211106306933459	-0.141320726439158	1.01300242868973	-0.593020188814444	-0.838329246462572	-42.2104730418869	0
14837	115.9140625	-0.0977672338486433	-0.22241918043443	0.951427876258647	0.428087107827521	-0.806147994688243	-51.6639597689215	0
14838	115.921875	-0.0684248105629831	-0.279495980614962	0.926480261046762	4.40015267209728	1.77183564157512	-53.4729321793739	0
14839	115.9296875	-0.0873748357084221	-0.312617062237115	0.924447050527193	5.56337259920046	2.43400613639506	-52.9143638673524	0
14840	115.9375	-0.157199668913981	-0.32403582955315	0.903772662996357	8.26325328606252	4.59594000068105	-54.6944600256523	0
14841	115.9453125	-0.202395524063104	-0.33432039457874	0.902837456861176	11.2405449593631	7.249423693256	-65.8289370995784	0
14842	115.953125	-0.198846327163117	-0.345451467188877	0.890538561974417	11.8946159056397	8.71640671763888	-72.5295027112218	0
14843	115.9609375	-0.202584881715907	-0.338701681805855	0.865673915227452	13.7845969988831	12.2075511092565	-83.7096089441964	0
14844	115.96875	-0.178695903500096	-0.325934079413842	0.872881985451454	14.8727342687154	15.4605541012586	-93.9665577139556	0
14845	115.9765625	-0.206223240545207	-0.291584684688014	0.870441942868946	16.359385865553	18.3990729374061	-98.2701618058976	0
14846	115.984375	-0.214912698685742	-0.306166030940355	0.855187033400714	17.6097206090635	22.6866916011561	-111.636764151285	0
14847	115.9921875	-0.229152392514534	-0.254876059174124	0.873295796975709	20.4267920348548	27.7548447679846	-124.566092652746	0
14848	116	-0.227462430171955	-0.250578646111401	0.878624914671628	20.7273316855597	30.0417474466634	-130.794116866385	0
14849	116.0078125	-0.277193053581203	-0.258850429375547	0.873491128606201	23.9061802269506	33.1974240960729	-136.293798716053	0
14850	116.015625	-0.323170636531148	-0.209905359291198	0.901076271517135	26.3765315254567	34.3007778031579	-141.493927173304	0
14851	116.0234375	-0.342250303768671	-0.172972289047097	0.915094977325369	27.3881748651529	34.8667299468982	-146.008424822495	0
14852	116.03125	-0.334778761625393	-0.129375691903036	0.938875308336253	28.4825567659208	36.481388780191	-159.846070127822	0
14853	116.0390625	-0.281431003323779	-0.0708918549861504	0.977147629350264	27.2962728579181	36.6855838527733	-169.935085736618	0
14854	116.046875	-0.241251712898363	-0.0308797188888925	0.993981000676962	25.7623125439049	36.4816139884895	-174.842381854608	0
14855	116.0546875	-0.156866381935634	-0.0373940123600326	1.01848217947345	21.3724213506936	34.4445647060726	-175.219888508446	0
14856	116.0625	-0.126652773067211	-0.0383890332105026	1.02450180958773	18.6340747689741	32.0281456381407	-168.596267862657	0
14857	116.0703125	-0.130407184301308	-0.0401741666571529	1.02010820065	17.7381702667914	29.8206519189164	-161.309416747318	0
14858	116.078125	-0.167963135853513	-0.0514244296147031	1.01288642239848	19.7354673755486	26.315752612442	-149.946590642952	0
14859	116.0859375	-0.233536118409957	-0.151391892434186	0.994715467910124	20.7662256674097	23.0882697290674	-138.58183406538	0
14860	116.09375	-0.304986591292307	-0.111052929009361	0.994658422156793	23.6868634683835	21.6285123642683	-134.995586980039	0
14861	116.1015625	-0.448628148506411	0.000708845931629372	1.03173638676233	26.7064484284135	18.2013670321951	-138.218131117718	0
14862	116.109375	-0.452923005690027	-0.0346418791438942	1.05427207025921	24.8653657417366	15.9399240840486	-149.261362012776	0
14863	116.1171875	-0.41489319369101	0.00904715120346659	1.02066885370775	23.9633322421314	15.7146965927286	-168.654281371946	0
14864	116.125	-0.34472522143814	-0.027606028430785	0.981940749634087	22.9247247791861	14.7227881939935	-184.274471467328	0
14865	116.1328125	-0.299203655908127	-0.051796643728917	0.958686713913011	23.3320940506121	14.9920961887243	-188.006146668739	0
14866	116.140625	-0.243522267145341	-0.0573980904907915	0.953161618632907	24.2883000401851	14.0218397510059	-187.812615005322	0
14867	116.1484375	-0.212590152816078	-0.0965370720608467	0.915318329872774	24.6378507876861	13.6812422001059	-178.501751008155	0
14868	116.15625	-0.257624201155723	-0.0753292127578258	0.905464302030536	25.0694761718551	12.7542202458355	-169.576684113939	0
14869	116.1640625	-0.243835314282474	-0.123273778017271	0.922590959471268	26.6988575210258	11.1486453654724	-163.439766109288	0
14870	116.171875	-0.237610498969457	-0.115746299259467	0.94808717752997	25.9986399399987	10.5360594014528	-162.124124428894	0
14871	116.1796875	-0.186083363110066	-0.126898431547431	0.938966565447524	25.5217525283616	10.4428362788982	-165.193454549092	0
14872	116.1875	-0.208081839690559	-0.0906544902150263	0.932364870064345	25.688056240333	9.95978143078842	-163.713420864534	0
14873	116.1953125	-0.150765502907286	-0.100567775469896	0.945280555864295	24.820639423176	9.32334573443788	-165.40148766021	0
14874	116.203125	-0.189638267360358	-0.0705205925992519	0.95396437228574	24.6928693187576	9.8648374701943	-162.739257423504	0
14875	116.2109375	-0.0912868385716906	-0.099846978556995	0.946666641173394	21.1598442167141	9.37294785709792	-166.215541496141	0
14876	116.21875	-0.0731897121878629	-0.0928859221206788	0.930824954185925	19.8173869326355	10.1737048720184	-162.483215921167	0
14877	116.2265625	0.00416706761167862	-0.134159188166714	0.940630553869217	19.2287293304487	9.89983587429383	-163.082490574239	0
14878	116.234375	0.135002090466429	-0.187459680813482	0.914683411385612	21.333272730686	10.3149771382401	-153.571568382647	0
14879	116.2421875	0.196172110735358	-0.069367973424445	0.936765729300672	28.7521361124746	11.2665643659388	-147.640955292516	0
14880	116.25	0.113019565972521	-0.129570414396734	0.929359387725452	26.2841970472071	12.7635768608765	-138.651096451726	0
14881	116.2578125	-0.0307025046766193	-0.0847632932964285	0.857626197248466	20.4025585906949	19.445098657254	-119.751971108984	0
14882	116.265625	0.328221934899944	-0.122983437226152	0.866505660528703	23.3810430165237	20.4134171422379	-125.999594960886	0
14883	116.2734375	0.650498253284188	-0.165839557932991	0.979091487888363	22.7573870870888	20.0468897916211	-126.080918143392	0
14884	116.28125	1.00072609598308	-0.336192899050119	0.952969085426977	22.6140768490574	34.7914734792512	-86.5721913739517	0
14885	116.2890625	0.804123698820538	-0.412687221397447	0.861429533958266	28.2216639727344	49.1131664470016	-24.8131065412497	0
14886	116.296875	0.377610574591164	-0.364255581822792	0.776285053800791	36.1955604548163	58.6177578000703	10.7078435856671	0
14887	116.3046875	-0.484856517199177	-0.267815520322986	0.942441317975014	36.2119373611593	52.1603111001673	41.7177021506341	0
14888	116.3125	-1.44253580755035	0.00191841199895634	1.17730169022582	32.5641469640733	42.3279671361549	48.0367666568058	0
14889	116.3203125	-1.65944624652338	0.11894501288998	1.44394881704739	26.0082007783492	25.1305005503405	33.9041494335569	0
14890	116.328125	-0.802406351297668	0.0239155379954477	1.51644898175594	4.53083229460755	-0.344399142653392	-36.2715689005687	0
14891	116.3359375	0.2754367780223	-0.0777745143372932	0.96141854867377	-4.64464420723674	10.4294486247844	-89.4629472286976	0
