Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13719	107.1796875	-0.00149664524761302	-0.29541884703433	0.807833232395289	5.70916353076615	-27.3986246276974	70.7753524467872	0
13720	107.1875	0.0127716422156508	-0.222718171179331	0.790709162633599	6.48734986750276	-25.7414504949971	68.4110796134122	0
13721	107.1953125	-0.00582586727590775	-0.0720954365868116	0.728014114485979	7.56765668140652	-21.9578795688936	60.8357475041884	0
13722	107.203125	0.0434847470916897	-0.00600644048638538	0.742178954450581	9.31516573747294	-19.268302407122	51.9765962979029	0
13723	107.2109375	0.155468729856146	0.109748999575507	0.746822754399786	7.72561627759517	-15.3218763045618	34.7470610208837	0
13724	107.21875	0.306105217642825	0.23243101835899	0.798390965709325	5.23394771658544	-10.7322475892044	14.4545336153686	0
13725	107.2265625	0.245563880159553	0.208363243422432	0.737862472236826	1.28904045538879	-8.78541677991778	8.87450845769887	0
13726	107.234375	0.114841345275965	-0.0283314517968838	0.666319174163462	1.42878621044357	-7.49423481460592	-15.2472351676994	0
13727	107.2421875	0.182099715813208	-0.378141731026326	0.770347078351836	5.89379332156351	-7.67444817095887	-36.1336797083571	0
13728	107.25	0.167206884581648	-0.548562688962665	0.831315478546703	6.43860883389775	-8.08291398917325	-37.4525436813776	0
13729	107.2578125	0.0646638137441516	-0.715793601945643	0.995099870808691	5.57198089460781	-12.4093212705052	-26.5065506110841	0
13730	107.265625	-0.0508709494041333	-0.715146517657193	1.17884450459189	3.84269429304909	-16.4933262117732	-9.6450804773512	0
13731	107.2734375	-0.103226901143454	-0.609992484683269	1.23633499570576	1.05325326785359	-17.9089029814734	0.705264146609322	0
13732	107.28125	-0.178545709329948	-0.317549305171315	1.25486215903006	-3.13107994743638	-16.0080259358536	11.539533414731	0
13733	107.2890625	-0.12951519673526	-0.0915238798816057	1.19476817024726	-4.08623258028507	-9.6654454851272	4.60816216251984	0
13734	107.296875	-0.10871457617186	-0.0714710978302148	1.14798914500712	-3.02750912306792	-5.11870071026202	-2.18507789456336	0
13735	107.3046875	-0.0371071760055922	-0.116401758471499	1.1066671069202	-0.0215184890479336	2.43661922766024	-15.8486073553463	0
13736	107.3125	0.0243492767272988	-0.244362385892865	1.04819922763436	2.83329340883835	8.04591563777503	-21.0297817215413	0
13737	107.3203125	0.0232486314897502	-0.288282801859734	1.02242685457569	3.28558722928962	9.42374385159935	-17.7149305636014	0
13738	107.328125	0.131736374560754	-0.38565801744577	0.995480034848784	5.0420240414962	10.5909871288978	-14.9532425571977	0
13739	107.3359375	0.062211886065547	-0.388719500776108	0.949284654453615	2.46983956420153	9.82229367232662	-0.924064059658785	0
13740	107.34375	0.0701426844287474	-0.432663788049262	0.915155019115148	2.31178639378174	9.52702236781447	-0.519140365699195	0
13741	107.3515625	0.0490049560814442	-0.42387011635284	0.927063218880954	2.11631621526052	8.85305816563151	3.93966398505194	0
13742	107.359375	0.0857828558578385	-0.408425820643931	0.918429835219311	2.24218485710078	8.7094664044118	4.73243008483778	0
13743	107.3671875	0.0376367626678428	-0.356716868953028	0.928563337607131	1.98479863516133	8.26846701123971	9.79185469591654	0
13744	107.375	0.0241394569421108	-0.335158861614062	0.884193661440324	3.16453012605948	8.27771515398209	6.61386533731255	0
13745	107.3828125	0.0423061127257483	-0.331016217529463	0.910242743883766	4.71526479438691	8.5255114040898	2.0363516068939	0
13746	107.390625	0.0911377241401558	-0.352585201424629	0.862322278596837	4.34920091434682	8.26485226810309	-3.01865792595966	0
13747	107.3984375	0.08790685553072	-0.371531057937679	0.877765007024637	4.50962291297637	5.14080856160674	-6.6709517584981	0
13748	107.40625	0.115009016812316	-0.421690319086148	0.863938157438682	0.174841516153506	2.39495340667709	-9.95340515255966	0
13749	107.4140625	0.0245747977912384	-0.433300558334524	0.960813734571734	0.28747449958052	1.55181110497733	-7.40878631613985	0
13750	107.421875	-0.110879971020458	-0.387690390995664	1.23157127010034	-4.5964674501201	0.197334304675184	-11.0217494360565	0
13751	107.4296875	0.198205542424169	-0.501711417619583	1.03075246723235	-9.1742896932687	0.635171897704377	-22.1332712204735	0
13752	107.4375	0.106343553250046	-0.454443701986205	1.07573550404474	-9.60771349739788	-1.27446262914733	-9.59202971353449	0
13753	107.4453125	0.134945720154656	-0.534877739889891	1.14757626319565	-16.0068338792629	-6.75376924526398	-9.5977217501431	0
13754	107.453125	0.122740664562558	-0.497270924578343	0.990811912799741	-22.2405806459507	-11.9048892474527	0.0455409954736914	0
13755	107.4609375	0.296899441027692	-0.536438423087814	0.854809260951084	-20.7441197346856	-15.3922788642197	-1.10045729528172	0
13756	107.46875	0.364396801840829	-0.447550661739996	0.774902443483248	-18.7020882918227	-25.2457884221003	21.7469332487202	0
13757	107.4765625	0.12118515337189	-0.338615241327686	0.701445373585581	-20.7263917134672	-37.1964194105863	46.7954801248611	0
13758	107.484375	0.142300872510887	-0.458117550444768	0.666903482704451	-19.9125925325019	-40.5246968323633	44.3303085504762	0
13759	107.4921875	0.0267801213022374	-0.474544093989526	0.789808943576066	-19.1933973074142	-45.5690354653953	56.3168598193074	0
13760	107.5	-0.0365001919913831	-0.654999029070755	0.70479452501457	-19.1626066714787	-49.2223333076713	72.7528759798433	0
13761	107.5078125	-0.145752198989523	-0.706213095921584	0.717289122236641	-14.0002423464289	-50.9928670328877	80.2290478666407	0
13762	107.515625	-0.0325568880919088	-0.787556971348023	0.744684130813881	-8.91423150619612	-56.485297083866	86.8297916386753	0
13763	107.5234375	-0.123997779519961	-0.822294240277589	0.726617059392904	-5.32240695255219	-59.3265234960111	112.093380292164	0
13764	107.53125	-0.13148473792972	-0.810899211178486	0.726311899477079	-3.26291078823402	-62.90243045489	121.881559603965	0
13765	107.5390625	-0.108752922001219	-0.808240112928882	0.674149287470831	0.492147904008476	-66.8279062582176	142.641311412933	0
13766	107.546875	-0.124527103465672	-0.786429686670807	0.66501241744353	5.5936917116114	-69.8670935887911	155.660446273068	0
13767	107.5546875	-0.0829877574961997	-0.7756712355689	0.675543267749586	7.96845305167173	-71.8938658544392	172.922492765743	0
13768	107.5625	-0.15962622849229	-0.64623774820314	0.65608360401329	13.4393479448627	-74.6365937575796	194.810467086448	0
13769	107.5703125	-0.0828555345804914	-0.624696997617361	0.644239484863686	15.1469565253653	-73.9376445107798	197.908035444056	0
13770	107.578125	-0.221331672318735	-0.431123517690155	0.65166486395975	20.5989966961151	-74.6441252764533	215.347962703326	0
13771	107.5859375	-0.0938684735331003	-0.187591130051629	0.733055449586679	18.3725795744404	-71.3196260916261	215.518395775179	0
13772	107.59375	-0.320255056491067	0.0562642325527834	0.825312442801351	15.9028945053844	-70.9349730015058	226.58637024196	0
13773	107.6015625	-0.593825997923591	0.571659397233553	1.01052800831284	12.9512745023715	-58.3315542601933	193.092746071327	0
13774	107.609375	-0.272938883597833	1.11135922225722	1.64138554957669	21.2985436909699	-32.5271979928101	108.127611191913	0
13775	107.6171875	-0.0196894592132121	1.73854984475123	2.03694839441984	13.3496285204514	-13.9451306521197	67.2489387545558	0
13776	107.625	-0.163799212456699	1.37200529774942	1.62502600184786	-6.49102635126895	30.8324763976465	-7.60239228021652	0
13777	107.6328125	-0.502676465634766	0.236266451065728	0.987451614381334	18.7532336648176	54.7326440461041	-111.231865508585	0
13778	107.640625	0.0715150714925478	-0.374425537841327	0.923182852265076	32.7065770327959	57.2435911917258	-156.818944287669	0
13779	107.6484375	0.455454597545957	-0.635037755537295	1.09541979223216	32.2946256380001	52.8114186793596	-97.8908995368635	0
13780	107.65625	0.370280808185254	-0.693137325568286	1.04157361475884	22.9771992732982	33.1990474182393	-27.3996974436178	0
13781	107.6640625	0.378524093011104	-0.599752210304285	1.0083449384159	16.9989847781672	26.1112601577686	0.0812484991953462	0
13782	107.671875	0.0640302988880263	-0.414934925291726	0.911261050238166	14.0415342444672	20.1877383808868	32.107896841725	0
13783	107.6796875	-0.144276473346318	-0.382607234095768	0.91082098374267	10.8644043537426	20.8023044515241	28.5679202669942	0
13784	107.6875	-0.173531123918137	-0.468971891654289	0.930716470875363	14.3188662660752	23.0669787504746	18.2388792423094	0
13785	107.6953125	0.0128406571474885	-0.556753961747652	0.866897881048896	13.1406026529111	25.0864420637102	2.46357754461983	0
13786	107.703125	0.0851513036610879	-0.535198319230596	0.872454516763306	13.9038796667763	23.2876632222928	-1.89193435776345	0
13787	107.7109375	0.118015386174224	-0.434925080350272	0.908983207806648	11.3066290409891	21.0631786174711	-3.84246843361924	0
13788	107.71875	0.190829030422947	-0.374518815036394	0.996079518360714	11.5701784833532	18.2861160840602	-13.0125648952614	0
13789	107.7265625	0.233790463060009	-0.384101747702523	0.996441959850264	6.93729093857982	13.0111223081255	-9.74340348090463	0
13790	107.734375	0.219611612311968	-0.396247674951425	0.972009221876927	5.9839820265197	10.4094450405717	-6.91046160476164	0
13791	107.7421875	0.153679565794588	-0.3744388756928	0.973703153168711	3.83358795827237	4.25862955404663	0.63291660369711	0
13792	107.75	0.157360331452078	-0.39999677074101	0.985277009489731	2.05485994351004	1.30739341298747	3.60889534394536	0
13793	107.7578125	0.130694419958926	-0.37213900310442	0.986243344351278	0.00486884394332288	-0.887710558954667	8.00525070078278	0
13794	107.765625	0.127099306966746	-0.315814451356112	0.98490605977807	-2.77697372928936	-3.75805742424948	9.61966429153148	0
13795	107.7734375	0.0800151827383283	-0.359096934878572	0.957898336113458	-3.02789348096183	-5.58811128597968	5.5365177652691	0
13796	107.78125	0.134337833004468	-0.274521418620053	0.991052382474917	-3.64733222426635	-7.51354806457354	3.68080520969323	0
13797	107.7890625	0.236220668070054	-0.340697101541574	1.00342757881519	-3.28815373126351	-10.8664194132915	3.80337648828325	0
13798	107.796875	0.180681962472209	-0.396722807450037	0.936225524954497	-9.85912163394768	-16.8550258846625	22.6430851316023	0
13799	107.8046875	-0.0179465937094817	-0.329425383178219	0.881956700038647	-9.97463995393792	-18.9388392058594	30.8662512074172	0
13800	107.8125	0.147366794265226	-0.410076144270378	0.857955740806243	-5.41048353043645	-18.1062349811819	3.6114158979077	0
13801	107.8203125	-0.0648764762488998	-0.336460581667057	0.942209623607569	-9.02570669429178	-20.3166228029991	22.8233517258459	0
13802	107.828125	-0.0550806985559765	-0.399586417124643	0.934598478130675	-8.80704979718163	-21.9826305771444	20.11444825884	0
13803	107.8359375	0.226900452079085	-0.372923591691806	1.07084096072428	-2.72932294539729	-22.6478573856572	16.6513664837881	0
13804	107.84375	0.0863220124119062	-0.308802223478886	0.946813282444309	-6.68730030991638	-25.1471440472265	38.6291452587161	0
13805	107.8515625	0.128274768446565	-0.29531588184309	1.04708426266417	-2.43312853336924	-26.850895924574	35.6867280472066	0
13806	107.859375	-0.0513440074696851	-0.281135336370898	1.10804754843192	-4.78371482451223	-29.135334219539	46.286029882732	0
13807	107.8671875	0.112902948790066	-0.40659072302476	0.726933105312793	-4.93805940122691	-27.499251231337	36.0017482122109	0
13808	107.875	0.0797880255214354	-0.390193961760844	0.916110787028271	2.62527932861289	-27.1088199925138	39.8269915085726	0
13809	107.8828125	-0.110850976384686	-0.338564683122793	1.01109126018812	-13.3955241997401	-27.7853840502223	45.7211841159798	0
13810	107.890625	-0.344267854528495	-0.470517520477734	1.0872041247494	-20.2948858592699	-21.8342022876381	41.0121528288756	0
13811	107.8984375	-0.191222061662152	-0.536824459489555	1.04727615661511	-18.5259787249039	-17.6517929205669	28.3181686172888	0
13812	107.90625	-0.0995128868657043	-0.67108746648745	0.878986135303717	-12.0075836805697	-13.4876736277871	39.8193854334084	0
13813	107.9140625	0.0534735942597407	-0.731668679452409	0.757097302327302	-8.40873877768326	-13.5673741971538	43.1826037315717	0
13814	107.921875	0.155816635768107	-0.808091790909902	0.605572480767381	0.464834566431496	-18.9299730232767	74.7041960828254	0
13815	107.9296875	-0.40822772685477	-1.17144684982395	0.531309191741873	17.0402756588762	-30.0708682081177	116.630206712445	0
13816	107.9375	-0.170584098538301	-1.03937665180186	0.57667725959831	19.5034711753366	-39.218590373382	129.474865650201	0
13817	107.9453125	-0.338043487029082	-0.91427314405562	0.688063490962513	21.8003875313475	-47.5650325134806	188.542816297003	0
13818	107.953125	-0.32019083153936	-0.932480086004948	0.65563974905417	24.4419409738302	-58.0646044635959	195.008312462355	0
13819	107.9609375	-0.214074695141225	-0.785603367660003	0.663981045380703	26.813283649781	-60.0498479669266	202.730629486299	0
13820	107.96875	-0.281645353691435	-0.642649815630168	0.555416161177548	26.0358377919696	-64.0501533717555	221.409029121644	0
13821	107.9765625	-0.169350969073895	-0.485950126482452	0.539970602126676	25.416482424377	-66.5727051145625	228.822541832424	0
13822	107.984375	-0.184055901832633	-0.45299101726961	0.594136713283248	26.5770061991822	-66.8183324888587	227.738620384796	0
13823	107.9921875	0.155478963542059	-0.19270920755743	0.72920369814302	28.0549271456557	-58.3325231887836	195.456283207597	0
13824	108	0.281060424505081	0.0939489871507812	0.95397693979954	29.995731888879	-40.5092789577735	160.33526039659	0
13825	108.0078125	0.254736146726043	0.365531228211884	1.03139076791047	27.0806493425532	-31.2263168398682	144.123140498125	0
13826	108.015625	-0.000398628543806401	0.796139858038542	1.01452479556748	16.6919966390278	-17.6818803788614	112.862891697803	0
13827	108.0234375	-0.20693322423232	1.13201388395407	1.15012757960302	9.84124562688759	-7.68250164154502	63.1377595818474	0
13828	108.03125	-0.0591857792092369	1.17814879295526	1.27707275764988	7.86012718016457	-1.20954577571038	24.2641248262577	0
13829	108.0390625	0.080360132227106	0.494674577441286	1.30987675352278	7.66391694476898	18.1852441101418	-49.0962805472251	0
13830	108.046875	0.0555709188760348	-0.167257819311028	1.38493221785584	11.1931270256243	26.9934763919455	-86.0985537947772	0
13831	108.0546875	0.0976152114357487	-0.440162393754091	1.51830419882077	15.7712916940672	28.0098800063752	-89.1950030938846	0
13832	108.0625	0.150876205612777	-0.529112551242379	1.43783372806383	12.7222264828999	23.5799776895577	-49.7256901461051	0
13833	108.0703125	0.135284359217641	-0.440663102902777	1.03832324182061	9.46105930991382	15.5136875933401	-5.38134124705466	0
13834	108.078125	0.2243660659147	-0.474013304112279	0.919476612481413	11.3899052653425	13.051591639785	0.395159389396456	0
13835	108.0859375	0.0715796991007455	-0.402508246173537	0.91554569692546	7.80986550182915	11.3215712901155	13.4491012673257	0
13836	108.09375	-0.0931684419258916	-0.3783280738292	0.882650599543522	6.30709571687838	12.4799008270239	2.73763478288448	0
13837	108.1015625	-0.0401283817617551	-0.397373977325682	0.938270348776012	8.79412527014765	14.2031569302733	-7.27937106280039	0
13838	108.109375	0.0836855333210162	-0.476308939328751	0.916672451480327	9.56082198714186	16.2254693193241	-14.9892681382604	0
13839	108.1171875	0.168774162745769	-0.52221931934154	0.901333120694464	6.92667128699847	14.3439027222722	-11.8472504391234	0
13840	108.125	0.151710817759396	-0.606596560895293	0.852005037486352	4.59022461871463	11.7777386443072	-7.55859968296608	0
13841	108.1328125	0.170798300314493	-0.606094874209487	0.901808030914043	-0.424448833106096	5.29592503724085	-0.169134858633719	0
13842	108.140625	0.125522107134595	-0.461882069405168	0.944367078716608	-6.22004451311682	0.116439939780728	10.4489089928041	0
13843	108.1484375	0.112241765661228	-0.431434472384417	0.961508765011317	-8.24554756593488	-1.37333234880456	10.9580574989943	0
13844	108.15625	0.0875693676435611	-0.355503515046772	0.992565480198022	-10.5649645687379	-3.34155971467841	12.2093369672195	0
13845	108.1640625	0.0869181624863545	-0.337528099388696	0.952703887928996	-12.2793129347567	-3.31226314322032	8.83612649043244	0
