Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13812	107.90625	0.219786796245585	-0.242015849630852	1.05119125841728	20.5128967295602	-27.5549300187936	15.5008278624547	0
13813	107.9140625	0.216450053191798	-0.278162811157055	1.05124810987737	20.3028097972447	-28.406931956928	13.9091424868501	0
13814	107.921875	0.176959514101705	-0.275278519197324	1.04764769443822	21.1546785745827	-28.6469388982128	9.92953128818573	0
13815	107.9296875	0.165276575657226	-0.296023132699716	1.03944343849468	20.7621755187231	-28.5006118073765	5.44847818838569	0
13816	107.9375	0.208910260956404	-0.307635032038527	1.03912992731357	20.4866686840859	-29.5059513639408	2.94955411414789	0
13817	107.9453125	0.190042827773149	-0.271418121066046	1.04861356182746	20.952170857006	-29.7041189786068	7.11257711411048	0
13818	107.953125	0.172322694852796	-0.260710191560298	1.049217128421	21.0496903211285	-29.8855028091735	7.45975231013292	0
13819	107.9609375	0.196526626500724	-0.272257124637833	1.05009440593021	20.8703156291984	-31.3880377900218	7.93866215171398	0
13820	107.96875	0.194190611855299	-0.27784552553357	1.04296186392961	21.0966278855459	-32.4828401104381	10.7247802765432	0
13821	107.9765625	0.199877325037422	-0.276646133519813	1.03928619098406	21.2353113849669	-33.3447650494474	12.5587874654244	0
13822	107.984375	0.172237655874195	-0.262638365088531	1.05868329400541	21.8631896032611	-34.5952434682533	15.7859149808228	0
13823	107.9921875	0.173875816658866	-0.292927426602898	1.06236286955717	21.1206452035202	-36.3143296907239	15.3133077685475	0
13824	108	0.176066238603664	-0.286556899747709	1.06183568160931	20.6742062269652	-37.1649389964374	15.1104523195098	0
13825	108.0078125	0.169100656312336	-0.309262141380482	1.04733335698932	19.4978141814252	-38.6538284411799	13.7664385015187	0
13826	108.015625	0.193551768470295	-0.329203313103372	1.05302497604844	17.1859741866383	-40.8527894104644	11.960452691806	0
13827	108.0234375	0.186109802653126	-0.374173020047673	1.03244831199708	15.5789214046947	-41.9113950839359	11.9682183142914	0
13828	108.03125	0.210297050418908	-0.394667631051802	1.01898617993018	12.7007735120012	-44.8115151938417	12.6491006966429	0
13829	108.0390625	0.19663754003973	-0.392656665041411	1.01714802263199	9.63929298798719	-47.1448509140162	17.8369793852188	0
13830	108.046875	0.199789791029929	-0.374710572176468	1.04620123956216	7.73230399132437	-48.6493194460751	20.6251121756585	0
13831	108.0546875	0.149482948624513	-0.369456691668213	1.0615594179335	4.04587548775558	-50.3987699468991	25.55607278801	0
13832	108.0625	0.147619386860551	-0.383348166611267	1.0667851880842	0.359897610355656	-52.0098278203999	25.6446611750219	0
13833	108.0703125	0.140197412532404	-0.370801363708435	1.05562668272949	-1.27039685085395	-52.3095017275956	25.5419034436183	0
13834	108.078125	0.114192980658113	-0.391613185071689	1.03571376941273	-5.09397595667218	-52.0487778576338	28.6514690825817	0
13835	108.0859375	0.0878418282806186	-0.34378544597269	1.0443394527941	-7.78592183093352	-50.4266738937046	30.3312550712213	0
13836	108.09375	0.0828246300487736	-0.381267354866741	1.04518400540969	-10.4105677695442	-49.2194513863203	31.2698562864394	0
13837	108.1015625	0.0635388404724821	-0.346509139681258	1.03958320966325	-13.376998261873	-45.5576505582217	34.32140962045	0
13838	108.109375	0.0298580531728209	-0.348924723597136	1.05715118872623	-16.8900289335945	-40.8931408264706	39.9611788870861	0
13839	108.1171875	0.0185498872393526	-0.318663098302074	1.05603982905062	-17.9441508450647	-38.4361878661282	41.3071685787118	0
13840	108.125	-0.0523459501667197	-0.369377311531762	1.02762605300388	-20.5846730077585	-32.7185603193574	43.0761271416595	0
13841	108.1328125	-0.0218452391943463	-0.323725265985372	1.06093102913692	-22.6569039240557	-27.6534368756185	40.8200798090842	0
13842	108.140625	-0.0441286490575295	-0.282848665960103	1.05959897605881	-24.8524954817546	-24.1785084738144	42.7978485039387	0
13843	108.1484375	-0.0173089832943102	-0.47370779174311	1.05364170348485	-31.0504894926197	-19.2987053820641	42.72686986828	0
13844	108.15625	-0.0121206238777968	-0.315134952804097	1.05008880155028	-27.2564260060151	-16.7930294494499	39.3666266774608	0
13845	108.1640625	0.180608890123344	-0.307556302079501	1.09512006072222	-33.7287170238623	-20.0888745794664	43.5636711388511	0
13846	108.171875	0.0203711177336357	-0.510996206581725	0.943271262941708	-43.4698018182015	-10.5775014625649	51.8035121835348	0
13847	108.1796875	0.137048035238802	-0.34567440947098	1.00305967939516	-44.7874460282358	-7.22044678090855	53.2446288401245	0
13848	108.1875	0.170941747566935	-0.355466537951599	1.02945912101989	-47.4962215360039	-4.11080172865749	58.2537629418204	0
13849	108.1953125	-0.232242682797429	-0.426841677409805	0.963178449503108	-42.6525995070909	5.29924674224325	58.1675723823022	0
13850	108.203125	0.0959757507015492	-0.299678491429206	1.10418904050238	-42.4580959995774	3.08349385057384	47.1148227201568	0
13851	108.2109375	0.0517363341963743	-0.315352914465134	1.0892360091124	-44.5399241026958	9.45437506952202	52.2237810066653	0
13852	108.21875	-0.123576878438761	-0.207028351921502	1.06889355183417	-41.5954653373502	17.0607024394214	46.4379006943541	0
13853	108.2265625	0.111346429395701	-0.14958658775725	1.09397298977677	-41.5994994030619	20.2559458711537	29.5891860598389	0
13854	108.234375	-0.0570525103596723	-0.183009254551791	1.13278292633364	-42.5773166641536	25.477816947793	28.4551554785228	0
13855	108.2421875	-0.254440639629396	-0.128939383381737	1.05450097598432	-42.5759241498813	31.3574697917574	18.7823789316109	0
13856	108.25	0.109048481598296	-0.189880914319966	1.12782169467851	-44.3073509939818	34.5449671272283	3.65784437973925	0
13857	108.2578125	0.0713988442691889	-0.193525520281716	1.11204934629573	-43.6265912049801	41.9088733914246	6.01104779889412	0
13858	108.265625	-0.0109934885169724	-0.160590862408123	1.14106604160108	-44.7635794524359	47.1840843589802	6.13354652066217	0
13859	108.2734375	0.0482873616901212	-0.233515084696962	1.09228620909984	-46.7045818813364	50.0719792590427	1.49829883307752	0
13860	108.28125	0.236926593335763	-0.191711820800065	1.12781884879818	-47.7895539118408	51.3179580738259	-5.42196423572774	0
13861	108.2890625	0.026803043029802	-0.395020859231894	1.1222498145402	-49.9893558216709	62.2429344326621	5.20765742901134	0
13862	108.296875	-0.0889321339285617	-0.231714723429669	1.10204822695074	-49.993244476534	64.4255523662001	15.6745105802567	0
13863	108.3046875	0.382999968841605	-0.569557844048141	1.14183845405257	-50.6302468152875	60.3116832686596	-2.62146469357768	0
13864	108.3125	0.244427803354135	-0.543716134281121	1.10691524754978	-45.3772438542734	71.0309648237073	14.7921862813799	0
13865	108.3203125	0.426561304040923	-0.76936726072673	1.05003524012709	-43.1346584678575	70.8340188680996	11.1279651637367	0
13866	108.328125	0.681811284882616	-1.50982623363231	0.858579146928242	-28.733712964075	77.0392037938886	6.57177093072232	0
13867	108.3359375	0.465346498928591	-0.761461294261793	1.22933120855109	-17.4139330558765	86.0849939943186	57.7699466207109	0
13868	108.34375	0.354256550144948	-0.8500599686924	1.28813584443607	-28.4999001004813	85.544204575703	66.8949302891125	0
13869	108.3515625	0.373185221745329	-0.533125333954834	1.24023809397301	-31.6317981096277	77.1017743319576	88.8831654462548	0
13870	108.359375	0.114899547947209	-0.25195359124339	1.18514458229326	-35.7273514272795	72.7086793058976	115.044910710428	0
13871	108.3671875	0.0874699260640375	-0.372460303687406	1.10825948347482	-35.5755340246786	70.4593684106466	111.039846991304	0
13872	108.375	0.0815196963036236	-0.191954772762177	1.16068768736442	-31.5871792030631	66.9951035875149	114.370094933185	0
13873	108.3828125	-0.0673758339295862	-0.154371945421676	1.12443418919473	-31.5443308934361	65.1476681289052	116.650093408493	0
13874	108.390625	-0.0687044221047943	0.00620564540925431	1.16363505198999	-31.3732048984805	61.6290782744813	116.485559937511	0
13875	108.3984375	-0.128573925907954	0.026496535781631	1.10098415411459	-33.8097102746002	56.5484907711823	106.84048091036	0
13876	108.40625	-0.173890691063574	0.186486386330901	1.09561240811046	-34.2573898788386	49.133439314518	98.3193054752256	0
13877	108.4140625	-0.201805401446028	0.146747195799185	1.05205364248929	-34.2145953973341	46.0389176755276	89.7012221477675	0
13878	108.421875	-0.239105885332062	0.250499229218518	1.04100157234325	-32.1738028362291	38.5437621034687	76.4783912873219	0
13879	108.4296875	-0.396969171215097	0.237938805861018	0.987000789705775	-27.9980131206011	32.9611543832686	52.4308939947939	0
13880	108.4375	-0.456439443259626	0.277857020084873	0.991109750469626	-24.9789474386734	29.3621886540932	35.8299881560091	0
13881	108.4453125	-0.634190304975043	0.264990653247061	0.949062958618806	-19.5217626701725	24.3323632319686	-9.08556972431496	0
13882	108.453125	-0.70179059846776	0.217870346111828	0.854066916944763	-13.9019110176102	17.3775803442497	-62.7530420539105	0
13883	108.4609375	-0.572961168797658	0.173284135846868	0.844754198313963	-8.92798324509129	14.3709518033452	-95.4422581811208	0
13884	108.46875	-0.456455225618728	0.146809009144396	0.865991719598897	-0.859228904808484	10.686481895579	-138.799527123012	0
13885	108.4765625	-0.331018382436915	0.117807365710171	0.884920431248573	4.1575054379985	4.0593745249501	-170.266475258826	0
13886	108.484375	-0.314761664879378	0.107652526645705	0.884155722504883	5.9197249582831	0.909893880002506	-179.563909100286	0
13887	108.4921875	-0.29585555121487	0.178410245793331	0.904104730917417	9.3762898148548	-7.30352949237703	-195.466700970664	0
13888	108.5	-0.252188728303762	0.177579204489984	0.927569616754932	11.8532699116291	-15.352822525365	-216.251306303388	0
13889	108.5078125	-0.189467310789328	0.208887120056162	0.945506015505114	12.2178590397319	-19.1564118036815	-226.245817553109	0
13890	108.515625	-0.0524033925935481	0.164702191360595	0.98598571668881	11.8278859631671	-24.7107434389916	-242.234431522307	0
13891	108.5234375	0.103937402943261	0.154789871715491	1.0313156547761	9.46276600106091	-29.3238288266573	-249.409698311267	0
13892	108.53125	0.175411421267932	0.106963957185998	1.05125290740612	7.79290395356275	-30.8477574945551	-249.871898172013	0
13893	108.5390625	0.321803045825448	0.118334984365949	1.07625864337508	2.18079012299013	-34.8570397168572	-241.736057642316	0
13894	108.546875	0.459644249724108	0.130832924487911	1.12076371237503	-4.4089500282678	-36.9590934998707	-227.281501844927	0
13895	108.5546875	0.500908361954746	0.174781590403815	1.12881904398857	-8.35125810626964	-37.5028899266061	-217.87215312015	0
13896	108.5625	0.584130489892169	0.165204279840433	1.15454291682547	-16.3142984915212	-36.9516816671212	-200.32559198002	0
13897	108.5703125	0.545357378750101	0.173804963421638	1.17311704885539	-25.418026442254	-36.55258898738	-179.134403481304	0
13898	108.578125	0.556677492898022	0.146316369402297	1.149333991874	-30.3313342430677	-35.8468022966269	-171.450773406669	0
13899	108.5859375	0.49224778553041	0.0957198688723038	1.07157204095919	-36.4945047376345	-35.1532006388704	-156.347429074911	0
13900	108.59375	0.416920168984133	0.0213724846466068	1.01534084373757	-37.7882616047373	-31.2683062076801	-155.581360500118	0
13901	108.6015625	0.366808999155309	-0.00838879934955311	0.98866735188927	-36.8781440437213	-29.8621312467132	-160.899793444985	0
13902	108.609375	0.332832695307901	-0.0718068450191257	0.93745599746758	-33.7482720969571	-23.0816265128293	-178.798991029773	0
13903	108.6171875	0.417955362817209	-0.13375044923919	0.909090403970213	-29.1071240329251	-15.8375682999033	-200.656034610641	0
13904	108.625	0.573887516935999	-0.159104955361727	0.880598204430236	-26.4400662490278	-10.4119274949959	-213.814728726222	0
13905	108.6328125	0.884857090200348	-0.303198113682901	0.939675432177681	-13.8039735799209	4.14984503214643	-240.226122113889	0
13906	108.640625	0.97327124105156	-0.220871613296254	0.949932767507036	-8.82494876841695	12.7397595543754	-240.528965373362	0
13907	108.6484375	1.00787129990236	-0.324654048482977	0.93900194191549	-2.46849735483517	22.1347007801892	-232.762836871687	0
13908	108.65625	0.745576069493154	-0.294020440939331	0.878439201765268	2.13246615331001	21.1425755363009	-185.37084704403	0
13909	108.6640625	0.442426527160487	-0.3078887490587	0.844151958993839	0.632270144273722	17.8051404845142	-163.092961060268	0
13910	108.671875	0.280079710632046	-0.469575271178994	0.640485179907781	4.66404703830998	5.38213773061217	-146.878227671363	0
13911	108.6796875	0.168675132271482	-0.682998101299625	0.664953969931939	15.1348372343138	-4.29934043139445	-121.830462489892	0
13912	108.6875	0.259203105581896	-0.784212431944367	0.62820994407821	16.825489045404	-9.66671095095198	-119.41015004949	0
13913	108.6953125	0.779668134196566	-1.12527033009227	0.689429893328324	22.5387378374859	-17.9047965244541	-121.930494836549	0
13914	108.703125	1.33426332650424	-1.71462149775061	1.31693505581903	55.6406717406665	-0.952790787084907	-126.254774278504	0
13915	108.7109375	1.02561486034581	-1.30601758414759	1.75673366789802	63.0644282458361	10.1715971630277	-90.1689994725625	0
13916	108.71875	0.370288389723488	-0.715384341704844	1.85890980043519	39.3866890982576	0.16154836055756	-13.9321051350781	0
13917	108.7265625	-0.194400771510926	-0.0950699383608361	1.38565588878829	18.4858458245934	-22.5543304362838	67.595278323317	0
13918	108.734375	-0.0370767287697557	0.0838777350861297	1.02892459371711	17.4176213081907	-33.0300328680158	70.2962616590743	0
13919	108.7421875	0.00634904965073423	0.121909041921627	0.90567582706994	30.7958509310492	-20.2741365824113	64.9752022112354	0
13920	108.75	-0.239708680756122	0.349114627351478	1.06262426175442	40.0757657528485	-5.94226890493495	40.8981921131066	0
13921	108.7578125	-0.163599194949734	0.221857370962813	1.17927242670426	39.1942967377114	-5.59640776078738	10.6865750700479	0
13922	108.765625	-0.0991058309661285	0.00678916784256965	1.11319784021984	34.7431105396899	-4.3326744665432	-22.318915754484	0
13923	108.7734375	0.0182701030373008	-0.263657017419976	1.10080332230253	27.6430145145423	-3.1569146881274	-58.2797010687246	0
13924	108.78125	0.181291190608273	-0.304945979558766	0.997311298966758	25.653489833187	-4.374158208775	-59.287349681913	0
13925	108.7890625	0.421584313784267	-0.330588968709985	1.04418788703943	31.9632164961153	2.02769801551721	-50.4821677710097	0
13926	108.796875	0.379342820450976	-0.313720051114755	1.07990883327039	31.4492942531054	6.39884439755151	-22.9146260497534	0
13927	108.8046875	0.332193211761058	-0.290764015133672	1.09352891739867	30.8713209914178	6.25672714978456	-12.3654531005374	0
13928	108.8125	0.198979541266928	-0.141602282281103	1.08904231632542	30.0633408511011	5.8848325137316	5.03082283927058	0
13929	108.8203125	0.0707945947875787	-0.116364496193629	1.12652852857879	28.0157545869337	8.59818044111641	3.47059656922558	0
13930	108.828125	0.0145133854805232	-0.104563780368291	1.10847787572377	26.8688675224034	10.0917213931514	-0.479392968080608	0
13931	108.8359375	-0.0498768122583372	-0.0587851984769008	1.11857341092495	25.875564813946	13.3759178923032	-14.7219066212252	0
13932	108.84375	0.0453762030937183	-0.163927423278627	1.09348885422897	22.8527467951119	15.7492796517576	-33.8722790989902	0
13933	108.8515625	0.0687411474765848	-0.171942344334409	1.0652724982166	21.5755400531118	17.6178159898922	-34.3253688642318	0
13934	108.859375	0.145391850136543	-0.236457610973698	1.07452520785632	20.480648055419	20.187595115002	-43.2323099544133	0
13935	108.8671875	0.179336580509926	-0.271839362226063	1.09653788590843	16.9351542512813	23.6409698434181	-43.6115007818121	0
13936	108.875	0.193523838557365	-0.292507186571988	1.09191018859384	14.711097131459	24.3871507775054	-43.8058809723751	0
13937	108.8828125	0.218430411148286	-0.326310046943625	1.03337281072241	11.1635368024631	23.7318271513368	-41.6356462733919	0
13938	108.890625	0.265562837368374	-0.271091753077182	1.04653392933101	10.9325056692581	23.8632943355384	-38.3325297284049	0
