Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13924	108.78125	0.271475370364235	-0.250765218248469	1.5265130308721	25.308756119407	-80.868815654284	-21.4975911413278	1
13925	108.7890625	0.164761275937254	-0.15983176374689	1.70146762490163	25.3005701759786	-88.4417127843084	-13.5915918012599	1
13926	108.796875	0.220756937713251	-0.0652078458377361	1.73550366068193	25.7030835626462	-93.9790813815511	-17.1293210427226	1
13927	108.8046875	0.183463301655799	0.00858546229906446	1.65083706335698	20.7820208845842	-99.225762443238	-13.9990956513584	1
13928	108.8125	0.206635135109954	0.117362532035487	1.54078894724064	16.4704522466559	-105.711057414093	-12.964728291349	1
13929	108.8203125	0.150638626711137	0.0892704158732069	1.45036757309524	12.5875998279082	-105.96994274105	-8.87055280214777	1
13930	108.828125	0.0441645551643971	0.141805319604357	1.33025804659036	5.37067476281356	-106.050384974669	-10.8166821488509	1
13931	108.8359375	0.0211913654552237	0.0694749497525614	1.13859983065609	-7.433208901935	-103.932308410111	-10.6792894404306	1
13932	108.84375	0.0515060463156458	0.00175879965884833	1.04079566744774	-13.3911602894278	-104.260968889438	-7.12171090231666	1
13933	108.8515625	0.109749490607205	0.0641887495747135	0.847561583952525	-17.9093303576504	-97.4464601930809	17.2980984516069	1
13934	108.859375	-0.0946245864366974	0.120884617099871	0.703561407359285	-30.0011417476364	-87.8078374914567	33.1348123698221	1
13935	108.8671875	0.0136881973707863	0.104328683681167	0.62549577892123	-34.1859023906935	-88.1497464784932	38.5087943564041	1
13936	108.875	-0.0455443772248138	-0.033270410180428	0.398899196690034	-42.5024549118725	-82.8424601610346	71.3553804924559	1
13937	108.8828125	-0.163526595157052	-0.0406838866207907	0.326316863260199	-36.1521473310366	-81.5045991323323	123.823132421567	1
13938	108.890625	-0.0521108049500847	-0.137422858705502	0.277494560112389	-38.7464012314142	-81.235367095737	139.5137959834	1
13939	108.8984375	0.0770795868073372	0.140872014853313	0.28356768776933	-38.9499546198435	-62.654949263904	157.60505036529	1
13940	108.90625	0.183036574322056	-0.0531553366955977	0.241757512793037	-54.9982357776239	-41.4495153591758	161.349800890732	1
13941	108.9140625	0.384689873509255	0.0213781398516608	0.261967281702353	-57.1727469176564	-34.2080310481835	153.435593768592	1
13942	108.921875	0.312538974190972	-0.156691803683288	0.204166695483193	-64.5512651635695	-6.81587992028366	164.6969169084	1
13943	108.9296875	0.236194138506116	-0.0622734782662386	0.303849102807322	-67.5316179711383	17.7569515611282	158.992497571087	1
13944	108.9375	0.254468891373158	-0.0657462802920306	0.395276311795503	-74.2859530718686	29.7797039840467	144.624400177741	1
13945	108.9453125	0.233182015627913	-0.120746868312874	0.517367131425567	-85.6244214132329	51.7029172187244	130.610675797492	1
13946	108.953125	0.354079110214497	-0.131228836641094	0.58082202167681	-91.8851344699767	67.8635934368272	120.893927840204	1
13947	108.9609375	0.227744640285332	-0.252031225525913	0.576336705786386	-95.7223428334859	79.6944826631202	125.573481886665	1
13948	108.96875	0.382696828395378	-0.168692194062149	0.673678195431788	-96.4504643313685	93.9434123496177	126.728082807208	1
13949	108.9765625	0.167125091200429	-0.467174933570424	0.712811734041748	-98.9359340558953	109.467758714392	151.642013897359	1
13950	108.984375	0.316033664200394	-0.199258900550988	0.874324689557268	-89.0963988214591	110.349245824603	157.663848806403	1
13951	108.9921875	0.025850348760734	-0.574280861620706	0.85809812352492	-96.9230781637062	124.036565144581	177.546739184726	1
13952	109	0.156689410787082	-0.272067848742716	1.06902127543616	-83.965091240513	128.92121954485	179.361329203562	1
13953	109.0078125	-0.103671910512793	-0.826704960991699	0.90769695039509	-98.9706494690234	139.873765616546	179.795719391388	1
13954	109.015625	0.251523781962717	-0.422796373841836	0.978229007660335	-76.2824151999629	141.633865405764	173.672130922244	1
13955	109.0234375	-0.17264684047908	-1.18656344115146	0.713848853217756	-91.3207539607428	153.160655381322	184.542171759845	1
13956	109.03125	-1.57761139449023	-1.12525599620914	0.720645143904067	-41.850287312892	147.991243058362	256.997410483371	1
13957	109.0390625	-0.351254973514446	-1.50223135946864	1.17422042982999	-27.8272694665267	103.701462167564	190.510522052054	1
13958	109.046875	-1.19286862501513	-1.56733463085684	1.41849189222176	-1.92606095279356	98.3468210832013	270.392278348425	1
13959	109.0546875	-3.54700935063148	-2.06901094463796	1.24241476440536	27.4976248266222	89.4127114277897	300.928254529967	1
13960	109.0625	-7.87407961233983	-3.70435255741261	2.02967821675233	73.0541682404753	28.2227108157546	366.667040457821	1
13961	109.0703125	-5.53285899651611	-0.462038091769758	2.73981819902627	79.5951342804098	-32.6262326186872	90.1881948905416	1
13962	109.078125	1.71388535348519	-0.989242012974264	0.467980158550765	-105.699107552202	44.8819985609778	-432.165858717579	1
13963	109.0859375	3.18969114989264	-0.00383703446304762	0.614311314721216	-15.5887959131733	104.607629807843	-299.894723770105	1
13964	109.09375	1.83773413604093	0.310439175028347	1.60113010399187	2.05979886363117	95.013770956559	-151.93695178438	1
13965	109.1015625	0.0729676708365389	-0.295994777396569	1.15450751693937	4.13020483731245	63.8716827744806	-46.313639555768	1
13966	109.109375	-0.284643459581283	-0.166206390518948	0.787396973954164	36.5599807473965	28.4540088997893	44.0985558727411	1
13967	109.1171875	-0.518735410324025	-0.633229341143032	0.723275663835377	19.6097371825075	30.6272236652889	30.5471033082605	1
13968	109.125	-0.0129543421667835	-0.271055435077054	0.935756696431202	25.6273368792927	16.7113831681769	-13.5162128284711	1
13969	109.1328125	0.527628990271215	-0.7096950485058	0.904521390282921	3.32942999203327	24.1525815460447	-43.0224577015283	1
13970	109.140625	0.281833756431334	0.00760966441725752	1.14295629830002	28.7145638114744	27.2989418265817	-3.89532117395755	1
13971	109.1484375	-0.206838576333071	-0.0972625196065201	1.06872623915188	11.1064676531262	25.657132169547	4.21545318298631	1
13972	109.15625	-0.110144841784178	-0.152015205743217	0.85969579620776	14.0667623846696	20.629640656746	3.04882008556125	1
13973	109.1640625	0.0890690108295984	-0.525478968803467	0.812965655252169	4.19656177286076	19.8022985407576	-10.9408419134541	1
13974	109.171875	0.0885806718451544	-0.261115721193753	1.02725892865041	16.2465512489206	19.4468067867232	-3.19163684360169	1
13975	109.1796875	0.141436268501874	-0.256078703738712	0.950973784989688	10.1655302784467	17.2677242850003	-9.75678101221737	1
13976	109.1875	0.117127109404967	-0.082777612343657	0.976102672219795	15.8156409602703	15.8144998290446	-0.442476544479408	1
13977	109.1953125	0.114257192534491	-0.0828794612044756	0.9705828367174	16.3408154072005	11.2256687901284	11.5563884931533	1
13978	109.203125	-0.00504754688836853	-0.149429417098877	0.981130941433617	20.3755175466071	8.40350653496285	29.1053958997701	1
13979	109.2109375	-0.0426957707471677	-0.138946689245903	1.00440340046717	23.0742093650944	7.09815402795185	30.3088494145703	1
13980	109.21875	-0.239929447156756	-0.205031424782373	1.03195925468964	20.2678858387091	10.4772725616356	19.6864546577838	1
13981	109.2265625	-0.0899122600797557	-0.206617712836878	1.00146711301861	17.4605712745402	10.4712787789877	-5.54829581607809	1
13982	109.234375	0.0102758854803954	-0.325488733854941	0.930398576609007	11.7716131899779	11.7922223939906	-13.1344549123129	1
13983	109.2421875	0.172281309582802	-0.259688292198689	0.941219105901406	15.6082704225215	8.28111463803951	-5.70458657278048	1
13984	109.25	0.101405194620028	-0.353668256668704	0.929908488280934	12.7394689494378	5.89305698340844	7.19487058189224	1
13985	109.2578125	0.038613750832853	-0.228013944929654	0.99388503497522	17.3886477034042	3.61856728206056	12.3340713202358	1
13986	109.265625	0.0323070051862974	-0.320555338756483	0.959287718076906	10.5797369593085	1.11281517564735	5.67508264177935	1
13987	109.2734375	0.105982959983678	-0.253159427964006	0.967690898278139	12.7349242500015	-2.45561391948355	6.44796309581234	1
13988	109.28125	0.137636908065673	-0.350725643307646	0.936523575097077	8.96603305085755	-3.89178928839124	6.99614706361979	1
13989	109.2890625	0.0655912805009483	-0.259680639121581	0.974847420638068	12.1039850708976	-7.92970614205271	17.1153314655597	1
13990	109.296875	0.0766428594696051	-0.304722071216436	0.957190266716065	8.10066012469338	-12.0114294682704	15.2092302023375	1
13991	109.3046875	0.0569121353681394	-0.262864272913455	0.973550470723772	8.901331665134	-14.010446553408	15.1452659473952	1
13992	109.3125	0.102773482417878	-0.257034994256615	1.00495737219126	5.97590647549625	-17.9068750075979	7.71056995047421	1
13993	109.3203125	0.157733433105381	-0.307225412577028	0.991243885597298	2.5571105285953	-22.9853882318447	6.98748286489101	1
13994	109.328125	0.241401452197246	-0.343345598885396	0.952623492995948	1.60927266225121	-27.0030631824275	9.01581634182239	1
13995	109.3359375	0.177037850699107	-0.309833751091854	0.957742131242032	2.02776271257614	-32.8968952191089	20.2320833904093	1
13996	109.34375	0.10046828236275	-0.169076054193874	1.04657396771163	4.07176242209663	-39.3319958659693	28.4618045110696	1
13997	109.3515625	0.0219119169598049	-0.156816526850818	1.08736039739726	1.35618725345558	-41.2232243008206	28.5719465798884	1
13998	109.359375	0.0566821944882803	-0.116126307014725	1.03752494774958	-0.144425267945658	-47.9893565552114	29.5325090625769	1
13999	109.3671875	0.0242864769299775	-0.168693684908862	1.02063928131741	-2.55273485882197	-53.2207107790216	33.0768095983621	1
14000	109.375	0.0852396125922017	-0.0872950139063187	1.05510628489259	0.673680416034391	-56.6559706774976	33.0639266531301	1
14001	109.3828125	0.167700855287354	-0.101283410179889	1.11717697038702	-4.72215518089383	-61.3882182909363	30.9555679772674	1
14002	109.390625	0.325598692913965	-0.0719065833516705	1.09196501352432	-2.88706973008976	-64.176953434229	33.6738727011505	1
14003	109.3984375	0.131069117923563	-0.249126397624269	0.942467032862477	-5.50022747995173	-61.2031596653963	59.6713950105854	1
14004	109.40625	-0.276253434139845	-0.0334084514423266	0.911156581344966	4.3505473053985	-52.1201806232615	81.24250467011	1
14005	109.4140625	-0.452807987048218	0.546314361086065	1.09584839738248	2.46009965113337	-44.5682091424349	81.6119860227913	1
14006	109.421875	-0.770337566505467	-0.0538429625902205	0.806950238196464	-26.3699233746802	-39.2368525830659	96.1788667105623	1
14007	109.4296875	-0.597951191520837	-0.432146800694048	0.540707871702891	-7.14229443122696	-29.8452047886813	85.2564895896112	1
14008	109.4375	-0.543801741489003	-0.34092198080978	0.77886725776388	1.58854632012536	-19.9568685988972	80.0239408795452	1
14009	109.4453125	-0.641402232995575	-0.994290017254789	0.526279667342658	-6.98224467120716	-3.81966611825446	52.3174450990114	1
14010	109.453125	-0.283125014220715	-1.16133604065345	0.600798935147447	12.8932136522869	16.6162542824514	5.71828513505466	1
14011	109.4609375	-0.389532176736438	-0.731911759334893	0.894643802090789	18.8747317805706	32.0045039505117	-13.9789209470809	1
14012	109.46875	-0.402746571729038	-0.474164709135405	0.944996290142921	4.14205601571811	45.9822118944325	-52.5357239510095	1
14013	109.4765625	0.0125848574302943	-0.325743652662545	1.00916272872147	-2.81849188121588	49.8753793541585	-76.3756564869941	1
14014	109.484375	0.294491195292006	-0.0420627370767172	1.11531292179882	0.362002527258235	47.950215507832	-70.574166652872	1
14015	109.4921875	0.504865935082806	0.207328622916871	1.27569726582539	1.26011602837948	39.0741395580441	-31.9573307508171	1
14016	109.5	0.237823975041423	0.20694985176547	1.23365345093512	7.16857823482169	29.3837339678057	20.5075760692454	1
14017	109.5078125	-0.0568175568011312	0.125105126702317	1.15806215114809	9.14847477089767	25.8904839106909	33.025872670818	1
14018	109.515625	-0.105718104805463	-0.125263312503421	0.99155340011122	9.93025046813677	20.5214205305489	20.8570012580248	1
14019	109.5234375	-0.0708128942954989	-0.361196835305897	0.907230780370655	8.02360183835588	19.1261292137049	8.74016579321939	1
14020	109.53125	0.0127170011047775	-0.426343084371799	0.901362674094693	7.05869400003664	18.1692923720376	4.51605659729024	1
14021	109.5390625	0.0275055368363194	-0.487273133445144	0.915641436610773	5.72707002241934	16.787709816993	-0.190801735959439	1
14022	109.546875	-0.0319788877744807	-0.39512253278727	0.965228390632917	3.65654751295151	16.3310838223902	-5.88818198376739	1
14023	109.5546875	-0.0375066604325049	-0.324923051136746	0.989443958524788	2.26316733206686	15.6887924968283	-12.9007053217328	1
14024	109.5625	0.104693568275807	-0.24238017389858	0.988795016190856	-1.53354705253699	12.5517182678856	-21.5128588934694	1
14025	109.5703125	0.150261511632546	-0.172265485042149	0.959831857459773	-0.89971901687011	7.31443666543111	-14.9157882836529	1
14026	109.578125	0.135772990239524	-0.155020676209072	0.971370298800583	0.362854811398192	3.88702552148094	-9.33831969886849	1
14027	109.5859375	0.118641997140189	-0.136271659559674	0.984091718734136	2.43157254907164	-4.16529446249438	-4.73450766844769	1
14028	109.59375	0.140800193617026	-0.208953531732318	0.962941820415604	2.11026854643457	-13.0614190245983	-0.767967891328276	1
14029	109.6015625	0.180002486339103	-0.259557789945686	0.939652663048758	1.71900327796606	-18.0160107989732	0.952889646845639	1
14030	109.609375	0.124049232002712	-0.335913925098027	0.939458992506539	1.78435867633428	-26.5863476262797	11.3674569690837	1
14031	109.6171875	0.067921615997451	-0.305621467979188	0.976732165568333	0.726192584370914	-34.3453974314622	11.3029616568742	1
14032	109.625	0.0395469718097094	-0.312306814325424	0.99425170274485	-0.767218454376673	-37.9815049141234	10.2600141711638	1
14033	109.6328125	0.0792334887331947	-0.309164408876276	1.00469174537183	-3.03409978054254	-45.0261470975052	4.09012494467054	1
14034	109.640625	0.0573962421310771	-0.267892258829852	1.03941642553176	-3.26396927834791	-51.6241349848652	4.45576064947964	1
14035	109.6484375	0.142923192639362	-0.22317588689109	1.04155220383896	-3.72091410722794	-55.5989723768143	1.05447972142902	1
14036	109.65625	0.294493183426487	-0.249661587531967	0.968989071860259	-3.87301025270232	-60.7469472011036	7.86568125066035	1
14037	109.6640625	0.0821056076741128	-0.349244626998103	0.824066778309667	-0.669725784887801	-59.4787251711171	40.1484554961832	1
14038	109.671875	-0.164759761799849	-0.351265828967725	0.81774117993762	1.15198763294876	-55.4639674753172	56.1301063639349	1
14039	109.6796875	-0.600036908154436	-0.34941505844059	0.785352859472561	3.23889703588875	-42.5448777000583	60.9028813784034	1
14040	109.6875	-0.836266946867423	-0.26045618590178	0.742921017286274	2.75181511251313	-23.4018689811365	40.3704043932546	1
14041	109.6953125	-0.815962412206098	-0.281948631934439	0.73309965209041	0.503420013916584	-12.9296189981441	19.0203069704442	1
14042	109.703125	-0.689960088136435	-0.298017781446002	0.812865649224084	-2.40125472335691	6.94829888956218	-9.31958379339887	1
14043	109.7109375	-0.457349863492634	-0.214050105826295	1.01885795945353	-3.46697045619408	23.7246241658757	-31.1509013781895	1
14044	109.71875	-0.315779140642028	-0.113251577085878	1.13318843432446	-3.9201817003731	28.997334276257	-35.4738473485586	1
14045	109.7265625	0.0718415997962217	0.056544135266838	1.29027677999969	-6.21567203456412	34.125993030529	-46.2718663389848	1
14046	109.734375	0.302789097757323	0.0613453869534477	1.24789777955503	-6.89949073413953	34.8581957554141	-41.4792894865882	1
14047	109.7421875	0.25275485085029	-0.0804228006609075	1.04858464450109	-4.21034100951851	31.278464464082	-16.7509177762919	1
14048	109.75	0.0673587763101788	-0.200707304272968	0.963603263598842	2.8325943419692	25.8954380864268	9.05124561152289	1
14049	109.7578125	-0.0577965815584988	-0.258226747039464	0.937970090164643	5.1797051875764	23.4549101248159	15.8430350774971	1
14050	109.765625	-0.101166802730819	-0.330489301827426	0.940138282430283	5.32197084348714	20.5410367581136	13.8583790206312	1
