Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
6471	50.5546875	-0.340653963854665	0.327060072724134	1.10986997442081	105.067464777751	86.7289501371892	-75.0651793995629	0
6472	50.5625	-0.412942723602555	0.313643148425487	1.28502806412724	116.275941268529	91.7951573757028	-80.6451065013433	0
6473	50.5703125	-0.323564609234761	0.318630092679825	1.51539370674649	113.838764134204	95.7062983935736	-88.7749310120181	0
6474	50.578125	-0.439803708359067	0.132999634395755	1.74853090701611	111.627511935116	94.6409009563881	-78.2807134462639	0
6475	50.5859375	-0.618030937621386	0.653616423461695	1.8159696103907	86.5432168626127	97.4487981890349	-73.4664932019843	0
6476	50.59375	0.0505474278174136	1.25171111256036	1.51468027413	86.3187694830659	114.068786581605	-168.449344260748	0
6477	50.6015625	0.351755256253173	0.638557675460349	1.23348837932083	99.2125295725407	130.746728098344	-228.045762033734	0
6478	50.609375	0.250753682791247	0.583646054648727	1.11334928380405	86.9422704248692	105.219554165603	-202.664298432198	0
6479	50.6171875	0.0162372278213281	0.753149705032344	0.986321764015842	76.8745205476838	60.6630279404477	-167.154076229569	0
6480	50.625	-0.268203389284343	0.700448855641978	0.680189360521078	69.0959035038768	57.0072012956186	-212.774581496474	0
6481	50.6328125	-0.00412839968829983	0.350258345784541	0.586351217657409	61.2344738333876	61.9508644982568	-271.093161794125	0
6482	50.640625	0.528903445709281	-0.293295413555081	0.834196825607541	46.0038698287157	57.0860934769081	-283.502418044791	0
6483	50.6484375	0.550271625946714	-0.518293120342951	1.05275676874465	48.5911259588818	63.0104677654042	-268.695323793808	0
6484	50.65625	0.236729022339402	-0.557944607115492	1.07350445518686	49.5428424068431	60.6408126804011	-249.78066795016	0
6485	50.6640625	-0.15858200853588	-0.654173494484567	0.939297797814503	39.2717523706558	50.393764699414	-245.357917711149	0
6486	50.671875	-0.485707025006605	-0.697959545354472	0.809702142393538	31.9569236501278	43.2921136396594	-237.288080234579	0
6487	50.6796875	-0.472341488072942	-0.712221544195367	0.755126692209344	28.5889660740694	41.2085646430057	-240.470645928245	0
6488	50.6875	-0.5256146567852	-0.807892888218035	0.787123793839403	24.346206578054	32.6799297516407	-216.881809843994	0
6489	50.6953125	-0.536592415990323	-0.769585519300647	0.890270514336643	17.0972657362247	21.3642342724555	-170.55682703211	0
6490	50.703125	-0.592897365821778	-0.738273180670414	0.951308245012614	13.3840451813717	15.5473874820949	-141.06431529077	0
6491	50.7109375	-0.599160680127026	-0.687152744270761	1.01764735431456	6.38597777994626	6.23423875521958	-94.2957379401063	0
6492	50.71875	-0.452336288327257	-0.558813783892709	1.07437653387631	-10.8057247450102	3.05829649816126	-41.8090383182407	0
6493	50.7265625	-0.331929142894406	-0.499038543342611	1.02860317590712	-13.757763401799	2.96979238268349	-14.7646414365217	0
6494	50.734375	-0.132362134337689	-0.47905650250333	1.09889923037019	-8.25634424327246	-4.31695889771914	36.5337032440285	0
6495	50.7421875	-0.103049002925094	-0.273870044339821	1.18333986704603	-14.0783033512313	-4.95456706043579	86.2634518954136	0
6496	50.75	-0.0879668198880635	-0.110946469758874	1.15280866595321	-18.1725998420582	-1.94690812674789	115.014368036257	0
6497	50.7578125	-0.178058696449151	0.0517877078311519	1.16194419942725	-15.3969876864013	-2.40644690608354	124.086969464755	0
6498	50.765625	-0.246840577701025	0.266220976515707	1.23266875427576	-16.6349892386286	-8.56615644790577	101.974353491192	0
6499	50.7734375	-0.0871014663132477	0.39706239848034	1.18823038603232	-17.2511138236052	-8.65375977057762	64.416013954329	0
6500	50.78125	0.0489380351696578	0.401192937818999	1.15599212550821	-13.7479333428038	-7.91012254769496	41.1238816127536	0
6501	50.7890625	0.266530347245806	0.399357908524953	1.13529419174083	-9.73318477187872	-7.8442160464171	19.1807984934636	0
6502	50.796875	0.297952703500923	0.420376105262257	1.18885100958096	1.94024619159796	-5.91960888231592	7.06006996500745	0
6503	50.8046875	0.213727532601914	0.357961299420776	1.21203301770965	-2.49026292394907	-7.23011098420299	-3.08981595118415	0
6504	50.8125	0.0946347194283848	0.301556058241939	1.06488265895066	-2.84287067528129	-1.73443992963793	-32.9791367901434	0
6505	50.8203125	0.0230251009945641	0.194082605181685	1.14598287518172	-0.389933803398975	-4.31450813039281	-53.3278901908004	0
6506	50.828125	-0.01988995940974	0.214023350998219	1.15219967635192	1.10342083938425	-2.79618142503823	-67.2399020115489	0
6507	50.8359375	-0.103943173035525	0.0474236474397913	1.10684669566812	0.47639147579533	-2.59186366222023	-78.0152271497453	0
6508	50.84375	-0.164652626200508	-0.0696744695607314	1.109908207173	5.52104927973376	-0.284133963653825	-85.7605376236332	0
6509	50.8515625	-0.216693944509059	-0.109910024901344	1.09920836191438	3.42658567466632	-1.28346605284883	-79.8372550177712	0
6510	50.859375	-0.263175046743629	-0.17763890843922	1.09387450274347	6.3051791471941	1.28318994009688	-75.2103852785914	0
6511	50.8671875	-0.274409391315211	-0.214144753053662	1.06112284298205	4.68366038581071	2.36204388281956	-60.1513660169552	0
6512	50.875	-0.259897896425169	-0.207111522174269	1.05695079233349	6.3498442777244	4.66427501729216	-54.8092443652053	0
6513	50.8828125	-0.233532599190539	-0.180749489992	1.03828738360021	5.99559853176915	7.0612906105292	-39.2691658117538	0
6514	50.890625	-0.186778579334851	-0.0816619028180159	1.08964809516303	6.03510550980216	10.4106386405058	-31.4577867519753	0
6515	50.8984375	-0.231774953727961	-0.0261529320071095	1.12414401249608	10.5124982406802	15.1451251353659	-25.5145301769344	0
6516	50.90625	-0.149257146408694	-0.0501987238092968	1.19167823340463	7.31420729990099	15.3576929357116	-26.5944622545458	0
6517	50.9140625	-0.0689060839654442	0.0713436067165738	1.22631749768766	10.7611907046483	23.093818013712	-25.6795670078902	0
6518	50.921875	-0.0713156296977475	0.17902916077315	1.23868578938316	12.5489038895865	23.6410114636908	-22.9419486826095	0
6519	50.9296875	-0.0811641070259526	0.204422013689513	1.21825259868133	20.1582061535559	28.5196415914235	-32.6125360531717	0
6520	50.9375	-0.104165779485751	0.238074092796261	1.19944643729732	18.9876531029126	34.6654139661648	-40.5409464485902	0
6521	50.9453125	-0.091753064332556	0.277369549123673	1.2662013670544	38.7321846362951	45.5526093401965	-61.6647611940596	0
6522	50.953125	-0.10779176896023	0.280712959056626	1.35478971714788	36.3638344360887	45.9960479395241	-59.903942970486	0
6523	50.9609375	-0.125758708132517	0.380900518920902	1.46085738145026	53.2756445345236	57.171012896753	-85.8495579507748	0
6524	50.96875	-0.135360046355487	0.31456998077182	1.48782124252448	55.5300599549881	62.8073646897842	-85.095134379	0
6525	50.9765625	-0.164204859429008	0.344850947417407	1.52138241829736	70.5463587487555	71.1451600099324	-97.8632945266035	0
6526	50.984375	-0.186697624632525	0.309453954842206	1.67101419355657	69.2090333925063	76.0253032731647	-88.2271129899049	0
6527	50.9921875	-0.362657125523306	0.386375147733858	1.83337849549474	72.874275748529	92.9525766415753	-73.0454872135998	0
6528	51	-0.372865582683861	0.376684355291823	1.80544659418552	66.9462094915209	97.3143824116451	-61.8004186068038	0
6529	51.0078125	-0.222761507682137	0.774372720599722	1.78351074697466	89.5295599734851	110.483861776537	-86.371404283482	0
6530	51.015625	-0.124212999782214	0.821128927135872	1.6575128193429	87.6394094520029	120.872982517218	-102.540691027372	0
6531	51.0234375	-0.296020853145905	0.750416608527188	1.14527966997403	83.9525875717138	123.814102447387	-131.55228518354	0
6532	51.03125	-0.29270350210036	0.561033077587298	0.909573873894554	92.760699252016	122.175260419615	-154.462577696345	0
6533	51.0390625	0.0792835093944891	0.278644565359554	0.720534655788118	80.908694530598	110.606640629645	-203.052559814446	0
6534	51.046875	0.357057396501163	0.892907575955197	0.674180979799496	67.1913455006493	111.131377260733	-238.697293181459	0
6535	51.0546875	0.268854533414141	1.00762577119415	0.543002037357907	17.3487385770232	87.0728017970341	-220.208162501773	0
6536	51.0625	-0.077795812134768	0.895185931894997	0.193238681996263	34.4605216449485	63.4041243498893	-249.080662280462	0
6537	51.0703125	0.296132743928958	0.39873088661269	0.178116983009376	-60.8769563520041	35.9186390902412	-232.812404758657	0
6538	51.078125	0.170817359303281	0.425574759980185	0.0571945841808087	-38.3196281776463	59.6937072443677	-249.219196664542	0
6539	51.0859375	-0.80700079403899	0.5699316488887	0.28809522509159	-88.9412379302418	12.6258597316068	-142.961326687055	0
6540	51.09375	-1.22621874297207	0.950665955201311	0.387293244875268	-77.2214633054306	0.975395279545281	-202.319792038144	0
6541	51.1015625	-0.973079157610055	0.430023890540611	0.434423285316259	-163.449992278164	-32.9926266055564	-190.664056561952	0
6542	51.109375	-0.273316125702127	-0.869867396440999	0.506289448568171	-108.273425183885	-5.26807943487777	-299.185427407347	0
6543	51.1171875	1.21103325208076	-4.45284973206446	0.86218814399956	-69.7975102825809	19.2278280962709	-237.888842658749	0
6544	51.125	1.59188265110361	-7.2138977892123	1.12486125685911	164.963504053539	136.63671899805	-266.663939134036	0
6545	51.1328125	0.915333803614622	-3.67808745026182	2.57043312407662	375.390999068483	202.919199010771	-383.359152613136	0
6546	51.140625	0.72796828678309	-2.17185945664165	3.81705487324878	-356.892739250542	-39.2214937271505	-125.971109667334	0
6547	51.1484375	0.0832381274958522	-2.21905699909003	1.5177233599966	-331.430169121136	-88.7286586272741	-179.355209845584	0
6548	51.15625	-1.074884650803	0.712143351591764	-0.423817547100008	-76.4222902189901	-27.2113408086204	54.9222315171423	0
6549	51.1640625	-1.88367485712666	0.721210771956493	-0.912594250300009	-34.7932496216009	139.476450563428	-32.4121203621777	0
6550	51.171875	-1.4195931085736	-1.86156520263284	-0.532187276603368	-165.131312562842	15.7233734551515	-41.9300634494426	0
6551	51.1796875	-0.190860681003818	-3.09288651006446	-0.116042562898125	-183.835777971908	-94.2507215617805	50.4171391831647	0
6552	51.1875	0.535365343521341	-1.37629791317377	0.446705922773995	208.046094493444	36.3841131872733	-43.5650070677871	0
6553	51.1953125	0.554846952960278	2.15981807594527	2.0552997425527	121.156023597396	-7.45890102033946	67.908982231215	0
6554	51.203125	0.908007658895677	1.08044136045422	2.8589375743888	13.5197727269144	-42.6752197016591	69.1147747707594	0
6555	51.2109375	0.354498252217781	-0.369096838394031	2.16489705142622	32.6956569362976	-12.2925310055339	88.9483253096443	0
6556	51.21875	-0.120041242260242	0.0300021704629414	1.49192238168422	-48.1361804222751	-11.7069562440843	78.3344979675368	0
6557	51.2265625	0.133173768611438	0.00116790557477436	1.23659532241732	-138.870936143494	-49.9942713043808	82.7358549580103	0
6558	51.234375	0.0822931068982289	0.525896402445349	0.610485862420505	-110.955487727044	-30.0114628166047	17.7084857163521	0
6559	51.2421875	0.366582274284779	0.196889351253284	0.483544666361437	-52.8865976948258	-35.3182152488504	-2.41143437275722	0
6560	51.25	0.478641173253911	0.310696658964344	0.808384435333951	-1.02965848450567	-24.519996356742	-20.5927368530675	0
6561	51.2578125	0.331951907766015	0.369216978612542	1.2914059706536	-8.33648969147165	-20.0568527495133	-19.7242673853819	0
6562	51.265625	0.156694728838646	0.241577154201985	1.48824021846118	-6.73747826951874	-17.1252404895361	-53.9368038381186	0
6563	51.2734375	0.164122304616695	0.062907089437625	1.39130153419139	-23.9081552889226	-22.2934397275568	-63.4627297182894	0
6564	51.28125	0.0587644014725392	-0.00717248875723837	1.17245771662315	-35.6958985192275	-22.8876142076557	-65.2968351436962	0
6565	51.2890625	-0.0294460973330982	-0.125219407500507	0.951328637291371	-34.2453011280352	-23.5721859781584	-67.1097677651474	0
6566	51.296875	-0.0918708163737368	-0.161662051972687	0.96353748729227	-24.42812484	-24.8393371923874	-58.1369017837557	0
6567	51.3046875	-0.101696223777808	-0.168148450363952	1.0452858155199	-12.2412363131301	-18.5550391839813	-59.3135651985266	0
6568	51.3125	-0.131946944995406	-0.16836843156461	1.14359434882141	-15.7724085574426	-17.449248441996	-41.5656485948001	0
6569	51.3203125	-0.0966310793904767	-0.151129537111613	1.17956823865287	-12.291829144932	-10.9430313785414	-40.0822507323488	0
6570	51.328125	-0.128248172353657	-0.194517989433429	1.17057147389617	-15.8203420676177	-12.8156251268909	-24.8929968943735	0
6571	51.3359375	-0.144311298504366	-0.104296297455888	1.16507994855347	-9.63495840868246	-7.70914254925153	-23.3230269370513	0
6572	51.34375	-0.17327465565744	-0.0958448652729044	1.06339564364266	-14.4845027704589	-4.93259125429651	-11.6526087725468	0
6573	51.3515625	-0.149634565268375	-0.0785261129712961	1.07582072824598	-4.78813065236902	0.852973206323157	-21.4218833287903	0
6574	51.359375	-0.0755699555104443	-0.138988545507989	1.14987939628767	-0.680839921448745	3.68890685238452	-17.8154594972346	0
6575	51.3671875	-0.110005389512618	0.0326700236458669	1.2867440952193	2.02701129088376	10.9007797912455	-21.908117553599	0
6576	51.375	-0.167818272240109	0.0259405966076378	1.25891085019154	-3.54564286551178	8.92231552972187	-19.2029702719228	0
6577	51.3828125	-0.16539306874259	0.0793864862049462	1.25277864364155	-1.47294037266029	14.5524676152906	-33.128793913526	0
6578	51.390625	-0.114028685517372	0.0521841027335979	1.18542642009405	2.1148804014617	21.9450801958605	-36.3504346225202	0
6579	51.3984375	-0.049341895715092	0.0867656271579564	1.24239526990704	14.7154002240299	25.0688281763776	-40.683772374112	0
6580	51.40625	0.0181932883615587	0.107032304482868	1.33197094266125	25.6250171620511	31.7387063666016	-28.0228478756709	0
6581	51.4140625	-0.122536996782508	0.178594396243623	1.43017893525013	42.0875945609363	37.3911797686372	-12.5131892420485	0
6582	51.421875	-0.191734699273606	0.166058748820681	1.49220179473985	39.7331694160283	38.1611859538471	-11.4324518010572	0
6583	51.4296875	-0.21319495530976	0.183998205789877	1.4244688035791	46.023941874357	47.2984312102509	-10.4880514209027	0
6584	51.4375	-0.193527811207545	0.218625916171581	1.51870338509836	55.7959150429284	55.4781829791413	-8.92617814378655	0
6585	51.4453125	-0.263698929564893	0.230446101475055	1.5035609620214	67.986217444331	58.9940853692631	-6.00888926788825	0
6586	51.453125	-0.265858980668194	0.34761894364627	1.66316356774041	75.8442592543885	66.5915214200362	-5.77864227327033	0
6587	51.4609375	-0.331886873801694	0.343634496199993	1.6862710935972	89.3848367405315	77.1354100523802	-3.40117112104865	0
6588	51.46875	-0.361582056812833	0.531069060180916	1.94081267699438	77.4008475933839	81.7176308988883	17.3903663948859	0
6589	51.4765625	-0.370735480862998	0.563302487757759	1.74691171951062	81.9096824464395	84.221908393377	23.0052526863831	0
6590	51.484375	-0.15340435656705	0.552012521816817	1.56155772208559	87.7011956818944	95.431029985962	-15.5471543705944	0
6591	51.4921875	-0.17107954983964	0.429694249830841	1.24696901382388	98.6730646332821	106.561701386613	-35.5957143919656	0
6592	51.5	0.0300784898302211	0.456401535482146	1.33368574905187	101.040965602565	105.84775683021	-59.7121684920021	0
6593	51.5078125	0.223764541095136	0.11575727349165	1.08936786689853	94.6333399466549	116.748850550505	-93.7757454706857	0
6594	51.515625	0.570933332363958	-0.0125197904966171	1.12083352564156	82.5657363710608	115.279542841321	-127.029720467521	0
6595	51.5234375	0.541374261653364	-0.122745720396779	0.970488762704593	64.5169319236072	112.409703073835	-124.865637800929	0
6596	51.53125	0.296246844717302	0.463871674099208	1.00789008357018	39.038566380565	75.4826911315978	-122.384187717114	0
6597	51.5390625	-0.0543590877503469	0.932259998203738	0.848376448247081	-7.82767205013205	50.2325145094053	-106.576747215127	0
6598	51.546875	-0.547263537709355	0.906113753027508	0.544517182818335	-5.93836125779572	44.7078986988768	-107.511216273213	0
6599	51.5546875	-1.07102747697909	0.813606922994371	0.418136812538482	-7.56065757536722	19.7833838517622	-124.61230645865	0
6600	51.5625	-1.13939221407817	0.760987963934096	0.153111609240587	-30.1593423726567	-9.79345988422974	-176.566142018939	0
6601	51.5703125	-0.635545137915786	0.5549946772856	0.417215368092789	-79.8176570004414	-12.6014483053072	-197.617641853927	0
6602	51.578125	-0.648398145392258	0.150215264056735	-0.015684432966648	-72.2116376492303	0.759813887638835	-209.114976834265	0
6603	51.5859375	-0.0640355119996144	0.300895806488432	0.560682314431737	-135.106261488253	-23.2337371867828	-187.395458797917	0
6604	51.59375	-0.634586710528523	0.115111929143408	0.0219257143979884	-109.050162565745	-18.6785836171841	-183.12231270059	0
