Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14908	116.46875	-0.325007421503656	-0.555815622987464	1.07275673291528	17.1677213597792	-1.56462619320772	-393.150537421685	0
14909	116.4765625	-0.254013785123935	-0.533707993706444	1.03799949506428	18.2771103410499	-4.57322968979101	-395.436456822425	0
14910	116.484375	-0.104540782095071	-0.500588936178956	1.03648793229303	24.1257715734059	-11.2211546991652	-390.940483960152	0
14911	116.4921875	0.0119338207397915	-0.336074156320885	1.06490450001187	32.1063636077598	-17.5311009304861	-372.942808662519	0
14912	116.5	0.0420360786563153	-0.333360027598929	1.05341034614887	30.3980202512193	-20.521465988617	-360.00359664932	0
14913	116.5078125	0.0615436627033738	-0.247708840238792	1.00655140318822	34.534761920941	-26.9909692813886	-332.161626539338	0
14914	116.515625	0.119803890224418	-0.128505555309942	0.974611274444421	35.2251518474255	-30.3728710824003	-308.680930705433	0
14915	116.5234375	0.161962234526529	-0.0888983665498342	0.966311538937149	35.3394941819015	-31.5545914125085	-296.911565335963	0
14916	116.53125	0.376631985308606	-0.10514293777963	0.853924282643524	29.8600645208218	-29.3077538400024	-276.721580310994	0
14917	116.5390625	0.245020481926591	-0.00969700531480023	0.95718804961672	32.8757857229724	-17.5880156459285	-251.676717244776	0
14918	116.546875	0.281850740620689	0.115530987500433	0.913220436078253	27.9155622665391	-11.7139929014596	-251.89644148688	0
14919	116.5546875	0.375912630569906	-0.0844020456201382	0.853051089884429	15.5919740281909	-4.12973391170851	-244.783084368335	0
14920	116.5625	0.460027105381518	-0.0783836280058695	0.745462579693774	18.1992957446361	5.26668937678021	-216.147123944282	0
14921	116.5703125	0.310733798541078	-0.0830908309780738	0.892879070005636	22.8107380317835	9.13541811727605	-198.481650901357	0
14922	116.578125	0.351836035096248	0.101231158853256	0.867350456592154	16.4958432565553	16.3046272621362	-188.507503416853	0
14923	116.5859375	0.621302513022509	0.0428790377212434	0.859253775108428	7.64950120390501	22.8759298370344	-179.234368421001	0
14924	116.59375	0.924297600971671	0.192391500941785	0.74840260540528	5.26737027684346	28.0216725863536	-169.464940085346	0
14925	116.6015625	1.59690380946434	0.111045670598823	0.934183316974808	2.23328779064997	42.8469568299419	-135.236059885395	0
14926	116.609375	1.89844561127226	-0.526984492138255	1.33663253062926	11.5747904037036	64.5299970526456	-51.2580926798013	0
14927	116.6171875	0.978160567435838	-1.08262493770661	1.87407164549945	29.0364998582451	72.2827742139389	21.6969352678609	0
14928	116.625	-0.950285890564668	0.333954540275844	2.56549294107096	81.940530440796	40.8748725847218	82.9748011690478	0
14929	116.6328125	0.606710131055908	1.44215507207134	0.889008091232359	-38.6430090427312	-33.3474547422166	-47.2011729743276	0
14930	116.640625	1.85902832211749	-0.76910550549916	0.163031729883911	-94.2943129515095	-25.6371676873536	-82.1675899161374	0
14931	116.6484375	-0.18694680204258	-0.717854360936922	1.00187892595819	64.616460228949	23.2208446697911	82.1753787056062	0
14932	116.65625	-0.864878710142788	0.942095567384991	1.62347166649076	65.8939436443699	-8.63468602376556	17.2344047321966	0
14933	116.6640625	0.0511260651790022	0.171363432317276	1.21275539211683	-6.09097410638757	-28.471854628771	-34.5340744524018	0
14934	116.671875	0.461468592293167	-0.820666584612716	0.549047452146573	-3.30408979545243	-21.7811168798549	28.0885460843609	0
14935	116.6796875	-0.0343539749244974	0.0435912146580831	1.2788303979156	71.4187361113677	-18.8832952161183	50.5415882020856	0
14936	116.6875	0.00349715359397171	0.120467152512697	1.2847005631077	53.7900182378356	-20.2739039327069	38.0674061338799	0
14937	116.6953125	-0.217550501194822	-0.610015762289793	0.973843277808156	13.6139382495907	-17.850124750753	27.4285848691392	0
14938	116.703125	-0.403560444386141	-0.379330006648414	1.04249627017839	49.993479523229	-11.7157560136322	-7.02866629596742	0
14939	116.7109375	-0.18766285665206	0.0355490671873044	1.18381565460972	52.4575646947255	-12.7586822545419	-31.5460578272409	0
14940	116.71875	0.0128412007576819	0.0717156007555126	1.16847392188519	27.2155433193916	-12.1191837340519	-24.8833047309954	0
14941	116.7265625	0.0921458167236626	-0.223838882250189	1.08370076703597	14.983909377898	-12.5936201276195	-17.8657463491509	0
14942	116.734375	0.0268128948774003	-0.209666437770656	1.02125631003301	29.1263708448153	-9.93976779768323	-2.43080528635518	0
14943	116.7421875	-0.0867493860281709	-0.0974467268714476	1.13580955540821	33.5334724989997	-6.28728587954031	-5.2982907573268	0
14944	116.75	-0.169266114179235	-0.0219754577740505	1.1547815167996	30.2209380215748	-4.60649166043711	-4.7943434446569	0
14945	116.7578125	-0.0849686736073049	-0.21606414718724	1.09479959304512	18.9922804718056	-3.17426707168186	-12.5064673086137	0
14946	116.765625	-0.112824728300798	-0.2518442908625	1.0950775544476	20.0108238651811	3.01238974874511	-16.505232602031	0
14947	116.7734375	-0.079089389740017	-0.230979711216465	1.09930288037189	21.2608944358792	6.27420029583992	-22.7586061637743	0
14948	116.78125	-0.0721340132595573	-0.231391626010138	1.13592272351077	16.6697017634192	11.8005163941803	-29.5989378447565	0
14949	116.7890625	-0.0650483593390347	-0.234225225662623	1.07610666547683	12.1225616753941	17.3212816487039	-32.9339295178095	0
14950	116.796875	-0.058406699723789	-0.202663348894261	1.11076312040553	12.1905011369162	19.1313045437564	-35.300569167192	0
14951	116.8046875	-0.0701406669482675	-0.160862996166417	1.10799325239393	8.43886917245296	24.7068120255594	-35.3077954347503	0
14952	116.8125	-0.0487529866157525	-0.15337759382935	1.11765831929411	2.80771635509411	27.7748235535268	-37.9001618991363	0
14953	116.8203125	-0.0089984800372356	-0.150126388242856	1.11196689678964	0.947216386392199	29.7983234163753	-37.3788073710025	0
14954	116.828125	-0.0924667251255208	-0.243384353552731	1.08932068885683	-9.38821324144721	35.0307315288617	-36.4304652627718	0
14955	116.8359375	-0.0892099940973257	-0.186137953087451	1.07453117198329	-11.4106488419321	39.3632888284688	-44.7336923597114	0
14956	116.84375	-0.00385240982056069	-0.198100625823029	1.09938757073605	-14.0127143108791	40.1260709967304	-47.3945025421528	0
14957	116.8515625	-0.0231066341129298	-0.228460591317747	1.06702455919846	-19.7082384042667	45.0599273602043	-41.4392968745686	0
14958	116.859375	0.00596524422811938	-0.209768114645181	1.06844168081724	-20.1649278424605	47.0553361125358	-47.1472005633801	0
14959	116.8671875	0.0493101537989465	-0.164400573134961	1.07766650566922	-18.4812431572375	47.9071001939252	-48.4139873674217	0
14960	116.875	0.0311605838508791	-0.188577067115828	1.07737470122093	-23.809128872235	50.5575596718204	-43.3814782971781	0
14961	116.8828125	-0.109034102398899	-0.163579249927825	1.06859200664616	-25.3470693191109	51.2027461478023	-35.0907207127623	0
14962	116.890625	-0.0767402272467883	-0.109636196208281	1.09020499321319	-26.2597120471685	50.244322163048	-37.1574615107023	0
14963	116.8984375	0.175028693697402	-0.145443966159662	1.11903603804506	-36.3850429671758	47.0620185327659	-39.5969810134102	0
14964	116.90625	0.250074170506911	-0.345176206000412	1.04076858223407	-48.1397392258759	49.0920795413453	-25.5533924376903	0
14965	116.9140625	0.1498487148394	-0.36682372694344	1.0080351197092	-45.2399592663067	50.4582331589968	-17.746140223459	0
14966	116.921875	0.134782218880423	-0.229496270561087	1.02622124477338	-33.7950596963457	48.6393715197341	-21.5981730195016	0
14967	116.9296875	0.14872173146387	-0.129184749575073	1.07681162162943	-32.5582184504676	45.7247661321842	-18.0701236554652	0
14968	116.9375	0.0937698714908091	-0.0864653648783607	1.06362211773111	-34.8186126429155	43.6586375120079	-13.8646709462452	0
14969	116.9453125	0.191584109571909	-0.128826930604891	1.00657170650123	-32.1123066856873	37.6330729133526	-20.2335024717242	0
14970	116.953125	0.167799156315603	-0.0309201393722473	1.04312589796141	-19.4272545943048	34.5675906592893	-14.2959552708211	0
14971	116.9609375	0.0627602243826436	0.0750038819212983	1.08553412084565	-14.9108380790653	32.7058503107921	-9.96590868279105	0
14972	116.96875	0.0865220005770067	0.0909615402238288	1.08604651931917	-16.8180180597334	25.9580888011668	-18.3365396423701	0
14973	116.9765625	0.0422435012232836	-0.0990120566162608	1.02654949753292	-15.138251774586	24.1760303086945	-20.3290735292615	0
14974	116.984375	-0.0464622095674835	-0.031641542507681	1.05164988178031	-7.41631051208823	22.6359048319506	-23.3237427472298	0
14975	116.9921875	0.0264814074556882	0.0387281920082886	1.11811751672109	-3.63404974931569	17.7529608423776	-44.0585445106745	0
14976	117	0.120528645561452	-0.203967466666035	1.04739490105808	-9.61179637751279	13.4600276667512	-56.4877137308906	0
14977	117.0078125	0.0857254129233661	-0.25433370661067	1.06387085717387	-4.57324872834548	13.0414652378911	-59.8439452980344	0
14978	117.015625	0.0178369049825267	-0.111678706793982	1.10877200111867	2.62492195183573	8.99446966222659	-78.0064172928721	0
14979	117.0234375	0.0150521446427416	-0.28986431645577	1.11468713860631	-3.31151707690805	5.505502380767	-94.9269280715442	0
14980	117.03125	-0.127242369390606	-0.30799598896464	1.0747641575111	-1.74161569303497	2.69866399352366	-99.8214848293616	0
14981	117.0390625	-0.419417726204046	-0.0489091186499761	1.11210770686158	4.98055702919724	-3.18845302647761	-124.17494643386	0
14982	117.046875	-0.15219904893723	-0.197816810126503	1.10215732380132	-3.63261542670381	-11.2652038110932	-171.586638763626	0
14983	117.0546875	-0.147341823876957	-0.293481934982747	1.07337503189438	-4.88378566383563	-11.794938461189	-181.22013618262	0
14984	117.0625	-0.272089963110839	-0.384515311182945	1.05524878255774	2.24927416384215	-14.1257062846206	-210.301778045658	0
14985	117.0703125	-0.174834807203115	-0.349000078006798	1.11261457903041	7.95940338317256	-15.5599818049643	-237.37964967836	0
14986	117.078125	-0.132599037312816	-0.242110777051017	1.15944990441025	7.31587528125766	-15.2670891292067	-267.815275570278	0
14987	117.0859375	-0.0741806342119374	-0.368900400234824	1.10812882069738	0.822503801720101	-16.5595793696915	-297.55215675751	0
14988	117.09375	-0.025698551081603	-0.405203889294263	1.09532574450156	2.19269688858436	-16.2637618734003	-306.720255130545	0
14989	117.1015625	0.041912275586703	-0.38038743579345	1.08720807963579	5.54446625851235	-15.5279305189406	-323.268352056995	0
14990	117.109375	0.0356060830334758	-0.454937869276193	1.04105873288342	2.67882529530886	-14.2488275706625	-325.883789933835	0
14991	117.1171875	0.0955349894463362	-0.456534060485181	1.0218137811922	5.77897062590686	-16.5877594211309	-333.606841585681	0
14992	117.125	0.0578199843540771	-0.491875072865085	1.02672784335133	5.19154858392636	-17.2008479815492	-319.151487335265	0
14993	117.1328125	0.147383909661944	-0.458916234571198	0.95265102793739	8.91902011863255	-24.1995711791789	-313.408266660107	0
14994	117.140625	0.139769531438916	-0.363747949628652	0.981866294167995	10.667840699444	-23.890569541698	-300.372658606771	0
14995	117.1484375	0.276117257274512	-0.158767468673603	0.858090016074995	4.39526022530711	-25.3540404317066	-309.327677011447	0
14996	117.15625	0.552509209493874	-0.283664338483123	0.754420928329658	-5.92927772618379	-17.2170347253674	-293.568872138613	0
14997	117.1640625	0.73383660018821	-0.384113074130265	0.588819183878071	-6.82531389710029	-15.5539891464834	-284.2498735511	0
14998	117.171875	0.94533476507566	-0.331634697595461	0.728342977907571	9.57591440551393	1.37163807841409	-232.280321745435	0
14999	117.1796875	2.06831869568674	0.293717780859037	0.838913565605855	27.1012022563634	11.9763749450189	-201.956246232241	0
15000	117.1875	2.53146687527964	1.01558809609565	1.02294345620143	37.5031803448914	29.3098230801338	-150.3863678999	0
15001	117.1953125	0.937301297439551	0.159361395506069	1.37470364730624	10.8631989400392	58.9557855086666	33.2273318176529	0
15002	117.203125	-1.31508071598218	1.0147438132189	2.03799779133495	57.0631117205024	36.1392695480778	122.053900634343	0
15003	117.2109375	-1.50851106868554	1.28282922652937	1.92639654849891	34.0193945465314	-4.09945721826054	93.9429347089659	0
15004	117.21875	0.657006488553432	-0.296555401200182	0.658312832813579	-39.7219336821175	-45.4233533492465	-15.8284976989379	0
15005	117.2265625	0.533331872010309	-1.03338994271048	0.672040810770588	19.6846981609975	0.373368384167584	69.8105010340951	0
15006	117.234375	-0.842862594955852	-0.378250546941638	1.17539169503979	62.5736275662228	22.1168651673523	126.237144540137	0
15007	117.2421875	-0.675273715723865	0.63675191302874	1.57110130545155	48.3529317574185	-11.1587292677364	10.3117367206498	0
15008	117.25	0.419289097690143	-0.577734272579729	0.953154559656222	-24.2149782979016	-12.5673789378204	-31.6093170072292	0
15009	117.2578125	0.431352145749646	-0.813746380915718	0.686462050891571	-10.6333528861063	-7.18627362632648	-13.4200481468055	0
15010	117.265625	-0.0657302468346283	-0.177222163147026	1.15837281500927	44.9709561052231	0.441871561386581	8.48758849454698	0
15011	117.2734375	0.266851010775227	-0.259559278211004	1.0727918625053	18.0136271677305	-6.72466773820394	-9.35777893485122	0
15012	117.28125	0.00523807921559998	-0.356974468517321	1.04828604449923	10.2066055608825	-0.332153753859981	6.04277833724353	0
15013	117.2890625	-0.20377642328052	-0.150721955466843	1.02724707493243	25.6551630323137	0.310694977007924	-6.44155035280444	0
15014	117.296875	0.0895516886314476	0.0547970137195758	1.20409195042289	22.3210830018853	-0.963562693568258	-21.486310108082	0
15015	117.3046875	0.100889651874376	-0.162501097100733	1.09347650658451	8.62783228539393	1.5417040374522	-18.4229505562627	0
15016	117.3125	-0.0178521358582369	-0.117684856194392	1.07358447799619	17.4827759649635	3.66265528623989	-16.8384640733106	0
15017	117.3203125	0.212005488608828	-0.049383938730881	1.14194269215231	19.616363445394	1.85149789849864	-23.4563381531832	0
15018	117.328125	0.153124180801902	-0.077186284073627	1.12552538115846	13.3152018305038	2.240859290047	-13.3847370781808	0
15019	117.3359375	-0.062594146552968	-0.207767412763189	1.10209724082783	11.7092871260145	4.10375201954087	-3.42736016731728	0
15020	117.34375	-0.00975130369971305	-0.138319835910054	1.1349173231977	10.460528384074	2.48817807658183	-19.8974726989617	0
15021	117.3515625	0.0937282924101068	-0.227452843041702	1.10247183532896	4.77707295451011	3.42702921610882	-26.0945458294057	0
15022	117.359375	0.108879076458196	-0.287225582153532	1.04056968555524	1.76927634098692	6.11553622543618	-25.8867245908264	0
15023	117.3671875	0.0832724258171717	-0.135325907209046	1.09540083482224	7.31015215244265	8.38678829248455	-23.9943779109804	0
15024	117.375	0.0780473578008165	-0.0882500642713988	1.11844046772608	4.6762825504533	7.56876817977126	-22.9247062126534	0
15025	117.3828125	0.0534535659007122	-0.129567359958992	1.08417376683692	-3.67920453344822	8.3083127981096	-17.2721503250537	0
15026	117.390625	0.0412805626872582	-0.134048191503064	1.06731841584337	-2.0084614301946	8.51094574397141	-15.2858959287702	0
15027	117.3984375	0.0042645907913877	-0.104865583422987	1.09554241998248	-1.09909682419336	10.1186297699176	-13.91246887331	0
15028	117.40625	0.0166459388801807	-0.147095435147671	1.07230386745685	-5.32029223532092	11.1297854999739	-19.0434375015006	0
15029	117.4140625	0.0325654291540609	-0.173800147162708	1.07187723235992	-5.01157801458891	13.8381555312298	-20.8601299980268	0
15030	117.421875	0.0351032811047791	-0.166412290820565	1.06235868644814	-4.7482405396958	14.2841254334099	-21.119840077086	0
15031	117.4296875	0.0158539498058166	-0.0919248892973212	1.08082196526335	-5.63715061135367	14.9622021574458	-20.1832265282294	0
15032	117.4375	0.0121715417971173	-0.0996524028694313	1.06597113167857	-7.5004747195233	15.3288827230051	-20.7283188099303	0
15033	117.4453125	0.0743901667478269	-0.103848166409073	1.06546707126467	-7.42805105578966	14.6612088525295	-22.639821412832	0
15034	117.453125	0.0730478009997791	-0.120281572933862	1.05512535744691	-7.30733606555075	14.638531431681	-18.6864461856571	0
15035	117.4609375	0.0531496708409612	-0.0884666703347463	1.06908221422698	-5.67877220693056	14.5565410207501	-18.0956404571996	0
