Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14271	111.4921875	0.148567101136119	-0.143482338817861	1.17839064568855	-15.2136714288066	31.4081559207852	-33.7876933104742	0
14272	111.5	0.126268001693225	-0.109320550275442	1.17905908449893	-17.3035474021786	33.3308239746576	-37.7554184797887	0
14273	111.5078125	0.103473191228677	-0.0680665828046661	1.15614566622976	-18.1253741581984	34.5293478862854	-41.034224147858	0
14274	111.515625	0.118128987640261	-0.0134430129489593	1.15190980334514	-18.2337191187439	37.9246244501921	-51.8348175952382	0
14275	111.5234375	0.149339470544214	0.0260852683585669	1.11717727468474	-19.3197279896412	41.993652765386	-57.6472156030779	0
14276	111.53125	0.141318647859693	0.0619804853178063	1.1598686242512	-19.3066453403415	44.0284370378428	-57.3071392039337	0
14277	111.5390625	0.0603448851886217	0.223159315308851	1.21745592574979	-24.8259549502672	47.8796118188046	-60.8845678469113	0
14278	111.546875	-0.116174568610545	0.409595473664246	1.35424640677072	-32.4665693289647	53.1109349312138	-68.9883254297505	0
14279	111.5546875	-0.266942301439085	0.364849625647789	1.34039543676664	-39.0922625424244	54.7504029000666	-75.0125161138439	0
14280	111.5625	-0.278069620267354	0.0130806468423309	1.31227004564951	-43.0803165479744	59.9796418699408	-98.5689775059805	0
14281	111.5703125	0.0442244673150212	-0.408442841117937	1.33179123973409	-39.5042517258912	72.2856011890221	-126.275386338002	0
14282	111.578125	0.063729423466046	-0.520391164828614	1.46195909364162	-36.44747528149	78.8997728111429	-127.689458670565	0
14283	111.5859375	0.0286892252012865	-0.71862292094831	1.62821408484159	-36.2694475534852	82.1526158236547	-120.853082204089	0
14284	111.59375	0.293235807841003	-0.85181543111994	1.47600775079297	-33.0901758354315	83.2610282758347	-107.331808580022	0
14285	111.6015625	0.147999983080821	-0.758494290783293	1.31874445059797	-33.3206886782067	82.8446488955256	-86.2894673854745	0
14286	111.609375	0.278259216791808	-0.703246310559431	1.23960033309717	-29.7255216652053	85.1585765016509	-73.0873348770905	0
14287	111.6171875	0.227678907135502	-0.565241704410273	1.36576234608431	-29.0386874195498	89.119623811277	-55.5792391714896	0
14288	111.625	0.197495206875705	-0.510563002758072	1.36720889147418	-29.2045853707232	88.9417469667615	-46.2780815468987	0
14289	111.6328125	0.261685597778385	-0.352417825364422	1.39018891355462	-28.8757745152846	88.8096037562458	-34.2527764381222	0
14290	111.640625	0.0543280563314977	-0.236951309487366	1.52821325717189	-34.5423931515134	88.6543493193253	-15.7466239699332	0
14291	111.6484375	-0.029258577607268	-0.156870382836999	1.58788517000256	-37.6411261261453	89.0272629041189	-12.3479048323595	0
14292	111.65625	-0.2752348055639	-0.122948074385596	1.62290554208298	-46.6526592672894	91.8730015525604	-10.8903470595917	0
14293	111.6640625	-0.260992267066722	-0.0991481707240648	1.6337586020529	-48.6296079429553	94.2908807435226	-23.456197949785	0
14294	111.671875	-0.331752815979397	-0.0690982531195956	1.66180129928178	-56.8364954921236	99.1975409701791	-39.4954493589912	0
14295	111.6796875	-0.314541198491677	-0.0468734123078792	1.61706503290479	-64.8509603030841	100.074667087903	-50.3222328661029	0
14296	111.6875	-0.376940977369028	-0.0210860241019459	1.50270891769301	-71.9925583115453	98.1852545460422	-55.255055719196	0
14297	111.6953125	-0.358531322497427	0.00532975734064147	1.21495031903498	-77.6256065004993	93.37035135426	-79.8059260128699	0
14298	111.703125	-0.346222556688512	0.141272366981283	0.966472804538039	-81.7298297152405	85.9975553226534	-115.697586525588	0
14299	111.7109375	-0.131918163552602	0.222993910059886	0.81536430762777	-79.0986225317834	85.0806364959985	-144.437875427747	0
14300	111.71875	-0.051145107410899	0.524936935304904	0.635541539773766	-84.7471135067901	80.9337806275371	-182.163014442297	0
14301	111.7265625	-0.434702520057105	0.58337482915677	0.41895032625169	-104.934374815042	72.0518897884223	-219.920921036127	0
14302	111.734375	-0.706875640268831	0.305073425519513	0.26746401842863	-112.434711676709	63.5697106646223	-265.790005002028	0
14303	111.7421875	-1.25998568628931	-0.293605492007339	0.066247655989555	-113.174165421598	48.362469596105	-355.206658011181	0
14304	111.75	-0.879176117068671	-0.828462464906851	0.0874576553626265	-83.3216990859964	35.4091184909122	-451.28230002506	0
14305	111.7578125	-0.138482609341647	-0.951501567792522	0.272401541789977	-62.6704934877597	35.7872579949218	-482.050843324675	0
14306	111.765625	0.441584587697214	-0.997399563431405	0.33428696914833	-58.1455807271128	44.4764278343294	-438.783504850126	0
14307	111.7734375	0.421809356002792	-0.848260621183481	0.378484962969809	-64.199661390375	43.515664466855	-365.611212850194	0
14308	111.78125	0.267416367181176	-0.776042968537158	0.390106977913695	-71.0751775848189	34.325075048403	-336.42893676227	0
14309	111.7890625	0.344377041538633	-0.631261254325553	0.569053017824642	-74.3966114852924	11.4271877463879	-295.467739132805	0
14310	111.796875	0.256908437978351	-0.500055885350542	0.75027690071052	-82.5486471043011	-10.9630026349623	-256.468499136113	0
14311	111.8046875	0.262305344891702	-0.464398592001127	0.872538092603667	-82.163959948383	-18.8646046227541	-244.236520652089	0
14312	111.8125	-0.0365007172694606	-0.453638988107147	0.922045945536799	-87.5106584967339	-31.8583059465124	-221.085096976564	0
14313	111.8203125	-0.124665484727542	-0.523993752721359	0.743734778464974	-87.9610437878118	-42.2456071683353	-217.8442958691	0
14314	111.828125	-0.169892984244	-0.586779400589019	0.585550228952898	-90.3713696483599	-51.2814101577514	-219.547434077946	0
14315	111.8359375	-0.0800250631882613	-0.697619186245692	0.54665629128058	-85.4584137838607	-68.7171622471973	-223.795129160807	0
14316	111.84375	-0.113184121899672	-0.844072546145088	0.440941178231245	-81.0301603279325	-81.8051246447683	-221.980647796775	0
14317	111.8515625	-0.128575627339938	-0.926735375950444	0.441134749108395	-73.6463212273591	-85.7092077162508	-221.04638098361	0
14318	111.859375	-0.275052324864736	-0.930478433131443	0.500495660458785	-56.4822003927236	-94.9096338950834	-235.942661997051	0
14319	111.8671875	-0.220876570906896	-1.06507446707408	0.636991401590207	-38.416870459026	-99.8676779196124	-261.052004957897	0
14320	111.875	-0.153053088788055	-1.05843683709736	0.751725713078407	-29.1194179740622	-102.633242194022	-273.367329265336	0
14321	111.8828125	0.00857284152260323	-1.00765115220625	0.904002150935813	-22.5284932963738	-106.657253114367	-294.699126770773	0
14322	111.890625	0.408286474836573	-1.09113482083537	1.06072241179576	-14.0768988173762	-112.386212240683	-317.326607224515	0
14323	111.8984375	0.414029693763467	-1.09137219939163	1.16009095454781	-14.0351950212353	-113.635983542801	-309.626069617655	0
14324	111.90625	0.342990415866718	-1.05390559600411	1.28448859300206	-13.5270092191596	-113.282401643481	-295.818730416459	0
14325	111.9140625	0.3684977910112	-1.11102217453609	1.30365145290976	-13.4726255625086	-105.498483357604	-300.07437761628	0
14326	111.921875	0.567739631493631	-1.21035540074519	1.30633400254526	-10.4045989488805	-98.8962863662517	-306.810037520085	0
14327	111.9296875	0.791491733055821	-1.3632020977837	1.27717705232269	-4.49875534048352	-90.066643149857	-298.406476110523	0
14328	111.9375	1.2910014010872	-1.4163588155089	1.29218005171827	6.69302156913184	-82.7630400120228	-280.430788799697	0
14329	111.9453125	1.26380339784398	-1.36088149309882	1.20416750383631	4.05731324186655	-82.5094303927594	-247.078475478287	0
14330	111.953125	1.49228616008138	-1.31866674363328	1.14248168105324	4.37446390845576	-74.7184014507334	-187.241203423149	0
14331	111.9609375	1.34135128141297	-0.954420656501951	1.00994880217651	-0.611299224407894	-71.5096041047065	-112.901136130737	0
14332	111.96875	1.8637925052146	-0.812759115835447	1.08090542097567	8.06896480095896	-64.6334834822345	-110.476332151255	0
14333	111.9765625	4.10531306660224	-0.412035565790477	1.63793675058929	54.1881042567046	-26.9764748672576	-145.029870550415	0
14334	111.984375	6.23219486231749	-0.0901887638473792	2.9442997663334	62.4861791181308	70.4195681367706	-126.412432343032	0
14335	111.9921875	3.38983696617664	0.174138119054897	2.30325421361645	-38.0724064090337	72.8154223479685	121.776192216238	0
14336	112	-1.73702854699732	0.795148821486992	0.155035115858119	-108.641038179646	27.2697057470398	300.955486511636	0
14337	112.0078125	-2.51003351567784	0.987076994802636	0.382892710156564	-52.1318427080086	-24.8340705527823	187.623218079635	0
14338	112.015625	-2.15135774382349	0.921065161086453	0.712530964783586	-24.8006205692772	-63.1354152909984	62.8840372529094	0
14339	112.0234375	0.231117848462256	0.133754810206699	0.856211151766184	13.1594263849145	-11.8178950005994	-113.285183504707	0
14340	112.03125	0.865695089987242	-0.246878140565313	1.50104043055669	32.4855393605587	32.3594615759911	-134.478260627456	0
14341	112.0390625	0.0182438079018338	-0.181225972453191	1.62976076042505	17.7030468671783	74.8785544025688	-81.7383898598333	0
14342	112.046875	1.16961576653046	-0.372985865654579	1.3430836983554	36.2930689068401	54.6580890931133	-134.703456980567	0
14343	112.0546875	1.07768180878158	-0.479863100139709	1.00791670949329	30.3663446928928	37.1858984767199	-89.6241593163558	0
14344	112.0625	0.401434593152866	-0.471527736022689	0.893058859529834	23.8361408361876	23.2974998774455	-1.34186207398024	0
14345	112.0703125	-0.0390794571662832	-0.411526381677251	0.913302418489744	24.499953347673	7.42150017929844	24.0979232566252	0
14346	112.078125	-0.0182346535557073	-0.351686700667908	1.08656830652526	28.0376771749063	11.6208988463853	12.0983801335803	0
14347	112.0859375	0.0744461041278199	-0.233219557174561	1.13460703286655	26.210298142165	9.971813472596	-6.13380674136359	0
14348	112.09375	0.171554929531792	-0.289447634084606	1.10937726238978	24.4326776725919	18.9135859573544	-19.5906689522018	0
14349	112.1015625	0.121791687768613	-0.279579062313664	1.04376718874864	22.5495571955657	15.6425352993791	-20.7117669192021	0
14350	112.109375	0.146637386441365	-0.341997591111342	1.02612885295057	21.6077020731232	17.0177181720726	-30.4635216547573	0
14351	112.1171875	0.16945951519342	-0.333913226979515	1.05364688723405	21.3649331946225	12.3462600607563	-29.5512969246312	0
14352	112.125	0.187145549527001	-0.33531163052566	1.08243030406161	20.9706544026711	14.8272327834156	-31.2832615277874	0
14353	112.1328125	0.169707287610709	-0.328791263781938	1.04905699660531	20.1556080423317	15.2437818671248	-25.6271573332001	0
14354	112.140625	0.201689585627279	-0.266917127546267	1.08803765410258	19.3594071754758	17.1222190115128	-25.1577300197876	0
14355	112.1484375	0.243508031435689	-0.29560503312708	1.10550581655378	14.0270286161792	15.8118239246689	-20.1100910774533	0
14356	112.15625	0.208478309796165	-0.25861931818814	1.04843951294592	1.97965912866703	12.9603937989819	-4.74363032518416	0
14357	112.1640625	0.190767891719005	-0.27798012926444	1.02096346046718	3.0271952463549	10.2072647054195	-8.84265902277795	0
14358	112.171875	0.155560712891364	-0.269172405132052	1.02190127341568	4.82903101116609	10.6635090474515	-12.7687954064428	0
14359	112.1796875	0.237001422630251	-0.234269296677039	1.07559365584821	4.45614000773073	11.3264241273018	-16.1108199753688	0
14360	112.1875	0.177760627301694	-0.206091947182129	1.0852674946172	4.98344686540274	8.44094873929685	-15.2985384845588	0
14361	112.1953125	0.221798238243611	-0.17987393905363	1.0967155278587	5.15620308890206	7.92510728769889	-15.2261094035288	0
14362	112.203125	0.257075857081416	-0.126213439725679	1.10534124488315	2.67206709278759	5.50667425383101	-14.3526220666798	0
14363	112.2109375	0.163179778731297	-0.102599629180027	1.07773795340933	1.94692849436314	4.50978149328661	-11.914184078544	0
14364	112.21875	0.152958456963965	-0.110336341519652	1.06879173119709	3.88956953630159	3.55626528421932	-15.7494007027097	0
14365	112.2265625	0.246163289878944	-0.17385627547929	1.06452792682028	6.49478694982062	6.39833869532831	-21.7603301615134	0
14366	112.234375	0.243413386729948	-0.226131420895036	1.05038751790124	6.16289834240522	6.98190082732347	-16.7396208227494	0
14367	112.2421875	0.207656724988848	-0.230930547443522	1.03765574171057	5.22015659361101	7.65593279099847	-12.5204641949115	0
14368	112.25	0.1713766424365	-0.270865164599673	1.01835208043636	6.61045793317856	7.24067609875331	-12.1750766640554	0
14369	112.2578125	0.122419169539103	-0.245470260797412	1.05898108142664	7.58854995128322	7.98923735496551	-10.6728949486241	0
14370	112.265625	0.138479845157906	-0.276037350913439	1.07056390372777	9.07485202312732	7.95868590036941	-12.6870091200844	0
14371	112.2734375	0.158300929710585	-0.255570090994858	1.06968230306937	11.8146610669679	10.4303762995512	-13.2922141170215	0
14372	112.28125	0.159029016699463	-0.258606579392703	1.0580904055012	15.2730291638981	11.5056267352213	-12.1685462920967	0
14373	112.2890625	0.175580936784437	-0.255894855156925	1.03661669431543	17.1761869362913	12.0106165702504	-12.3568495240566	0
14374	112.296875	0.219381766617306	-0.247940678059367	1.02720717596503	18.6560480252706	11.1423127853243	-12.7640994274359	0
14375	112.3046875	0.214212985421897	-0.232074646592022	1.01251963043585	18.1156132376074	8.77374520098506	-12.1373053819385	0
14376	112.3125	0.160261491733828	-0.239785054399974	1.04802365319373	14.9719083712671	7.28673783329349	-12.6079664970849	0
14377	112.3203125	0.126245617987827	-0.363385391157803	1.07120262227032	1.97703543844628	6.08400184386617	-9.83576123192201	0
14378	112.328125	0.086518882433736	-0.349800389406535	1.06931932572827	-4.38823569597739	9.33576537144024	-12.5288106301295	0
14379	112.3359375	0.133154954360566	-0.338886791183993	1.08594912447463	-4.8300789175428	10.7746641757563	-19.1410384124582	0
14380	112.34375	0.213158627494893	-0.341459060794477	1.0648999585631	-8.24921024011051	12.4204538947843	-21.60685772458	0
14381	112.3515625	0.216513821849631	-0.322279227255373	1.05624512414356	-7.72378535200913	12.5690575223394	-17.9915706425631	0
14382	112.359375	0.215722586142726	-0.260893948340686	1.03261374864361	-7.55240216163608	11.8834259742119	-13.8641696564571	0
14383	112.3671875	0.228312947933621	-0.230255596591945	1.02113708912084	-7.14987627177167	12.0927523956299	-11.9984715892337	0
14384	112.375	0.237298125198217	-0.271741925428311	1.02637807253505	-8.23054120469777	11.6565609723507	-10.4738778625301	0
14385	112.3828125	0.242073885369736	-0.273774415623115	0.969920187350716	-7.80861483086006	10.2520190297401	-10.8911677423977	0
14386	112.390625	0.310433438144548	-0.258627136531233	0.966349533329633	-5.82249069988676	8.69471804424237	-10.9941719173757	0
14387	112.3984375	0.340241100284827	-0.285198445103268	0.972982123301601	-3.25559461937742	8.23443600103598	-12.8156081696245	0
14388	112.40625	0.22534241563482	-0.199080888401548	1.01175382905244	-3.10201606795235	4.92984726607645	-2.22169378661861	0
14389	112.4140625	0.286117139322106	-0.238267739772113	1.06213940439407	-0.972568690498508	1.97022282581557	-2.86713066622251	0
14390	112.421875	0.259606819615173	-0.205656415090809	1.08707254601037	-1.22980110992678	1.59131836542682	2.01581203150995	0
14391	112.4296875	0.191752657846011	-0.203567120638746	1.10513858705667	-2.40556677513912	-0.408823419881898	6.06936632463943	0
14392	112.4375	0.148367720517266	-0.168889365715148	1.1461466742213	-3.52733884446228	-2.02131147818531	5.78752595293475	0
14393	112.4453125	0.153863087708507	-0.185181932985569	1.13260338970935	-4.23248745117279	-2.19796909422374	2.64123073184477	0
14394	112.453125	0.177676236605082	-0.210904985567272	1.14015271056557	-7.31573256083281	-1.77221877152219	-2.24162463826846	0
14395	112.4609375	0.118431611931352	-0.0885358609706386	1.1205272279758	-18.0481171768965	-2.5190478987598	3.01547460113995	0
14396	112.46875	0.21367093729037	-0.32014825142146	1.03631312756099	-20.7227076399558	-2.6069124006938	-1.51662196677808	0
14397	112.4765625	0.132859366359617	-0.297337208717808	1.06744220963781	-20.5292223658143	-2.35072873449568	4.23082752227497	0
14398	112.484375	0.196736076252741	-0.343834052567769	1.08030899280829	-19.7434551789056	-1.51377933479552	0.285577117892735	0
