Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2095	16.3671875	0.0363167596697223	-0.0740107795340648	0.993318410322995	0.630253289182045	1.51158305558627	-1.53542341193094
2096	16.375	0.0349377268992759	-0.074392821963772	0.989450235685337	0.62081074856724	1.47779045636892	-1.49365699177703
2097	16.3828125	0.0388104942943554	-0.0700819268167897	0.989220199124238	0.773624383942216	1.61679015434994	-1.64842248613779
2098	16.390625	0.0363239191782873	-0.0681639462738635	0.988176277354326	0.720631584704505	1.58222430395028	-1.69911438632248
2099	16.3984375	0.0362181704777868	-0.0719558086611748	0.986367011621436	0.638807528888817	1.33779094202607	-1.68841685892043
2100	16.40625	0.0381785995378507	-0.0730629496468	0.991747922662108	0.890536063451314	1.29981924772778	-1.94278593727329
2101	16.4140625	0.0324231301792835	-0.0704446173052269	0.993766064786931	0.850301554826329	1.30546194273303	-2.0071463106578
2102	16.421875	0.0346733256131837	-0.0716686250010665	0.993595260168261	0.714301301941921	1.19131254504875	-2.08432399685681
2103	16.4296875	0.033983073376843	-0.0723271867132484	0.994604303884052	0.678771330404796	1.27439948864412	-1.9694255299756
2104	16.4375	0.0355476605433842	-0.0753433702332581	0.992509574144357	0.643512852274172	1.25686949775226	-2.05351132531283
2105	16.4453125	0.0391854983757038	-0.0751913833968386	0.994229759805609	0.644681287367308	1.27940298793061	-2.2451004012212
2106	16.453125	0.0374057391526446	-0.0739210410417849	0.991911701875638	0.574231072192793	1.32158668153339	-2.02653572723109
2107	16.4609375	0.0399944125091504	-0.0734799939687751	0.989951755919299	0.678455584437511	1.39016874262824	-2.0235045348541
2108	16.46875	0.039526331264165	-0.0666705105166436	0.992300434244522	0.749540475021522	1.45600958821066	-1.8971086987577
2109	16.4765625	0.037374948250912	-0.0676810742867452	0.988822040588714	0.675938420983674	1.39592338084452	-1.72844899661079
2110	16.484375	0.0377814041831724	-0.0690699944772911	0.989302415257137	0.752802508556105	1.34525967587215	-1.59385071406878
2111	16.4921875	0.0364289937868207	-0.0703741236899579	0.992048864342136	0.810846054246293	1.29612425531797	-1.43146760846186
2112	16.5	0.0346085133244526	-0.068057920522888	0.990719496489055	1.00036726191922	1.13005516188147	-1.50347144142493
2113	16.5078125	0.0320444752991152	-0.0699461752233398	0.991832135661999	0.944625046511431	1.19539587483783	-1.45116863647161
2114	16.515625	0.0339023097489384	-0.0754906391052249	0.994363988262473	0.693419158673789	1.40663825290688	-1.73039122096367
2115	16.5234375	0.0358954254894467	-0.073165237374166	0.992797243863791	0.904151080688116	1.26855467235149	-1.85949424552864
2116	16.53125	0.0354197517392879	-0.0739578980956982	0.993416266410777	0.977032610419877	1.36930133877198	-1.85004020513604
2117	16.5390625	0.0387398331415882	-0.0759125976072592	0.992754486772739	0.620547128688941	1.58543814073508	-1.88215967606593
2118	16.546875	0.0369692085224492	-0.0774963274916849	0.990550956752948	0.60089881275725	1.57893332137185	-1.82577789547197
2119	16.5546875	0.0364464043818025	-0.072375768573235	0.991223289710589	0.58041877463437	1.55020675656972	-1.5909645630843
2120	16.5625	0.0363563785342008	-0.0715995427216675	0.991117928542657	0.501708669161037	1.65000725236069	-1.44490970482748
2121	16.5703125	0.0343729207141209	-0.0748842639296041	0.989187782911082	0.437205608531871	1.58352218032016	-1.40997691939107
2122	16.578125	0.037708508658182	-0.0705458152022744	0.990722067830125	0.435911230151518	1.61737085994592	-0.988792422192266
2123	16.5859375	0.0352042029851081	-0.0720627912967055	0.990313218988872	0.538546852945627	1.72069845064283	-1.09284657375568
2124	16.59375	0.0346909215672618	-0.0740993209165423	0.991299539697343	0.368371517419523	1.58583391340018	-1.30347117604532
2125	16.6015625	0.0372490750970759	-0.0740651398131286	0.993394003667694	0.433485599826792	1.61165132055782	-1.4504673686021
2126	16.609375	0.0377506121730291	-0.0740408427397092	0.993325858933534	0.368284675367668	1.55499717871335	-1.47255330897407
2127	16.6171875	0.0361420811187935	-0.0719369773260109	0.992838863924807	0.434583038529318	1.50211311223618	-1.63596204904507
2128	16.625	0.0361719751264098	-0.0708576336134433	0.990946707891472	0.57448277459774	1.55948970563427	-1.4969165044101
2129	16.6328125	0.0379769762461597	-0.0729326380943434	0.99157748775164	0.576481262799672	1.3224003673739	-1.57772630016744
2130	16.640625	0.0408888151830759	-0.071081906513567	0.98878492482355	0.744125832329109	1.21342295262338	-1.6951485530653
2131	16.6484375	0.0420349131362791	-0.0676186006360423	0.987176525119699	0.754796609073628	1.21305568327521	-1.30965919395447
2132	16.65625	0.0372973768237175	-0.0674552134597362	0.988302263781936	0.808090265057982	1.04215374906869	-1.32821051502584
2133	16.6640625	0.0378639463070553	-0.0659156529388662	0.992297860451095	0.865025933883694	0.999133997886344	-1.28871008153854
2134	16.671875	0.0353653255669328	-0.070857878491748	0.992426905806218	0.975066639694479	0.765083937484987	-1.42003614708885
2135	16.6796875	0.0349532665685753	-0.0709745550839218	0.993538183118391	0.976159699561891	0.821001942025462	-1.47830791614111
2136	16.6875	0.0384977088278193	-0.07015555364762	0.994835970805148	1.00252096530718	0.942804352438784	-1.47818069909152
2137	16.6953125	0.0357331269355333	-0.0687738398329011	0.992834965961981	1.01827597951482	0.994161075172915	-1.48953607105049
2138	16.703125	0.0355099917320902	-0.0682422958889188	0.991887969869585	0.960396571901245	1.15471374194305	-1.7503641605375
2139	16.7109375	0.0375211207741578	-0.0697233755440787	0.990176037798679	1.02555675721653	1.02800276644308	-1.92108062761349
2140	16.71875	0.0383297520769312	-0.0716412338308191	0.989683731508287	0.953384594339872	1.1204409099222	-1.84929496243547
2141	16.7265625	0.0383607405079501	-0.0731042547714792	0.990908492722264	1.06687396660116	1.13279332686142	-1.60895145659478
2142	16.734375	0.0372394783718153	-0.0726067459055635	0.993104234813769	1.0514737952725	1.15541237006482	-1.45789003881279
2143	16.7421875	0.0382386439490249	-0.0774681769817711	0.991614403867022	0.863959100357471	1.13327620672514	-1.434530250126
2144	16.75	0.0373614466882009	-0.0721056896735646	0.990464858099565	0.769191730367947	1.11949166753591	-1.06978675861535
2145	16.7578125	0.03592392046035	-0.0721701927437819	0.990828700335394	0.832890706152149	1.23965590583189	-1.11584873230167
2146	16.765625	0.0311699460597466	-0.0711097426172144	0.99272685698924	0.801274877228891	1.32818707954516	-1.0726371670751
2147	16.7734375	0.0335914313016162	-0.0743783650576141	0.991718945567058	0.59143066210444	1.41674861360888	-1.14684359633777
2148	16.78125	0.0349754437026877	-0.0744645439842558	0.990387684601724	0.627300294156466	1.3611373441961	-1.18398273134246
2149	16.7890625	0.0317157981302056	-0.0688447408962348	0.991368709809624	0.625382548036413	1.55918415958054	-1.28115297264385
2150	16.796875	0.0385717029617411	-0.0749224706460287	0.992694079807682	0.629223576998407	1.56908055775081	-1.54432441777828
2151	16.8046875	0.0375868022293443	-0.0722511300207522	0.991736665274405	0.622330917012507	1.56149725010404	-1.34309685615082
2152	16.8125	0.0366121000701323	-0.070314070028757	0.993301919454412	0.633343575703423	1.60192731863809	-1.55354215503217
2153	16.8203125	0.0368515337749185	-0.0695943726543322	0.993079026310187	0.582513968533117	1.63357293576246	-1.22766608055292
2154	16.828125	0.036149341671064	-0.071044540218201	0.993902936261784	0.674033533353865	1.565207075802	-1.31658683384965
2155	16.8359375	0.0353518895323414	-0.07054845686511	0.994191156483084	0.853511511732603	1.4596228973345	-1.67618848555844
2156	16.84375	0.0376632131074567	-0.0713079005145767	0.988639174504729	0.681350695063214	1.52935620980731	-1.2909623492309
2157	16.8515625	0.0379615634784941	-0.072213392060516	0.991431301515656	0.63746611444335	1.42485447553356	-1.31437781597456
2158	16.859375	0.0365215488599792	-0.0698901698660855	0.990408964654062	0.828242964883485	1.42450688892704	-1.15852451677295
2159	16.8671875	0.0378815973270942	-0.0663708406106748	0.991140292714981	0.664038523892337	1.31885433197257	-1.09497908387257
2160	16.875	0.0361172970131418	-0.069687120700277	0.993847676002117	0.558610375756733	1.25070925914511	-1.13021227382362
2161	16.8828125	0.0390163774251638	-0.0738308020844472	0.992348238973435	0.760316753677199	1.14166549806502	-1.08901691100927
2162	16.890625	0.0374112392568658	-0.0651279579589987	0.993107676209366	0.982682476138446	1.00782979908649	-1.09986555141332
2163	16.8984375	0.0360260494275849	-0.0653312037431786	0.991402130758088	0.961610095051663	1.0687316306593	-1.15570481241712
2164	16.90625	0.0347984259215151	-0.0714460528294172	0.990626008524757	0.780769301383441	1.18621727848023	-1.27891363031403
2165	16.9140625	0.0367035265852224	-0.0701453285039423	0.992439289983158	1.06009496949533	1.10039640008188	-1.36557871476999
2166	16.921875	0.0380005542223885	-0.0668682385744052	0.992252623494832	0.993927315439438	1.11962567781666	-1.38536498282304
2167	16.9296875	0.0322987801314062	-0.0735192295161934	0.98960847700502	0.674201937407176	1.23706218291896	-1.54215748565464
2168	16.9375	0.0324178108050526	-0.0748580603570341	0.989957161801	0.754093285983102	1.26324314900968	-1.73681849184026
2169	16.9453125	0.0349780063405721	-0.0718230639298413	0.991426263982648	0.845477480682158	1.40902182239191	-1.75564068932668
2170	16.953125	0.0384794237799124	-0.0736479030238965	0.991785558030654	0.616674931119158	1.44149541449526	-1.87526055563944
2171	16.9609375	0.0337971762485498	-0.0776318345131405	0.993986692706161	0.532433756833269	1.54647975650506	-1.86458940892185
2172	16.96875	0.034049934255698	-0.0755778878664968	0.992145332580602	0.75536282570109	1.58405903345846	-1.80110781772561
2173	16.9765625	0.0387283823812365	-0.0735257900644474	0.992896437442287	0.602760110830415	1.64959917235325	-1.69228046588766
2174	16.984375	0.0351854564356348	-0.0746038362232949	0.992019768747045	0.580231624102862	1.65579644947909	-1.62056002621023
2175	16.9921875	0.0363895741398293	-0.0670013247661247	0.989608309637687	0.674335413055955	1.68335861807017	-1.55564574282565
2176	17	0.0372699058162124	-0.071936277150264	0.991416581886128	0.508147893129207	1.65674455154666	-1.2987486213131
2177	17.0078125	0.0379626444833493	-0.0716045780524356	0.990448112977587	0.60798533213433	1.54253471801792	-1.24275579489181
2178	17.015625	0.0383661431891135	-0.0685412101556184	0.993507398981765	0.678304178421939	1.51693623803036	-1.25913601829767
2179	17.0234375	0.0405184936539685	-0.0711315866606961	0.98956647280704	0.576936674333398	1.4372545064657	-1.35272234931277
2180	17.03125	0.0377558017931088	-0.0694947297197648	0.990013964271708	0.813334565886165	1.30661460749691	-1.50199339290449
2181	17.0390625	0.0360180535594734	-0.070666175178617	0.993538025484583	1.06684593771959	1.26223764111354	-1.67375755923852
2182	17.046875	0.0386134679783165	-0.0716480711631662	0.990435275690593	0.809431752157178	1.34131123272651	-1.88645920906366
2183	17.0546875	0.0378272572123166	-0.0721473015823507	0.989454776060708	0.758241800459539	1.26271229767707	-1.78261486680709
2184	17.0625	0.0365724534809091	-0.0696765300371792	0.989168590234934	1.04874767555552	1.20052990264842	-1.74266349902757
2185	17.0703125	0.0366924594777244	-0.0707392090092205	0.992661882075607	0.935304469691443	1.08822039863217	-1.6792773831541
2186	17.078125	0.0389389046843779	-0.0732549501531909	0.992788886660172	0.871925647233823	1.09450026478545	-1.66999345329245
2187	17.0859375	0.0364985092994081	-0.06982776369956	0.992687190227731	1.04242378819259	1.1243486256475	-1.64590354890217
2188	17.09375	0.0398798694255916	-0.0640016765280944	0.990822876299326	1.07753255229502	1.05814410184624	-1.5272952672728
2189	17.1015625	0.0384591004029125	-0.0684419195918875	0.990992015727072	0.975369364838496	1.05583849963157	-1.61211248929695
2190	17.109375	0.0355036828936443	-0.0716740863705715	0.990334038218652	1.04074989389917	1.19643292743648	-1.42019425176276
2191	17.1171875	0.0379546889425018	-0.0704460544132205	0.987575811911313	1.22014059745405	1.23330914503047	-1.47228553149414
2192	17.125	0.0377251065444899	-0.070638440823955	0.989618034236165	1.10869371377182	1.22885429901106	-1.73638994969576
2193	17.1328125	0.0393693559686386	-0.0693018847343169	0.989501353784376	0.908931296162114	1.23633229905362	-1.68495919661954
2194	17.140625	0.0382668031120472	-0.0739642528242583	0.992084590369003	1.00356741082617	1.26047458089423	-1.80579378828304
2195	17.1484375	0.0390627393957708	-0.0754034954434229	0.995064401291063	1.01384473743581	1.34528038229064	-1.86241005689398
2196	17.15625	0.0393088922999036	-0.0729501964032344	0.993348308475119	0.864125547454854	1.22126668070885	-1.69880101040783
2197	17.1640625	0.037530902747852	-0.0744733134581865	0.99379426583735	0.910123801058825	1.34973650340814	-1.54636756576893
2198	17.171875	0.0381658407642133	-0.072922896552932	0.993649627809752	0.863841177162764	1.28668544081561	-1.38005873005096
2199	17.1796875	0.038189195334878	-0.0737642229983478	0.99105321583381	0.77142974702534	1.17930120388361	-1.33632571252049
2200	17.1875	0.0387196235280266	-0.073642966085062	0.989817376685609	0.863783864905483	1.17674871456672	-1.20211593601298
2201	17.1953125	0.0371553380052488	-0.0701306193935046	0.990013282766594	0.910246088395659	1.04380604203348	-1.1617938870601
2202	17.203125	0.0363396056515902	-0.0719652602538793	0.992074345424291	0.863923256197883	0.997076418282977	-1.41178499962585
2203	17.2109375	0.0385727670855186	-0.0703476345122016	0.989950972177878	0.771146823939946	1.01283586996657	-1.55166098720729
2204	17.21875	0.0375858654478325	-0.0719981676560538	0.992132065010259	0.794846575676879	0.993493961106458	-1.515455022184
2205	17.2265625	0.0368532392576476	-0.0693407433338892	0.992091726226301	0.9789552319598	0.910676498148851	-1.55385964808305
2206	17.234375	0.0392912938593415	-0.0684137295764202	0.993392911643945	0.864900591024426	0.851037947837644	-1.61896650999875
2207	17.2421875	0.0361353570259073	-0.0719549316789369	0.994980962782854	0.839304123391036	0.877125081123033	-1.41513628676704
2208	17.25	0.0336702803075827	-0.0713638318865862	0.990980088392563	0.970027967558957	0.850377729596841	-1.51084668725886
2209	17.2578125	0.0366625641329357	-0.0721503581039485	0.991316185995633	0.942252015043792	0.701697508799327	-1.77006989416101
2210	17.265625	0.038237729349444	-0.0706821918725579	0.989031698947925	0.936738564297574	0.746299836275969	-1.82589476040882
2211	17.2734375	0.0394044296472936	-0.0696909877460447	0.990596351035537	0.975301460760861	0.804949923206017	-1.7370224803737
2212	17.28125	0.035971979356575	-0.0697507811347665	0.988767445463385	0.903930845106302	0.713900963782699	-1.57698595677635
2213	17.2890625	0.0360838972980504	-0.0720783416070296	0.991599617624932	0.869018151795722	0.62640513898547	-1.73893746484424
2214	17.296875	0.03782724821487	-0.0709873532080435	0.992141760901855	0.94099657712622	0.612635154193948	-1.50477686441173
2215	17.3046875	0.0359344631332611	-0.0718131952385828	0.993587772713649	0.970633426334137	0.446894691164698	-1.38774630508199
2216	17.3125	0.0340844932185178	-0.0697982333222326	0.99648414798655	1.01308387023096	0.652218826783408	-1.57421850246866
2217	17.3203125	0.0335936905786831	-0.0688918678347084	0.991680563837716	0.829047363101785	0.722633569128529	-1.45896869879629
2218	17.328125	0.033268434559196	-0.0690908847268186	0.993522753459836	0.911666660190233	0.761894446662767	-1.53866760671708
2219	17.3359375	0.0329423916343136	-0.0698399803613382	0.990253576257147	0.99997404514463	0.963665122125265	-1.81142705128393
2220	17.34375	0.0353894411150284	-0.0724992949713143	0.990328034979449	0.914148877463832	1.08118331424997	-1.9623684147033
2221	17.3515625	0.0361604215483524	-0.0734427733472006	0.990031577386787	0.858881536510345	1.20564333527994	-2.05724354732594
2222	17.359375	0.0353473563953313	-0.0747063630997323	0.987634938528438	0.777196748976928	1.1890145641473	-1.99902122561719
2223	17.3671875	0.0374038314906607	-0.0731659176529695	0.988089293426151	0.787946252939019	1.30880168061754	-1.84395798220951
