Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13289	103.8203125	0.0813287722298742	-0.347317858557871	0.686954521161042	-121.589428149026	-18.3748454776717	-214.474353147398	0
13290	103.828125	0.140705903418487	-0.412007075210357	0.70413039359207	-123.824531182835	-31.3924215258825	-210.593894920219	0
13291	103.8359375	0.117060572466409	-0.378966109601206	0.74322429245565	-125.161432105897	-38.510052587461	-196.456060111992	0
13292	103.84375	0.100667507102511	-0.458160226420358	0.771490379247907	-124.413634366233	-49.8919688811574	-197.026983280638	0
13293	103.8515625	0.0144146390553172	-0.496799140278843	0.800190894794033	-123.466153615407	-59.4210852486284	-192.661737306919	0
13294	103.859375	0.00916944084155793	-0.581373090577932	0.798174438880732	-121.556726672469	-61.7656592847641	-204.402094953041	0
13295	103.8671875	0.134852015744326	-0.762074498904444	0.757588196503886	-116.85030255709	-66.7325819934311	-214.772636392324	0
13296	103.875	0.470110552434334	-1.03654699579534	0.680576920864386	-111.089079002401	-63.659092154104	-237.543333214399	0
13297	103.8828125	1.32133781840822	-1.47599557097501	0.713681274358353	-92.3985159437806	-48.4808819585161	-243.362564510689	0
13298	103.890625	1.82941215147863	-1.41435128506838	0.747609466768179	-77.2870220605402	-31.4771744558692	-185.067353632159	0
13299	103.8984375	2.04855472318317	-1.60864926717781	0.594342262419126	-65.9034054669612	-25.0435896378998	-167.564775145945	0
13300	103.90625	2.60050531911309	-2.03086282186953	0.32930843965666	-33.5881335068779	-4.52687164505286	-114.089440181598	0
13301	103.9140625	2.81851541538219	-1.85774969159572	0.558828532450373	5.26813790875633	23.0520465428879	-44.584963967886	0
13302	103.921875	1.85781523401102	-1.12691277786645	0.860944964754452	13.8241432832248	32.9390304796447	45.566841132398	0
13303	103.9296875	-0.212349898674142	-0.374708997773333	0.46275037926795	9.895544871939	14.7689358761597	75.9602669423822	0
13304	103.9375	-1.17112969990645	-0.272856190725956	0.417136347605839	24.4670572522837	-7.38080506981784	25.0131401290438	0
13305	103.9453125	-1.42835765586643	-0.0361624503083485	0.567786780272405	25.4331691842747	-27.3039941726869	22.7356077452726	0
13306	103.953125	-0.817376188355287	-0.114163954234029	0.897988723650337	25.0295208990566	-59.1618500210197	-6.84347411734817	0
13307	103.9609375	0.834270418278465	-0.685328072767937	1.05648461493997	27.7958880953587	-68.0386885702522	-31.0097731808436	0
13308	103.96875	1.24194881546796	-0.646937426432109	1.33355130974253	30.0850176374153	-59.7506945474963	-0.399079814784662	0
13309	103.9765625	0.728684454788008	-0.139709514295086	1.91990959500626	33.236179848842	-34.0471913371757	37.8127932572577	0
13310	103.984375	-0.277645129547641	0.393059854784608	1.52262304633586	12.2039942404268	-22.2168792113812	48.3823452696776	0
13311	103.9921875	-0.460327789573556	0.244232377079336	1.11433462102886	7.07782483189672	-26.5832411909971	19.5532357589268	0
13312	104	0.144058856615657	-0.329154439551153	0.936089592291532	20.4361954085212	-23.9637992995105	-30.2347064362392	0
13313	104.0078125	0.335496010117521	-0.2727168719545	0.864419346350489	20.7982238500389	-17.1007003611171	-20.0116475931357	0
13314	104.015625	0.382912865793127	-0.183484940851887	0.878024449359196	21.4573822224117	-13.5257576155887	-10.3801138054365	0
13315	104.0234375	0.37248612249204	-0.367921940169173	0.899655543276974	25.2380463072825	-16.2394747668355	-10.5416779040579	0
13316	104.03125	0.242365762848814	-0.373554512225505	0.950937738448371	19.6119583433803	-13.5898496842571	11.0625197485195	0
13317	104.0390625	0.0772428185092429	-0.406658019489772	0.87024064197367	15.0448038985024	-14.7351919948765	12.828076232408	0
13318	104.046875	0.0292283789064442	-0.480162615538479	0.850243266475035	13.5188822458082	-14.9520098079925	4.70483857460987	0
13319	104.0546875	0.103001405434387	-0.482515777743261	0.873952006785537	10.4487619198513	-15.0269151632407	-8.09995341834786	0
13320	104.0625	0.193614008474899	-0.416038997745312	0.936792926644756	9.40083476552248	-13.3876666298232	-9.8677604111501	0
13321	104.0703125	0.224408625475708	-0.337550616739143	0.971292257002339	8.55975254562364	-13.9423839174267	-12.2669429243983	0
13322	104.078125	0.215324092202733	-0.312659061232186	0.976168468236302	7.37055346993849	-14.3495632689213	-3.77186285702401	0
13323	104.0859375	0.170189288112741	-0.327172085441149	0.935413196404312	5.8983113347771	-14.1216742644472	-2.10383928715504	0
13324	104.09375	0.180243136001186	-0.296502217866018	0.958929880063916	6.94917817791897	-13.5882444426304	-2.05233339531138	0
13325	104.1015625	0.155639843421328	-0.325343849605181	0.929972237319433	4.78425562648572	-10.8750081752189	-5.20047563754782	0
13326	104.109375	0.193611688620325	-0.338348517412541	0.908419393389882	4.39235274094661	-10.2938522525233	-8.5445053335202	0
13327	104.1171875	0.198899176300124	-0.324001432021447	0.933142368621628	6.15138941069715	-8.93502895981272	-10.9083804078281	0
13328	104.125	0.195397674482942	-0.305750909202337	0.957471731083519	6.1244168057306	-8.672415386585	-10.2797117255687	0
13329	104.1328125	0.157675525208397	-0.316000861467761	0.956812833123598	5.8678350811333	-7.2129031214389	-11.2457651363955	0
13330	104.140625	0.122551332431077	-0.32632685728103	0.951669743299853	5.06323510358956	-5.67902526852208	-16.1259182314139	0
13331	104.1484375	0.0405711632400189	-0.336756052907929	0.944766856302524	4.03917830864891	-2.58413741206014	-20.5425207468455	0
13332	104.15625	0.0384407213268854	-0.3678016543596	0.924056846296965	1.41472409138178	-1.60068958852341	-31.1128232929129	0
13333	104.1640625	0.229610167299601	-0.358808061333542	0.914161857150542	0.0784092038543312	-3.13658873208237	-26.6459804927995	0
13334	104.171875	0.247945234085269	-0.387949129923085	0.903243435599732	1.2849108497958	0.400057251562723	-23.9871604884437	0
13335	104.1796875	0.237724271296836	-0.351116148939348	0.929926239528985	1.69633067016377	0.180509584194686	-17.7234611813122	0
13336	104.1875	0.164478825733725	-0.384399309700486	0.923665760421167	2.27405649590099	-0.387105646074052	-13.4547066690183	0
13337	104.1953125	0.115624410919992	-0.349946245365862	0.947394361587859	2.54471242137014	0.0521893892214585	-10.0855435946367	0
13338	104.203125	0.125075962727995	-0.357139584328092	0.936225657970164	2.05180353090566	0.233903224516791	-12.5026249648116	0
13339	104.2109375	0.139707536211183	-0.395008320293718	0.923590818630431	2.59312021163158	1.98951004205823	-17.828153265857	0
13340	104.21875	0.16422243546443	-0.370934658926228	0.923021727076126	0.857203344322616	1.41380214674815	-17.7508704062202	0
13341	104.2265625	0.174280265567157	-0.415264502449336	0.908552493098455	0.109343240517169	1.72412910058925	-19.511101042837	0
13342	104.234375	0.191414568742124	-0.37707712548004	0.916597264158852	-0.444893233828707	0.448085183214791	-16.646510657	0
13343	104.2421875	0.190158532555444	-0.371376518915019	0.919163294533756	-1.25911636250617	-0.178561251336521	-16.5823810364066	0
13344	104.25	0.195468169457314	-0.352984189712451	0.931988422974301	-1.09269252653572	-1.43990713926663	-14.3336365593252	0
13345	104.2578125	0.197790765988634	-0.335507368881799	0.930631347515251	-1.47614100567144	-2.03454331505514	-12.467255518243	0
13346	104.265625	0.192693947278268	-0.320840793233745	0.940417360237711	-0.982968843780541	-2.4633501412718	-10.3479900153766	0
13347	104.2734375	0.152407335689293	-0.337466665963754	0.937624903191694	-1.79097504461517	-2.58289628087079	-10.662940889629	0
13348	104.28125	0.132265458404326	-0.358975007761406	0.912398176860127	-2.71940555345548	-1.77941424424732	-12.2988586616459	0
13349	104.2890625	0.124784436004447	-0.344390032730361	0.90946149466884	-3.21059440120491	-1.65093249411031	-14.0326737185989	0
13350	104.296875	0.156480615706741	-0.373994704791192	0.900542493422249	-4.46157468284492	-1.03213973184677	-18.6626895400946	0
13351	104.3046875	0.175491322784044	-0.361854044429997	0.90921055608259	-4.34723454543354	-1.09946165294773	-17.6475420352741	0
13352	104.3125	0.167794170438748	-0.355251203287237	0.924596856867455	-4.12556305190855	-0.954019447451312	-15.2926577454248	0
13353	104.3203125	0.143023558164815	-0.34825255814206	0.929541333246855	-3.98709852131533	-0.44114464706054	-12.0653388348998	0
13354	104.328125	0.127281132378547	-0.341937231346222	0.935147562256529	-3.58462364357316	1.61197303199421	-10.8554390135321	0
13355	104.3359375	0.118599143720779	-0.350984821548627	0.934620273169406	-3.45073610919449	2.80983236284382	-10.5155224041364	0
13356	104.34375	0.102079957225334	-0.351485166223203	0.931008860408422	-3.25393339734258	5.54615275495625	-8.9411812996378	0
13357	104.3515625	0.0863935372032042	-0.349710981042852	0.92587667715992	-2.87834635603496	9.00287540250839	-8.17306762596099	0
13358	104.359375	0.0739741525320674	-0.344250619380467	0.932914109037945	-2.5768290194672	11.0590864791281	-8.02909117829292	0
13359	104.3671875	0.0821216132591765	-0.347545332963695	0.928610840492116	-2.1668602613335	15.5450741347544	-8.81421938931462	0
13360	104.375	0.0722105877365093	-0.337684136620993	0.942595981084561	-1.34413743781023	20.4626165033354	-8.39919199358351	0
13361	104.3828125	0.0699519150365823	-0.339612340044649	0.939873832571568	-1.38638389743971	22.7886729386748	-8.2788606477324	0
13362	104.390625	0.0562596998114591	-0.358917379806605	0.934019395040995	-0.943976362787887	27.8317371720915	-8.60681050100932	0
13363	104.3984375	0.0993992178871012	-0.394568649523358	0.917504767219927	-1.82162521782086	32.3835443492021	-9.94940141557729	0
13364	104.40625	0.117940972544043	-0.386944740328128	0.905750382405113	-1.72338320747634	34.6353570042149	-9.60802833055903	0
13365	104.4140625	0.155987766004886	-0.393368892929873	0.915542440038628	-1.45914136800314	37.4989204662648	-9.02504354037679	0
13366	104.421875	0.169813126878116	-0.385027050117183	0.916034391812	-3.23110316490776	38.8378335420451	-4.56898718644044	0
13367	104.4296875	0.174653333263304	-0.379051107357	0.925664129085963	-3.59682188424391	39.4692610669449	-2.95958994994263	0
13368	104.4375	0.15506244375517	-0.373247105311389	0.940564863122695	-4.7032956579732	41.0677015042743	-0.232362870140795	0
13369	104.4453125	0.124422598761413	-0.374120832203294	0.991409742639833	-6.01323159526602	43.1325151772745	0.533140637242399	0
13370	104.453125	0.126765952655799	-0.411324604979627	1.00741454309252	-7.4585964258688	44.5482048089153	0.749517925464112	0
13371	104.4609375	0.111823291452481	-0.337261035318236	1.00457071168079	-10.7920041394869	47.963095096959	4.49257930152966	0
13372	104.46875	0.162483705555973	-0.36833133908727	0.965651960182821	-13.2664486280722	50.7520729837224	-3.35698381117906	0
13373	104.4765625	0.170263139612251	-0.35902112833604	0.982365723083711	-13.6297521384643	51.9265945311833	-4.22888886790347	0
13374	104.484375	0.201999089627016	-0.316013472223892	1.00020649950891	-16.6405509239255	53.4789781653661	-3.59846082390285	0
13375	104.4921875	0.216742113572203	-0.311785919835503	0.973930895258029	-18.3118859020876	54.213343916718	-7.96515922511638	0
13376	104.5	0.241183126986752	-0.292969465093169	0.981068334181604	-18.4124832468302	54.3454704320589	-9.67046600441843	0
13377	104.5078125	0.211891788790917	-0.293860227508331	0.996771221645267	-20.5700391801774	55.5541046813612	-9.75116106472793	0
13378	104.515625	0.201885390696201	-0.302020132343138	1.02174296721221	-21.1497429027385	57.8431655559703	-13.98819672256	0
13379	104.5234375	0.175263548217612	-0.315704313082311	1.04262393603053	-21.2732115774172	59.5523098454248	-17.3489767349132	0
13380	104.53125	0.221436721868638	-0.282421630735724	1.10683898312913	-22.976942795455	61.9809904486765	-22.9282667374949	0
13381	104.5390625	0.225164654600907	-0.267977448468904	1.145664910421	-25.2818370509826	65.9911068802343	-27.7671273311229	0
13382	104.546875	0.257688994267144	-0.24147543360088	1.19459976523624	-26.289449079083	68.5176265601013	-28.6928212107455	0
13383	104.5546875	0.194027502281552	-0.0644815079288278	1.25902506433766	-30.5472146870143	77.1424723203985	-32.1601036943616	0
13384	104.5625	0.229190732249418	0.213767366450786	1.35354565182709	-38.1006277660088	81.5586499424926	-34.7687544533554	0
13385	104.5703125	0.394064185770609	-0.235282270994764	1.25112312563307	-39.7061698822993	89.1822261211463	-58.3155917397877	0
13386	104.578125	-0.0650220131753199	-0.599233464219998	1.14605390242077	-35.1536136288766	101.177018860734	-57.0919573083812	0
13387	104.5859375	-0.105168614210341	-0.409595477411801	1.20984077303526	-36.7877525014392	100.497083395022	-49.1835273895367	0
13388	104.59375	0.0363236615894135	-0.501254015077332	1.16669033718097	-38.2796695358155	104.767673594304	-64.8803138764767	0
13389	104.6015625	0.00837556926963078	-0.550687301586195	1.08275561231623	-33.2450696592947	108.286263312118	-63.330782855103	0
13390	104.609375	0.069198038354138	-0.543742075813787	1.08575898138525	-31.5822998911485	110.128693400111	-62.9642154106676	0
13391	104.6171875	0.162945821337379	-0.490284190819954	1.08993450300118	-31.8178211999991	111.26014458741	-58.728340481684	0
13392	104.625	0.169747957410986	-0.389622180219241	1.05026725910853	-31.5188484689613	114.06207739546	-54.6561379005614	0
13393	104.6328125	0.0460305320563527	-0.226374956085072	1.03074766685483	-31.9828244555372	114.26529943118	-49.0601566352042	0
13394	104.640625	0.189290558184498	-0.121165194824343	0.871441653074731	-33.127393659742	113.157145872649	-60.6849468800803	0
13395	104.6484375	0.358990657613409	-0.167051616161673	0.891773459393664	-32.5577220263767	116.892897597305	-77.5246011676071	0
13396	104.65625	0.39936845164236	-0.0655780063736382	0.908108271014709	-35.9238250607578	118.161246771356	-77.2020699826428	0
13397	104.6640625	0.468664872527157	-0.00329804374997216	0.759368478104425	-40.969648783525	117.01611857277	-91.0958478693322	0
13398	104.671875	0.434055488306505	0.0796712254416945	0.732232928892298	-44.5963625920407	109.509217053824	-83.5047823311894	0
13399	104.6796875	0.31152919909464	0.159933337199283	0.723487161462745	-48.6422878182235	102.622604526756	-78.4953633506596	0
13400	104.6875	0.19548342430433	0.0831077694906057	0.713466993313704	-56.3698211124935	90.7693525096984	-96.1609950791848	0
13401	104.6953125	0.0556354000393884	0.144071743456097	0.784676381066351	-67.0986506065514	79.2537750963541	-105.205215128551	0
13402	104.703125	-0.1780480670565	0.252508029843308	0.855646636287063	-72.4617338924957	73.5396566935093	-107.303411001723	0
13403	104.7109375	-0.754374410201323	0.203949730008891	0.718689920353605	-84.1163814638804	63.4509350002974	-151.51988918902	0
13404	104.71875	-0.881237006383619	-0.0128434411578168	0.564898632965203	-94.0554733424939	52.8459124352355	-226.338191831392	0
13405	104.7265625	-0.681716287531802	-0.152591824386306	0.573611530153573	-96.1166745904335	49.7077929476687	-276.365972647555	0
13406	104.734375	-0.248893771660803	-0.28464834286951	0.681608201367977	-102.686035924442	37.4553306537794	-309.995281547712	0
13407	104.7421875	-0.0318224731638708	-0.344182180701927	0.734656520132866	-110.28258944138	20.1789468069541	-301.866309249947	0
13408	104.75	-0.0416762302878776	-0.371225286907895	0.748683288872626	-112.658131440265	13.5333344280049	-290.211904447159	0
13409	104.7578125	-0.0933381265021387	-0.387567021268786	0.776784790526911	-117.100839445257	0.298242637195088	-275.880044556536	0
13410	104.765625	-0.133059413516312	-0.410462720583839	0.780257536380507	-120.917303700651	-12.1467069970216	-268.209038737576	0
13411	104.7734375	-0.0783324209130624	-0.452460657997265	0.785990080457237	-121.119916125404	-17.6190193146406	-272.003685089	0
13412	104.78125	0.0185082712571489	-0.483585594351629	0.81696271692286	-123.677259301699	-28.3956537102464	-264.784652227313	0
13413	104.7890625	0.185099786822717	-0.542913997116969	0.850989872711979	-125.433513776695	-38.5235701190479	-254.237394043771	0
13414	104.796875	0.160366079615185	-0.537077337203629	0.864563221717119	-126.833579300476	-43.8609162080333	-240.029856175828	0
13415	104.8046875	0.265602880130251	-0.631039892830452	0.877866957684199	-126.369605673632	-52.9262269313825	-224.401853924076	0
