Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11988	93.65625	0.0190292154252246	-0.0174583473626205	1.00231476113421	-8.00673914907814	4.75128856637797	-12.3161706490943	1
11989	93.6640625	0.0182775654824498	-0.0324660504179285	1.04305085848335	-7.08166109065315	4.42968457341928	-12.4870592730636	1
11990	93.671875	0.00645328305358625	-0.019851944204075	1.07223924374065	-8.37146480187463	4.31913872004935	-16.2012920186913	1
11991	93.6796875	0.0111613897689609	-0.0296319578452314	1.06762982496205	-8.66122147521056	4.36990093231099	-19.0362227209519	1
11992	93.6875	0.00678248263286743	-0.0461281973808517	1.04328631041767	-7.97151474655548	4.76513422584257	-22.4205958571445	1
11993	93.6953125	0.0209903143327673	-0.05076337669053	1.03859213947501	-8.33325046558509	4.41447110289307	-25.7514260315565	1
11994	93.703125	0.019909168428528	-0.0550197769960559	0.999295558181167	-9.27004739333642	4.54473061077749	-26.8550365683711	1
11995	93.7109375	0.0692820562499837	-0.135187476881822	0.932500555978283	-8.00847283006241	3.09416977242367	-21.9780466365029	1
11996	93.71875	0.111628854154129	-0.100328302974241	0.974417834498478	-2.16393868967372	1.23706294096951	-0.103328389996157	1
11997	93.7265625	0.022149012343093	-0.00753443014124882	1.01502691957623	-1.36970941096341	1.77844202119903	7.55642331776414	1
11998	93.734375	0.0290566149379362	-0.0575688408967206	1.00571444465223	-4.8083982985802	-0.218973752634847	-1.01847394859028	1
11999	93.7421875	0.0210955290247484	-0.00347359633569069	0.990705397832484	-5.98265779186111	-2.05372547567799	1.96064856678604	1
12000	93.75	0.0453873274646066	0.0158725290023859	0.987505001998847	-6.44216297162468	-2.90930376619126	-0.54753180317275	1
12001	93.7578125	0.117679980969591	0.00257413747640329	0.995183451417579	-6.95416615310337	-6.19293966064178	0.19669962133309	1
12002	93.765625	0.0920092516687647	0.00967732602099733	1.00722984569144	-6.19826963535387	-8.86765627217758	8.68088767389311	1
12003	93.7734375	0.0867043010647601	-0.00826383849658576	1.00459800927571	-6.57425660476242	-10.8488434274174	13.2619229470941	1
12004	93.78125	0.110722668757195	-0.0272675279037301	0.988154993740577	-7.44533756984074	-13.6784558355225	16.446818047677	1
12005	93.7890625	0.118224178889513	-0.0631217430922082	0.968310636194283	-7.72284592056638	-14.7250870787885	19.9933491759968	1
12006	93.796875	0.0659133174875933	-0.0685388668903874	0.950955195032075	-7.68531206753685	-13.5559863982235	20.0081693623032	1
12007	93.8046875	-0.0571568881326459	-0.0718427564492697	0.957959412060837	-6.78830613113063	-10.9540218405365	17.8783283593967	1
12008	93.8125	-0.0948390441683804	-0.0470560108242365	0.95648303642895	-7.78721363562373	-9.26957718343593	13.9095159438396	1
12009	93.8203125	-0.0630166076345868	-0.0103198901488875	0.924872241474488	-8.45616371971789	-6.30144326134463	7.50601428748162	1
12010	93.828125	-0.0345333438467768	-0.0176437577345229	0.881945478865886	-9.07088212343013	-2.74442514624733	6.8704242589624	1
12011	93.8359375	-0.0585500104157477	-0.0431231552094984	0.872256880999862	-7.27581366879377	-1.99643838696915	11.6795749377748	1
12012	93.84375	-0.138339944466161	-0.0402098939221996	0.910455141170202	-3.20497878862882	-1.19729511388878	13.0749914457598	1
12013	93.8515625	-0.141430601857899	-0.0019722552608315	0.970643634780748	-2.76132545861128	-0.599934141820454	5.60242623360807	1
12014	93.859375	-0.109356456073997	0.000937763201752889	0.976698853675967	-4.42221284109431	-0.174876925183784	-0.789778247170017	1
12015	93.8671875	-0.04304401653291	0.0131732659177878	0.971644305532857	-5.18862178665493	0.549126151081528	-5.33721592921578	1
12016	93.875	0.00954987383656101	0.0429544383992819	0.989305267832876	-4.73772083818255	1.16612215782192	-7.60364486887959	1
12017	93.8828125	0.0238100604698382	0.0504161418697459	0.985139313602413	-4.28276621523558	1.58895992005956	-6.58080179907893	1
12018	93.890625	0.0631770729948014	0.0602186892584089	0.983798142037346	-3.97732300752831	2.33676227602697	-6.8000526385865	1
12019	93.8984375	0.0625303263090778	0.0579879486123602	0.967079106643099	-2.54381820254005	3.28915890274119	-1.58472003377784	1
12020	93.90625	0.0471737303330923	0.0931148610064308	0.978655357032517	-1.68913739811612	3.33815170913204	0.104201474753863	1
12021	93.9140625	0.0728277105971458	0.0334954617036291	0.983984461252969	-1.29149071211827	2.67005554499169	5.80984379367888	1
12022	93.921875	0.0452775801018336	0.029125672100507	1.00088510628523	2.4397849095742	2.69888396094591	17.1955473244418	1
12023	93.9296875	0.0509757899575711	0.0234290272325325	1.01030383174766	2.94519617085056	2.78039615714171	17.8648656174883	1
12024	93.9375	0.0130654563873551	-0.0606857382231163	0.970341645879632	2.95970495835078	1.47024746342607	24.6861811004627	1
12025	93.9453125	-0.09044744144978	0.00873342461559547	1.011704269545	7.28448980561527	0.291206100909439	29.299749584126	1
12026	93.953125	-0.0885206731620558	0.022221803388864	1.02999223331994	5.21713413084006	-0.313306787678093	22.2490173937879	1
12027	93.9609375	-0.0528475739894103	0.0189644020574858	0.995483880975142	0.617211144872248	-0.205732168181741	9.27276573596282	1
12028	93.96875	0.0373758177757924	0.0528534059069073	0.973805576313425	0.638148706552312	0.536312152135002	-1.2344197207034	1
12029	93.9765625	0.0863266807869058	0.0601953417923088	0.964783887794917	1.82746523974009	1.11559731279152	-3.4886284192127	1
12030	93.984375	0.117686952093322	0.058285106907059	0.983749758407117	1.37348297209806	0.933684207827483	-1.10151530459148	1
12031	93.9921875	0.160129249084591	0.00810024960198761	0.990685735640237	0.291989299641916	-0.0538235109556757	8.48074079714384	1
12032	94	0.0722173413793744	-0.0115519105067659	0.988990603822891	0.446031094453243	0.211253057537402	14.879854837116	1
12033	94.0078125	-0.0372861328946743	0.0157863621099134	0.996182880579621	1.70358659771383	0.247915505110366	13.1743259037246	1
12034	94.015625	-0.067356629602193	-0.00957261765648853	0.973253354805766	1.32744398608753	-0.406199110092904	5.34137271336218	1
12035	94.0234375	-0.056699198908832	-0.0374688687884163	0.959312512789021	1.82713232451778	-1.09644274071696	1.53709870120526	1
12036	94.03125	-0.0402462156685391	-0.0477520135316687	0.981149469727555	3.39250960256744	-1.44606109203412	-0.139029425724334	1
12037	94.0390625	-0.0214567093955474	-0.0517844718164759	0.974049853481383	3.37105221250983	-0.756016282653147	-1.70995920685975	1
12038	94.046875	-0.0407886859528778	-0.0331866492908509	0.990061413763127	4.00186387435197	-0.211195543767919	-1.3166759118328	1
12039	94.0546875	-0.0339623784927709	-0.0141107655535171	0.998962111917709	2.34460035999579	0.289030972799008	-5.76904375578356	1
12040	94.0625	-0.0264310262440219	0.00413472144581599	0.993192633329045	2.11229241844768	0.914492789607964	-8.6983658651594	1
12041	94.0703125	-0.0122155668326229	0.00105217696806394	0.999446504316111	2.11715459785445	1.44341834254193	-11.4531197113764	1
12042	94.078125	0.0609174211482703	0.00929154246373227	0.983492923783682	3.41472826634875	0.599119659238191	-11.2797698511789	1
12043	94.0859375	0.0975996554817261	-0.0285292703046791	0.998632413531717	6.78735774902676	-0.236846736258221	-6.24920646799821	1
12044	94.09375	0.0552908128070197	-0.0363705854684129	1.01113920649105	7.90692297642488	0.139854563263518	-0.593039764023987	1
12045	94.1015625	-0.0700163081116271	-0.0154966001713855	1.00114684592043	9.06717798491002	1.90610433419071	3.10154845131222	1
12046	94.109375	-0.11079341644092	-0.0250090658894219	0.993806385509777	9.13029254731168	2.86701387435788	0.802837511434509	1
12047	94.1171875	-0.103627285847858	-0.0231821287283012	0.982397489296956	9.37440313593778	3.31519107258968	-0.968681936626986	1
12048	94.125	-0.0504635651983211	0.0026958984926706	0.966068781720351	9.13231714277198	4.85678695895861	-3.27500528282294	1
12049	94.1328125	-0.018672983345169	0.00312036130896829	0.96821577714251	9.86144925114994	5.49604830947207	-3.37817633560968	1
12050	94.140625	-0.00246492883567389	-0.00795533936540938	0.990989124971463	9.57974328261764	5.26937693984982	-4.49531746389249	1
12051	94.1484375	0.110291158050239	0.0155395597990148	0.998079730062725	9.52063098715396	3.64623819595867	-5.65300668191106	1
12052	94.15625	0.132094040746472	-0.0148856103323308	1.02372788628352	11.3418372231876	2.52882194554579	-1.22654680138905	1
12053	94.1640625	0.0629797641073021	-0.0306751421178985	1.02647224288355	11.7869500822325	2.4258808784734	2.03541431622322	1
12054	94.171875	-0.0387174256998802	-0.0712970117227892	1.00531479726115	11.5739691484396	1.85764326770557	3.7537995735509	1
12055	94.1796875	-0.0778583949903636	-0.0748357442856805	0.988637786842197	11.4164348745091	2.07972555591982	4.83577401566968	1
12056	94.1875	-0.0671157556179608	-0.0482236502087093	0.980047269260635	11.7362180398004	3.95714344572636	4.66846430964159	1
12057	94.1953125	-0.0434446431878553	-0.0666759924582805	1.00540803450345	11.2537162550926	5.23595104755033	2.99111115173053	1
12058	94.203125	-0.028966126996654	-0.0559144037201541	1.01439148774786	10.754211254707	5.88358829229308	2.25996957344639	1
12059	94.2109375	-0.00360854124127717	-0.0616457333318036	1.01274804855228	9.35324561538202	6.81300811904926	-0.748585886532202	1
12060	94.21875	0.0166904826562308	-0.0725418300945791	1.00774359853652	8.17790607888484	6.97097282941679	-1.63960566751049	1
12061	94.2265625	0.0116493489754575	-0.0777000016350362	0.997028251335226	7.72752511568057	6.84615966967693	-0.879660813860509	1
12062	94.234375	0.0212995180228103	-0.0649160633209565	0.992979931041826	7.02811154450196	5.74711583050673	0.193483166920233	1
12063	94.2421875	0.024849292394709	-0.0428000992827324	0.995510718177781	6.20262255959266	4.77499018361129	0.48810443498162	1
12064	94.25	0.0333704733065604	-0.0380791131706734	0.999334680678135	5.81221020608897	4.34944745300456	0.206779889322445	1
12065	94.2578125	0.0120494389561001	-0.0508296203312753	1.00379898695613	5.68121797907935	3.75396055519341	1.775491883235	1
12066	94.265625	0.00168003630874048	-0.0534495320684577	0.999789945284689	5.01593884539861	3.58361294296056	1.70688131824769	1
12067	94.2734375	-0.00203332325369223	-0.0587457634002818	0.998734768345222	4.91397506128673	3.71341294856895	1.36843816230706	1
12068	94.28125	-0.0201744899288892	-0.064819792510966	1.00313702037762	4.46525764088851	4.22014417872667	1.23064667933777	1
12069	94.2890625	0.00539254362099766	-0.085173852363097	0.989304414700183	4.04026134378612	4.09312190527126	1.77755443485832	1
12070	94.296875	0.0135963951459788	-0.0845321299212404	0.99430173075901	4.15964392363332	3.73523892978334	3.60229023146206	1
12071	94.3046875	-0.0126647002904614	-0.0514893175851833	1.01055343608986	3.33830861779497	3.28154424713449	4.63030063839091	1
12072	94.3125	0.00475504756941949	-0.0601089565308909	1.00594669771518	1.77272736685151	2.40870991819206	1.16593328707759	1
12073	94.3203125	0.015291174175369	-0.0619330020301343	1.00497758361667	0.968710157888935	1.98012628598831	-0.330687442644313	1
12074	94.328125	0.0211672564051835	-0.0571171892229624	1.00618943141514	-0.613052277349686	1.25636884687897	-2.27248572672505	1
12075	94.3359375	0.00900318917867928	-0.0640007459886678	1.00397440611629	-2.40855096254912	0.539782123866355	-4.60672761737119	1
12076	94.34375	0.011727355552339	-0.0656518880228315	1.00552137182082	-3.24108285554208	0.172679462636184	-5.44355196857802	1
12077	94.3515625	0.0295606631539415	-0.0666314103827309	1.00606714230097	-4.81436764814999	-0.478430705408042	-6.85893363999908	1
12078	94.359375	0.018228347329492	-0.068790273359973	1.01101759348334	-5.764597682927	-0.632338684794502	-5.91252779321772	1
12079	94.3671875	0.00501466986733002	-0.0652208220984581	1.0173364972176	-6.00534774051677	-0.653797350265351	-5.67933981505827	1
12080	94.375	-0.0204367848644192	-0.0585571598816478	1.01878549090259	-6.93427736982526	-0.422810584454801	-6.6030696045242	1
12081	94.3828125	-0.0149592350925582	-0.0474258787212981	1.00977315984906	-7.89037394890834	0.434211029733874	-8.54636111932048	1
12082	94.390625	-0.00848435185877069	-0.0472956767926072	1.0017868705872	-8.10441685084364	0.941562756755398	-9.0278385734168	1
12083	94.3984375	-0.015716672970403	-0.0415404353655157	1.00262512887388	-8.00428477569288	2.01437524919238	-8.87003070350262	1
12084	94.40625	-0.00871575006693595	-0.0330795478020681	1.00872262680733	-8.0257099226618	3.00550837180665	-8.98715791989989	1
12085	94.4140625	-0.00962331481919228	-0.0313467278686662	1.00564778250322	-7.908836238219	3.4554701245079	-9.19281031653928	1
12086	94.421875	0.000484317580958897	-0.031161883382898	0.994519465571667	-7.32338937046023	3.98218951111182	-10.0738554117143	1
12087	94.4296875	0.0408060283683623	-0.0383556219968188	0.995720403919199	-6.04154160451324	3.98595949306659	-7.72005316941001	1
12088	94.4375	0.0324752056721492	-0.0144720948331019	1.00251218732381	-5.02572911313911	4.04740386532383	-4.80930778199522	1
12089	94.4453125	0.0112870088550401	-0.0206950105481747	0.994781666634982	-4.7280533272985	3.67535012855176	-3.71461711492828	1
12090	94.453125	0.0356853037237304	-0.032626135529061	0.992252028347396	-4.18776879927662	2.53586682948847	-2.67537795862228	1
12091	94.4609375	0.0394918679103468	-0.037355518212082	1.00041370856855	-4.00300210593736	1.96235812591589	-2.36253615566318	1
12092	94.46875	0.028852044726658	-0.0396967848125167	0.996115533095579	-3.69864502460811	1.06018754403889	-2.64706451904657	1
12093	94.4765625	-0.00180744937713828	-0.0333959905123611	0.996556512160061	-3.7970443930493	0.248337279786536	-3.56008737925996	1
12094	94.484375	0.0188040496182966	-0.0250709536000624	0.991682915546709	-4.07889595746549	-0.449331009681589	-5.56900514935205	1
12095	94.4921875	0.0761218129360826	-0.00758014593500203	0.990527153049687	-3.3814525281081	-2.06279337417419	-6.42687440723923	1
12096	94.5	0.051539248320252	-0.0301342639315083	1.00062251754023	-3.76599312221169	-2.65834154733123	-5.58746346093406	1
12097	94.5078125	0.0416864218492477	-0.0169774779370248	0.998162821046145	-3.62454449683736	-2.65814202840285	-4.29874277190566	1
12098	94.515625	0.0171426465312999	-0.0145018638942939	0.984691851729131	-3.21071827229987	-2.02724503556955	-2.10361969136247	1
12099	94.5234375	-0.00711755992408069	-0.0303787273332812	0.973434037715939	-2.54810982362155	-1.53763151401181	-0.136321969048759	1
12100	94.53125	-0.015520497388803	-0.0263105168758324	0.968732248849126	-2.30845009297698	-0.97431763437406	0.966825656050201	1
12101	94.5390625	-0.0435578842364282	-0.0202115148104229	0.966513838928098	-2.40896673371962	0.177457405041441	1.51428652725673	1
12102	94.546875	-0.0340268793276548	-0.0205631488171081	0.969792760436515	-2.10042862233774	0.430174707066247	0.271131078148679	1
12103	94.5546875	-0.0163205493661731	-0.0319572444769184	0.973017751603712	-2.26977979109312	0.875179903160146	-1.42366705978988	1
12104	94.5625	0.00710935793878104	-0.026765539631703	0.971799265566726	-1.7191260392027	1.02964012460513	-1.97342557424062	1
12105	94.5703125	0.012092721638843	-0.0273998171941477	0.97078163721053	-1.60916074642182	1.08124015835952	-1.96413146061688	1
12106	94.578125	0.0215153167378006	-0.0190358319408526	0.971829474114305	-0.922560400273166	0.929267350111296	-0.34173894019356	1
12107	94.5859375	0.0178778145338684	-0.0241931486460443	0.972713781419949	-0.391033202334818	0.445061364307067	1.69639426264832	1
12108	94.59375	0.0113367767514322	-0.0220546561929365	0.974998071865612	0.218171197081734	0.164280786404591	2.93938052603435	1
12109	94.6015625	0.0083835056466352	-0.0102318876299129	0.974673821541781	0.62279444317891	-0.297618387969876	2.40561040543576	1
12110	94.609375	0.0122727085020035	0.00286776159382142	0.97570322633144	0.520702529318839	-0.494088515609542	1.30614720102965	1
12111	94.6171875	0.00556191807226882	0.00361215368118917	0.980314879195821	0.219437199346884	-0.376021317289925	-0.289679735926895	1
12112	94.625	-0.0122234172167477	0.0104858682966448	0.989533284303913	-0.155885093436863	-0.0293327677456422	-2.28438164804137	1
12113	94.6328125	-0.00317831085335448	0.0214596080319959	0.993045119432634	-1.00908843199627	0.630262750038116	-4.30491323560301	1
12114	94.640625	0.0105267261475495	0.010472473718607	0.985315910940821	-1.70899521871001	0.997881029244466	-4.8033218074529	1
12115	94.6484375	0.0104197587785276	-0.0123294836593995	0.97121200466235	-1.32595567850678	1.35449493750355	-3.07914335676679	1
12116	94.65625	-0.00318032420808657	-0.0213466082727671	0.974991770498278	-0.216411620282231	1.53604482462092	-1.28052569679569	1
12117	94.6640625	-0.0120075772074226	-0.0186833173594484	0.983002523749989	-0.175874499277471	1.44649052343842	-1.4779252056874	1
