Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14177	110.7578125	-0.345923478034351	0.24052578682108	0.919105804133031	-98.4608150065985	185.697433601279	-280.87776644988	0
14178	110.765625	-0.651459965687934	0.381643466741559	0.910847500013268	-113.13716832471	171.281851239777	-285.238181044828	0
14179	110.7734375	-1.58399482472836	0.47028560346536	0.636965806921802	-152.962669294404	135.244057268438	-330.523730759525	0
14180	110.78125	-2.10190639636037	-0.310423474773857	0.268903070578441	-149.213022798207	103.938111204511	-447.870226274998	0
14181	110.7890625	-2.07797641422301	-0.528196220965743	0.259895224266358	-146.136104634383	90.4207668149699	-510.923579008646	0
14182	110.796875	-1.14644731765131	-1.03825074274799	0.200996600417318	-140.582192156075	83.6971769312334	-596.558356349821	0
14183	110.8046875	-0.236702363923544	-1.25677717382363	0.483152210941721	-131.123366961276	68.425433481785	-592.986936441313	0
14184	110.8125	0.184346406603061	-1.27486745894877	0.707523700215818	-130.860392008668	58.2016493296601	-557.443737635859	0
14185	110.8203125	0.315364495460555	-1.21507215655745	0.877143112174419	-137.445857270372	26.3001109086235	-470.392597320978	0
14186	110.828125	0.380849305671839	-1.34007251140774	0.824004058617355	-141.873174372616	5.6733768818489	-381.354638880029	0
14187	110.8359375	0.146930214264367	-1.28892874017126	0.698751747909949	-144.803999110447	-6.91708252726397	-359.502199041026	0
14188	110.84375	0.44924400498437	-1.40510323928425	0.572145017836427	-134.834619576734	-10.4443536185305	-358.562446587494	0
14189	110.8515625	0.637030934064466	-1.76780383970864	0.472829272137921	-115.546283005031	-10.4890923676599	-365.850485144776	0
14190	110.859375	1.24719090401016	-2.03094495821595	0.492611156460968	-95.8731574080893	2.64037399764471	-376.228844490899	0
14191	110.8671875	2.15884480037197	-2.31878004509866	0.320030129076087	-55.638323614079	23.8043810926593	-356.827821464268	0
14192	110.875	3.34169834862505	-2.48799471767449	0.439335446223055	-19.3247832063665	47.4028120340871	-339.299281193553	0
14193	110.8828125	4.44293283210068	-2.84693276263511	0.722624478075351	44.3099275912406	92.2875306805251	-251.947387881232	0
14194	110.890625	2.28795506653741	-0.663877531048732	1.01157880657844	-8.46987574639001	33.783061996475	62.8563822050648	0
14195	110.8984375	0.358712035780825	-0.126861339142642	0.145220775710317	-59.856829481679	-28.8939458819365	217.158487114567	0
14196	110.90625	-0.581244709382638	-0.228537572148424	-0.115962398790501	-0.942208620990861	-55.8151666071967	184.451075179775	0
14197	110.9140625	0.0488943490358478	0.474230148855847	0.44020425336451	9.42362830969135	-76.6625854611396	136.792425288601	0
14198	110.921875	0.726829173471285	0.0872819050426215	0.768568968340103	6.17469483547182	-67.1720318998779	116.955962767573	0
14199	110.9296875	0.209511586755503	0.371332583541606	1.68716340726099	4.87434474019699	-63.1384375222344	97.1256837386916	0
14200	110.9375	-0.289916017147841	0.241192435052656	1.77306480759479	-4.95500405142671	-61.2296828544915	70.2939252540662	0
14201	110.9453125	-0.363054191008827	-0.0757683996520394	1.41435768820862	-4.56939418300345	-56.0366920263779	46.4348559955544	0
14202	110.953125	-0.0896037113230011	-0.426004928303794	1.07496165935946	4.38202077503196	-33.4914948619131	-0.935902304915554	0
14203	110.9609375	-0.446691146135179	-0.414567376390883	0.740625203295235	5.70110389810033	-14.1561773671558	-9.92161008737755	0
14204	110.96875	-0.138540526972895	-0.526092235568745	0.789945176979914	10.3370580708124	-1.25795297766316	-40.4300894677029	0
14205	110.9765625	0.199781059204225	-0.593761864107797	1.00551118560593	10.5221339911031	3.4414273085968	-53.5631333872791	0
14206	110.984375	0.415543026927013	-0.637937618571588	0.949054903651761	6.75618016512797	1.76412806312851	-32.9301028718786	0
14207	110.9921875	0.314217447648369	-0.584070373829212	0.827615241287219	4.94431416008037	-2.96617613580204	-12.7310609311067	0
14208	111	0.180999789711757	-0.38927430667396	0.848681439786504	3.06158199174874	-8.20160175404027	-6.81714029681259	0
14209	111.0078125	0.0714046433062242	-0.326465416446711	0.874928156633289	2.42752093954807	-12.1334291660149	-9.57928925509189	0
14210	111.015625	0.0792362446665826	-0.263671173023392	0.947567784223762	2.65986203803591	-11.5086191853007	-22.5727286398659	0
14211	111.0234375	0.146909220071117	-0.232326121023737	0.987280176131328	3.87407633296636	-11.0384187212901	-35.8945604571112	0
14212	111.03125	0.21539677868804	-0.161867645027162	1.04007245221144	4.6102532942511	-10.2506449791534	-36.3879894135907	0
14213	111.0390625	0.257608388330229	-0.17632658952977	1.07001356727349	4.32635867910508	-9.77753270782915	-30.248249720181	0
14214	111.046875	0.259347573445274	-0.123704851672871	1.10514482248977	-0.885732096204682	-8.00427175800966	-24.8775816066902	0
14215	111.0546875	0.27757287868292	-0.151345901155476	1.03290465300553	-4.39754421919767	-7.43298052062874	-15.4039218164359	0
14216	111.0625	0.239504292794681	-0.152398960568563	1.01936990582831	-5.40428313219345	-7.19817210404282	-12.7613157242229	0
14217	111.0703125	0.238399405690462	-0.184653012081147	0.990403261625044	-3.921287233311	-7.63584017566125	-5.43844105752476	0
14218	111.078125	0.188110785886167	-0.219972751127573	0.977807573028104	-2.39666340357119	-10.0560989101525	0.929960652615797	0
14219	111.0859375	0.194283302861847	-0.257985998307298	0.971815826923603	-2.84223915256865	-9.03714482655485	5.30071064176723	0
14220	111.09375	0.0582210228712871	-0.290075452316531	0.931616976067481	-4.37112105026885	-7.58909104048019	12.8056324935944	0
14221	111.1015625	0.043804446686767	-0.278216305269845	0.949066433970606	-2.15724119481698	-2.78805356813003	11.1390779210106	0
14222	111.109375	0.0111142177473675	-0.230228182366214	0.95656815603884	-1.44257466547738	-0.269075181819708	11.5460563498701	0
14223	111.1171875	0.0449816897396587	-0.248570316610459	0.999620090497469	1.64704444920039	6.92066469365248	4.39174151734314	0
14224	111.125	0.0452166878209142	-0.243380847399918	0.985391747199038	5.23763381396337	12.6623734316246	1.90732371999198	0
14225	111.1328125	0.0796302794812866	-0.247091113312649	0.983509561494488	6.76990300387427	15.8236205181485	-2.24007054812885	0
14226	111.140625	0.146726049928906	-0.269471036608901	0.974387389541937	8.89687851081472	20.2985450468041	-4.45170376895228	0
14227	111.1484375	0.18213255057208	-0.281034403973807	0.956636865263338	8.28420592751718	21.7529656234077	-4.47240345048433	0
14228	111.15625	0.182841168441467	-0.285586133474697	0.947030080348124	7.62421799489366	20.8496632382188	-0.431560544264877	0
14229	111.1640625	0.140286626549717	-0.303350381029861	0.96057790244695	4.24713107898984	20.3632033917852	3.43547808829885	0
14230	111.171875	0.0284679077659209	-0.373169186675499	0.948428777196848	-4.27453171731319	19.784725400764	8.71547548521777	0
14231	111.1796875	-0.0539333334372933	-0.371408507235897	0.916146965627338	-8.77703890330384	20.3770381314668	5.19649323361517	0
14232	111.1875	-0.0261543500932887	-0.361908736036525	0.927689085334322	-7.6034746872364	23.9775608934959	-8.39874105757536	0
14233	111.1953125	0.00826613618267699	-0.35193729791717	0.9458649175046	-9.05531073830566	29.4285911172795	-21.4292444905143	0
14234	111.203125	0.0446358973284169	-0.336455200411085	0.948833814038396	-8.89117157025091	31.3666661521568	-23.6118641812667	0
14235	111.2109375	0.0158876326480556	-0.321638271108422	0.954309027772037	-10.8872293386384	36.0168786179239	-28.3367430377439	0
14236	111.21875	0.0347103291437825	-0.332809176450702	1.01471808460017	-15.5700618413659	40.9412004964808	-33.3712996530349	0
14237	111.2265625	-0.0280420408264337	-0.381447526936482	1.00585818201473	-22.6001413435364	42.3103222086459	-33.0798740321381	0
14238	111.234375	-0.0755078473776899	-0.44061237052446	0.981312835488198	-30.7691418882894	46.5710809954438	-38.4540218716148	0
14239	111.2421875	-0.125826378708548	-0.464739948202026	0.957876521746398	-32.0388675696999	50.2354532152091	-43.1733432169563	0
14240	111.25	-0.0356191272205984	-0.545999043202409	1.00831055952906	-31.4432385730178	59.2243216845657	-60.4988874009104	0
14241	111.2578125	0.0680785066801127	-0.535692613609093	1.03352424343715	-35.8654805977135	66.7698596163132	-68.789979268942	0
14242	111.265625	0.133564055655207	-0.501154631423155	1.07692312861391	-36.4128004211224	69.7131347818587	-68.2049545952743	0
14243	111.2734375	0.256795503052403	-0.230561663656791	1.25008769607876	-42.3372842109067	72.2260645345726	-55.9085275049991	0
14244	111.28125	0.318846885585835	0.431545882022407	1.38546417415652	-64.9485755718677	88.8916615900851	-52.4714813726944	0
14245	111.2890625	-0.120791632360454	0.323040843045724	1.21215119820763	-80.8541655313773	89.745444967937	-40.5385803183312	0
14246	111.296875	-0.485302062944778	-0.389420533709538	1.07072839481085	-79.1099007068763	85.5221765902728	-63.4957471070001	0
14247	111.3046875	-0.371555178557073	-0.752885485353492	1.26137899847188	-72.5781100097823	101.186851102774	-115.852410370696	0
14248	111.3125	-0.348560814144442	-0.91500710930347	1.28195466917365	-70.0445622916843	108.936854637672	-130.563524235705	0
14249	111.3203125	-0.275684018152054	-0.956234865895734	1.19975961757571	-66.9786422336976	124.433987936401	-147.099403748624	0
14250	111.328125	-0.107959989721704	-0.942953629363113	1.22817910469334	-63.6471117588577	137.574136735892	-155.007963679165	0
14251	111.3359375	0.00448848549645997	-0.859863998491936	1.27209874559291	-64.7190524855532	142.005391396815	-147.857899023846	0
14252	111.34375	-0.0444619853276006	-0.642754134214264	1.22438902473236	-70.6048331637569	153.347046354841	-139.901064757273	0
14253	111.3515625	-0.0482738814913714	-0.39950608090004	1.19984951591636	-77.2261773639922	163.609347923174	-138.177643770401	0
14254	111.359375	-0.134495454966703	-0.339922785336031	1.14734477955747	-81.295296733762	169.57498150828	-146.124671842834	0
14255	111.3671875	-0.0708841066680157	-0.185023639265168	1.0781772389695	-88.5383365587371	177.570893960891	-171.585333758162	0
14256	111.375	-0.157788509994513	-0.108209045732078	0.897543164295437	-97.3775054705305	179.957061744465	-206.937665055599	0
14257	111.3828125	-0.168352630917821	0.0460484043565967	0.900127682886297	-103.696433181373	177.397185595459	-227.187888822232	0
14258	111.390625	-0.503114112631775	0.373067829746181	0.814390165908126	-128.529847839805	163.617324463139	-272.40571475386	0
14259	111.3984375	-0.764767043399588	0.367861073000878	0.844125612937833	-149.853584307282	150.249318405821	-352.089569354581	0
14260	111.40625	-1.26653107622876	0.342710516098443	0.91911674701702	-171.969854746145	137.03991389207	-380.867809505279	0
14261	111.4140625	-2.32848264142141	-0.268376287102533	0.464268521466446	-190.875828672993	121.943180145492	-519.615849022346	0
14262	111.421875	-2.43741478531921	-1.01289475667324	0.27142889775061	-176.630230111399	124.452970849541	-700.572278542368	0
14263	111.4296875	-1.82329775172572	-1.43768544437892	0.160056296104903	-163.825834990993	137.396843185424	-783.301788422998	0
14264	111.4375	-0.503956582852423	-1.7199700220859	0.335840968572265	-140.742382263782	135.467026091876	-801.759092504411	0
14265	111.4453125	0.210942466313414	-1.48347555674072	0.762668975657837	-135.594892587932	110.638304226803	-702.268745659753	0
14266	111.453125	0.297843924510196	-1.30531307089101	0.86966161705082	-145.821155647951	88.7442590330361	-624.362669505451	0
14267	111.4609375	0.140970023593585	-1.03395401097423	0.936256461273654	-167.413875469693	44.3312788674329	-492.084982795984	0
14268	111.46875	-0.313496095941937	-0.765052173767487	0.81317931064076	-189.025207181042	7.65692222608393	-400.89343662508	0
14269	111.4765625	-0.461089736228173	-0.804826607255661	0.697561785387934	-190.578854371967	-6.28709079027933	-408.209368890877	0
14270	111.484375	-0.431974613495992	-0.884678214325133	0.803181798928582	-188.568273874328	-32.5247722360961	-422.031650944287	0
14271	111.4921875	-0.381751417626788	-1.08797247224389	0.915866409821321	-176.730247736975	-45.2383909744334	-459.039333653165	0
14272	111.5	-0.31088293103212	-1.20033065225311	0.96906505677753	-175.999483127426	-46.9846472720106	-453.962485699853	0
14273	111.5078125	-0.308755817549276	-1.46580976755464	0.801862960735486	-161.183754487075	-41.0078104506326	-483.792596605975	0
14274	111.515625	0.231814327891854	-1.90557746525016	0.580977309135306	-163.036850072209	-21.5374326178228	-492.171930187629	0
14275	111.5234375	0.467772316849098	-2.33042816562539	0.341894736718886	-143.958932085184	-6.80070541315316	-526.929795898745	0
14276	111.53125	2.00417942925695	-2.7238946565132	0.680351207519419	-96.8568202017296	28.4970675144044	-540.64892015526	0
14277	111.5390625	4.906172131701	-4.17395508166234	0.536003541661318	-24.9982275220875	104.416602587022	-550.223837583143	0
14278	111.546875	6.09247680800741	-4.36307683440808	1.10577019557625	36.1388807680235	144.472420878917	-475.175846637147	0
14279	111.5546875	4.44144893979093	-1.62433080656403	1.22716326241546	-22.5410092359233	75.5697568833284	-25.6208075328949	0
14280	111.5625	0.543478327628612	-0.287959800660589	-0.470816060959989	-66.8441735127147	-10.1819650591164	347.362948458271	0
14281	111.5703125	-0.85170766530971	-0.161256580724468	-0.660820846313692	-38.3270135791606	-40.046149818151	328.474427397518	0
14282	111.578125	-0.463228034507755	0.0205914039738581	-0.452222700364559	-6.36843052374777	-67.8272474633977	195.05580829297	0
14283	111.5859375	0.775960652219678	-0.298224494688909	0.110295996556117	19.4575493936217	-62.0670014083874	80.828176974041	0
14284	111.59375	1.10169894388473	-0.112061414679866	0.993480823048488	14.9030458500707	-60.6531761632292	87.0040915535221	0
14285	111.6015625	-0.26735896337509	0.516525329066631	2.29370256288536	-6.64758592162268	-74.6903399903365	130.050562918721	0
14286	111.609375	-0.614531748495252	0.306103180897992	2.8799817392703	-11.996539259304	-82.3526992622275	79.7700323242656	0
14287	111.6171875	-0.581843575727002	-0.284271170712952	1.66214322405007	-17.2043939421494	-65.2121402387307	41.2967082182005	0
14288	111.625	-0.27034791145708	-0.409110162947128	0.760978304292994	-11.1317529761699	-12.7750341613248	-3.02215940448264	0
14289	111.6328125	-0.378137467430689	-0.334997854975331	0.468054215928971	-3.40619099562169	-1.12143092916222	-26.099608301749	0
14290	111.640625	-0.206765548383697	-0.280208174157703	0.541806642005536	-1.06705409582935	8.21983634939489	-64.9201469502248	0
14291	111.6484375	0.202857935052315	-0.51053637000591	0.94106116683829	2.42188872947999	13.2154727481624	-96.9847554414958	0
14292	111.65625	0.412156829870021	-0.592008884067939	1.18895413599244	-0.300302094199231	11.8877754321024	-82.7306640537941	0
14293	111.6640625	0.444550911339405	-0.505369819886471	1.03810933466223	-3.3357330516223	6.33563117590835	-50.7268479127081	0
14294	111.671875	0.293427927104518	-0.329191329476432	0.91134454069762	-9.13733675454841	-3.99387616567297	-9.18027384454593	0
14295	111.6796875	0.195501012553339	-0.28245675755512	0.830872829691583	-8.22540926089296	-5.37615452979865	-8.39196675850634	0
14296	111.6875	0.0499884833943297	-0.163172815597104	0.9470173826158	-8.02186896484068	-8.43110938995418	-9.38341682189551	0
14297	111.6953125	0.0233761676854814	-0.098141026153729	1.05207634515268	-7.05567034040543	-4.40957529836704	-29.741672333837	0
14298	111.703125	0.0782264364415947	-0.12848539873845	1.08283045323935	-7.9038338148362	-2.11262111962104	-37.3446271864981	0
14299	111.7109375	0.145133970208971	-0.127743671927722	1.04213110735638	-7.66153219343298	4.98174073742091	-42.1759229835836	0
14300	111.71875	0.157172063659033	-0.169150564470226	1.01395821384859	-8.92818239658488	7.61706231267152	-43.363230044851	0
14301	111.7265625	0.149908690630254	-0.179718809348727	1.0010618679719	-10.2146898160366	8.30632524681299	-41.396107327167	0
14302	111.734375	0.165150728165128	-0.255916070720509	0.983728412162092	-10.3639014092827	9.38913501648685	-40.4975330206274	0
14303	111.7421875	0.173795491073801	-0.267568840338686	0.967972650343825	-11.6309776519279	10.1655562272221	-34.7457722011922	0
