Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1541	12.0390625	0.0235710220282076	-0.154572030304926	0.969874650858651	3.31324326382353	2.75794286174592	5.17236312642413
1542	12.046875	0.0286471498940814	-0.147699899657747	0.974866386332478	3.52697045284704	2.11966800088296	6.76869468559432
1543	12.0546875	0.0196604022756732	-0.138030734158815	0.984571067314942	2.97019351939614	1.04845070079902	9.95450334496255
1544	12.0625	-0.0132609632168599	-0.12816129967652	0.993086526123119	2.03089659821261	1.13168940815141	9.53467392335149
1545	12.0703125	-0.0203061174796916	-0.121335308092329	0.99602720522987	2.00041143724305	1.33430470150507	7.57310334524635
1546	12.078125	-0.0264236108680092	-0.118188217796575	0.998716964131101	1.12757987890026	1.51306171528075	5.29124537718777
1547	12.0859375	-0.0167681034726523	-0.123154210748308	0.997179543904764	0.1594453295182	1.47714707598926	1.09270272302198
1548	12.09375	-0.0028228608032033	-0.118468423091686	0.991754353505668	0.124086789217289	1.51192868061905	-0.38769772250887
1549	12.1015625	0.00813632842546474	-0.128520851064532	0.991931770721323	-0.0891672211077431	1.65196228195652	-1.16770480577393
1550	12.109375	0.0152328690172487	-0.136479216209888	0.986802173212539	-0.0760380215426163	1.37368098602979	-0.97722155893319
1551	12.1171875	0.00792096621312686	-0.138654937683124	0.986385404626943	-0.169393024055943	1.36820284438728	-0.196561385886624
1552	12.125	0.00151181766576016	-0.141018768937334	0.984088993869957	-0.0626249254382219	1.27330820489784	0.420208831972815
1553	12.1328125	0.00126727924579454	-0.14821957540542	0.979096118641023	-0.0811548814510742	1.08183182354035	1.18569659845972
1554	12.140625	-0.000875945032174877	-0.147354965399698	0.981647666650337	-0.183317748327084	1.10518227682328	1.61729632869361
1555	12.1484375	-0.000942158309948438	-0.156447155410532	0.980800427227068	-0.448387057874582	1.14389948360708	1.60589627345139
1556	12.15625	-0.00621342160412913	-0.159170461493392	0.988468759169994	-0.647752347640361	1.21907409427855	1.55351048279199
1557	12.1640625	-0.00267033091408574	-0.16520755787687	0.98811006027938	-0.95691757533054	1.23975077696188	1.06746454003318
1558	12.171875	0.00259817861860351	-0.162267951738208	0.983828517420388	-0.590151176983309	1.36886014972625	0.542152878991448
1559	12.1796875	-0.00617696117439955	-0.152649738679977	0.990329396482508	-0.597655980277561	1.47535808363903	-0.14297755769058
1560	12.1875	-0.014265647350595	-0.146814494942793	0.991332329292462	-0.707373253705264	1.6237867109674	-0.0818030754728048
1561	12.1953125	-0.010063840194294	-0.151827586897935	0.984796928660411	-0.964801668856592	1.50109717153917	-0.856726479810946
1562	12.203125	-0.0107788809121914	-0.134662729776239	0.983443282604746	-0.585509486585847	1.52747010301967	-1.41657983550219
1563	12.2109375	-0.0068346198087666	-0.149844546313336	0.975908711277414	-0.944943157537849	1.45788310483896	-1.91501266377234
1564	12.21875	0.0301185902428722	-0.194818545540128	0.949192698555626	0.22442159389639	-0.637970829777227	2.73892923931427
1565	12.2265625	0.0380294677801972	-0.15051631109509	0.960016469427052	6.02493269767113	-2.57881485410776	10.2261419256432
1566	12.234375	0.0405716234046712	-0.125584503604649	0.984540201465489	7.62238245323568	-2.98053808414542	12.275561901657
1567	12.2421875	0.0204248375495624	-0.110763225920196	0.9909441988247	6.30299676389498	-2.79351022028978	13.9900680743639
1568	12.25	-0.00229962829591526	-0.121204675971608	0.990363312046529	4.87551162646997	-2.69684598828974	11.8889864263058
1569	12.2578125	-0.00148806263764275	-0.134852101653122	0.988311179078604	3.88130122212294	-3.00599858479352	10.6817766194704
1570	12.265625	-0.00536910923869916	-0.135691715854634	0.993462097666723	3.75270554805774	-3.15133515753694	9.47813929642452
1571	12.2734375	0.00249506721745415	-0.154370271633638	0.987423141374205	2.85502733184246	-3.21627305239942	7.35159540434117
1572	12.28125	-0.000305976545249112	-0.151333008784695	0.987757936319173	2.79750105091024	-2.83699659768803	6.70279358449495
1573	12.2890625	-0.0103847630841351	-0.149304724915926	0.993628184623317	2.45857322308862	-2.30298906325	4.66622288660074
1574	12.296875	-0.0187845481031544	-0.14532028018542	0.99274490985567	1.56074217676902	-2.03403205569741	3.46090428865252
1575	12.3046875	-0.0196422716587004	-0.144644575370506	0.984753915364934	1.05804747186586	-1.9134963672539	2.62163773335891
1576	12.3125	-0.0168299306701467	-0.14781434311775	0.983101016889462	0.739124364646207	-1.3379468264823	1.3432825370997
1577	12.3203125	-0.0113637157619949	-0.146753421746154	0.997083381500271	0.907468406787388	-0.786483401606766	-0.126056835929691
1578	12.328125	-0.0168656424828409	-0.139634611673805	1.00072368584361	0.716891172933412	-0.467991349253708	-0.139948745355994
1579	12.3359375	-0.0253996215785789	-0.135378557002052	0.998462400023693	0.0605493989220715	0.201462951690868	-1.04152146483529
1580	12.34375	-0.0254950909381463	-0.130639037616446	0.996905515703603	-0.343734566904946	0.506259905700048	-1.93790094379362
1581	12.3515625	-0.0218280354394798	-0.136454171349871	0.989862294450993	-0.894424028314054	1.22499056759774	-3.19475621348159
1582	12.359375	-0.0172028510034568	-0.132636983821517	0.993325045497953	-0.774872832154051	1.93589540148334	-4.43661926037537
1583	12.3671875	-0.0130351296605221	-0.133807854819744	0.99515026811975	-0.882561795120688	2.21333449219265	-5.21188265458307
1584	12.375	-0.00416432266701496	-0.143184362576267	0.989739416355794	-1.40875572763413	2.52492758321308	-5.5550118520048
1585	12.3828125	0.0019597825048589	-0.146081499265466	0.984368602906933	-1.67486887444736	2.64012276279216	-5.08336968334013
1586	12.390625	-0.00024644785968037	-0.147759845110544	0.979572819595632	-1.72445745221275	2.7296079143621	-4.94056842285967
1587	12.3984375	-0.0116297936877818	-0.14449019127555	0.982116086445026	-1.70905428312969	2.89024971514299	-5.34755179409845
1588	12.40625	-0.0176030878006458	-0.146612166565415	0.985233239907626	-1.68772000387607	3.04109981072094	-6.15515738267317
1589	12.4140625	-0.0178172463697653	-0.143292522509722	0.986199202275015	-1.99109195378473	3.20860545698734	-6.920458034305
1590	12.421875	-0.012676624855753	-0.147258239628573	0.980419007724619	-2.51455819395615	3.4597154223722	-7.89494163039932
1591	12.4296875	-0.00348933315042782	-0.152625102220389	0.975668730987704	-2.41561804225584	3.45482432346923	-8.17935498809988
1592	12.4375	-0.00198185943964792	-0.154320596657812	0.974146175006411	-2.47063393209694	3.38973042148133	-8.60918250779922
1593	12.4453125	0.00286590237655706	-0.161573133633749	0.967811572846628	-2.46040102537034	3.10331323557987	-7.36063980235907
1594	12.453125	0.00745884989851318	-0.157430050649439	0.973728102352617	-1.31453140620616	2.83092385383275	-5.93593383999569
1595	12.4609375	0.0087552947448838	-0.152202804482995	0.976746234484904	-1.11710995036774	2.68009624143668	-5.06337959565921
1596	12.46875	-0.00183305099244995	-0.153235035114708	0.969431328682035	-0.748842397050782	2.37862148837963	-2.69624408555846
1597	12.4765625	0.00149539581843402	-0.163665281945393	0.972992653004895	0.0883067758837998	1.66002127787875	-0.687994901290668
1598	12.484375	0.00350041962939466	-0.167894442468127	0.972713684959073	0.578948706275027	1.22619133004964	1.14504482671935
1599	12.4921875	0.00172971215836999	-0.164965175484364	0.968230046539273	2.58030779521885	0.429203016658351	4.56674627668232
1600	12.5	0.0135151253190391	-0.163704512410924	0.968973829509697	4.26478458894663	-0.591933361383431	8.51444698278232
1601	12.5078125	0.00165010035876153	-0.140351121064095	0.980712876900219	5.52640872354665	-0.310870430938716	8.97318807771459
1602	12.515625	-0.00412066782616107	-0.128111988436819	0.992565221101543	4.85808562579227	0.0427744544572947	7.14134580431782
1603	12.5234375	-0.00556766561440707	-0.137212456277844	0.994842182512413	3.2335470784625	0.176189875859928	5.97311563998409
1604	12.53125	-0.00391352660757818	-0.138055549172239	0.996735258205722	2.98382748435065	-0.0241121783365651	5.24113850753285
1605	12.5390625	-0.00484412941032688	-0.130137285362031	1.00013662872413	2.54017760623552	0.488799036378593	3.57079538104444
1606	12.546875	-0.00678624481478027	-0.13573273182617	0.997321235523604	1.38493200997697	1.23990921390476	1.5794551072171
1607	12.5546875	-0.0112512314785487	-0.137019607292287	0.997567057410881	0.876845969621822	1.32791192901595	0.602944854327094
1608	12.5625	-0.0144544772776999	-0.131063842092265	1.00309135280704	0.652178836891412	1.9073633856997	-1.86947225625286
1609	12.5703125	-0.0133407192882407	-0.131735105258555	1.00175021320122	-0.68093745983964	2.41309027425351	-4.02312961926913
1610	12.578125	-0.0176929247253584	-0.140737278804079	0.995041043526021	-1.40084020489943	2.67926396138254	-5.38814140009106
1611	12.5859375	-0.0123100868694618	-0.150571173806764	0.98907227414456	-1.54357040047391	3.04330857147864	-7.16879771791647
1612	12.59375	-0.0116554244386489	-0.135963055323964	1.00530471931345	-1.33692379339059	3.10013348810288	-8.69504732610128
1613	12.6015625	0.000371942494729422	-0.151928406492207	1.00314839888766	-2.23213352800881	2.90305929769946	-9.89117520007807
1614	12.609375	0.000722572268154375	-0.166080336076416	0.982713809911522	-2.62726247169892	3.13500112899013	-9.1817553668251
1615	12.6171875	-0.00252253757449952	-0.15153712965429	0.980191204264221	-0.872221350214536	3.35907027013813	-8.98066310665949
1616	12.625	-0.00173442734566184	-0.148112075313045	0.986426424441614	-0.689420192927507	3.13433340685432	-9.10595284485028
1617	12.6328125	-0.00127871511946216	-0.137070624962945	0.984769871105401	-1.28249955870995	2.90440737663032	-8.70260598081628
1618	12.640625	0.0135563399321141	-0.141310274978036	0.974767802187547	-1.45955896276797	2.9228541182537	-8.15145258258226
1619	12.6484375	0.0160333046066682	-0.14361612950158	0.975749023305282	-1.27595741313585	2.76573279796304	-7.43391674066835
1620	12.65625	0.0130165024999476	-0.136710209436129	0.978889436210007	-0.910796876363565	2.43038693951486	-6.53084241551746
1621	12.6640625	0.00758770622918043	-0.137325189915157	0.97628751095666	-1.65101137456545	2.20718112722976	-5.31477719603478
1622	12.671875	-0.00360938400326126	-0.135745718973525	0.973443756417741	-1.75089378861016	2.21757831112246	-4.73838052623451
1623	12.6796875	-0.0132243630286817	-0.135390392764606	0.983476636678165	-1.33149054228301	2.49044817055134	-5.13042358866385
1624	12.6875	-0.0227134084082451	-0.127996763255457	0.988134718421716	-1.58454595074439	2.88017563770402	-5.45376857711441
1625	12.6953125	-0.0271728564197551	-0.130815640244634	0.979542425905678	-1.98372808038424	3.19496662714179	-5.68249930110667
1626	12.703125	-0.0197424801034424	-0.141020494993019	0.973275565258641	-1.973819708364	3.5771689965203	-6.10207444227317
1627	12.7109375	-0.0172169498866986	-0.143211940419171	0.969596650919678	-1.62915840913884	3.90004089634666	-6.44353990196013
1628	12.71875	-0.00589888315979574	-0.146982432666013	0.974174672290273	-1.35630081754195	4.02842251028262	-5.94090431152739
1629	12.7265625	0.000844512396790588	-0.148889949908626	0.97895842221083	-1.13601263649964	4.25490584538933	-4.48937647215154
1630	12.734375	0.00178092231839558	-0.156027277875975	0.977937754588047	-1.08537275844227	4.3394677186994	-4.08589588779498
1631	12.7421875	0.00196433916988962	-0.164069580924145	0.974243274746039	-0.782613392886427	4.46935740634427	-2.15041278350085
1632	12.75	-0.00181383088054027	-0.167901723965012	0.969727827292319	-0.431305836354592	4.44076374358201	-1.66184888171601
1633	12.7578125	-0.000481202541717751	-0.166022382442811	0.976131398003864	-0.153215718268015	4.47269541257938	-1.75748668256502
1634	12.765625	-0.000135467640893726	-0.159135458211082	0.977090343483391	-0.0180459014645435	4.47314135219008	-2.01480300123885
1635	12.7734375	0.0100351497212969	-0.168056526335703	0.978022328378488	-0.290232086564185	4.33434655347219	-2.07996763985128
1636	12.78125	0.0155917235258702	-0.176654137548198	0.975450626178693	-0.0181664381086285	4.08679717922944	-1.29833535675595
1637	12.7890625	0.0300832092455467	-0.164606590586687	0.976239063880894	1.92966737751616	3.73829452746691	0.335150261106554
1638	12.796875	0.0327492669294463	-0.149830732749379	0.984802211794271	2.45055666225445	3.38739916057528	2.85166874185312
1639	12.8046875	0.0430882853048879	-0.150342572729728	0.981722282166067	2.02750991153993	2.7191600345716	4.42932896066799
1640	12.8125	0.036050333057458	-0.142294191475095	0.990791278216834	1.79968888521296	1.98973617804881	7.9666599052831
1641	12.8203125	0.011795815870621	-0.117751131700904	1.00249730740473	1.18322529779107	2.11790663143641	8.0179485766657
1642	12.828125	-0.0158176193292787	-0.10858669993159	1.01291000016729	0.737024904905929	2.48711606197362	7.7676718109877
1643	12.8359375	-0.0531277375724492	-0.101402159990643	1.00714218370764	0.0219788012362273	2.39037906144541	4.58169548185331
1644	12.84375	-0.0396341759206322	-0.0995285626417899	0.991486010376899	-0.252135743728661	2.8814869107561	-0.852977652219955
1645	12.8515625	-0.0201157917478253	-0.109252374471656	0.983971343385279	-0.344235996083756	3.04661023217189	-3.29982734592841
1646	12.859375	0.0164309001434024	-0.124581550451824	0.98252861205626	0.392813141782661	2.85657184706256	-4.82002491243613
1647	12.8671875	0.0356575334980003	-0.138368942657567	0.986334986542969	0.260099678950804	2.68582819297456	-3.34955548886391
1648	12.875	0.0302762818681774	-0.142172356164387	0.982370955751396	-0.00344126431210545	2.55135956625394	-1.56614009079073
1649	12.8828125	0.02273517878984	-0.156305157097208	0.975278987407654	-0.0370419353787279	1.94015049522382	-0.109546397355683
1650	12.890625	0.0104078500471562	-0.15814038315192	0.979794009632277	0.569819561154998	1.36871993768082	1.11011853364898
1651	12.8984375	0.0145884839984752	-0.164962292046854	0.985403668416895	0.363983255227899	1.16139336616233	0.889832767757754
1652	12.90625	0.00715969700335739	-0.166712818980312	0.985986727217098	0.547753079624916	0.919434570302744	1.65267229761695
1653	12.9140625	0.0297234800928978	-0.20059405494495	0.972638715880378	0.59776899663957	0.561028809759123	1.52099471763158
1654	12.921875	0.027807157377354	-0.212181536847396	0.952956957355258	1.45571268331917	0.396423035452026	3.37350341503653
1655	12.9296875	0.002488532840861	-0.150942903040322	0.979128894525836	4.79693554011898	0.665560844954438	5.87526626155793
1656	12.9375	0.012245516457936	-0.141684297445848	0.992976647896237	3.22329250738141	0.00938836428917672	4.93297613234536
1657	12.9453125	-0.00628139917809304	-0.138401224648075	0.988317767978529	2.58211996285068	-0.136812422593963	6.37002167200999
1658	12.953125	-0.00671260808179557	-0.128410389364493	0.988648060907026	2.76131368740745	0.178882423715348	4.64179217009473
1659	12.9609375	0.00124884538877224	-0.121861577354383	0.979749200594441	2.24899852959351	0.431562186267606	4.27003534946195
1660	12.96875	0.00423378640492897	-0.122023536775487	0.983078528000557	2.43208926084054	0.484940092975797	4.09249931269889
1661	12.9765625	0.0148837572828653	-0.123850713318658	0.982165057628748	2.16375791722362	0.33721748186138	4.08171358101754
1662	12.984375	0.0136895089956028	-0.124905185879231	0.985520272910979	2.41179165331054	0.262740981500431	5.30254963397429
1663	12.9921875	0.0127443639693471	-0.132074588184745	0.986557655614848	2.21943044599497	0.279853324801427	5.4444126367308
1664	13	-0.00875793244939328	-0.120077422649772	0.99207141898105	2.18260427984841	0.529927500720408	5.6002795603876
1665	13.0078125	-0.0112486870845701	-0.123600424467396	0.999752515252025	1.40645067444183	0.748719327574733	3.34340199784947
1666	13.015625	-0.013240059684844	-0.128296394642962	0.99858490208345	1.26118625230255	0.902396112498239	2.3836179785355
1667	13.0234375	-0.000186649932522511	-0.135482106522939	0.992529714545616	0.868015982465026	0.866323364787333	0.416930771807782
1668	13.03125	0.0180138212091232	-0.15460049023981	0.981916448695123	0.309142001601982	0.715552470445421	-0.0758613268729953
