Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
15139	118.2734375	0.146913962418079	-0.352937736744133	1.00658638443216	-27.0375324868825	-15.8536354803534	-241.727728738512	0
15140	118.28125	0.249503322227925	-0.349102575071268	1.02454406924291	-24.3812923692489	-13.531699851997	-230.863645395094	0
15141	118.2890625	0.302351910126222	-0.338489338899783	1.00487924351296	-22.8532953412785	-10.9969757075216	-216.980126697326	0
15142	118.296875	0.345382721312045	-0.356021962323347	0.986313707800709	-22.3823265030926	-9.13693416121147	-210.574228407911	0
15143	118.3046875	0.310533680749582	-0.381656847604795	0.958601495071222	-20.7257110834147	-5.19235014959818	-193.519478728504	0
15144	118.3125	0.246515470996516	-0.390742785509061	0.923216302582755	-18.3606131776292	-1.94155570120343	-180.892666353032	0
15145	118.3203125	0.227657276563054	-0.398686893878947	0.916514401730967	-15.7266371104226	-0.960281346155458	-177.189585402383	0
15146	118.328125	0.234087094888876	-0.408088629632672	0.918739015883959	-10.7185628144501	0.0960564237727432	-169.683913682086	0
15147	118.3359375	0.262411711879192	-0.399926926433334	0.914717488665622	-7.61315023078214	-1.06609763195418	-159.024926855118	0
15148	118.34375	0.283070704267904	-0.395288459709406	0.907069870336495	-7.02452070776976	-1.76578546838604	-152.239956961332	0
15149	118.3515625	0.321590459011945	-0.403959199944561	0.887986038256094	-4.50726466491939	-3.50898891833964	-140.532680555549	0
15150	118.359375	0.327857560958792	-0.411642135827181	0.881590229043881	0.426377958379764	-4.62123329367311	-125.219736463334	0
15151	118.3671875	0.335538064391373	-0.414141198023288	0.892859812772318	3.24393572225163	-4.85207964002117	-118.707525007051	0
15152	118.375	0.350559353423418	-0.409276084827884	0.906087049682667	6.73671948243846	-2.89976632877523	-106.648851767384	0
15153	118.3828125	0.37587688880795	-0.392241816090542	0.894522990839351	9.0476116287392	2.01964519962794	-97.5267462040742	0
15154	118.390625	0.37200529957794	-0.37464797803003	0.884600403455497	10.757866225978	4.80073421475833	-92.0908740457902	0
15155	118.3984375	0.396950295686206	-0.388579617994018	0.872987391347355	14.781383209183	10.8315374313785	-84.495361147606	0
15156	118.40625	0.378270455151285	-0.390228760175497	0.860516405612012	17.7635715558363	13.2612742626062	-79.7517143164973	0
15157	118.4140625	0.397352344310381	-0.33786629374277	0.884707743556464	23.0514014304701	18.4254930788139	-73.8632553599346	0
15158	118.421875	0.425733234648781	-0.304322600177709	0.868974479325589	23.5859295874491	23.8888001174142	-66.8821383408594	0
15159	118.4296875	0.473466988326411	-0.331573967297935	0.849957744279964	23.6185715689736	26.7229756935042	-64.256092017979	0
15160	118.4375	0.559804090858819	-0.329508233919085	0.869398396398621	25.4118160926315	29.4706158811482	-53.8672317711245	0
15161	118.4453125	0.396259379822468	-0.225100182163649	0.982227267915949	22.6281964210422	27.8317838125836	-19.7133923299508	0
15162	118.453125	0.179551961249154	-0.205942980975656	0.962249209792489	20.4635910171347	21.3924863960113	-0.43329310202116	0
15163	118.4609375	0.0926748704256736	-0.249020244653857	0.94236817972194	22.6840790733564	5.16882778482318	6.44315730936523	0
15164	118.46875	0.119093854443136	-0.226746349513966	1.06775491048743	26.5845121064977	-5.45627306444478	18.8193490082292	0
15165	118.4765625	0.15645820398417	-0.17358705431707	1.15357643776466	26.0078774572682	-5.45452151002214	28.2007907732876	0
15166	118.484375	0.123966650780762	-0.0810442974183446	1.24713667031682	24.7858329241447	-4.98685377279626	39.127076876371	0
15167	118.4921875	-0.0517996263647887	-0.0460061129094236	1.23145320720667	24.9622510973566	-7.58075678788326	45.8299278936029	0
15168	118.5	-0.10925512848325	-0.0373078974269929	1.15312550141929	25.863917064352	-10.8411702270385	41.7075306297047	0
15169	118.5078125	-0.011430307036708	-0.034410082028467	1.02595370110742	28.1215637382579	-11.1983664086448	28.8554761067597	0
15170	118.515625	0.0402655789438927	-0.0367489911850093	0.963259588030254	29.7842073996299	-8.02037619319075	22.3034368417256	0
15171	118.5234375	0.0551733320303921	-0.0541363964932123	0.975276943175121	28.612122332155	-5.26636173886568	19.8286263642892	0
15172	118.53125	0.019704821194227	-0.119772565017113	0.980699792594341	25.2300442116969	-3.92169131748694	13.1484877162287	0
15173	118.5390625	0.0319253355666323	-0.142903524530789	0.976486218804664	24.6283686438587	-3.93965182285083	1.1856701982162	0
15174	118.546875	0.0407467659577399	-0.140540965091222	0.984193361343994	26.0877900649603	-5.38309794395644	-2.64450001158015	0
15175	118.5546875	0.0379385117128712	-0.168853327309288	0.998521184364142	26.5145604085446	-7.45894047549396	0.534600776412785	0
15176	118.5625	0.0575089775519696	-0.194874297370714	0.97556843844707	26.422092342935	-9.18534458903736	-0.888116341844385	0
15177	118.5703125	0.0762663872382544	-0.186861151825394	0.984753558358829	26.563073175688	-9.37079759688187	2.04607055028205	0
15178	118.578125	0.0253649397146252	-0.181213893527061	0.989294862477549	26.0257938230999	-10.5672850869327	9.70478284197637	0
15179	118.5859375	-0.0327551864097541	-0.207533968777038	0.978154625308852	25.1545140936454	-11.6329187409691	12.2830355394647	0
15180	118.59375	-0.0428607383970415	-0.208204778263405	0.969019249638861	24.969676674755	-12.2319526110506	11.2873063819464	0
15181	118.6015625	-0.048274277800833	-0.189715568085141	0.990734195007651	23.7107558229591	-11.1571909199124	9.31951467238042	0
15182	118.609375	-0.0523252863611022	-0.198958216748619	0.988481835495894	21.7277635838598	-10.1527381088503	6.28639917009876	0
15183	118.6171875	-0.0515334088062663	-0.204250383243384	0.989406622822713	21.2583238501829	-9.55263049572982	3.52795117719725	0
15184	118.625	-0.0431438863766595	-0.200668868506279	0.990428254888659	20.0159427670516	-8.67778555930271	-1.60138733443606	0
15185	118.6328125	-0.0167857543138901	-0.197900817288867	0.982940185670291	19.010881250028	-9.30552500887717	-6.53198831393047	0
15186	118.640625	0.00541025632698669	-0.191099570790452	0.981451031217168	18.8287053391745	-9.94625016612452	-8.53745368043976	0
15187	118.6484375	0.00190599137262892	-0.189038760051478	0.98080258224564	18.1476981640029	-11.1159367722225	-7.63373377107546	0
15188	118.65625	-0.00850836022934109	-0.208475899208303	0.975962710343329	17.8891159175279	-12.4164675501277	-7.61410974077919	0
15189	118.6640625	-0.0242389822868843	-0.215639245003484	0.96930318418296	18.3558569515723	-12.8111970184544	-8.83663367442501	0
15190	118.671875	-0.0522239367124173	-0.207561411498544	0.98449334977771	19.2107713116038	-12.6533784285091	-11.9850639936822	0
15191	118.6796875	-0.0624650095863626	-0.217720403582551	0.974686275137661	18.8024160174866	-12.3246533489111	-15.1113681771456	0
15192	118.6875	-0.0341986389866368	-0.212534297041295	0.979824248929797	19.2174960611103	-11.8120667806884	-18.0541532426986	0
15193	118.6953125	-0.0155502000318017	-0.202311260199853	0.992267391208475	18.7245827438495	-10.8145639498829	-19.8644445771472	0
15194	118.703125	-0.0190673646485255	-0.208864184183381	0.985388922135368	17.4220400244729	-10.9068023335208	-20.0734970328666	0
15195	118.7109375	-0.0202537220157837	-0.211761838013161	0.971828280481936	17.1171444115251	-11.2971144072987	-20.0994459291873	0
15196	118.71875	-0.0259989166312931	-0.221928922341181	0.954706144334559	17.0511548467151	-11.7224684911065	-19.8053702115239	0
15197	118.7265625	-0.0622597281846623	-0.221904738800668	0.963512163738932	17.3145172830346	-11.742181464271	-19.7308636581716	0
15198	118.734375	-0.0756459535282383	-0.22074446278564	0.964516101155844	16.6102638777915	-11.6631965178331	-18.8008102413594	0
15199	118.7421875	-0.0491467795134153	-0.219457455273277	0.966821632036867	15.6040468440432	-10.9956747127847	-21.4033049524037	0
15200	118.75	-0.0398232155434758	-0.209402780716845	1.00239787226742	14.4313798242699	-9.18475984524108	-19.8455973695037	0
15201	118.7578125	-0.0521699730802075	-0.21096907549236	0.99978907393269	13.5841140784629	-8.60396760904907	-19.404079867181	0
15202	118.765625	-0.0457706780648812	-0.218608873202496	0.995996949459094	13.394527962779	-8.14052335017004	-22.411651897195	0
15203	118.7734375	-0.0554843793860422	-0.22451070437878	0.987669208347754	13.3038971169486	-7.79249707726487	-23.0761298639565	0
15204	118.78125	-0.0412331107877573	-0.211345412571593	0.972315026069831	13.8461295602084	-6.63718448013042	-25.2658628155663	0
15205	118.7890625	-0.0155035257066314	-0.217029937985505	0.981890085131291	14.4513756102996	-5.47769925643783	-24.3087723341828	0
15206	118.796875	-0.0102052802205593	-0.21567111120023	1.01046764271151	15.195950914126	-4.70974847612149	-22.3088674439206	0
15207	118.8046875	-0.0348269060539173	-0.218035121540589	1.01098807701002	15.1864361731475	-3.37648234210335	-18.9762862185036	0
15208	118.8125	-0.0872438420953285	-0.245378322569621	0.956732819814859	12.6539424448624	-2.00838654883818	-15.4093606194076	0
15209	118.8203125	-0.135307771763088	-0.261143333113077	0.920825845598993	11.273039785185	-0.716977468146588	-14.2722052586032	0
15210	118.828125	-0.164136592731972	-0.277977108450949	0.913133225957628	9.79683329180109	2.44713246540864	-15.4971041104432	0
15211	118.8359375	-0.0987397208757455	-0.273298403036757	0.936225151346602	7.70873808763966	6.11163634791879	-17.6023240170841	0
15212	118.84375	-0.0628395320326	-0.268479113722036	0.964902866038331	6.86912667420524	7.95473632932539	-16.6822195630984	0
15213	118.8515625	-0.0540437895967755	-0.269254630798212	0.98996579700601	5.22095332405604	10.0663397763328	-13.0660039132673	0
15214	118.859375	-0.0628216704364278	-0.258004153326631	0.975171216190857	3.76827021480654	11.0088726659752	-9.68953792112646	0
15215	118.8671875	-0.0683783368332894	-0.252161156807067	0.958061027040525	3.32215331483588	11.7087107109445	-8.95119540431669	0
15216	118.875	-0.0560529545338152	-0.243158286645414	0.966369809463122	2.89097229693538	14.2022412713374	-7.84551657862169	0
15217	118.8828125	-0.0768339575119578	-0.243314660821902	0.966642274474041	1.83753833585393	16.8217122331447	-6.74062479628668	0
15218	118.890625	-0.0784953154720678	-0.247875856431151	0.962158778826261	1.14864736965187	17.8499834591143	-7.51663911013413	0
15219	118.8984375	-0.0670422202066877	-0.239827627858267	0.95502611262202	0.453909569454557	19.552843516548	-9.43303250403365	0
15220	118.90625	-0.0303864253799938	-0.240452063807703	0.972562855142365	0.0692451020683498	21.0409766608032	-10.8169804760574	0
15221	118.9140625	-0.0383020862302113	-0.238331983445213	0.979435784621309	-0.377689428870257	21.2336644691519	-10.4009427216067	0
15222	118.921875	-0.0342970561143362	-0.242154353398246	0.97228819400108	-1.38868125938313	20.9017208163192	-11.7862942672492	0
15223	118.9296875	0.00718148630479546	-0.23618548896574	0.979193345632159	-1.62901754326532	19.796258884474	-14.2293380888415	0
15224	118.9375	0.0112132803955208	-0.237242818748385	0.984987645876955	-1.94115877432073	19.149635707506	-14.1258378156424	0
15225	118.9453125	0.00421695357764865	-0.246948130152433	0.981311029979755	-2.91755726119495	17.1680176669583	-14.6075842875625	0
15226	118.953125	0.00787322882333529	-0.24699409938725	0.976336210549104	-3.63716757074666	15.2239893504584	-15.4371487634104	0
15227	118.9609375	0.00462081090536111	-0.251272674724202	0.975306092541218	-3.79106451558097	14.3303469672035	-15.4501889235729	0
15228	118.96875	-0.00492138026309324	-0.242384226488845	0.98067824016817	-4.56846448400145	12.7692460436299	-16.142839562158	0
15229	118.9765625	-0.0130012833381879	-0.241649481246394	0.980423537196396	-6.15771143874534	11.3887619154254	-16.5812315663471	0
15230	118.984375	-0.0196413776061775	-0.241091067680948	0.977300448423763	-6.78437486573842	11.0139335630586	-17.3709793105704	0
15231	118.9921875	-0.0204228370820973	-0.237642736089594	0.976465903683166	-7.55159804032278	10.3764344178678	-18.8823326902372	0
15232	119	-0.0275389172501721	-0.23807302879712	0.973242053174405	-8.7585837232614	9.81730687993497	-20.4614809027678	0
15233	119.0078125	-0.0225024787543076	-0.234367800568686	0.972230689590327	-9.11725997804047	9.75191395107424	-21.4365236185934	0
15234	119.015625	-0.021076449650121	-0.227095660704783	0.975531941034198	-9.62414903719792	10.0199672609231	-22.5939599478398	0
15235	119.0234375	-0.0248354840847508	-0.22982807326387	0.975793290675576	-10.1596464715013	10.4618090378925	-22.656423647453	0
15236	119.03125	-0.0270059511016999	-0.224916205624296	0.979501792785696	-10.3883545689767	10.8506900994086	-23.1347249266789	0
15237	119.0390625	-0.0476189105817377	-0.226614081033937	0.97550524878239	-11.5115733165103	11.9454147254353	-22.5406730642758	0
15238	119.046875	-0.0550457621645361	-0.239588800539086	0.966111867836942	-12.7522979687099	13.2909686685943	-22.9318081115075	0
15239	119.0546875	-0.0487860253923793	-0.236507591401611	0.969459162278444	-13.450939786285	14.2723254122833	-23.4494167355414	0
15240	119.0625	-0.0660183994036868	-0.232478455525182	0.980381831190943	-15.0492213620787	16.2201445984737	-21.6001586330344	0
15241	119.0703125	-0.0468397439501062	-0.245175359834399	0.981557362210319	-16.6727725920148	18.5628865909385	-24.0746752327776	0
15242	119.078125	-0.0448266069177311	-0.247662482034565	0.983801889264791	-17.5905530300249	19.7097324667497	-24.3268859496819	0
15243	119.0859375	-0.0488486844514128	-0.24846324644603	0.98916968973431	-18.8524451954162	21.8365078429625	-26.2809033706947	0
15244	119.09375	-0.021620869895826	-0.24501524230269	0.992191382454083	-20.9302620563706	23.4813724055178	-27.0969811304686	0
15245	119.1015625	-0.0222250216976497	-0.244424025480375	0.989618841866673	-21.900894003389	24.4063624475401	-26.1494841011318	0
15246	119.109375	-0.00199575289148056	-0.234931700673958	0.990459053915174	-22.4630031696823	25.6099698768709	-25.9659410184499	0
15247	119.1171875	0.0123634517880388	-0.227762867129031	0.989703350152844	-23.077475072859	26.4451814524971	-23.4998872992547	0
15248	119.125	0.024005630251729	-0.223410385541853	0.975715544068867	-23.1589935436583	26.8339761893422	-21.7130598650903	0
15249	119.1328125	0.0381575415497182	-0.200970386693109	0.973059311066846	-22.904605743199	27.214610444269	-16.8485099586474	0
15250	119.140625	0.0429726710081702	-0.192214554683824	0.974322471435293	-22.6348427828476	27.085502900875	-14.0578608963407	0
15251	119.1484375	0.0333049440550132	-0.158116784767657	0.992956993890268	-23.5358772861591	27.9042899169726	-9.33308712779722	0
15252	119.15625	0.0103474194281571	-0.146769365563303	0.990498198312278	-24.222170337339	30.1159241214288	-5.39720466250512	0
15253	119.1640625	-0.0089563716490544	-0.115806973696371	1.00741962947106	-23.5138917719657	31.7724179839907	-4.12904104840945	0
15254	119.171875	-0.0272183905301344	-0.119559901098899	1.02993406041803	-22.9913028510652	35.2598476188157	-5.45976539273621	0
15255	119.1796875	-0.059630762144954	-0.158881614844651	1.0314570587333	-23.6368484299258	38.6088649527373	-8.08084095749431	0
15256	119.1875	-0.0885014931671414	-0.200872388006298	1.01380585402283	-22.7268212795054	39.817982189647	-12.4425484637632	0
15257	119.1953125	-0.0838928158448486	-0.183745468914997	1.01018787459116	-19.5642745574157	40.810217865756	-27.8226017832892	0
15258	119.203125	-0.00813265370971018	-0.127849963602056	1.0298642978831	-16.3138347200057	41.0897339344171	-41.3960969504373	0
15259	119.2109375	0.0350374392440834	-0.051453477286885	1.06192450577245	-14.9044755618967	41.7785892680416	-43.2969348636758	0
15260	119.21875	0.00687797163192799	-0.0888123720460332	1.07839050426259	-16.2866808318192	44.5038883105059	-40.4826228707212	0
15261	119.2265625	-0.0185679298280521	-0.0917800481723118	1.07120508952214	-17.8126890710924	46.283901550627	-43.1201510557501	0
15262	119.234375	-0.020831272245836	-0.0929176094061256	1.06390328046759	-16.6773744825338	46.8321357974353	-45.6623569002924	0
15263	119.2421875	-0.0469873622852705	0.0462730090264418	1.12915144976914	-14.1570170070925	43.8519623387124	-45.9847681452635	0
15264	119.25	-0.104832845106386	0.760571262575679	1.33097813258505	-14.3994330256183	42.3575421365722	-59.3286624774542	0
15265	119.2578125	0.0545521738092376	0.526098092335207	1.107975860209	-26.3947432370185	44.0897192571363	-75.5189620520332	0
