Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13893	108.5390625	-0.0637071924614589	-0.376465710615374	1.02265687591597	4.44001865519773	11.0420170602309	-23.9643845810395	0
13894	108.546875	-0.0888612670243157	-0.367950255535553	1.04011706096626	4.28897517781186	11.9307660704475	-22.9762039123126	0
13895	108.5546875	-0.0826399252593913	-0.362225098096622	1.04169952258097	2.75463011181371	13.835444881143	-25.8359228199087	0
13896	108.5625	-0.0645254877634757	-0.353225979472354	1.04448972652417	1.31141193664505	14.9984329693579	-26.0649569427266	0
13897	108.5703125	-0.04129944851978	-0.366930764418546	1.030846315046	0.688282098933846	15.7769207030561	-27.9057557318232	0
13898	108.578125	-0.0521560005495493	-0.353879338602324	1.03808508398969	0.362339270946518	16.2840577445724	-26.7166802452825	0
13899	108.5859375	-0.0437166637485541	-0.325075380185299	1.04548594707641	-0.491996313617268	16.7703091998389	-27.8370347069623	0
13900	108.59375	-0.0473609050958319	-0.318804705624439	1.04777055364035	-0.889620653119786	17.0063783766882	-27.9902203645941	0
13901	108.6015625	-0.0977644374540469	-0.346661697915427	1.03353783664002	-1.54047667453953	18.6809647630236	-28.6963919570721	0
13902	108.609375	-0.0506324594297193	-0.322080285607411	1.00932730128585	-1.93127172273496	17.7551875401129	-32.3455941102276	0
13903	108.6171875	-0.0159652976723659	-0.34715454941202	0.999051707279793	-2.0091806817024	18.1132844174743	-34.9380772450997	0
13904	108.625	-0.0138301114966336	-0.372612399947053	1.00582078775755	-0.433201331621218	18.5267406146798	-34.1862100374963	0
13905	108.6328125	0.00131350315267275	-0.347447985992487	1.02040184690591	0.986107066318244	17.4537279796461	-31.6466325077298	0
13906	108.640625	-0.0136331941391935	-0.333376173069027	1.01638581737663	1.2688958421822	17.2862618217074	-29.7164386165484	0
13907	108.6484375	-0.0326531234475382	-0.309711716418167	1.02889954080986	2.40718925784338	16.1067745331614	-30.3227666420043	0
13908	108.65625	-0.0280400974253023	-0.305749146546194	1.04659018189824	2.76023002219754	15.3663125135969	-32.4988551320251	0
13909	108.6640625	-0.0108339287221175	-0.299392096308358	1.04908239364672	2.11961520878761	14.4920648320916	-32.6036641704828	0
13910	108.671875	0.00465723607179861	-0.34117279912865	1.02213301017392	2.04952374188597	14.4512233333031	-31.3604169260954	0
13911	108.6796875	0.00408586115349852	-0.331486292082527	1.02417566241877	2.3195795867583	13.5542060108684	-29.9434042840428	0
13912	108.6875	-0.00878512005122075	-0.352874676809923	1.01241339856998	1.5373911681452	13.7368678713896	-28.715722308515	0
13913	108.6953125	-0.0616590892169612	-0.34751279193358	1.01463841312526	3.21197661805776	14.7632741918239	-26.4536934094807	0
13914	108.703125	-0.0804658852199921	-0.334107655130468	1.03610791629849	2.32332074158856	15.5043799491848	-31.4581005339533	0
13915	108.7109375	-0.105913726029884	-0.340636599025064	1.05324850824424	0.918205377987282	16.6444779140907	-31.4485049851368	0
13916	108.71875	-0.0283401063968594	-0.334389257066423	1.06529782745536	-1.48783570280132	16.3905291722501	-32.2791107486583	0
13917	108.7265625	-0.0329296732243846	-0.3440244650997	1.06184690084683	-1.9598580563541	18.7749774493776	-28.3249397532177	0
13918	108.734375	-0.0695330376864393	-0.341170815948038	1.05313714307339	-2.3454973908736	19.4472659796767	-26.4832460046704	0
13919	108.7421875	-0.0410429679678628	-0.392528068607412	1.02465355457107	-2.75247938129156	19.6105639783698	-24.7201653194719	0
13920	108.75	-0.151992702982715	-0.194722194110955	1.0188037273393	1.47055436470982	22.8178868619038	-20.8088243153223	0
13921	108.7578125	-0.116945506957998	-0.222000522967261	1.03196483846611	1.65640098146687	23.1468380434438	-30.7831849148939	0
13922	108.765625	-0.0521691977244929	-0.327233516657375	1.06739817753169	0.224249333929802	23.8034978836583	-36.5849513071386	0
13923	108.7734375	-0.0164524943091012	-0.288266471595578	1.07019430371166	-2.04390815802188	24.0549403980784	-39.3105810795961	0
13924	108.78125	-0.0110212323998531	-0.340090222325572	1.04161838523917	-1.72635257004623	24.6124637494882	-40.681631685701	0
13925	108.7890625	0.0124078214642255	-0.290619990496574	1.05173203024168	-0.54725134312239	24.4038050836072	-40.4444621541375	0
13926	108.796875	0.0534550346086971	-0.392836503688731	1.03853489604338	-0.677287308053861	24.3676650521142	-42.8143461710302	0
13927	108.8046875	0.0869688593174785	-0.387458323973601	1.04699971019201	1.4147470069346	24.4745387326858	-43.0398546653659	0
13928	108.8125	0.0276197113272804	-0.393240909377492	1.04597445010109	2.820101761916	26.2589279338426	-40.4032276322345	0
13929	108.8203125	-0.0309165956424191	-0.33203948455092	1.04317752046099	3.91440804657127	27.0716982972297	-43.1148050163976	0
13930	108.828125	-0.0245799833808809	-0.442286528067042	1.01169507779154	3.0677243704327	27.692710922082	-46.7165790405459	0
13931	108.8359375	-0.050644880926887	-0.481456522741706	0.964597554169706	1.98434487882787	30.0201324101521	-55.2222661443299	0
13932	108.84375	-0.0479064739153751	-0.321348351345228	0.986837881324435	2.0483218747701	31.2658866225318	-65.3066904889529	0
13933	108.8515625	-0.0597257050583796	-0.443476634106845	0.951645468350253	2.86838514736405	34.6132197780089	-74.8785478060597	0
13934	108.859375	0.000940420842331424	-0.415663941475916	0.963054433303965	5.82488598312435	33.8982997079497	-78.2839784483643	0
13935	108.8671875	-0.028385562202437	-0.432978266749613	0.931118416128394	6.33429627608235	37.1639320869627	-83.7284468169997	0
13936	108.875	0.0551366933309708	-0.57758658117739	0.856253650872057	7.94171915975564	42.3979898375144	-97.6909631416022	0
13937	108.8828125	0.0140207792554004	-0.523095122984699	0.856515173418486	10.0574006312771	48.0768910736983	-107.341903488389	0
13938	108.890625	-0.0602608864957078	-0.463917059712548	0.936016487885317	13.6394172509253	47.4122287032865	-111.757072025132	0
13939	108.8984375	-0.266508545776528	-0.605196357267647	0.934723974834765	15.1067175523283	50.4470804233409	-126.481376896813	0
13940	108.90625	-0.446926431799215	-0.416624822594751	0.944746049405753	18.3178348346534	52.9789956589944	-153.697812781196	0
13941	108.9140625	-0.286755217517723	-0.387215055248085	1.00241345837435	15.6541540992504	50.7202611626248	-177.310307866525	0
13942	108.921875	-0.285259925903651	-0.512479550150619	0.924686241625231	10.830332202656	55.3848711390711	-199.786211821974	0
13943	108.9296875	-0.272067359372099	-0.538755263363733	0.927972397458992	16.4300541453287	51.7361039054434	-200.489461480919	0
13944	108.9375	-0.296693583502679	-0.514717250916307	0.934916596798517	18.517426386551	49.6135042708963	-203.27114714139	0
13945	108.9453125	-0.361367586728236	-0.509001094038716	0.934572552945395	24.3877654742077	45.4729290233091	-204.373949293057	0
13946	108.953125	-0.359724751206357	-0.532032199608944	0.965187922493103	29.0444259683525	40.1773942595792	-207.352802807254	0
13947	108.9609375	-0.335308367731337	-0.539258320613686	0.979262264097915	31.1776441845914	37.6583130447278	-211.192997041119	0
13948	108.96875	-0.410880152651527	-0.582719770007289	0.964793456467093	34.1297203264379	35.8949095684398	-219.741927731392	0
13949	108.9765625	-0.422004334488653	-0.497871996305314	1.00009198129863	37.8765604275609	31.7814826425897	-229.722680662193	0
13950	108.984375	-0.438329787557357	-0.518701547180542	1.0105076656542	37.2596333080582	30.6107285998811	-237.33452312762	0
13951	108.9921875	-0.36986450845289	-0.425644659153887	1.02465596019643	36.1614309748819	27.0923395867267	-252.194297830165	0
13952	109	-0.250044359257373	-0.449371898959834	0.97812164754967	32.1123093644991	23.7077073161735	-262.927048164325	0
13953	109.0078125	-0.137060291125398	-0.384278300483194	0.938821094805333	31.9093487791492	21.1219735489478	-265.724105470021	0
13954	109.015625	-0.00800376135237587	-0.331577695477335	0.892405939704708	31.706168097034	17.8320661637082	-256.749890159809	0
13955	109.0234375	0.201335432683215	-0.19756900765238	0.852343231034277	28.6364409407976	15.9889383399097	-252.524162641597	0
13956	109.03125	0.245866474309506	-0.232821431146886	0.831655148661355	27.8219222633987	16.7589408231548	-238.398013358257	0
13957	109.0390625	0.397455209529393	-0.130496062003977	0.79890876324329	25.3072802654805	18.7109183993951	-220.878970722322	0
13958	109.046875	0.595260840056385	-0.112447687058934	0.779324093850407	18.9162766927917	20.9785797743785	-187.050879487421	0
13959	109.0546875	0.794050180215092	0.00017220416287855	0.772347439211546	14.7608824712386	20.7282863996924	-174.999245095711	0
13960	109.0625	1.31724446806534	-0.0427436149877031	0.819636734888396	6.79215541334615	18.5834413271298	-111.662855349267	0
13961	109.0703125	1.87876906618115	0.20723448428296	0.872775869911341	0.724109462454321	26.1944572775268	-53.331503878406	0
13962	109.078125	2.27678178588485	0.348603981951984	1.17739451685078	1.63947026639552	25.7595318681276	-18.3230965819176	0
13963	109.0859375	0.775276232393863	-0.841163035324652	1.86534662470668	5.49379608700814	51.100929085726	39.3523885358291	0
13964	109.09375	-0.0813388803986712	0.0230729575261545	3.63388270766118	72.0766238896357	-7.94206531495545	124.181345307155	0
13965	109.1015625	0.357759814475561	0.252968639954432	3.09534385588742	48.8401807885161	-62.3476249893923	114.560547810827	0
13966	109.109375	-0.173813787844809	-0.1288648626325	0.49161044086129	-18.7017284364047	6.31637540187125	-22.0028919528734	0
13967	109.1171875	-0.716149959879064	-0.562726905693602	-0.318176704890908	-31.0321726588589	24.9248752670344	-12.8198071838238	0
13968	109.125	-0.502702255783291	-0.952605665793807	0.0563010015646557	-6.58924779730325	-0.391659797345642	-7.86419546522049	0
13969	109.1328125	-0.138347851944324	0.0645877639215977	0.998646896952578	44.6881738977328	-15.7369345213183	13.0607378886328	0
13970	109.140625	-0.364233030241791	-0.389545488906448	1.07241858905962	8.40198562277574	-5.3296327872967	14.5937456765703	0
13971	109.1484375	-0.372235997870915	-0.413833130654955	0.995917715012976	9.26345928878295	-2.74676743869569	-4.15821389387742	0
13972	109.15625	-0.281975495057349	-0.234326658799562	1.12422319204306	14.7693651792901	-2.98952390287357	6.7724085678552	0
13973	109.1640625	0.0218540069178771	-0.451579276049987	1.04741695451049	2.21478206092554	1.0757062939185	-26.9305384479212	0
13974	109.171875	0.237771055164485	-0.432728756347321	1.11320401343881	5.69954315159545	-0.848700972099385	-24.2668562277977	0
13975	109.1796875	0.220937240175579	-0.401086071387121	1.09770609227621	2.39242876225536	3.70433787481965	-23.8852899580986	0
13976	109.1875	-0.00581848969614556	-0.268148740114663	1.12037801798101	11.7829857675717	3.24614156130574	-0.0826487242835672	0
13977	109.1953125	-0.194434561768669	-0.275662045932599	1.05041033303844	12.1586164405621	4.84704606298523	2.6229091231241	0
13978	109.203125	-0.221625798626207	-0.286067197964044	1.00136914108392	13.7535357357101	3.6604726386434	-0.971507430744397	0
13979	109.2109375	-0.257207084662777	-0.310295670119688	0.93871821779273	9.58637667791163	5.54650960813739	-9.03540729689851	0
13980	109.21875	-0.0688401205349534	-0.323167864506397	0.973725894636917	12.3427409001814	5.20661465517675	-19.4203736007114	0
13981	109.2265625	0.0262979093850027	-0.359932766270777	1.01794952258877	11.1629450670416	5.93220524788723	-21.7214429603917	0
13982	109.234375	0.0288672033221911	-0.33627862940275	1.04666664241022	13.044667074057	6.4600172134242	-16.1818413289317	0
13983	109.2421875	-0.0457124092417909	-0.332947519647083	1.05926573014781	16.7832523466481	6.30422489475171	-7.73177126781385	0
13984	109.25	-0.0608586169017797	-0.317357432105514	1.08001393300318	17.022380333864	6.28221401799877	-9.18457036860173	0
13985	109.2578125	-0.0771015851885765	-0.359822650317529	1.06431204865977	14.3149205117537	7.13170801854716	-10.649315610564	0
13986	109.265625	-0.0126053904400315	-0.399546409304583	1.02811663037437	11.2967288788027	8.34417062212973	-18.8872266080169	0
13987	109.2734375	-0.0110556133708251	-0.396358297914464	1.01472995398872	9.1634990066244	8.94731937053572	-17.2505151178603	0
13988	109.28125	-0.00440412191258853	-0.386558446592064	1.01266745115315	8.59946566216042	8.75082065105299	-17.1446954720936	0
13989	109.2890625	-0.011392405246607	-0.411310251116235	1.01754717392267	8.52937371890928	9.08748849609814	-13.8018034801546	0
13990	109.296875	-0.0563173969403288	-0.413261922931641	1.02270009451065	6.492497373814	10.098185105456	-12.5649249536656	0
13991	109.3046875	-0.0794336659282319	-0.386123085728952	1.0366939105994	5.49192028212043	10.2476818991868	-12.131390057408	0
13992	109.3125	-0.106652025519692	-0.325640829581985	1.03840940226548	1.80938084157478	12.1816808600027	-16.622186698794	0
13993	109.3203125	-0.0782116881218258	-0.337725966705274	1.04589422626652	0.648291833894887	13.5075373062029	-21.4186471958558	0
13994	109.328125	-0.0817404759349351	-0.326535814722857	1.04623365073772	-0.424575649546667	14.4835619483986	-22.4999009283222	0
13995	109.3359375	-0.0396591614014302	-0.320256699811079	1.04343842438133	-1.38777389619883	14.7916871345302	-23.3158095705991	0
13996	109.34375	-0.0313411071306628	-0.362586988582936	1.02772357978258	-1.39427420846964	15.9610103943055	-24.018351648282	0
13997	109.3515625	-0.0491910470200754	-0.356727845884687	1.03151652856958	-0.288562893192703	16.0896146408091	-22.2504405753703	0
13998	109.359375	-0.0499012561508194	-0.313562128918909	1.0338515618187	-0.192382188498073	16.2367953742206	-24.52530988148	0
13999	109.3671875	-0.0528137193495947	-0.347187299762803	1.03754779449466	-1.59241169388448	17.6038919601728	-28.0012760256421	0
14000	109.375	-0.0828638969120755	-0.32474280086562	1.03551666760178	-1.36253035601254	18.3328205590649	-28.1484953121206	0
14001	109.3828125	-0.054267289203268	-0.327044911333239	1.02604318781344	-1.88932571962972	18.872773878872	-32.7875980923865	0
14002	109.390625	-0.048521580556532	-0.336174004504811	1.02163103481597	-1.72743863246955	19.8350559619766	-33.6661189566954	0
14003	109.3984375	-0.0262254463699453	-0.335957359436737	1.01364172474714	-1.27241759788831	19.7872640223608	-33.3886141920487	0
14004	109.40625	0.00977515074144873	-0.379647334860944	1.00593200181967	-0.0250279647048518	19.2387188972827	-29.4892457569779	0
14005	109.4140625	-0.0250190182416215	-0.299069443733582	1.00647318771092	3.58895630306223	18.3475014289623	-25.6921473292387	0
14006	109.421875	-0.0334537676821164	-0.314333491049	1.0133978945921	4.25857889058746	17.7363020397369	-26.9345638966039	0
14007	109.4296875	-0.0517394820083411	-0.288457092977015	1.03170802538076	3.32895465203289	16.7625159295543	-28.4989458956045	0
14008	109.4375	-0.0530128025327167	-0.314171855259041	1.0324314751625	2.04064268562753	17.1495878729266	-31.8668120690655	0
14009	109.4453125	-0.040889035961891	-0.298092513835532	1.03148499095402	2.91153666121849	17.4531183850913	-32.5746676639752	0
14010	109.453125	-0.000410293111902256	-0.349934023265496	1.02602003011873	3.34791432182261	17.2659550077492	-33.9090228185398	0
14011	109.4609375	0.023172254739615	-0.328181688155556	1.01996866011259	6.16348937226262	17.301682682423	-31.3017464293648	0
14012	109.46875	0.0147321642732285	-0.312967424682855	1.0288153321146	7.54525982046426	17.1013083878651	-31.0035238531749	0
14013	109.4765625	0.00334438105065272	-0.356940932026407	1.0367614535708	7.30494352009234	17.4322978624862	-32.6877275267356	0
14014	109.484375	-0.0298405092582006	-0.367163980198804	1.04686498861198	7.41471348836957	19.0027048485427	-30.1671450307851	0
14015	109.4921875	-0.0579069434393015	-0.345318314182413	1.05153265147512	7.27745649974644	20.5806063986921	-29.605454894576	0
14016	109.5	-0.0295357728759317	-0.416345119840326	1.01535128039991	6.74696800512849	21.1818562049692	-29.2445306660002	0
14017	109.5078125	0.0155545859644359	-0.384283309454669	1.02861336485984	10.6946964266689	24.4322484478438	-29.5844825950426	0
14018	109.515625	-0.0198428744489493	-0.345687432096216	1.05561494283067	10.2890870100507	26.2696213018913	-28.7051552054124	0
14019	109.5234375	-0.101738621689522	-0.325854360204098	1.07800849066749	3.38106804049695	27.7927396486646	-36.1308866107189	0
