Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2016	15.75	0.041197092804478	-0.323321177369802	1.03643669969321	4.45494970937298	1.15015933371579	-3.46157668387625
2017	15.7578125	0.0392017336569997	-0.318135932193754	1.03425789738718	4.59853648577367	1.29255215898367	-3.72674531451418
2018	15.765625	0.040613250224415	-0.322547353748269	1.03398122510805	4.24751350166637	1.3258830065756	-4.42916925681938
2019	15.7734375	0.0434792969245917	-0.32544556848479	1.03063339679474	4.25717297195721	1.32721188916247	-4.73112076172645
2020	15.78125	0.0467054633720378	-0.324707375553155	1.03543222553385	4.62324558895944	1.25614550915334	-4.10607046508885
2021	15.7890625	0.0511936455944513	-0.323272668214452	1.03426969656342	4.60158013227575	1.01132053653844	-3.36892155507811
2022	15.796875	0.052076059766407	-0.323740559457148	1.03204739635752	4.62194015286341	0.941010636186838	-3.10237528909954
2023	15.8046875	0.0460601187640625	-0.324470049431341	1.03424909164132	4.56842816227726	0.765516376759864	-2.75879421610189
2024	15.8125	0.0463639003285669	-0.324008834387088	1.03450087603504	4.48379445072097	0.555802902760758	-2.67330465585475
2025	15.8203125	0.043128741914795	-0.321767754698009	1.03664626824	4.43198487544943	0.484606558198507	-2.68539585159718
2026	15.828125	0.0404218007182722	-0.320656050902607	1.03137816334898	4.27749781908092	0.416044252521133	-3.14157972276927
2027	15.8359375	0.042649583242785	-0.327297828214656	1.03224262700443	4.26076863890981	0.308831017990618	-3.3639807840227
2028	15.84375	0.0443605751929226	-0.327011025911579	1.03092813975221	4.17458766086936	0.24125362053364	-3.28789066261355
2029	15.8515625	0.0443805006981161	-0.325791934015899	1.03050731210542	4.29483636015734	0.378448338113752	-3.10998774846102
2030	15.859375	0.0416463057956738	-0.324150654455051	1.03460619588119	4.44943035694759	0.452088563910062	-2.93232221060112
2031	15.8671875	0.0396910088559584	-0.321138567912056	1.03702268817847	4.32845350960694	0.483147538866662	-2.78464518058574
2032	15.875	0.0369628700262951	-0.321038804606975	1.03343299874287	4.5531835575878	0.592767871021465	-3.36471531447634
2033	15.8828125	0.0382052302068554	-0.318922922333683	1.0328528484098	4.46464002622516	0.763189673371589	-3.89462868533897
2034	15.890625	0.0386968696090194	-0.318153127185427	1.03372291257248	4.4170881701376	0.978781812232259	-4.15399089469005
2035	15.8984375	0.0446107537763426	-0.31842419996824	1.03765574567263	4.39491460226685	1.11342535158711	-4.61223736539151
2036	15.90625	0.0485763053269965	-0.323732424390926	1.04081904552056	4.17812452141809	1.18942203554672	-4.54660557305193
2037	15.9140625	0.0500240030062538	-0.327164678792211	1.03735080639338	4.32526792871221	1.14823343530182	-4.11333148613075
2038	15.921875	0.0530353323825797	-0.322980668541662	1.04112907043503	4.52204401249164	1.08445466891967	-3.50258797443068
2039	15.9296875	0.0492605904814046	-0.322595549661535	1.03606549559885	4.53023503689818	0.937722870394877	-3.22252762364446
2040	15.9375	0.0441830890218329	-0.320261008418853	1.03416458938926	4.48841576350511	0.734012975503916	-2.49212753828288
2041	15.9453125	0.0410834327074258	-0.319024244117629	1.03429016867956	4.63260240801425	0.657148769482342	-2.65638806244321
2042	15.953125	0.034604586650512	-0.317756746048765	1.03593927151245	4.62600147473668	0.664008547436522	-2.80662010912312
2043	15.9609375	0.0343718924855648	-0.315721131530937	1.03543125666172	4.63229858188069	0.86736579781539	-3.59715160946978
2044	15.96875	0.0388563237707407	-0.322988511236303	1.03042356862266	4.28328692613522	1.08486913124749	-4.30367283664835
2045	15.9765625	0.0407218712312235	-0.3252912102775	1.03003182015596	4.25476530440288	1.14758612339398	-4.25112317612027
2046	15.984375	0.0495346658671316	-0.327959796686085	1.03047282741296	4.42080863474226	0.980035300230513	-4.18785369958574
2047	15.9921875	0.0529831946501101	-0.329055752377271	1.03145090847523	4.2543045455535	0.796543985635819	-3.00397953781106
2048	16	0.049610689015063	-0.325888889133832	1.02976853576343	4.38715309844202	0.735255003278906	-2.63923041683888
2049	16.0078125	0.0413123186521337	-0.323125599316051	1.03459685288933	4.39062785044949	0.690569835693674	-1.93456597468629
2050	16.015625	0.0405552363755989	-0.319211275456242	1.03558903362951	4.45686496451599	0.525908373273594	-2.09611971811544
2051	16.0234375	0.0419855346508865	-0.321553425952385	1.0375291601435	4.2863534525848	0.47901906719476	-2.76369830476927
2052	16.03125	0.0438207708683521	-0.322004503009148	1.03895416517992	4.08124163536974	0.63249434881932	-3.09616894879718
2053	16.0390625	0.0444053873067369	-0.323840223680605	1.0346617840244	3.97579148904593	0.547522813562208	-3.59154409517718
2054	16.046875	0.0416342448633034	-0.321431218393513	1.03404355888831	3.94615095308971	0.52910986252919	-3.48772768472073
2055	16.0546875	0.0451267886776834	-0.321241348818678	1.03691076875535	4.28220221763176	0.615705316501458	-3.1638770905881
2056	16.0625	0.043610401358174	-0.317506039063205	1.03737131838399	4.46298366292592	0.671374225387339	-3.05503115428025
2057	16.0703125	0.0397133242665096	-0.314955630207208	1.03916951700941	4.38266400583847	0.61362113814409	-2.91542447030593
2058	16.078125	0.0344520207152896	-0.317273137770096	1.03850964782474	4.36251355617944	0.743564514493183	-3.12406741434482
2059	16.0859375	0.0340842927618919	-0.314915776057026	1.03414625930351	4.44890788636355	1.10242396269463	-3.5995050552228
2060	16.09375	0.0331602488420246	-0.316616430435666	1.03746799359417	4.53621784988788	1.20117612750358	-3.90971305889578
2061	16.1015625	0.0413074369468458	-0.320149341962035	1.03542529188448	4.54976905564629	1.31111041706046	-4.53494442120401
2062	16.109375	0.0464064535686169	-0.324506314518184	1.0340113599952	4.43511716314316	1.44796837871028	-4.22905564992205
2063	16.1171875	0.0482949207197487	-0.32314544196144	1.03498989997233	4.47966739893689	1.41522274125292	-4.32303655324789
2064	16.125	0.0542212936618941	-0.326382298792177	1.03397056047299	4.47060302178078	1.20324216828824	-3.54500109702195
2065	16.1328125	0.048371027707591	-0.324404521121188	1.03332164148371	4.41022955698506	0.854056871525022	-2.71192609439711
2066	16.140625	0.0472446114073771	-0.32367980804261	1.03297904967784	4.57397563986084	0.677154957942774	-2.57562915283865
2067	16.1484375	0.044728910187889	-0.319827160440276	1.03600188720453	4.65019833347648	0.539261727779384	-2.53284848369128
2068	16.15625	0.0370843696123389	-0.319525751246035	1.03734832679478	4.57371811573797	0.465571626310488	-2.97125208494549
2069	16.1640625	0.0356306370581659	-0.322292390004886	1.03550637695066	4.41073348648933	0.576077683527157	-3.39041269396629
2070	16.171875	0.0373182244583787	-0.323592522940799	1.03299866133634	4.36698366622003	0.638589239748306	-4.08737522892439
2071	16.1796875	0.0410531069269273	-0.326491715251848	1.03183699546249	4.34339725731203	0.754124536793188	-4.17258061694967
2072	16.1875	0.0444958955625064	-0.3247013785174	1.03109332578576	4.36545941248243	0.845721954037018	-4.23925574074596
2073	16.1953125	0.0427392830124453	-0.326868596502467	1.03422048410562	4.55092116781382	0.933029229493626	-3.69623364409753
2074	16.203125	0.0445529979507481	-0.321865951521349	1.03794008944707	4.56934181277493	0.841760201149736	-3.21141568030043
2075	16.2109375	0.0434078878367452	-0.321251840763657	1.03853399667656	4.65580709060869	0.832093897844644	-3.03765992241703
2076	16.21875	0.0404423879010005	-0.321143008801191	1.03775743054781	4.46443161786771	0.977553730337598	-3.40491930079041
2077	16.2265625	0.0408485842503296	-0.320068156237926	1.03604328110869	4.21191529838071	1.08205187531976	-3.63229761885841
2078	16.234375	0.041526847857157	-0.319629000419498	1.03539568990006	4.25679769394653	1.1482500647972	-3.81431809878701
2079	16.2421875	0.0434630551767555	-0.326700490430457	1.03403475846981	4.31647088110624	0.806136339484797	-4.0478030326874
2080	16.25	0.0463113482295212	-0.325100583885768	1.03449138233618	4.39256904981743	0.758200265985605	-3.68486227961032
2081	16.2578125	0.045592461602582	-0.322940895522445	1.03421196594615	4.38618503215362	0.705174424978731	-3.21046757490707
2082	16.265625	0.0394845890618204	-0.323032431213113	1.0340693698571	4.42608155967594	0.508869029909485	-2.90719723549777
2083	16.2734375	0.0356566927403632	-0.319432937666308	1.03415143025817	4.52379808361249	0.743805497648677	-2.87871266686265
2084	16.28125	0.0353413618056	-0.318301036521023	1.03485451153786	4.66610783108251	0.716065266950741	-3.09324374204762
2085	16.2890625	0.0341451837260049	-0.315665703868179	1.03434127935783	4.45488886478814	0.781521808990562	-3.91415934577693
2086	16.296875	0.0358442994310727	-0.317720097651223	1.03417490660329	4.42669692173367	1.02947432107044	-4.09875110655623
2087	16.3046875	0.0425470393887868	-0.318650663192276	1.0386661438581	4.5910792138381	1.23877602975999	-4.41711714086545
2088	16.3125	0.0469079406483896	-0.321063814869346	1.03615709991212	4.53088316524276	1.30907270752775	-4.38194489977635
2089	16.3203125	0.05025761938339	-0.319646244324689	1.03668744380739	4.62382222822348	1.13379105526362	-3.9571146600717
2090	16.328125	0.0480547469462476	-0.325428883481561	1.03497746168175	4.66984477512173	1.09922930153391	-3.29806485161053
2091	16.3359375	0.0441995226652669	-0.320106237683012	1.03447084304581	4.86195093221908	0.922255735089924	-2.85593698202614
2092	16.34375	0.042743395903276	-0.321111504284853	1.03719286336717	4.77482476635794	0.785572117979185	-2.85598663507823
2093	16.3515625	0.039907777885903	-0.327556866659466	1.03104221428593	4.51679294669116	0.884702334173706	-2.90486978271869
2094	16.359375	0.0378916003904608	-0.325557957583465	1.0306696353687	4.67418052372784	0.893824119441735	-3.34399614083799
2095	16.3671875	0.0400840503891221	-0.324797561511958	1.03149651445018	4.44592726294645	0.91616431703304	-3.60044613308646
2096	16.375	0.0441216607081306	-0.325655189416236	1.03045885242055	4.23057988783197	0.932911645604503	-3.75976283887146
2097	16.3828125	0.0461932278416579	-0.328094822808303	1.03316300134257	4.40940873576749	0.771563887778581	-3.72219967709407
2098	16.390625	0.0446738789000558	-0.323808591966137	1.03631741079514	4.3013274370618	0.727172771091314	-3.60273441980884
2099	16.3984375	0.0458831464855532	-0.323402619486357	1.03507218617072	4.33875302961604	0.661660834908401	-3.01792509568406
2100	16.40625	0.0440058227050612	-0.319759095287732	1.03392160771818	4.37187126943233	0.486508695126579	-2.87397556556121
2101	16.4140625	0.041357821637592	-0.32116206996224	1.03504286851435	4.23404087542115	0.446685526125259	-2.92084827534412
2102	16.421875	0.0404058577897607	-0.321255549373561	1.03564664763758	4.16776579638278	0.561032025930799	-2.93654524816001
2103	16.4296875	0.0390178407531565	-0.321623182053762	1.03477891889252	4.16392643953464	0.547777901681124	-3.28709681720869
2104	16.4375	0.0405468519189173	-0.318594205771585	1.0342054677213	4.44349285698738	0.669861658266755	-3.28877479659901
2105	16.4453125	0.034906455686165	-0.313874594868608	1.03428549206468	4.57432480857803	0.895199516528045	-3.47124758011243
2106	16.453125	0.0353075144528708	-0.318324621861599	1.03808876746999	4.51305853330544	0.95291021307265	-3.67960637768251
2107	16.4609375	0.0359273113740231	-0.31900813391981	1.03696529494796	4.53926362544668	1.10356260637777	-3.86792194706266
2108	16.46875	0.0397383996633249	-0.320696467976268	1.03321438906486	4.65079389497155	1.2697857439012	-4.18036392305517
2109	16.4765625	0.0406011772203596	-0.322222863878537	1.03675259826923	4.5389405734124	1.5235139375842	-3.97568389951078
2110	16.484375	0.0385405551742013	-0.32208261683935	1.03560141029974	4.58229679138309	1.58545226523766	-3.92999602776917
2111	16.4921875	0.0464658817359432	-0.324235148234379	1.03656000180451	4.81344247691704	1.62907828686169	-3.79519805989779
2112	16.5	0.0482371386012211	-0.324677045148037	1.03627047685739	4.51336643840123	1.51447268378854	-3.35802322712246
2113	16.5078125	0.0483475883594646	-0.325518388749923	1.03565600004294	4.47099997633984	1.41998873170105	-3.07622001316152
2114	16.515625	0.0478506781092709	-0.324853589899627	1.03522632840168	4.58126552653585	1.26751384969742	-2.78641153495042
2115	16.5234375	0.0467472624520227	-0.324849670995046	1.03160729399754	4.33464018290787	1.03611863457856	-2.53645723774108
2116	16.53125	0.0437880786726097	-0.326743943683914	1.03174770890762	4.27166758385555	0.985176107818795	-2.50139490363852
2117	16.5390625	0.0414254471900743	-0.323676063793119	1.03363010767316	4.26702261551007	0.862738954691655	-2.78588963601163
2118	16.546875	0.0382626916353483	-0.325261931916493	1.03555193286639	4.20208867811608	0.84308011307904	-2.96868005856353
2119	16.5546875	0.0392967262277195	-0.327085679238523	1.0324924917799	4.19937518418575	0.72427532637761	-3.39453759724283
2120	16.5625	0.0443432465424262	-0.323804590527115	1.03353938182962	4.20122506043884	0.771338039280778	-3.65036081433216
2121	16.5703125	0.0448085712582112	-0.322953878133925	1.03595431315455	4.37159802582902	0.725740743613156	-3.6811988701396
2122	16.578125	0.0417928493545438	-0.321884937871743	1.03421273435676	4.37213903438222	0.699924030084157	-3.39928176247407
2123	16.5859375	0.0402054700342957	-0.318559349594803	1.0376981918209	4.30337647396992	0.726883807457101	-3.14371910767882
2124	16.59375	0.0431856727513171	-0.316829859845153	1.03490741402616	4.33769367841441	0.628798520531586	-3.36301695249951
2125	16.6015625	0.0407916565647369	-0.314394318357812	1.03383590657656	4.30328425686584	0.622621741125136	-3.46681498013948
2126	16.609375	0.0406180729332443	-0.320027978629896	1.03732590383577	4.4752200993565	0.698064493650603	-3.47023126546394
2127	16.6171875	0.0428761108294096	-0.322107767624626	1.0357738501065	4.50848929308098	0.693565204614458	-3.61040134687059
2128	16.625	0.0429615184489402	-0.319829818929921	1.03661414197811	4.51031776833291	0.627102051370082	-3.4702921784689
2129	16.6328125	0.0403012886845296	-0.325220188996961	1.03210454610586	4.54178969596749	0.799639727964144	-3.07226398718273
2130	16.640625	0.0386108385405687	-0.325925519832306	1.03276957578167	4.5457730946079	0.801404109656937	-2.89732451322966
2131	16.6484375	0.0365305592493224	-0.323982783924192	1.03424051626576	4.64340175655649	0.870844916135755	-2.78444941702438
2132	16.65625	0.0344652012772663	-0.323758045789555	1.03161233421042	4.61572419086441	1.04560035366339	-3.04203143024275
2133	16.6640625	0.0355185759192311	-0.326403869422414	1.0336927182477	4.47052578544442	1.01240010489681	-3.10556966788965
2134	16.671875	0.0381667903038904	-0.322295108197917	1.03240674473146	4.61710617692361	1.21945133970795	-3.40229088669327
2135	16.6796875	0.0419564913056059	-0.321089141982052	1.03313926366319	4.67497209985819	1.43462264587003	-3.67737796031691
2136	16.6875	0.0400925952522329	-0.323960458582829	1.03295986250808	4.4125841361039	1.42819318287985	-3.51167283421949
2137	16.6953125	0.0427678509623721	-0.323072735268556	1.03307402074687	4.50232271206645	1.50638015909316	-3.53225545146608
2138	16.703125	0.0441935275783173	-0.320996035966941	1.0369044333858	4.61942281245239	1.46160739788711	-3.47731697725201
2139	16.7109375	0.0428805698983228	-0.320954780029881	1.03738862205392	4.60426622752294	1.47292402739716	-3.28010408595113
2140	16.71875	0.0467777151119724	-0.321892651018123	1.0374365344206	4.62027248906309	1.35492028310599	-3.44225590193075
2141	16.7265625	0.0454907771304714	-0.316913487254692	1.03735142603949	4.6377929244497	1.26396212266127	-3.45902849198838
2142	16.734375	0.040703808348583	-0.320592649148619	1.03722032693582	4.55239546448834	1.42382430243361	-3.40625193117795
2143	16.7421875	0.0414554188909706	-0.320886083754888	1.03490917176329	4.63709811943623	1.3701387632695	-4.06916776383951
2144	16.75	0.0422707905133174	-0.322921002589803	1.03455301766791	4.62169484878253	1.35293840148944	-4.26558736991509
2145	16.7578125	0.0428456755645868	-0.328744781059527	1.032734179968	4.46486537509836	1.37066032588195	-4.39338568298706
2146	16.765625	0.0480428595874968	-0.325973571082329	1.03064759334474	4.4853230312409	1.35267116519452	-4.15613658912546
2147	16.7734375	0.0513701977486541	-0.328843799502588	1.03373818528273	4.42966138705995	1.23044921645296	-3.75018703938994
2148	16.78125	0.0489099054135511	-0.323694721725375	1.03230347146088	4.55492606947726	1.00230846124343	-3.36509582704518
