Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11568	90.375	0.105905461364336	-0.134445637639073	1.00263466405418	-5.80125903158624	21.322603866521	-0.768503110565519	0
11569	90.3828125	0.0933902267238887	-0.152949392696208	1.00191040078679	-8.17710910508057	24.9988783823555	-3.49196921471927	0
11570	90.390625	0.0864333948601021	-0.134850037838506	1.06564881372687	-9.70231297752959	28.1558404810418	-5.24508426552859	0
11571	90.3984375	0.0464309786836778	-0.148068964435627	1.17836606218145	-11.3282602810545	29.912435505907	-7.78656026066994	0
11572	90.40625	0.0420131938349569	-0.24641599209517	1.29147513481446	-19.4263862486388	31.0170399806887	-16.0206184848102	0
11573	90.4140625	0.411039991753749	-0.356623485466818	0.948258767614476	-18.8254587815519	31.0503739161438	-18.8164359875691	0
11574	90.421875	0.25560674745252	-0.0964303305444312	0.941774761807029	-11.4758884457129	31.5237483504504	1.1872678175371	0
11575	90.4296875	0.11752204617424	0.07553777934646	1.19269343846434	-14.1064623412797	28.6521892182287	0.117327994042127	0
11576	90.4375	0.12762019973679	-0.088142751005492	1.14693820187111	-22.9287902831339	31.9949730838492	-6.22419698290558	0
11577	90.4453125	0.0273963490631806	-0.126842699793873	1.16051990236792	-21.9202756480414	35.1880185842977	-7.54744435916736	0
11578	90.453125	0.0847517346459502	-0.11725570458178	1.30247153491611	-22.8221398939171	36.9224970983344	-13.2140569753764	0
11579	90.4609375	0.192921248373173	-0.177220959862772	1.46889485314365	-26.503780791509	45.1499204308887	-10.9672262117676	0
11580	90.46875	0.207750884755167	-0.0643805186933601	1.40986501232138	-27.4056035449105	50.7276284172236	-14.1981998570406	0
11581	90.4765625	-0.269277200655291	-0.103607642360891	1.32937296311474	-40.3849060187898	59.8643358351977	-3.46066312600152	0
11582	90.484375	-0.0250547754415312	-0.218080624748572	1.39516613221077	-32.5183983715927	67.2823078601235	-27.87597188458	0
11583	90.4921875	0.0411580179519964	0.100451740037743	1.4939258840941	-32.1757619346262	73.0888034356222	-31.6006548104009	0
11584	90.5	-0.123171046612255	-0.0262197692739246	1.36254829198992	-48.4427704350625	81.9992648024388	-26.9561425312361	0
11585	90.5078125	-0.0613544077741337	0.00539809954952598	1.34126317588881	-43.7695723113465	86.7830537198492	-39.0463838770859	0
11586	90.515625	-0.125326874008457	0.198210924451424	1.390949841979	-46.7548880477551	93.5835900806514	-43.4817042218857	0
11587	90.5234375	-0.115029645717319	0.135831556811123	1.24371071788064	-51.553313228294	97.4419538929883	-54.1928607270102	0
11588	90.53125	-0.156457063864687	0.26034285295818	1.21086715432332	-51.4489537609891	96.6025479323224	-55.0157417261217	0
11589	90.5390625	0.0892445612882313	0.0869503679540909	1.10199106305085	-58.6111729747116	96.2360587238442	-73.6662254071784	0
11590	90.546875	0.0206764376939702	0.230939460635333	0.977141116798828	-59.0228755639738	94.557371548403	-70.1519964324997	0
11591	90.5546875	0.0879962239171949	0.0898629513640729	0.898113292221002	-63.6215369686601	92.5971530218448	-79.3858014049773	0
11592	90.5625	0.0814782018973342	0.117405109271219	0.757960148162827	-60.5902607886722	86.5662094793512	-89.5900619033122	0
11593	90.5703125	-0.362915863954034	0.279625489962187	0.658123623430483	-63.0452369522527	76.1935825102064	-97.4830623880955	0
11594	90.578125	-0.484641892727194	0.0994058836441515	0.529244492190463	-66.1098754793953	69.0467791392526	-116.536015381661	0
11595	90.5859375	-0.927595050581402	0.332130817312075	0.372720751611487	-52.064173722131	51.8699833015219	-148.058528401462	0
11596	90.59375	-1.10210924039414	-0.349157396312917	0.183397428865073	-56.1659197590103	29.8294383092789	-225.526663375226	0
11597	90.6015625	-0.741196012217615	-0.443278550179162	0.28101870843766	-36.6975004776119	18.0584443003512	-267.152465258172	0
11598	90.609375	-0.413468477913307	-0.148382092551496	0.503018888740922	-29.4227236118618	-0.114766576376539	-271.283907702392	0
11599	90.6171875	-0.238619395856764	-0.592488357675305	0.392960417946944	-41.9934521686945	-17.5922640766128	-248.009061167583	0
11600	90.625	-0.323979348113859	-0.375738136482982	0.447904562735306	-35.0847267919185	-27.5929981741134	-224.636115712951	0
11601	90.6328125	-0.139226672068274	-0.393107103693941	0.576297828638794	-45.6175587083432	-47.5397619462175	-198.502380500924	0
11602	90.640625	-0.272340176172058	-0.319672727939418	0.549213878919831	-47.2679205496312	-64.3521521589087	-160.496064882482	0
11603	90.6484375	-0.32571048906076	-0.222377504462306	0.607035317096535	-46.4102291061936	-73.3205146955588	-153.167271462547	0
11604	90.65625	-0.260307432545258	-0.368789957839488	0.618556744578575	-47.762875941832	-88.5631102808278	-161.886446881377	0
11605	90.6640625	-0.220305291261273	-0.305838336422932	0.759589405772039	-38.3478016739527	-100.609224577813	-173.933749787998	0
11606	90.671875	-0.189484649555307	-0.414399115210887	0.776019824591271	-38.5691767330633	-105.974271491699	-184.297807428447	0
11607	90.6796875	0.0555661869061383	-0.54365962326077	0.799467122065468	-31.6122729153462	-114.302214087866	-209.89496638834	0
11608	90.6875	0.38226824647369	-0.654304162619426	0.89458585005176	-26.3450257091264	-119.035953712359	-219.861329265151	0
11609	90.6953125	0.465397091860332	-0.68481287768764	0.88153199914763	-26.9008925390061	-120.011621064077	-215.039531444659	0
11610	90.703125	0.647718233381496	-0.796742552818765	0.910880709685876	-23.1031451865528	-121.538238824856	-201.864592046508	0
11611	90.7109375	0.723502543348559	-0.732222474735291	0.924578067164225	-18.097602544628	-119.673780282978	-185.592897632347	0
11612	90.71875	0.837113302727868	-0.760691060969936	0.966418840382051	-15.8022603727071	-118.972577593913	-176.889340271187	0
11613	90.7265625	0.833372211716191	-0.745336074738738	0.938429562287902	-13.3436400925457	-114.807987241672	-153.955059710248	0
11614	90.734375	1.04695874182325	-0.857344705762221	1.02766884839057	-5.95707572922746	-111.921033651917	-131.576094439785	0
11615	90.7421875	1.05042763991258	-0.884802099647279	0.996142543538582	-3.69028666508505	-107.776976414727	-117.654269938113	0
11616	90.75	1.40939035256625	-0.903182295460463	1.13721466261955	9.07369333363994	-99.0717379401635	-83.2047959219426	0
11617	90.7578125	1.54208456486953	-0.827011727250287	1.1340692142974	13.6058927143793	-82.8604632334982	-37.5154504985404	0
11618	90.765625	1.76446890772328	-0.727771479567487	1.1983087696691	19.3924396780479	-75.083346367971	-11.0421871312681	0
11619	90.7734375	2.25909012398989	-0.278298605314556	1.75603970713568	39.0712639702604	-50.1996772283337	21.6516408526755	0
11620	90.78125	3.37140840436369	2.21777298250575	2.98702767117172	51.0640041945438	9.95996412600483	17.8147298857463	0
11621	90.7890625	1.19969632148066	1.78629000638791	1.82212883893691	-38.5501639972331	44.0266837018945	99.828524223869	0
11622	90.796875	-2.93011128009306	0.00795986820207067	-0.434470126092737	-70.2141804709569	31.6522775689772	120.573371919373	0
11623	90.8046875	-1.17316487668987	-0.203027183798854	1.42581833064962	56.5788540266993	-14.1359054732471	-118.740120102658	0
11624	90.8125	0.681999264196374	-0.422211879831456	2.12401473473017	66.6945434108294	-19.5752241015404	-127.862491420422	0
11625	90.8203125	0.270186533571478	0.0873962667444168	0.939509737834105	9.05564291733772	4.0589207496957	54.2614886352037	0
11626	90.828125	-0.108471022262299	-0.554676134638274	0.594328674179087	9.73287846251761	-3.37314467222727	24.1028950524426	0
11627	90.8359375	0.58284801014853	-0.43675240869832	0.887178746267829	38.6870994438354	-7.42636642601693	-30.0469992857284	0
11628	90.84375	0.609451072007363	-0.163763487513657	1.21351732068625	21.080422415494	-1.05866454437647	19.453970570522	0
11629	90.8515625	-0.232281879115795	-0.569105018111269	0.70775558758511	2.39101037922412	-4.21140908023163	37.5056703442758	0
11630	90.859375	0.0820126652454452	-0.156183184417953	0.92101928248768	26.3393778417547	-10.507303436155	17.4465134983201	0
11631	90.8671875	0.0929345686377334	0.0497063508453858	1.17943786766807	14.2389701913254	-9.65830436365072	22.5241933689694	0
11632	90.875	7.74950632986826e-05	-0.0486348833785081	1.04900794726154	6.31610265588484	-7.62044889243858	27.0592536540543	0
11633	90.8828125	-0.1758401804092	-0.0480090568063756	0.965014215151731	14.1700868753535	-5.32146892984557	10.2784480086122	0
11634	90.890625	0.111542313279713	-0.0709107457136173	1.04045664413788	14.6835117319192	-4.39399881838386	-5.31217023452538	0
11635	90.8984375	0.095439150710848	-0.173672573288328	1.01789703291662	10.9648626312673	-1.7758503538707	-3.31498496998325	0
11636	90.90625	0.0677932258176457	-0.214889724119369	0.971334052422678	10.5470723324391	-0.0990422034175306	-0.5483996685068	0
11637	90.9140625	0.0995246532893477	-0.205053067565864	1.01869629973552	10.4600715906819	0.493155998984967	1.06798827438416	0
11638	90.921875	0.0579762978608996	-0.14248215362674	1.02280045842519	9.51898403565276	1.09055583236796	4.85740033327395	0
11639	90.9296875	0.0313705324884294	-0.148345107196027	0.983172441380937	6.56038732266532	2.39849720195731	4.91244181068585	0
11640	90.9375	0.0189660919930664	-0.0698318330358717	0.987786374067546	9.21890444221583	3.83561136973432	-1.57131150676631	0
11641	90.9453125	0.0783810772343431	-0.0981778130809661	1.01425766667063	9.32340891185401	4.14933869435431	-5.39927295470644	0
11642	90.953125	0.0557821439221498	-0.154671917676233	0.985880086008776	8.12385519989808	5.50992864611659	-5.79245957016386	0
11643	90.9609375	0.0666151814240874	-0.145403079100672	0.998038886827272	8.36983162409192	5.7776514248744	-5.89970638139376	0
11644	90.96875	0.0479238060547028	-0.162551470533318	0.978715746044099	6.43745253989338	5.76674600740988	-6.13913711557415	0
11645	90.9765625	0.1256554492354	-0.143165398905581	1.00653210216156	7.35307466997309	5.38689892504301	-7.74049683842364	0
11646	90.984375	0.0486805286715599	-0.123819728854066	0.999470448520363	3.93996659942803	6.25746605048078	-3.80143921308394	0
11647	90.9921875	0.0550624669286367	-0.150049620467154	0.992929120482454	2.78077388175318	6.33716801461604	-4.44139354328535	0
11648	91	0.065864731785082	-0.13018250733322	1.00045817228223	4.15678883528887	6.98623548396005	-7.16515842420688	0
11649	91.0078125	0.0722197831881074	-0.146606361275224	0.986875326476327	2.37610137308688	8.30913633756442	-6.09112224893915	0
11650	91.015625	0.0461017582136533	-0.156641248430943	0.983480003152128	2.21089757974184	8.93793767914119	-5.72034466205362	0
11651	91.0234375	0.0720734163393428	-0.131418391050506	1.01040179378747	3.30934019358017	10.5635798889915	-6.94280980669924	0
11652	91.03125	0.0502636096279951	-0.173447569815765	1.0035119383983	0.724321061368691	12.6411686497084	-4.93367198335971	0
11653	91.0390625	0.0605510811946177	-0.162508840018048	1.00093349056113	0.909270289397055	13.8689350518798	-4.94827426662169	0
11654	91.046875	0.0703237079915283	-0.14726594534598	1.01382503654795	-0.10850627643788	16.4860689485888	-3.89297450029445	0
11655	91.0546875	0.0545943780535513	-0.147910217935331	1.00295220743006	-1.82647552421351	19.5900462604097	-3.27514859898274	0
11656	91.0625	0.0303088620502108	-0.147319185026433	1.02455027680057	-2.20720052820908	21.3854820049447	-2.88688679619248	0
11657	91.0703125	-0.00707534807222024	-0.160164082374933	1.05619992985467	-4.50769475288718	24.5363421006838	-6.92347549592505	0
11658	91.078125	-0.0648835904825053	-0.198281602313726	1.13190474068622	-9.39670175663347	27.0953365382184	-14.263161090575	0
11659	91.0859375	-0.04352743295687	-0.239937878022288	1.1084907341302	-12.4760673669222	27.725462389455	-20.7177887404722	0
11660	91.09375	0.149453864898441	-0.233324816129501	0.958490621899722	-13.6951325576243	27.1682144590843	-25.8620772926098	0
11661	91.1015625	0.0908418535667123	-0.0992466596192358	1.05323164720268	-11.7061978714065	26.7384669728304	-18.0332307459213	0
11662	91.109375	0.0735828930438439	-0.0430623298056761	1.14091810159755	-12.6715759227027	26.8265395685356	-19.5969737077839	0
11663	91.1171875	0.0670918117477343	-0.155305893881131	1.08308895459219	-22.5431516589421	30.4413795399858	-22.0358307549389	0
11664	91.125	-0.0153860529741977	-0.159414976063641	1.08516387713919	-20.5207100130098	34.866983953135	-20.1125386559409	0
11665	91.1328125	0.0260225107529968	-0.121030740484267	1.16199272452354	-19.9623985052803	35.9254173989844	-23.1387105930014	0
11666	91.140625	0.0924765756151497	-0.181732293126881	1.20115962234451	-27.5862433743281	40.3200325409616	-23.0311782879773	0
11667	91.1484375	0.00145278986428529	-0.115787026873222	1.22611198593754	-29.3815181856678	47.5018018546456	-20.5726231807949	0
11668	91.15625	-0.0419041950263806	-0.0631869016626343	1.23853112295247	-30.9448391022984	51.5955876332545	-22.069411332972	0
11669	91.1640625	-0.110930365165242	-0.0258080867298873	1.25623178562161	-33.0693897845984	59.9852082283798	-31.9750787246234	0
11670	91.171875	-0.153194667260503	0.100609215362971	1.33628709656739	-31.4210392074969	69.5329310907592	-45.6394900077611	0
11671	91.1796875	-0.112847265100886	0.341755415719663	1.32479263346661	-28.6744263673853	74.3941714715838	-55.4135977530841	0
11672	91.1875	-0.168693055479259	0.233873988006737	1.29261172884259	-42.1278081728491	82.2490439330423	-68.5950633532889	0
11673	91.1953125	-0.0665593448161742	0.172061858997406	1.19574528038309	-34.118295771094	84.073022817134	-87.3669003603092	0
11674	91.203125	0.0135354655034583	0.380512494947457	1.28139998471316	-30.1126689901677	85.2899086063851	-89.9103177466856	0
11675	91.2109375	-0.0297608285304494	0.055483561714873	1.09734879621429	-49.3388548596294	87.1327108673598	-90.2141617048207	0
11676	91.21875	-0.167101936275009	0.162728982844323	0.922622139853018	-39.6309520919352	82.016487262737	-95.9043762271263	0
11677	91.2265625	-0.0307738338595391	0.216021650008665	0.919135697468413	-44.5548044470743	77.9341376858574	-108.522437302707	0
11678	91.234375	0.0846801154521156	0.10972559673462	0.717640711174218	-43.9855333806615	72.8114166113439	-115.352578953253	0
11679	91.2421875	-0.0583172562974394	0.250053279237593	0.713589833950311	-40.351321023902	67.5189811179944	-111.223228442167	0
11680	91.25	-0.230917706148336	0.0859233469466349	0.501460534762962	-49.1845377267178	53.9581210771091	-128.761497027265	0
11681	91.2578125	-0.44360765840683	0.150697758708313	0.435010113068693	-38.0782582334311	37.3142570056971	-148.203398413693	0
11682	91.265625	-0.572037710972352	0.163994901374095	0.419909362963539	-38.014542735926	28.8205163411305	-159.620959974229	0
11683	91.2734375	-0.845526722677948	-0.0386167315843335	0.271701787781586	-40.0907169094985	8.13678378911457	-185.39473736686	0
11684	91.28125	-0.771929602334222	-0.324521657258803	0.310035023963881	-32.5595861010086	-17.3547734286068	-222.112774942943	0
11685	91.2890625	-0.440814568111249	-0.376325964433182	0.448949390534495	-22.8468300343119	-29.0914993687795	-241.301300384077	0
11686	91.296875	-0.180809316302143	-0.366915863785512	0.686731336665195	-23.6948189396254	-44.7893926613154	-226.401955221534	0
11687	91.3046875	0.0122792921277574	-0.500001525421283	0.792833138378114	-28.3117403279764	-57.5159168234956	-203.929409785567	0
11688	91.3125	0.0958456911400495	-0.4772744915119	0.89363342726235	-26.5256233679578	-61.6113763996775	-192.947107741756	0
11689	91.3203125	0.355611635071514	-0.48746645208547	1.05661938422641	-27.8761848590661	-65.7494043842803	-180.250364339925	0
11690	91.328125	0.422191046241739	-0.520448318107903	1.1014735588127	-28.5592898505852	-63.3671914161225	-167.523303762917	0
11691	91.3359375	0.471441551876439	-0.544980774110328	1.10563741747882	-26.8467245586501	-61.6097765734558	-167.683002225399	0
11692	91.34375	0.599984639353115	-0.54610459421667	1.1161039962845	-21.3652959580588	-55.6616151378775	-169.494976271664	0
11693	91.3515625	0.673324020833171	-0.56215658646869	1.12187660314353	-15.2200340681474	-47.2370615218763	-169.853165628627	0
11694	91.359375	0.737429159874132	-0.5134527891251	1.13083491665223	-10.8510561681218	-42.592954072952	-170.200683958511	0
11695	91.3671875	0.786678683881812	-0.502138398242263	1.09398365722535	-8.40310785608968	-31.6046930504294	-165.318994357649	0
11696	91.375	0.824939527616573	-0.44434387564941	1.06493581960269	-3.96595423220914	-21.3909814265354	-154.727626715204	0
11697	91.3828125	0.845451295212398	-0.439121117055768	1.04425314223146	-3.36932392806757	-16.781876797684	-147.486516365622	0
