Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12909	100.8515625	0.0515754873965916	-0.287585904653562	0.954612518305748	-3.1909229083319	4.22481034230176	0.100400674774725	0
12910	100.859375	0.0465352980627088	-0.268960554072964	0.958930787617051	-3.25282243612423	5.08502875967261	-1.47239956588978	0
12911	100.8671875	0.0640039244408766	-0.284395520125749	0.953799549369702	-3.65985394746127	5.84771160055047	-3.78345840510918	0
12912	100.875	0.0775587569420298	-0.280050343309419	0.948995792552442	-3.41150112338163	5.91398940164778	-4.39860936444209	0
12913	100.8828125	0.0911963848204234	-0.292761327005097	0.943796047066477	-2.3877495844083	5.86148848679527	-3.0728026881856	0
12914	100.890625	0.0709635849148544	-0.272526700223708	0.95019727528334	-0.797966145521151	5.5478501469956	-1.06093010739781	0
12915	100.8984375	0.0754913510616484	-0.279869633177568	0.954806582272952	-0.902721159502995	5.03818277664033	-1.74904067110745	0
12916	100.90625	0.0846424548658299	-0.293962787859565	0.946459651353326	-1.66024107045847	3.60034096152783	-1.08753780533687	0
12917	100.9140625	0.0850050245732324	-0.289575438393277	0.950539573786625	-1.01047639639902	2.71242981433529	-0.586468519960537	0
12918	100.921875	0.0847674699762224	-0.290352484313867	0.950939095117424	-1.27661134341407	2.24404033809362	-0.494753967431691	0
12919	100.9296875	0.0878976306543298	-0.289278717415474	0.949011872989504	-1.21884016029269	0.881821819671812	0.485457016681733	0
12920	100.9375	0.0863885763971343	-0.275921429652627	0.954875677004137	-0.479624248534661	0.147428424468031	1.21169573562625	0
12921	100.9453125	0.0752055969811329	-0.275629967215893	0.957033616891922	-0.903629527489429	-0.138615075144431	1.39495330880637	0
12922	100.953125	0.0670866480452404	-0.277006915762893	0.953408557062598	-1.28195138138804	-0.551197630874063	0.542924470506125	0
12923	100.9609375	0.0737304596988185	-0.266792872833028	0.94780300760098	-0.378151329238576	-0.945287561580028	-0.0817755105854555	0
12924	100.96875	0.0676774623388527	-0.262630602626181	0.94849668660093	-0.0723006732769902	-1.00762433932317	-0.170993357836008	0
12925	100.9765625	0.0370650350704599	-0.236897325548668	0.950049698819893	0.84253213317575	-0.557687998565415	-0.175242443769308	0
12926	100.984375	0.030458540613911	-0.231089583724273	0.94964784863609	1.17172917837	-0.029515346822446	-2.4425588530108	0
12927	100.9921875	0.0328868266399207	-0.23481376833	0.942576320356728	1.47282144736783	0.322480949847595	-4.0020776496919	0
12928	101	0.0273709631007219	-0.220836177809248	0.946882998701425	2.97199728524321	1.26244992359846	-5.63304407553973	0
12929	101.0078125	0.0169849685854524	-0.21362445606336	0.957526778123712	3.17795083884751	2.43043631118449	-8.42818061758603	0
12930	101.015625	0.02454547043455	-0.230650451701339	0.955794045348157	2.62169959391157	2.728773241367	-11.0784220286235	0
12931	101.0234375	0.0592271975166484	-0.262841283195029	0.951788346446258	2.86757699774846	3.24228977741837	-14.0566165552433	0
12932	101.03125	0.0788449318090492	-0.293415487082911	0.94204206446652	3.41923686179103	4.47512737846432	-12.9575199746409	0
12933	101.0390625	0.0587207158676982	-0.297818323007009	0.938511155943041	4.04761740726198	5.45609409277935	-11.687301481066	0
12934	101.046875	0.0488989868955095	-0.280669630262151	0.952391362263946	5.7117270087126	6.04627099669411	-11.4091221186754	0
12935	101.0546875	0.0524800244256335	-0.261487911405942	0.960559683488733	5.5380901739362	6.58337505499118	-11.5826055825009	0
12936	101.0625	0.0572656749731577	-0.268347597553512	0.956886016225415	5.12454869566632	6.81153010350847	-11.8268803242173	0
12937	101.0703125	0.0850457619425336	-0.278442621356121	0.948518646648959	5.39580473057316	6.37876966212786	-10.3934336842831	0
12938	101.078125	0.0890881332620404	-0.280863044917195	0.947491048227193	5.64886245735838	6.31526838467295	-8.92165368342554	0
12939	101.0859375	0.0873478292716102	-0.290401643655765	0.951583163072401	6.36435251263162	6.03394455941832	-7.13221840756612	0
12940	101.09375	0.0823389065719238	-0.287242481031992	0.950758376277739	6.69332719421884	5.8890358566754	-5.55014832201812	0
12941	101.1015625	0.0817564447455665	-0.287696249347794	0.95318580678523	7.1257516496091	5.75938000295666	-4.54830797389994	0
12942	101.109375	0.0830069668665674	-0.278050675966839	0.95524793803538	7.80557469643801	5.60271429026517	-2.80659920404701	0
12943	101.1171875	0.0631391664126839	-0.268144736311386	0.960624655912794	7.68092411241951	6.2912114282515	-2.49930402591396	0
12944	101.125	0.0653402791098034	-0.281842148175043	0.962674728067856	7.35330841443401	6.47249598046245	-3.05492687498309	0
12945	101.1328125	0.0548093900335614	-0.277929879511537	0.95342953916086	8.09976028638012	7.48930681178007	-2.04141105111476	0
12946	101.140625	0.0493277068006514	-0.271308848743924	0.953810393791649	8.28708070336978	8.63860047862797	-3.652297979881	0
12947	101.1484375	0.0569625216347972	-0.26670542307306	0.958865365979778	8.59045256421888	9.1082217986904	-3.94861583282376	0
12948	101.15625	0.0617775993767895	-0.26850298516068	0.94766607818503	7.72594268161734	9.85832458404867	-4.24792109510639	0
12949	101.1640625	0.0705162647768185	-0.268530934497215	0.947691713896321	8.4234080891833	10.5168697937839	-4.44617582728068	0
12950	101.171875	0.0686941285449293	-0.261625397300924	0.947177516632924	8.96853057853466	10.797842446751	-3.92710814552213	0
12951	101.1796875	0.0793572747909006	-0.281896003745226	0.943034618709331	9.02108689288627	11.0490565064648	-4.06070670549672	0
12952	101.1875	0.068920841207813	-0.267671756301942	0.94407361337033	10.5229486905518	11.3873930974256	-2.86870247724656	0
12953	101.1953125	0.0780759166864229	-0.271660781695233	0.948053219079338	10.7993327521732	11.4404256020727	-4.48186875030046	0
12954	101.203125	0.0754043189918177	-0.275822461299908	0.952240734763036	10.5151591331656	11.487072061828	-4.4254931838336	0
12955	101.2109375	0.0829204824059618	-0.297268237360782	0.946673153321174	9.730948672154	11.4103785017735	-6.83470695061763	0
12956	101.21875	0.0962115645438524	-0.312015171876895	0.950971857722882	9.81306374516899	10.9218425660527	-7.15516303990764	0
12957	101.2265625	0.0958084996136844	-0.33835509400224	0.9250210559422	7.30888114770132	9.41676386014866	-7.37842128684955	0
12958	101.234375	0.134761883552081	-0.377005028184664	0.912487810599249	9.52710582113088	9.3764219508824	-9.61494980115801	0
12959	101.2421875	0.10385117812682	-0.319198815356543	0.942298839030672	11.9345835912269	9.66491234629761	-8.96675842094093	0
12960	101.25	0.0745213163557135	-0.300731127507685	0.950995338011216	9.34435961055405	8.56818713561674	-11.6653012303809	0
12961	101.2578125	0.0959009097061469	-0.322320338380584	0.934474655910536	8.33394169076345	7.7739319812303	-12.6218215538848	0
12962	101.265625	0.110264234534647	-0.332037347295941	0.938115683262796	8.50118115328036	7.27085371335349	-12.2828970913729	0
12963	101.2734375	0.107551421471195	-0.33643875216452	0.954181528885439	9.10773275993292	7.35307197996296	-11.0116132856285	0
12964	101.28125	0.0857317764551807	-0.350107333043159	0.947378724482421	7.97085463174083	7.30736410957964	-10.1949435689253	0
12965	101.2890625	0.0844309056039969	-0.339918932302697	0.93787355242445	8.04002434980668	7.21005214696878	-10.3466189396495	0
12966	101.296875	0.109768527406082	-0.346079147191354	0.931758583542973	7.37432002458455	6.50578681962686	-9.76781305805608	0
12967	101.3046875	0.115945934569886	-0.348893722091072	0.928432797591961	7.38372184999118	5.69671634591874	-7.14293826358544	0
12968	101.3125	0.110961235328905	-0.345174728410965	0.93094250816872	7.47948244050224	5.32283531720319	-5.38758433464376	0
12969	101.3203125	0.0818386095542663	-0.318550172637538	0.947544136087906	7.55073316406594	4.66929049373523	-4.86406526709097	0
12970	101.328125	0.0903818831103997	-0.346494515274702	0.944438989623703	4.78510285959559	3.96997402934814	-7.65941921978357	0
12971	101.3359375	0.100218002191596	-0.36201293781162	0.934075675344809	4.71752132757285	4.19672339971717	-9.86467248027457	0
12972	101.34375	0.0729589070867704	-0.304179462689705	0.946433607746168	6.41230538708094	4.86636832116051	-10.2997928047894	0
12973	101.3515625	0.0683013630502338	-0.341760469483378	0.951346952201386	3.11524171437066	5.04916468267993	-12.6660368345241	0
12974	101.359375	0.091444281585299	-0.367153780679057	0.94277845060337	2.43581217248913	4.85853134186547	-13.3390933502688	0
12975	101.3671875	0.086848397248378	-0.361121648533689	0.945524534970751	2.25602881074534	5.68432452657853	-13.1655724900283	0
12976	101.375	0.0762448914475474	-0.377222609713822	0.941274711049277	0.25021114242	6.0841475968261	-12.6506353773605	0
12977	101.3828125	0.0923641861388431	-0.376750420623333	0.936330140708398	-0.254141333053729	6.0326369808519	-13.0549034811449	0
12978	101.390625	0.0913802216381929	-0.350686601055133	0.942413846978193	-0.529426162628646	6.4394775731107	-11.8340157647004	0
12979	101.3984375	0.115653485052555	-0.366253421021922	0.93618360268162	-2.39691903331832	6.02554883567771	-10.8125640729962	0
12980	101.40625	0.116058132113722	-0.351345291269929	0.934259619253694	-1.88854667146845	5.88739378650393	-9.48622649011183	0
12981	101.4140625	0.139767816330356	-0.349970728079926	0.928285547403185	-3.01829903586003	4.50918148386898	-8.36855704418124	0
12982	101.421875	0.148046286846362	-0.36203560939541	0.914122691289391	-2.86508635853003	3.65376987007775	-4.52510450792888	0
12983	101.4296875	0.159611944260206	-0.388339152755613	0.917277896130685	-2.45423971506545	3.0291010740826	-2.96050764970166	0
12984	101.4375	0.119734831200568	-0.370472702133289	0.930209075170985	-1.28409721489097	3.02896828717633	0.744662869501966	0
12985	101.4453125	0.133078313176014	-0.414056053375996	0.927780941819057	-2.60152628044792	1.69457315979588	2.53315780397663	0
12986	101.453125	0.120426692069773	-0.37961038998339	0.951563997111654	1.07151198266491	1.02992348348833	8.42630745725031	0
12987	101.4609375	0.130433214091199	-0.531100835645982	0.943013159050966	-1.85140994100865	1.73630364147467	15.0698373558818	0
12988	101.46875	0.112679298090633	-0.591916374517998	0.884882579573525	0.476541239178576	2.27877060193746	26.8319179454731	0
12989	101.4765625	-0.120015755035178	-0.0885791607898336	0.950816765149607	17.0930409657994	9.95656886976585	32.1175763468209	0
12990	101.484375	-0.0122761977926585	-0.221404429658169	1.04896471423257	0.603777913784255	13.6765411545906	4.90120936579052	0
12991	101.4921875	0.0808852867279138	-0.370099995422067	1.00258991119195	-5.92400274351338	13.1805678761436	-0.235931851771121	0
12992	101.5	0.0219999353270891	-0.244883843953141	0.985926653310811	0.340397047443446	17.8741408489343	-2.67425926107498	0
12993	101.5078125	-0.0185492407271717	-0.281828178242075	0.996025372648769	-3.31377843975949	22.0629973512866	-10.5603972171892	0
12994	101.515625	-0.0556792602643591	-0.236347019972795	0.987576887934021	-3.22695717916857	23.8080010412411	-14.1849621874757	0
12995	101.5234375	0.017584807830506	-0.288746806665404	1.00097797190089	-7.26108732007798	25.5289324126086	-22.809089861614	0
12996	101.53125	0.0416531655706238	-0.320762893451212	1.01087211084389	-8.49578492167536	27.6244106233972	-27.2202184017255	0
12997	101.5390625	0.0971930815788046	-0.374748216568941	1.05023870470542	-9.78796383673286	27.9219806426082	-29.9080589252161	0
12998	101.546875	0.0516557349651505	-0.406595356058956	1.07614160104682	-13.0640566662552	28.5201167385444	-31.2246170345727	0
12999	101.5546875	0.0204924161101022	-0.416323964810473	1.04868016198233	-19.7186425531063	26.8554591486642	-37.2278901062011	0
13000	101.5625	0.0254595910906653	-0.408365510345125	0.988464369782197	-25.2220399658737	24.9225126433379	-41.6686840794463	0
13001	101.5703125	0.128487957242981	-0.504993232730304	0.89064866704767	-33.1712621027841	20.1512106763929	-48.9700767484653	0
13002	101.578125	0.196317340207925	-0.484674413744132	0.847673733082278	-36.8060060856249	15.9968032118269	-53.2614491255778	0
13003	101.5859375	0.201339790355061	-0.532951677278155	0.827252785982019	-38.5566721197842	14.25030171627	-54.8367683273392	0
13004	101.59375	0.164256846023239	-0.517393957262754	0.823301203301263	-38.1599157643831	13.456481708571	-65.6914419942939	0
13005	101.6015625	-0.118397332560169	-0.503443603808754	0.906686555046514	-40.4279695648879	19.3066180422184	-83.8020378516943	0
13006	101.609375	-0.285166060369855	-0.483905163892286	0.950942877338521	-44.482901928269	22.9540332785628	-102.560811556077	0
13007	101.6171875	-0.475175424838025	-0.304386554561132	1.06583390508085	-53.0940235897888	31.6645988336593	-161.307545324785	0
13008	101.625	-0.371822818666002	-0.540276217318994	0.958568867352425	-72.0835167545018	34.6528664247383	-215.825891713392	0
13009	101.6328125	-0.261678900495071	-0.607021254077182	0.864592725283739	-68.5440095345746	35.8230680890469	-235.04313695731	0
13010	101.640625	-0.0992869801032709	-0.835962831568066	0.792551663879643	-58.7093779809614	35.8769743715941	-245.98979156473	0
13011	101.6484375	0.0505765213550585	-0.821924685973443	0.771425078364045	-36.3475238954417	33.279803909094	-241.310632876096	0
13012	101.65625	0.118138533782531	-0.735432333317792	0.844836423296435	-29.2059561082064	31.0493208141831	-236.121308750984	0
13013	101.6640625	0.278650610670747	-0.770426017321448	0.749828114015752	-21.847247231343	23.4343946753052	-214.299314523911	0
13014	101.671875	0.235586750230723	-0.712481528861561	0.628414242616895	-1.51184827748068	17.0172616853386	-196.348899743122	0
13015	101.6796875	0.375094776053626	-0.791926125018502	0.58622216603922	2.20070826652316	10.3192929195855	-181.04960118321	0
13016	101.6875	0.332267357489084	-0.303678242894643	0.623428199742423	26.113261411792	16.028438569109	-147.545390287943	0
13017	101.6953125	0.354931533683873	-0.330939355456397	0.541251551385898	20.9715561399768	23.1377014138043	-139.029256060455	0
13018	101.703125	0.331517245526339	-0.300189846738553	0.562040911410114	17.2871127777811	30.3814681862013	-142.024824675169	0
13019	101.7109375	0.19861222670086	-0.150611247568072	0.492209365160597	18.3966478484849	44.9457436222603	-135.539195010222	0
13020	101.71875	0.138431914590931	-0.289924813900428	0.571728358981146	9.39091761171535	56.550457599176	-136.959207413974	0
13021	101.7265625	0.543866588768778	-0.267002706141279	0.554034754104304	9.89690007872834	57.0880668954386	-142.504218708735	0
13022	101.734375	0.707591789560267	-0.0357697885299463	0.93596496780072	6.82558576059996	75.0246092114093	-145.857065536486	0
13023	101.7421875	0.520253597977036	0.182667164149818	1.05287904557204	1.69316220176914	86.7160149882033	-140.248832729184	0
13024	101.75	0.374611411708975	0.31235057568448	1.36809537602237	-4.16091870767809	91.3855323567134	-147.066538023541	0
13025	101.7578125	0.0479341342149193	1.54762208209719	2.65817983259147	11.5617324319943	79.7783959887575	-113.861563190716	0
13026	101.765625	0.679413213016788	1.99301529248125	3.08369895182959	-30.129013895986	17.1575291823125	-87.3768055133853	0
13027	101.7734375	1.46120128714531	0.592679932573509	1.27461252012953	-81.5508840794496	-21.1473987550166	-66.0590056598529	0
13028	101.78125	0.93356629664719	-0.997105623262104	-0.629481347567296	-23.8602449180581	-13.4121296719006	38.5343332533808	0
13029	101.7890625	-0.0235336580932941	-0.993222319939547	0.376351350252881	86.8494603052065	3.78490921415545	113.283488132553	0
13030	101.796875	-0.341016150288218	-0.179772236881005	1.12153049164417	91.4788355941628	0.202058218351585	100.507508575204	0
13031	101.8046875	-0.837839264732	-0.283645355734394	1.57554414884084	34.6712462155841	-0.646759750129438	64.6771282675979	0
13032	101.8125	-0.80316413597179	-0.265141884135633	1.54683051283812	19.1574004660416	4.35690183342126	15.1914535777056	0
13033	101.8203125	-0.158407794018898	-0.502192171693905	0.700884479236512	-7.48382379499487	11.8713062602582	-53.9424443410724	0
13034	101.828125	0.291117386398813	-0.886132510022993	0.520829079371455	-6.6013081348322	17.2614648840332	-56.114177807674	0
13035	101.8359375	0.274808153628274	-0.699785611303077	0.650984295313943	11.7963523407878	22.7064610693336	-38.3604717485802	0
13036	101.84375	0.129694537421968	-0.365877617017655	1.10331814868736	19.0587276709764	30.2848927178383	-28.1114405426137	0
