Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
10695	83.5546875	-1.75746720900123	0.222810059785021	5.30004869163414	90.931749940614	8.77350715295209	63.2872493737862	0
10696	83.5625	-1.04745766072981	0.530457447075343	4.32763393231682	72.5927696639063	-21.6964150358882	65.579614909141	0
10697	83.5703125	3.00292729522352	0.553930300286756	-0.914135877742567	-26.6959920698603	-58.0281379087089	-55.9674780767002	0
10698	83.578125	2.45218331441025	-1.73843422052702	0.479488226476179	58.4111839471124	15.468812606241	23.5006754431113	0
10699	83.5859375	0.582349675196755	-1.76089386164932	1.5070596904375	73.130469097005	24.274373634425	143.343108571514	0
10700	83.59375	-1.24158869779898	0.0217105268782637	1.00812787637027	28.2406611033922	-46.2724804888995	205.414613066078	0
10701	83.6015625	-1.32394564280342	-0.181075933192598	1.01620274691016	41.9594343495692	-36.3379154059248	83.3071506321555	0
10702	83.609375	-0.694008466042085	-0.532570594156166	1.06639422338229	25.8564333759015	-24.4263054143659	-0.875776149430825	0
10703	83.6171875	-0.29167169575317	-0.195495010553398	0.970966111045253	25.8519890211434	-3.07084245156224	-18.0062931496773	0
10704	83.625	0.28221140564677	-0.370964368440527	0.796431941017628	10.7870964294008	-5.30253256034667	-47.3831575184091	0
10705	83.6328125	-0.0204952232166539	-0.263236963458513	0.977415303229395	16.4430089780695	-0.20493161232439	-14.0706710246258	0
10706	83.640625	-0.0345865339028738	-0.0810495614323244	1.02375756627101	16.6333443537762	5.4357276646351	-5.65955134679708	0
10707	83.6484375	-0.171731440746643	-0.22226223968001	1.06047599012669	16.8572604994178	8.82613002762787	-4.82405751743166	0
10708	83.65625	0.0161441715740574	-0.287060478292641	0.944666962912633	13.8937406761396	10.095811928359	-22.4522834034903	0
10709	83.6640625	-0.0646683285984221	-0.341217923634168	0.993194463359234	17.498036067139	11.8582171710055	-15.2378152289137	0
10710	83.671875	-0.029982029056237	-0.389865447843596	0.945870344890534	14.1903655578236	14.1223874219768	-18.1625166964905	0
10711	83.6796875	-0.13540849674874	-0.326233426176224	1.01452219534025	16.8316271674336	14.4418547870316	-5.04258760444016	0
10712	83.6875	-0.103471573487093	-0.272789826686681	1.00233593452923	15.2875212473547	19.1577802594629	-16.8541527579752	0
10713	83.6953125	-0.0658787874007132	-0.264282503469326	1.02443345450008	11.594117310925	20.4291359842433	-25.7616030954703	0
10714	83.703125	-0.0155903317630742	-0.277928251277986	0.989915018263359	11.229375190338	22.2327431989116	-31.8552724102209	0
10715	83.7109375	0.0591625441282693	-0.310396757333336	0.953046496432875	9.11650781862605	20.4827658284533	-31.2326312517477	0
10716	83.71875	0.0896697786627295	-0.34697197302218	0.917771164185724	9.03412371621766	19.9324480492771	-24.4996436932685	0
10717	83.7265625	0.0919025176406411	-0.354071894523787	0.924004930553826	7.82035237832426	18.1895413066225	-19.5996108891426	0
10718	83.734375	0.0207470188262008	-0.319002985714771	0.974184006512538	9.49037225033915	19.150831934491	-10.7579755911954	0
10719	83.7421875	0.015948870629794	-0.33781319881088	0.986577056920831	5.86895598702293	19.9716854125897	-10.7731256072484	0
10720	83.75	-0.0332396745046386	-0.341972998551606	0.98996165986713	5.65673438643102	21.5613521580044	-9.09937508624296	0
10721	83.7578125	-0.0604056183859015	-0.39475334959832	0.954960764049165	0.758508998689603	24.0512338521581	-11.4041286395273	0
10722	83.765625	-0.12622181181752	-0.370308490791628	0.970301069164646	0.350558693550246	28.7654334381585	-9.75884825374125	0
10723	83.7734375	-0.0999349732857171	-0.36220327859563	0.968782421047256	-1.44099089978097	31.4570349173436	-13.3529289826736	0
10724	83.78125	-0.0906502406824873	-0.336168782270563	0.980721045128663	-3.33520830585066	36.7180332784177	-15.512726984449	0
10725	83.7890625	-0.0191718129990384	-0.308740525876394	0.963204516015264	-6.3192095264709	41.3303479227547	-21.7419333721316	0
10726	83.796875	-0.0315960743304209	-0.310773345749056	0.965770818116394	-7.1044556600504	42.5603187682125	-21.770025170631	0
10727	83.8046875	0.00690872860239909	-0.304189602890793	0.935459299437454	-8.34964822548463	44.7575626321608	-24.7963478634256	0
10728	83.8125	0.0752085582515543	-0.332637806628999	0.917248417063836	-7.04560024073508	44.3740387380172	-20.5318869589505	0
10729	83.8203125	0.111780706443905	-0.257818371778522	0.952471993928288	-4.77435266769361	45.1666309852793	-17.5304646418472	0
10730	83.828125	0.0545862701508975	-0.225411015523207	0.986657604502388	-7.03167415670723	43.8452401557662	-20.0731661503426	0
10731	83.8359375	0.0917554545857806	-0.265223769826191	0.970444017023298	-10.1497988121948	40.5235554912317	-29.563454678162	0
10732	83.84375	0.107447210616109	-0.286048184188201	0.953231185612215	-11.2555957531619	38.4496561296162	-32.110080825284	0
10733	83.8515625	0.157351716433872	-0.270892047289098	0.952045311765646	-12.0179580735259	35.597705550068	-35.1001393945084	0
10734	83.859375	0.149393736577333	-0.288956754961558	0.953835299941493	-13.4667502858063	33.2987196758553	-35.0929135992635	0
10735	83.8671875	0.144512895667059	-0.247660761934071	0.943402652682012	-13.2601734041108	30.1507805722209	-33.0098842551448	0
10736	83.875	0.173568678896927	-0.292008491160281	0.91887779631762	-14.8815332112766	26.2460476524448	-29.9120738831488	0
10737	83.8828125	0.146143306346096	-0.247474750164584	0.96133999390007	-14.3601418812441	24.928697270232	-19.8587418541647	0
10738	83.890625	0.0722636969852268	-0.187156864352088	1.04773178014666	-20.015638492837	23.0280361689282	-10.3431331907084	0
10739	83.8984375	0.023298794539607	-0.219424039432669	0.99677734338501	-26.9442870492908	21.4502990418621	-18.5482659367138	0
10740	83.90625	0.0191861610765654	-0.262901346614094	0.967756238056933	-31.5449750675396	20.5131868730347	-28.3758025425806	0
10741	83.9140625	-0.0992265572296143	-0.210440589944869	1.05561936460491	-34.0691959393009	18.9222900252988	-37.8447795048809	0
10742	83.921875	-0.0579853687829332	-0.166165892249462	1.14695929421628	-39.161830292774	19.0742248403571	-67.1645826102048	0
10743	83.9296875	-0.0779995455606475	-0.163004212533445	1.0995243703649	-42.7100770805797	18.8991925120574	-74.959919282225	0
10744	83.9375	-0.0734068940283931	-0.148347416982662	1.0466804787749	-48.770183581563	15.7203054870121	-92.9967346865359	0
10745	83.9453125	-0.0911892994202218	-0.211884423663591	1.16567137931985	-46.8931974895633	13.6471002770663	-105.223167829033	0
10746	83.953125	0.0704700775859997	-0.0455483339417015	1.3217015092984	-51.1741070056747	20.5695834272177	-128.243587551344	0
10747	83.9609375	0.249511069245456	-0.322969394553335	0.979676180723959	-70.5325702276665	23.7111435953109	-145.937368790349	0
10748	83.96875	0.197836709687702	-0.660264531008377	0.718635948159858	-55.9949970594096	23.6624742841383	-123.510220327518	0
10749	83.9765625	0.00229964024071707	-0.591293823807968	0.764363220383549	-42.1094453998361	23.7229339290167	-96.7870853647638	0
10750	83.984375	-0.119011658550645	-0.563541814448573	0.75837213619949	-33.2821752385088	18.0579481951546	-78.6189368652262	0
10751	83.9921875	-0.055298109942299	-0.620899348353947	0.967153292968905	-19.6922467600433	15.1185865000427	-71.4873564151989	0
10752	84	0.0175799047571366	-0.534069360295378	1.01675107224045	-20.2941129532881	14.0631223519717	-74.4922932153586	0
10753	84.0078125	0.0741823125407835	-0.644656566731191	0.955771126839469	-18.7190090176243	13.2060644925537	-79.8356461445306	0
10754	84.015625	0.0872097641374032	-0.56151179083025	0.943959404115116	-17.0751754035894	15.0173863300367	-100.563125048279	0
10755	84.0234375	-0.0290362359672001	-0.743572313625279	0.887778054779745	-16.3733824959589	18.0072556394926	-109.719116315451	0
10756	84.03125	-0.630094592079088	-1.21620027207143	0.71890029441832	-3.7763340140882	16.8014127139416	-141.34498315205	0
10757	84.0390625	-1.19135832372455	-0.621244789186859	1.26394284180603	18.0038282351422	24.9827148318912	-235.215843087358	0
10758	84.046875	-1.04706011272928	-0.406932625162515	1.41692200955048	-4.49405892926196	39.4468233863809	-319.804403548175	0
10759	84.0546875	-0.535851368062149	-0.533571290708192	0.939472534303775	-46.3543582906878	55.4529485138868	-446.461844722952	0
10760	84.0625	-0.018735181789005	-0.44215868047823	0.757192044604512	-49.3269539400172	65.8393679279806	-515.001858761241	0
10761	84.0703125	0.0517106651863618	-0.505332196969196	0.767040024463135	-46.4635787443452	66.2189813566386	-507.307946206771	0
10762	84.078125	0.0658634217676917	-0.423919456832674	0.68905139289323	-46.6612796357831	61.6916755366401	-493.712855611774	0
10763	84.0859375	0.253636472853404	-0.39841680567113	0.589289650658106	-39.6755809834876	55.6132994404885	-481.513162837881	0
10764	84.09375	0.28010467157359	-0.344279560173934	0.618788701800572	-36.726788019916	50.1164413613509	-472.463273767978	0
10765	84.1015625	0.20334663656584	-0.362202576611828	0.584400610768984	-30.5087354793378	45.6652309471471	-428.849790969009	0
10766	84.109375	0.00595228807991972	-0.374683309849836	0.702138989778883	-19.2740726597175	43.2493876899739	-395.426531264445	0
10767	84.1171875	0.0159507990954979	-0.356505651762969	0.673619694020064	-13.6589141554216	45.2362247970764	-376.166851762799	0
10768	84.125	-0.0165869916936092	-0.393590375309601	0.756009149454265	-9.95155735708832	47.6435593146901	-358.767313442056	0
10769	84.1328125	0.311306472972965	-0.451708861442754	0.574864021230962	-6.45701764306951	49.4262821298985	-344.232599788285	0
10770	84.140625	0.403647343643248	-0.386634552757973	0.638455796676357	-2.6408317050377	50.6000055411971	-339.519175432888	0
10771	84.1484375	0.884140556037028	-0.0993743088804309	0.468762569862171	5.35585169864069	56.0461811442368	-310.717331370582	0
10772	84.15625	1.72946800335956	-0.491477279965578	0.264168558826511	8.32533324221809	77.1166302811024	-298.222750183468	0
10773	84.1640625	2.32304130936572	-0.387753236832026	-0.00937100070086351	27.6379355238355	87.2745771165969	-246.125103484355	0
10774	84.171875	1.30626330254922	-0.18471655363693	0.390421581760849	68.2575214938807	100.24405712009	-80.3037198103615	0
10775	84.1796875	0.51347948621972	0.615269997078869	1.41346146049262	71.1780714847276	80.3128000495892	-31.7413138114765	0
10776	84.1875	-0.0461950095627287	1.33960508020296	3.41526830254923	43.8235704487513	67.9001516818884	-27.8034024818862	0
10777	84.1953125	-1.04108736491649	0.352874265023802	3.47908072413412	26.6893739544033	11.7200174746394	77.1257835097058	0
10778	84.203125	2.72204516924331	0.0654121280994506	-0.534559008873384	12.5453088666544	-66.7383090749924	19.0036552739206	0
10779	84.2109375	2.93608329749358	-0.385178002152399	-0.54962709468964	42.9556501660412	-10.7056343415943	19.7559603449399	0
10780	84.21875	0.173231734801961	-0.877267071004351	1.15714919018645	74.5061771781167	8.20589084568502	107.299987459516	0
10781	84.2265625	-0.135804458955761	-0.903589862337285	1.11164399456508	41.3140160388869	-34.3258763688213	113.169148246603	0
10782	84.234375	-0.929667011280319	-0.279129500536226	0.983311172997379	35.9273026555952	-41.7172872300536	131.973312798332	0
10783	84.2421875	-0.643643928866627	-0.0904535634535319	0.977298056613539	47.1448375956372	-32.5735651746533	39.2603172727991	0
10784	84.25	-0.346364249419032	-0.582469794785578	1.08252992187022	32.6410171941956	-30.4109572581457	-12.3922293784422	0
10785	84.2578125	-0.122542587605825	-0.471735625087704	0.914042647512918	28.170820110722	-21.7227748501101	-11.492867816404	0
10786	84.265625	-0.0783441702536354	-0.412609018073048	0.984058466253744	26.0364040553606	-9.33754690430252	-23.918400812293	0
10787	84.2734375	-0.0950287410278153	-0.366715226983657	0.92858177955946	23.2117706598754	-7.47527754616372	-18.1475338236102	0
10788	84.28125	-0.163971229496997	-0.297921121254438	1.03946424534495	21.0338361186842	5.02461659358144	-14.0042509838996	0
10789	84.2890625	-0.154477458709969	-0.191144510098383	1.0018630402125	18.4949236784338	13.2926979025141	-15.3042318229768	0
10790	84.296875	-0.11108187642833	-0.291372128038863	1.03314165806785	16.1321226062654	17.6831671983949	-22.5637600078214	0
10791	84.3046875	-0.0908264545247188	-0.280393604641465	1.01646316111543	16.180389510885	22.8874634123926	-17.6592312280744	0
10792	84.3125	-0.00325863427539846	-0.244203788782317	1.03117970617668	14.8998500522876	28.527206681101	-24.3982478149105	0
10793	84.3203125	0.00586209098506967	-0.229921410539093	1.01050001214119	13.9831535881275	28.8169229500879	-23.610867366351	0
10794	84.328125	0.0614766350925401	-0.260611230404858	0.993292886179429	13.1660097350896	29.3097309967482	-27.6682940587038	0
10795	84.3359375	0.0157593175708813	-0.262975398209622	0.985023652579118	11.1786090071931	28.0821747393407	-27.5385836172381	0
10796	84.34375	0.107473857641861	-0.278041957056283	0.944034199568496	9.95499953264772	26.07456643041	-31.7153884636593	0
10797	84.3515625	0.188082155231782	-0.314303407711634	0.941498171868486	8.2903342419722	21.3022168359057	-24.3926362942294	0
10798	84.359375	0.1932600168211	-0.293148568984616	0.976745705679124	9.25680214286403	19.0396320614226	-7.02980919412208	0
10799	84.3671875	0.0870246630140976	-0.319169235504049	1.01324560635406	8.93021752916928	19.2323596851753	3.45491787906547	0
10800	84.375	-0.0283662080300568	-0.350477729046657	0.98111317945286	7.18241808438843	20.2254567921041	10.0778662792462	0
10801	84.3828125	-0.107278064095211	-0.399541420354828	0.986751760939298	4.73238307865744	24.1539210492226	1.44430477488342	0
10802	84.390625	-0.0448507171480943	-0.35773815345087	0.962825907878145	3.94050339163794	25.5605684995912	-4.91580367020105	0
10803	84.3984375	-0.00901701152791367	-0.360159702328845	0.965482721784816	-1.80490892144255	29.7322135127292	-18.000200132636	0
10804	84.40625	0.0230439648020015	-0.36187140477541	0.950167450821785	-6.50711195081497	30.8992204896934	-21.8713343916975	0
10805	84.4140625	0.0127747755977727	-0.359713512794168	0.959381491667367	-8.04668040145111	32.0188638601941	-23.7409373418897	0
10806	84.421875	0.0903725642286373	-0.304805132927188	0.92348746544083	-9.57560986011546	32.8993713341635	-27.8112119262769	0
10807	84.4296875	0.111723137830684	-0.361209609900346	0.897197252371402	-11.7774690844124	32.7093750559008	-30.6643426373912	0
10808	84.4375	0.185132274008689	-0.436167193472842	0.863504736150564	-11.9221755928652	30.496048462024	-21.7718355332299	0
10809	84.4453125	0.181815575671044	-0.281420712095758	0.956926909982173	-8.49424498795344	28.3829251040627	10.1894177807625	0
10810	84.453125	-0.0384114513479636	-0.178123536415302	0.994667725150656	-15.3749451101697	29.3531902385799	5.99951491343184	0
10811	84.4609375	-0.0171485182502315	-0.240974818876946	1.00024658746114	-18.2408255881557	27.1480206232446	-11.2513266709405	0
10812	84.46875	0.11186987229254	-0.205903792314695	0.994829445813037	-18.9468642482557	25.6384533706607	-25.6374233476636	0
10813	84.4765625	0.179980583206321	-0.203437114788551	0.949538386266011	-18.9896463018233	24.2500463590112	-32.9243205663879	0
10814	84.484375	0.192925947731779	-0.227012894892175	0.971403352132674	-17.8652563239306	22.3552188373528	-28.5712936091983	0
10815	84.4921875	0.185121401923164	-0.20243552752893	1.00030116759429	-16.5894477184465	18.5417668120825	-21.3285656174408	0
10816	84.5	0.157783068096413	-0.263261040698971	0.956674767133743	-19.3349321385899	14.0636697664966	-12.3634830259797	0
10817	84.5078125	0.114516645692309	-0.230143103736685	0.971391206566047	-19.8023923270333	11.9216939334612	-11.0800215058375	0
10818	84.515625	0.000932828461790634	-0.209318502624254	1.03317833254379	-22.5112695835923	9.45093745102877	-21.8086241170968	0
10819	84.5234375	0.0135046874647887	-0.129628536451593	1.0815365242584	-27.178436716861	7.05533492810287	-36.0782767158101	0
10820	84.53125	-0.0122855115355472	-0.136058462874362	1.11638685331363	-32.6325403082639	7.60599952274711	-43.5357436698312	0
10821	84.5390625	-0.0143108544380008	-0.119260287658034	1.09597493508797	-45.277188351637	4.18556707439584	-67.5857955662273	0
10822	84.546875	-0.0961071013249603	-0.254050906672518	1.04793765210865	-40.9924819272743	-8.21814205512371	-72.0885041101562	0
10823	84.5546875	-0.0514773751467647	-0.261492109686341	1.16044015374739	-38.4684014978376	-7.27828047776494	-90.2118778102808	0
