Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
10748	83.96875	-0.0845258139228034	0.190065172055782	0.856558582210988	-53.0618521537343	-20.6336987131207	176.482348162917	0
10749	83.9765625	0.141580563006744	-0.298544486541272	0.785078102023523	-60.8857679863687	-19.2456505470199	191.914234375814	0
10750	83.984375	0.386322013388469	-0.208881328802655	0.762374739919712	-38.7114844420321	-16.5519293977433	243.612053785802	0
10751	83.9921875	0.268833791385214	-0.288491013113592	0.686681327104306	-35.6494515678852	-13.1669444233705	264.399414543424	0
10752	84	-0.0648201809091863	-0.504399229536424	0.597375157862083	-24.7005346372595	-16.5612972978775	296.398629598484	0
10753	84.0078125	-0.206758207371077	-0.353647554305791	0.709595460309293	-13.3649747709844	-15.3760174935596	285.834229359605	0
10754	84.015625	-0.318558293608777	-0.438927867174838	0.750364188020502	-11.9464631704723	-14.5125734077057	275.250872873847	0
10755	84.0234375	-0.299978548388146	-0.245819626249869	0.812073835516284	-5.67890802878487	-7.03545381528822	239.770828147479	0
10756	84.03125	-0.345188399279856	-0.274670946658198	0.815934523625891	-8.24418614195559	3.48938182856661	191.843048037839	0
10757	84.0390625	-0.220611265537696	-0.157310747868986	0.812291213647217	-6.63630525110245	9.49021011089836	167.539826417046	0
10758	84.046875	-0.195160423156191	-0.182687020044931	0.80178981592638	-9.1327733504637	21.2685964669408	134.174721553276	0
10759	84.0546875	0.0684397719253104	-0.0812195976753506	0.713725741599832	-10.0435122756562	31.6299241159965	103.527097133871	0
10760	84.0625	0.0379065167670961	-0.128170590854676	0.658441278952753	-11.8803676978013	38.3791245545652	100.695603509403	0
10761	84.0703125	0.119991927724102	-0.0671482911838901	0.626491171957403	-7.00769066323672	50.5463950495436	92.5321826927942	0
10762	84.078125	0.221064061455974	-0.0714603538242102	0.657446882128286	-3.19198906653953	61.4810237761343	87.2820972515901	0
10763	84.0859375	0.323454148613065	-0.0683141136480172	0.712053969281995	1.91100912529354	65.2968756177434	88.6881071763541	0
10764	84.09375	0.435649806499175	0.0154952714580179	0.865813402533594	9.33989470605055	73.3582623136339	101.435517750522	0
10765	84.1015625	0.49289716647369	-0.0600702054234542	0.968419385588792	18.5028423505088	78.5589271157534	139.461986654298	0
10766	84.109375	0.613579480068856	0.0874777219721072	0.953099280407369	19.7287215182028	83.3134844514203	159.409363443968	0
10767	84.1171875	0.528207679896371	-0.076014758104433	0.935427473921023	23.930293891575	80.5793670587784	233.951751228048	0
10768	84.125	0.670915426780335	0.0624132262016294	0.914048021344155	26.8530505610825	75.897671953918	292.530232689954	0
10769	84.1328125	0.393579853338004	-0.179176588539237	0.970253419028399	30.9089912659506	67.6761463447312	343.114649134532	0
10770	84.140625	0.384008752112412	0.0229351467765961	1.05909164373251	31.2571046815514	59.8016255130643	394.623846952346	0
10771	84.1484375	-0.0885685877128813	-0.314395273902001	1.15505830650461	30.5660122002587	52.8180993609568	435.045960440012	0
10772	84.15625	-0.0121922312851234	-0.154869159810832	1.20135774880629	20.5292868130572	52.0902792552222	429.537168586943	0
10773	84.1640625	-0.689884798775647	-0.481682652557306	1.28725292488526	13.9695921986073	48.1318515831657	443.059134469087	0
10774	84.171875	-0.359557618438515	-0.173953960596823	1.20319992480888	9.80774009542413	51.6791746572215	401.55806533021	0
10775	84.1796875	-1.62361971380926	-0.72644577236498	1.14328159029146	6.39801500937448	43.728229349237	400.170783858145	0
10776	84.1875	-2.48600528348535	-0.21931461467467	1.24555581328396	14.3514099248453	23.6402502771207	306.57183911518	0
10777	84.1953125	-4.4891982939837	-1.02800667075455	1.20053842209112	9.47316752990326	-7.82874126105312	312.071002836284	0
10778	84.203125	-6.4864609327342	-3.24381418918759	1.96018313297829	82.1365133775978	-81.0273123997083	266.3521271035	0
10779	84.2109375	-1.00327619436487	1.29999598106754	1.56889779455364	-19.0456070716508	-57.9326871609502	-235.16538186878	0
10780	84.21875	0.702503058496792	0.226829949996372	-0.251492859306571	-127.711689521849	11.0066995851632	-310.569239182461	0
10781	84.2265625	1.34544539319899	-1.43482064973435	0.0247268884838843	0.3874907130444	36.0670611095306	-173.535351457422	0
10782	84.234375	1.98591365508647	-0.488224986461896	1.01212230428837	55.4093936761036	39.3815100740582	-129.170422082615	0
10783	84.2421875	1.1725440113613	-0.235655075379674	1.66934385382914	40.495383205917	37.8961613671945	-118.637738203937	0
10784	84.25	0.149342964334734	0.539698985698366	1.94688004482771	-1.13912318144308	37.6377639957461	-71.5856085643266	0
10785	84.2578125	-0.499570591293595	0.203555485048664	1.41493160861719	-5.65243926963525	21.0054206817301	-2.08687480256431	0
10786	84.265625	0.175283295737077	0.508462924440139	0.923036754451272	-1.08212428756995	14.0510561899854	-14.9221114633089	0
10787	84.2734375	0.0333954850026607	-0.198772105979216	0.562246132854789	-4.57618916958844	4.49107866800937	25.505411585301	0
10788	84.28125	-0.0610953701695995	-0.028498053082646	0.751236463583521	9.14076163941058	3.42220322487823	38.1032933611013	0
10789	84.2890625	-0.525458577697253	-0.0239086334111883	0.919033290849722	4.93015167420082	4.75777003590475	60.1948293643833	0
10790	84.296875	-0.398560027294945	0.146272634539757	1.08961496003969	8.48312290709508	8.51151897667175	30.473555255117	0
10791	84.3046875	-0.461511402025871	-0.0533598549746231	1.22853467109175	7.73491270863461	11.0252134024046	7.39977206149697	0
10792	84.3125	-0.251778686651566	-0.104302096199052	1.09516249255256	7.81019247590374	12.968449059148	-14.0433162914264	0
10793	84.3203125	-0.255982821165969	-0.105812422829002	0.957239229503479	7.58617785672344	16.6597508123952	-24.1706509859315	0
10794	84.328125	0.0618169478919467	-0.191554696362348	0.888033054924076	11.6357253745723	14.2744617201175	-37.8354018625048	0
10795	84.3359375	0.140656344351075	-0.132612035423412	0.964600561605026	12.8857448433856	13.9164795718967	-27.4986523662361	0
10796	84.34375	0.043257639211412	-0.221120599897919	0.993625597045235	13.7766892568991	13.0909577118279	0.282935480892002	0
10797	84.3515625	-0.0411951529585213	-0.22035344606657	0.963651670939362	7.77680939078219	12.5812315193971	20.7536520329916	0
10798	84.359375	-0.089914514462372	-0.290721531610689	0.913463486171401	6.89598482483809	11.9300380110229	25.3183703838801	0
10799	84.3671875	-0.00563979928247579	-0.215287571714288	1.00249604229045	7.65519146255691	8.81251971923392	17.8007468315463	0
10800	84.375	-0.0850227162309319	-0.244544968164146	1.0347265241127	5.51670967628963	6.43088637322382	23.6216413538462	0
10801	84.3828125	-0.0258251223721964	-0.18424451035837	1.02732584085294	5.46633158767528	6.06099185254871	21.0952386927413	0
10802	84.390625	-0.0993350977306165	-0.226566577546016	0.997725405473999	3.11544942120174	4.07664562802146	22.5608626985005	0
10803	84.3984375	-0.0560923487326371	-0.110206836651009	0.979581617003497	2.42642093261248	3.18654450962171	13.4788752002825	0
10804	84.40625	-0.0879785395397604	-0.185790939591091	0.969464152097025	0.451202833147321	1.55734926633783	12.6485788252616	0
10805	84.4140625	-0.0246865458759255	-0.127487885461506	0.952561819821658	-0.172457122336893	0.659321670559821	13.3181860440046	0
10806	84.421875	-0.0755597942244447	-0.155615294911694	0.981155527236549	0.187062740317893	-1.42042667258748	17.9032153363285	0
10807	84.4296875	-0.0391077590373125	-0.132987745541912	0.981009598539605	0.284870673823124	-2.24532247902609	18.2809771193531	0
10808	84.4375	-0.0916807842540988	-0.120379655648951	0.988111271447328	0.366391970665934	-2.93857403166261	20.2369115729959	0
10809	84.4453125	-0.0803478420616527	-0.11600894167437	0.980982403343011	0.86075319880216	-3.38221610289223	19.3120206655304	0
10810	84.453125	-0.0977721782460869	-0.121003264031788	0.98759362126555	0.490160314043724	-3.59827987394476	18.0823222817941	0
10811	84.4609375	-0.0689616418791024	-0.104581649936431	1.00074465855116	1.28997086796456	-4.88562361574996	12.0658778699892	0
10812	84.46875	-0.064575731323109	-0.0842246758500835	1.01391504332604	0.442654710640996	-5.504009223028	11.2596085956031	0
10813	84.4765625	-0.0463523505452439	-0.146304489488146	0.998428764538056	0.0554055830373862	-6.5100794662286	11.7910036633598	0
10814	84.484375	-0.0545696490038228	-0.173422303603788	0.957450178548946	-1.17355203678328	-7.4980276423129	13.2445793573251	0
10815	84.4921875	-0.0942576855431499	-0.198182957659746	0.957017413640457	-0.613986892180076	-8.32806542193756	14.5441649797688	0
10816	84.5	-0.103541682325928	-0.199485476161514	0.970378568710777	-0.684263142270813	-8.28033924073138	17.0734466048998	0
10817	84.5078125	-0.158830358191476	-0.21043742715085	0.97009492012064	-1.33917006134705	-7.68013243743864	18.3084891289018	0
10818	84.515625	-0.160098799331777	-0.185763238957602	0.973466133232545	-1.21613710515715	-6.72501905944334	15.7623707939489	0
10819	84.5234375	-0.180194097892063	-0.170877878062844	0.98125740580263	-1.63319160882566	-4.88641214343859	14.1382394705383	0
10820	84.53125	-0.15946968676781	-0.133558689885219	0.990454935157459	-0.720753635334172	-2.72215249154521	8.51887359019763	0
10821	84.5390625	-0.172121558852556	-0.222101156642678	0.982377429925537	-2.53875006799728	-2.54492688114713	8.96602721783681	0
10822	84.546875	-0.0985279613554068	-0.141730489627045	0.991693313119955	-2.77166046437189	-1.55921178674991	7.20058484356705	0
10823	84.5546875	-0.0516643942325463	-0.107952893895707	0.951500631285645	-1.94090470051288	-0.834907456464953	8.38990569925575	0
10824	84.5625	-0.0480490821353099	-0.0504599895441114	0.932617932039835	-1.74202918333855	-1.16498486392016	8.74748411289482	0
10825	84.5703125	-0.0606032639421764	-0.0457346257513651	0.979978086934549	-0.815000879989074	-2.59804038061088	10.7446538616254	0
10826	84.578125	-0.0557329480269367	-0.0948714853043763	1.02654415180697	-0.648549731917848	-3.92010451166977	11.6526716692583	0
10827	84.5859375	-0.0801745980480321	-0.10284035294598	1.03620612167697	-1.00441654701838	-4.01628619771451	13.0219076078858	0
10828	84.59375	-0.110743593931069	-0.167982292163009	1.00499951450911	-1.64009075108046	-4.07572183683821	11.8044589264019	0
10829	84.6015625	-0.127483399699933	-0.187587482340608	0.989479789994033	-2.26942470813548	-3.47846643165567	8.85831489490246	0
10830	84.609375	-0.1439825142041	-0.207452649497701	0.977736101068831	-2.56131179842575	-2.96309082731992	7.88247943461531	0
10831	84.6171875	-0.162594176030042	-0.206729017370619	0.981400131719121	-3.53660625344116	-1.40520578313622	4.26081759531703	0
10832	84.625	-0.14363694498143	-0.218036614959756	0.985089524801169	-4.38184661503367	0.0483352336049668	2.30989132544012	0
10833	84.6328125	-0.12866623854705	-0.191524808581599	0.986972231326085	-4.84265206168958	0.521897074525189	1.2814798622573	0
10834	84.640625	-0.0865765774906017	-0.168007802973187	0.975340497491697	-5.26026949372344	1.17278838214784	2.24011363821032	0
10835	84.6484375	-0.0653213092944155	-0.115397847889177	0.952691017360835	-5.11253039157475	1.42780879905979	4.2592865011688	0
10836	84.65625	-0.0487601896014395	-0.100874882885207	0.942576244901198	-4.81403200039039	1.32013663065262	6.54493758166811	0
10837	84.6640625	-0.0590530935514166	-0.109492519647851	0.943885821931339	-4.93665826485216	0.753291858264295	13.2980812907353	0
10838	84.671875	-0.118363411116655	-0.0959253195740957	0.943744619159612	-4.50127280360819	0.0331611944203148	16.1445749609233	0
10839	84.6796875	-0.135023511115936	-0.0742201719274618	0.964728803172932	-3.96739897409718	0.00702636181549399	13.2666646196981	0
10840	84.6875	-0.155660859611109	-0.0744533022036006	1.00269519122029	-4.49637982730386	0.779580355687717	8.86593063934498	0
10841	84.6953125	-0.106048567817635	-0.103064800385798	1.01595687075887	-5.18911375332639	1.22344235769265	2.74865191610382	0
10842	84.703125	-0.0912039833356102	-0.120498851530912	1.01640981714235	-5.21724357811284	1.2796757053985	2.34519331370524	0
10843	84.7109375	-0.0892716578642067	-0.133781009616876	1.00694933329898	-5.37186418559097	1.63564282065783	2.57668367855315	0
10844	84.71875	-0.117714138044848	-0.141714749227171	0.998069335793573	-5.20744538824025	1.42672576515765	3.07592270693829	0
10845	84.7265625	-0.132319199899223	-0.126425164019028	1.01000347639094	-5.06943882659812	1.31516213610674	1.53286831140793	0
10846	84.734375	-0.100944867141377	-0.124806169652499	0.993997250919252	-5.4406316345477	1.32459212554831	-1.27833288350207	0
10847	84.7421875	-0.0586011447775605	-0.151883135114165	0.977570319120842	-5.18283806397144	1.454631471134	-0.66876068639177	0
10848	84.75	-0.0464658282724175	-0.171336295092346	0.962363687109222	-5.05040941364494	1.49807323636708	2.0850182826687	0
10849	84.7578125	-0.0666449651893281	-0.178757500426229	0.939297329600267	-4.49572464491599	0.793086877144747	6.05366003461298	0
10850	84.765625	-0.100164957290996	-0.151103942379736	0.973138518572106	-4.55865637113984	0.1243497417263	6.71524957272865	0
10851	84.7734375	-0.111028870334175	-0.13383253753903	0.994484871764489	-5.36770868444496	-0.318781646151399	5.79659750730188	0
10852	84.78125	-0.101680670635014	-0.120622721944486	0.98815371361314	-6.56977056498152	-0.448543560346969	2.5991665773534	0
10853	84.7890625	-0.0947615551195838	-0.113479717671642	0.971600678750351	-7.3815705476243	-1.0401043440805	-0.0649022186634382	0
10854	84.796875	-0.0614208480366578	-0.125260918768772	0.986042618020892	-7.43922968854912	-2.14764572425299	-1.58971230663782	0
10855	84.8046875	-0.0363650312749388	-0.140309054094574	1.03108524955216	-8.52346690404439	-4.03504563944352	-1.26916750124301	0
10856	84.8125	-0.0311805460541372	-0.158851675438565	1.02848382626029	-10.1528049295738	-5.74298648849956	0.881764869500661	0
10857	84.8203125	-0.0413966053199955	-0.1595347195717	1.0369802356775	-11.3620111991199	-6.53625465175918	1.51586870067425	0
10858	84.828125	-0.0457792412927328	-0.144589989805157	1.04684275619402	-14.2247248852835	-7.62336887016134	6.02677738739271	0
10859	84.8359375	-0.0925219524222236	-0.131128463434244	1.05232545537824	-17.3202859535419	-8.68570511197957	6.70626014896258	0
10860	84.84375	-0.0882822145479239	-0.146453463314304	1.06307216590602	-18.8567573641269	-9.36377828986421	4.99212810122027	0
10861	84.8515625	-0.0862457272946105	-0.177364097753845	1.05639610112109	-22.4406447372392	-9.88993256143728	3.12745163656807	0
10862	84.859375	-0.0702902595246429	-0.201340120710917	1.04478970722274	-24.0837640174286	-10.2257358466902	1.68909543739526	0
10863	84.8671875	-0.0939232894647321	-0.198441250228951	1.03336406712187	-26.6883050502899	-10.9927231132786	2.17044912572711	0
10864	84.875	-0.134266725844934	-0.175397693192252	1.03094607797203	-30.2528174438798	-13.2203433846753	4.47318029608151	0
10865	84.8828125	-0.149438596849469	-0.130327541836916	1.02052831306242	-31.5562866478282	-13.8543300673468	3.23580318880694	0
10866	84.890625	-0.102565695989641	-0.151547729127821	0.994697542488073	-34.3778644718591	-15.7864906579783	-4.10790315706511	0
10867	84.8984375	-0.0558630548667141	-0.121807323472268	1.01430651862196	-37.0455776737548	-17.8115251342278	-5.31535766892269	0
10868	84.90625	0.0215291131495757	-0.15930939469197	1.02119883951454	-38.1931955791361	-19.8493169885152	-5.99621971005458	0
10869	84.9140625	0.157702015746493	-0.186142343256359	1.05986535068791	-36.2151846007342	-23.9176337873603	-0.288463156674726	0
10870	84.921875	0.109297458731467	-0.0270196222993732	1.17437798088955	-36.0726504441432	-23.585014462044	11.0516924156195	0
10871	84.9296875	0.0626651031603139	-0.0789032449876203	1.15174763517197	-38.1978788041052	-23.1317551594891	18.6946427326094	0
10872	84.9375	-0.0257736877078365	-0.0424470097058391	1.10798168510239	-40.0242675999578	-23.208541590363	22.9288480013574	0
10873	84.9453125	-0.115350911634223	0.0336885537054594	1.09649885760948	-39.8380911848157	-23.0231083308306	32.9344246945743	0
10874	84.953125	-0.0974790097438148	0.138867829043597	1.15939770940151	-41.504685830297	-23.1019133539874	29.9999303285997	0
10875	84.9609375	-0.00463060125456244	0.290017914389114	1.21725865695733	-49.6791535322817	-21.2416022575231	29.0905986811793	0
10876	84.96875	0.0209041122401962	0.132514722936394	1.14504666464977	-55.2642347219607	-21.9010731927089	53.5734056460712	0
10877	84.9765625	0.0433203813886867	-0.0181130327348385	1.09138643531039	-55.2268465744127	-23.7766749399816	64.2741165256102	0
10878	84.984375	-0.00236399075048456	-0.108014090954145	1.08449891963949	-56.2017301611833	-24.7265525084684	76.0634074417345	0
