Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14894	116.359375	0.0457204016002184	-0.258103921936496	0.965782388314857	2.23306368046833	-8.12508882127382	12.5121536661677	0
14895	116.3671875	0.0430498436821473	-0.26708222240594	0.969300970075466	1.89093999582962	-7.69678505896315	13.1434309284083	0
14896	116.375	0.0219491966090686	-0.277783842478932	0.961608043422612	0.275461459465823	-7.30160862857006	13.2820667520584	0
14897	116.3828125	0.0227556549291873	-0.278167082575999	0.952706418020753	-0.767732899700263	-6.55589576117146	11.6272503757781	0
14898	116.390625	0.0213753434062491	-0.281897755880582	0.9490374694319	-1.19832813700908	-6.16578052457562	10.5366314907252	0
14899	116.3984375	0.0220523013217891	-0.279408374229481	0.949390975908987	-2.31216560169702	-5.23791195956677	7.81057724800898	0
14900	116.40625	0.0233645861363473	-0.260312968400906	0.955565807820504	-3.5095274597694	-4.50491790987825	7.40956447960639	0
14901	116.4140625	0.0387160691957273	-0.261095029258732	0.960361402443337	-4.02531102571614	-4.27095639083964	7.23419851808819	0
14902	116.421875	0.0649166870756762	-0.261450261811338	0.975310452136216	-4.5761968545987	-3.96374101674743	7.52728495083385	0
14903	116.4296875	0.0423226122924849	-0.25776959591267	0.987606880823383	-5.10830239136209	-3.90268318202947	11.7372656933128	0
14904	116.4375	0.0302601147959527	-0.263106708732156	0.986795634663743	-5.54390888305348	-4.0494132213677	12.7528463582689	0
14905	116.4453125	0.0345719198019625	-0.262123434185122	0.98367742940535	-6.35994987899389	-3.81969352552775	11.6641896717501	0
14906	116.453125	0.02228028144626	-0.257108361382592	0.986812571870982	-6.96743340920195	-3.11302964006017	12.57330563282	0
14907	116.4609375	0.010368872042444	-0.257903483863575	0.984903031573108	-7.67698177832607	-2.76183122295847	12.8027044015437	0
14908	116.46875	0.0261197167321044	-0.274215417941943	0.977760602350756	-8.67219233976428	-2.66039507256847	9.62857053785752	0
14909	116.4765625	0.0611978194534801	-0.271202437682706	0.981328834504468	-9.51175844961351	-2.44710727798928	8.28109403816761	0
14910	116.484375	0.057071383745217	-0.263409968471335	0.979099756015491	-10.3793886617894	-2.58598255261922	10.8968389345922	0
14911	116.4921875	0.0632851566472712	-0.283143799545864	0.975894479607522	-12.7331921607187	-2.87549931516688	12.6642641638291	0
14912	116.5	0.0503931742104664	-0.286127872773876	0.967683458272324	-13.7890454632008	-2.96032958493111	14.5429547471341	0
14913	116.5078125	0.0293234874613371	-0.279474958407518	0.971279175269992	-15.6411976149208	-2.64431629948977	16.7852916347697	0
14914	116.515625	0.0284151623324411	-0.281862203561445	0.982732921167403	-17.5464119448541	-1.71704616243993	18.6631939354623	0
14915	116.5234375	0.0279588156321893	-0.269437500050114	0.985732361286091	-18.3407912152269	-0.875731129874138	18.8797805788306	0
14916	116.53125	0.030729254324415	-0.248370733959396	0.988227229278172	-19.7065580367198	0.756309577198147	20.1219346316717	0
14917	116.5390625	0.0307923940033058	-0.232550782937681	0.993647850028197	-20.5205563926311	2.08218159388908	21.2711989523295	0
14918	116.546875	0.0351364599664861	-0.235872999254197	0.991268813899969	-21.1361755076614	2.70482305230574	21.4275319348843	0
14919	116.5546875	0.0118644033921513	-0.227458105666616	0.984995099633838	-21.9735841132851	4.19961741639995	22.0494228445211	0
14920	116.5625	0.0201632299381345	-0.238932392583111	0.989714646542912	-23.3610889276055	6.08810161862987	20.1542675393123	0
14921	116.5703125	0.0125935660438193	-0.230091460896096	0.989923163587863	-24.0208945929489	7.40702880883773	20.3951976108102	0
14922	116.578125	0.00423123980099875	-0.227189294081197	0.994091083134275	-24.9906102939351	10.7630926143267	18.7795069751594	0
14923	116.5859375	0.00603834204220588	-0.217833881597136	1.00910915394174	-25.3803554939508	14.2654226401064	17.4975448837379	0
14924	116.59375	0.0174543162453332	-0.230041181109925	1.01492324043372	-25.7098642120329	15.9563902055132	16.5729670405413	0
14925	116.6015625	0.0216647034070679	-0.270609640660543	1.02301922938139	-25.0824503298788	18.2583693200943	16.1318394239944	0
14926	116.609375	0.0588438385294143	-0.289979157975638	1.05128185226657	-24.3361308693258	18.4422609192584	14.0732915682792	0
14927	116.6171875	0.0290612141800145	-0.321230941207417	1.02333351500383	-26.9132909263976	18.4056008232559	17.770139938061	0
14928	116.625	-0.00389142397976186	-0.337067378843441	0.923697418494697	-27.7063047441727	17.0638029916815	20.1735330618263	0
14929	116.6328125	0.182383003977313	-0.338006860977896	0.929169365514607	-20.2168774675608	12.0083830201465	8.69056464365171	0
14930	116.640625	0.240413541930114	-0.304582549434564	0.957571828223315	-17.976383728611	7.5463572547928	12.4870687915203	0
14931	116.6484375	0.271596761407026	-0.261840244602789	0.946577195807304	-18.8442210945889	-2.65205010279139	29.9701032288492	0
14932	116.65625	0.304446730537286	-0.246095757988549	0.951467438771173	-13.2337249853646	-13.8927986494231	38.5074111830656	0
14933	116.6640625	0.326944680947599	-0.24956890731841	0.964285163913345	-10.7819210121451	-19.9712476395817	45.8244345229175	0
14934	116.671875	0.298816064533214	-0.237502034990147	0.965247880132671	-9.45477976306903	-29.1317360783839	64.1658863002569	0
14935	116.6796875	0.193057059620858	-0.253085812268073	0.935356648848447	-8.5573892792329	-34.1707001092756	79.6763773484558	0
14936	116.6875	0.154376604192504	-0.21372708981332	0.953036638075307	-7.61725422830859	-36.0632699059758	83.4204572090935	0
14937	116.6953125	0.193277935761665	-0.261737108643053	0.909825474226293	-7.92874185033673	-37.4400588968627	86.1608619626517	0
14938	116.703125	0.363349036624964	-0.263079011619633	0.922995645251758	-2.86859604117004	-37.2407897548788	99.3225582272229	0
14939	116.7109375	0.430138378850498	-0.291472999046645	0.918265194095796	-1.45909895687604	-36.688123197394	112.966647875081	0
14940	116.71875	0.407470039831384	-0.427404744686969	0.836996431117347	3.70698154375466	-40.4048228981265	153.461613481018	0
14941	116.7265625	0.385734218515869	-0.750874536529596	0.661964430357326	15.4763129544177	-46.1122391398773	179.080576124689	0
14942	116.734375	0.537769733198217	-0.742680268766488	0.725360433374978	24.3220448366551	-48.9516567507988	189.864346371229	0
14943	116.7421875	0.671848302991142	-0.0684907325006777	1.07409358547637	30.1777198687016	-54.7102280184626	251.688880684687	0
14944	116.75	0.768774018133081	-0.107161110270752	1.03639004122395	16.6553443263662	-57.0628476588386	277.735894233287	0
14945	116.7578125	0.812558998751682	-0.295066966519042	0.965424778070817	14.2162536081207	-57.2949659181203	291.73021048868	0
14946	116.765625	0.643306909770444	-0.190323483528631	0.962184123859535	19.2049095278702	-54.1914365067269	327.019121261009	0
14947	116.7734375	0.635313218945263	-0.227067102683041	0.962134959932215	17.6835768765584	-49.2024117002119	334.111167288059	0
14948	116.78125	0.573254634780322	-0.206826230917058	1.00109328314875	18.1227867031231	-44.1615277033798	343.818412405141	0
14949	116.7890625	0.370634539799993	-0.213498616769076	1.0410268160088	14.7474881761409	-33.4413494619879	351.286098322915	0
14950	116.796875	0.203059782092673	-0.19562988031713	1.10351028815318	13.4145898340482	-22.4931793476306	345.527264682683	0
14951	116.8046875	0.0989813556112066	-0.197271927844835	1.10336987331961	11.7891587667363	-16.4187210927536	338.16491806023	0
14952	116.8125	-0.00628729067374814	-0.20511479134391	1.09392670212265	10.3983233478273	-4.12236073025036	312.626220677479	0
14953	116.8203125	-0.141746166091081	-0.215384953967682	1.04166151132159	9.04483318182685	7.19894402563147	285.211198161391	0
14954	116.828125	-0.144743235057851	-0.228295738562178	1.01821883699097	9.70546035236428	12.661918624923	268.086989786791	0
14955	116.8359375	-0.155536882687016	-0.26173524579806	0.962989564529771	10.9863990657222	21.2963785526365	238.033261960594	0
14956	116.84375	-0.153159227737614	-0.259211860790064	0.955361881000213	12.5221503988648	24.7358113162158	219.121159638557	0
14957	116.8515625	-0.20951388823159	-0.247427179383309	0.958883376961643	12.9914722379315	26.8586367189987	214.348434950228	0
14958	116.859375	-0.430154407337576	-0.210215728764455	0.940216805338058	11.8755744164708	22.7395232888312	212.818975893432	0
14959	116.8671875	-0.613386687251086	-0.17831112824152	0.856399774903646	10.404026049634	17.6141107444988	209.485050016604	0
14960	116.875	-0.703461520879948	-0.175636583249889	0.674433762058584	11.6922399436448	3.62361893299506	182.378925585892	0
14961	116.8828125	-0.749670031436119	-0.182079752173685	0.641902583041315	18.5299075905768	-16.5657365305493	172.160094319074	0
14962	116.890625	-0.727278308849894	-0.188911320924873	0.648281678073901	19.5080296844656	-26.9334677821348	167.728457098326	0
14963	116.8984375	-0.494957863211992	-0.210515702601621	0.700467347314889	18.9333056339605	-47.0502836259467	160.013032121696	0
14964	116.90625	-0.216088207272004	-0.197649829586616	0.848349996036905	22.2027517993785	-62.2012590741226	174.05861100399	0
14965	116.9140625	-0.181507881273721	-0.176183394828351	0.94199293163018	23.6240431650813	-69.1452947140211	189.259169713836	0
14966	116.921875	-0.122874568648324	-0.180684339640921	1.02717332082943	22.2072904862649	-81.9566289291705	208.774322736604	0
14967	116.9296875	-0.0575047822289949	-0.18418818037735	1.02136853391419	20.3476297214205	-90.0370508716407	219.353467450799	0
14968	116.9375	-0.0464053636362013	-0.175858741585054	1.00183945832365	20.0766503180897	-91.7346683319868	222.361946547867	0
14969	116.9453125	0.0130861257537335	-0.147839043527778	1.00093669737793	19.5890171080304	-90.5930382522048	217.164446194729	0
14970	116.953125	0.0648772396532013	-0.139706088959225	1.01324563177872	18.7943785900895	-84.2433192100563	205.002029751377	0
14971	116.9609375	0.0920022581450582	-0.133365913721145	1.03531981356237	18.2959930442804	-78.9818438416535	196.111831049536	0
14972	116.96875	0.123992783314527	-0.186418641823631	1.01468294130188	17.3503315673538	-67.8549648416867	173.066423798753	0
14973	116.9765625	0.228714184197513	-0.194721057892959	1.03237977972945	15.9172598227825	-53.8757881407488	151.14474207196	0
14974	116.984375	0.197055069080005	-0.201783016990276	1.00843803680572	14.9412868215657	-48.0320079552529	145.390943385804	0
14975	116.9921875	0.161262987706373	-0.195547167110399	1.00491047899299	12.3193102644732	-35.4313698108271	129.752473633588	0
14976	117	0.0247829610780024	-0.20457265580338	0.950559246414089	10.1034326076491	-26.6258383667752	117.644519410783	0
14977	117.0078125	0.00346219404190407	-0.183368557671226	0.939614922239758	8.48025855111028	-21.9379289572133	109.1150049233	0
14978	117.015625	-0.146405803122786	-0.228041775584958	0.845582306729386	6.51026869164164	-18.1734021467576	94.8074258848319	0
14979	117.0234375	-0.197729424450019	-0.384969451566179	0.771069372687711	6.87103250215812	-16.6967178717236	75.3989163659174	0
14980	117.03125	-0.43600563738035	-0.553621658493456	0.750152959366582	12.1749234844462	-22.2825010271892	74.9204655221012	0
14981	117.0390625	-0.833064651616272	-0.748220859942151	0.74270867310824	24.5419531045145	-31.0334581277887	49.3169253291768	0
14982	117.046875	-0.169007110077395	-0.764432359775059	1.04552899318405	45.9773417388586	-27.0326693811755	-41.7412367256776	0
14983	117.0546875	0.273335063928506	-0.57050697069748	1.31991285623993	44.5561912674952	-17.1147610777024	-52.5530184461488	0
14984	117.0625	0.377573112432633	-0.296818816872027	1.3495835985117	18.1081561188363	-2.17765502916933	-6.90842993080514	0
14985	117.0703125	0.384125373628071	-0.24298298244674	1.14172422577448	13.6283722358133	3.29590349471093	13.7086695062882	0
14986	117.078125	0.1685456250531	-0.170124895965124	1.08939215477376	20.4567596272062	1.71037489122839	31.9412608817671	0
14987	117.0859375	-0.0287471494134756	-0.054178582177848	1.04804939356765	22.5357052944823	-0.11244474486721	37.7205111210183	0
14988	117.09375	-0.0329452369626811	-0.0743209148414613	0.929454725277656	20.1859598590468	-0.899710189139421	25.291124174858	0
14989	117.1015625	0.0244293660491348	-0.0576951163213337	0.922664759530253	20.6256146250261	1.15834277251649	20.6904778823404	0
14990	117.109375	-0.0571247745748897	-0.0883802524373726	0.943350195665221	21.501205890843	3.19706182938548	19.0418449069586	0
14991	117.1171875	0.00319997011133834	-0.154953329110408	1.00838300930868	17.4389747525418	5.25862322369886	6.27842362108919	0
14992	117.125	-0.0202841184387889	-0.174704585729911	1.01783575743295	16.9100771770375	5.02105354549763	3.66415549593209	0
14993	117.1328125	0.0559400253300305	-0.216403059393498	1.03215932435378	16.8232328359196	5.8881030700513	-3.56512728205473	0
14994	117.140625	0.120915191244396	-0.239817403217065	1.0280017768283	18.6375957275252	5.82644392274917	-3.68451719087092	0
14995	117.1484375	0.137555365788968	-0.211680251771687	1.0136637875609	18.63467886618	6.20763358160242	-1.20619221933852	0
14996	117.15625	0.114875547595619	-0.227232193134726	0.970038175445584	19.0158565050694	4.55601222383351	4.0261041239369	0
14997	117.1640625	0.0953109566866336	-0.233086400969327	0.951071927513931	19.7112278219388	2.40207137845134	10.1017845229419	0
14998	117.171875	0.0740221630182774	-0.246850628379153	0.955891828551501	20.3727957071216	0.995800750360808	10.9698991290798	0
14999	117.1796875	0.0417126356270401	-0.249111969144848	0.970111791254683	20.0865082418146	-0.374362958035994	11.9862417112791	0
15000	117.1875	0.0481531794304778	-0.262190707990548	0.988467519732281	18.7164331697359	-0.825388943373679	8.08395291255172	0
15001	117.1953125	0.0380667450336712	-0.264813071467576	0.984792551770077	17.3310668455579	-0.754512729530299	7.09543094381916	0
15002	117.203125	0.0628482705697866	-0.255599034442013	0.983784563451768	16.3367624789038	-1.7130500495002	4.9530950584125	0
15003	117.2109375	0.114454860422341	-0.255045736549361	0.993823169963388	17.6951172960657	-3.78628367724656	3.79355114722419	0
15004	117.21875	0.100949776666803	-0.206003021042188	0.987484181615939	17.3629855237492	-5.16970027205002	7.06913416718436	0
15005	117.2265625	0.0450138642260357	-0.21960941375023	0.961042659357569	16.2510894695276	-7.08912961276637	11.7161278855359	0
15006	117.234375	0.0302854238851566	-0.229941515146614	0.95634175325094	16.3431043542381	-7.58274542890451	13.047007795156	0
15007	117.2421875	-0.00452354275590752	-0.219764762927927	0.965713142035646	16.8886080821721	-6.63596358557989	9.78761943607981	0
15008	117.25	0.036118325268215	-0.241956520882602	0.982806167519454	16.2960112805346	-5.16403903163724	5.31748418964132	0
15009	117.2578125	0.0393940362717468	-0.255347487259949	0.98796612629981	15.6511005585566	-4.39255243378672	6.40913585818921	0
15010	117.265625	0.0186159476194732	-0.279457412013424	0.971782405091876	13.3332102766279	-4.14856502925543	9.78821617652371	0
15011	117.2734375	0.0448051652178402	-0.313142398123504	0.956800383552105	12.1220277225406	-3.58598333347733	6.06627872353759	0
15012	117.28125	0.0610754271626139	-0.320339469176592	0.961866215996975	12.1415333441791	-3.65755430495646	5.22614029077553	0
15013	117.2890625	0.0476174175989393	-0.307856866252879	0.95151681968047	10.813574667429	-3.9732364923846	6.01408782635868	0
15014	117.296875	0.0366007159881496	-0.318789967546184	0.951676735898363	9.87535870060975	-4.74045890341393	-3.18956036126148	0
15015	117.3046875	0.0684461122467768	-0.264982973112939	0.970593280623812	9.81529776174056	-6.04642877792249	-6.22679002231444	0
15016	117.3125	0.0994526824025702	-0.24182258185204	0.98095371369631	8.72291498724295	-8.13221892973689	3.72123056578331	0
15017	117.3203125	0.0413385597399122	-0.252332019530658	0.977720875506209	6.80014196918821	-9.31544672924279	11.2326344261693	0
15018	117.328125	0.0214965262901657	-0.25361009704784	0.966155683301957	6.42880788811504	-9.73249857142659	10.3394765224954	0
15019	117.3359375	0.0268439298021758	-0.27455724670949	0.937118388107018	8.08531553075287	-9.85471503676549	5.50004912711777	0
