Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
8167	63.8046875	-0.305611151039235	-0.537723342210526	1.23701271283987	-10.3452016992127	35.5875094084148	-0.676181938708631	0
8168	63.8125	-0.530456561982633	-0.447277897760716	1.19616867930716	-9.85847683895752	40.8219079312142	-0.492694843402306	0
8169	63.8203125	-0.293245435419615	-0.225119088131306	1.49977729545384	4.01557425840447	55.3843403055937	-45.5685205969155	0
8170	63.828125	-0.242991583313822	-0.188193716206798	1.48168674105243	-2.17449830100463	63.8252292363591	-48.0324867057153	0
8171	63.8359375	-0.457667207563511	-0.262392286672261	1.4948566798349	-4.81581803142051	81.4314850902107	-42.7312521877824	0
8172	63.84375	-0.401493341288255	-0.462339437761002	1.64581994564758	-4.96755508348588	97.8276215301296	-53.449311996619	0
8173	63.8515625	-0.403125011666358	-0.592034982956852	1.79895600440583	2.37549018800656	107.231622128194	-62.6566399615008	0
8174	63.859375	-0.556233524454133	-0.636141326471634	1.9777346332508	1.467837577718	126.58131537309	-32.943240918803	0
8175	63.8671875	-0.945373140267219	-0.541692938201518	2.37349776010023	18.9961930694451	150.645894574471	-27.0328192366024	0
8176	63.875	-1.11332003604169	-0.398585145021831	2.58155192682097	18.7702732369819	164.219642639986	-13.3951983994856	0
8177	63.8828125	-1.66461891322256	-0.270348406319908	2.8125756344286	33.4363144323109	190.219241961629	-46.8033164483175	0
8178	63.890625	-2.22308166744955	-0.0673062751523898	2.41816658026975	37.5538149799002	214.04062022104	-92.1073665603474	0
8179	63.8984375	-2.16314338272343	0.190649614277667	2.1632597779091	53.8976865635921	218.031825607336	-170.121861626264	0
8180	63.90625	-1.04664419932581	0.696446855127017	1.49718508260733	28.5107982005965	215.410432274274	-223.800726741771	0
8181	63.9140625	-0.0658099113260394	0.962890410666108	0.401383184753401	-16.5312224551746	192.07449619635	-248.855895550025	0
8182	63.921875	0.891881801594601	1.29092259350997	0.318609105625528	-28.9628289035914	183.59323681933	-273.54223646902	0
8183	63.9296875	-0.025373407043267	1.90987518192407	-0.313089815904057	-90.2368099804815	154.45764314599	-241.008458656452	0
8184	63.9375	-2.38985268191616	1.5599311656285	-0.597287406672433	-142.720214811827	107.559342656631	-269.8137669907	0
8185	63.9453125	-3.72030884137822	0.80638494172946	-1.64651818360069	-187.850585189135	66.5903300419944	-291.308956482764	0
8186	63.953125	-3.10019406844926	-0.942735044388477	-1.64445485289119	-107.465618084277	37.5322342662196	-573.958857162941	0
8187	63.9609375	-0.495526930121826	-1.95231040082054	-0.277131316794955	-63.8823343752675	35.5341986151418	-719.50945253296	0
8188	63.96875	0.754490455058102	-1.46209866961596	0.0399706198735256	-91.0139715754119	29.7273689266127	-648.699205082865	0
8189	63.9765625	1.80393160831995	-1.10457649514171	1.02736998770358	-125.238192640736	12.2913297270984	-503.017254026295	0
8190	63.984375	1.3864371232118	-0.849352666626051	1.7696138024662	-182.470699857745	-9.69938792566295	-306.373424860923	0
8191	63.9921875	0.88446647247791	-0.906253208693796	1.35757863213805	-195.777664180405	-23.4415870894098	-279.211630045293	0
8192	64	0.589352388686907	-1.15167588284808	0.592984551812004	-203.055891481697	-21.8542674349571	-268.384970086398	0
8193	64.0078125	0.27750535518045	-1.82160783876888	0.587191290769166	-166.811996156493	-6.29333947309083	-337.723110192549	0
8194	64.015625	0.693455791820652	-2.13425799124644	0.513052369446695	-148.421510161553	7.41633827434689	-366.738179488903	0
8195	64.0234375	0.889467969723421	-2.27472645337754	0.00256561266536983	-107.961434346022	36.0830464647457	-364.264660087618	0
8196	64.03125	1.43185043895589	-2.0907360188571	-0.359863421533915	-69.3615802355881	51.2766278500017	-336.751211644616	0
8197	64.0390625	1.72199005349305	-2.24613315496218	-0.254803001120807	-47.6272807122008	53.3818634213723	-332.935638211432	0
8198	64.046875	2.00613625392275	-2.73086035410334	0.0775029288634017	-6.26771572298442	59.5978610670686	-297.592701094249	0
8199	64.0546875	2.36825996472287	-2.21405697698667	0.618068893472314	15.8647068815557	55.5998924967831	-221.317206781844	0
8200	64.0625	1.56519833838994	-1.52821441334369	0.309092795956268	-11.6616273243754	43.3092534939633	-95.1702498918387	0
8201	64.0703125	-0.604854169865105	-1.57061149981538	-0.330800722594931	-35.3506539234502	0.719876670287009	34.2249986850787	0
8202	64.078125	-1.18763918388919	-1.63184411138527	-0.0688785338403493	-17.7305380342533	-45.5670735240136	49.0323523497157	0
8203	64.0859375	-0.70334111857416	-1.78607697842482	0.430712682892674	-4.70413918163464	-59.4257761976996	27.2122027515528	0
8204	64.09375	0.519951171111987	-1.79429099160231	1.33483625926908	19.0793959626523	-63.6609543113852	8.20833604836695	0
8205	64.1015625	0.646141771849048	-1.17085627767891	1.29118354329117	6.10267487154631	-64.6266241192684	63.1552871709922	0
8206	64.109375	0.487907617803583	-0.860263649548371	0.971452140903682	0.0274176115715008	-71.5007845764057	97.3528587753415	0
8207	64.1171875	-0.258116974371082	0.513025890329841	1.56152936764025	2.7073295512304	-83.8087121188874	114.388793575254	0
8208	64.125	-0.651473266088272	1.85317823847928	2.9210657585559	-14.0473502936095	-82.4515192251356	82.3339187393897	0
8209	64.1328125	-1.05379188069032	1.40506431162806	3.46709252398115	-27.5435561818185	-61.021874650729	42.6871133661721	0
8210	64.140625	-2.30705337762186	0.235539482427674	1.81523883208573	-35.1408074909445	-19.6115397113196	-4.95372825887814	0
8211	64.1484375	0.23304193063409	-0.339825714279394	0.637625181761767	34.1298643895035	-3.24623513628081	-180.192230489706	0
8212	64.15625	1.57419386282038	-0.120705606118785	1.10280004403379	65.8966305077723	6.55611322272296	-180.150856346399	0
8213	64.1640625	0.706048723882766	-0.152519522519745	1.08330616629696	24.2128737566353	4.81874537758411	13.0544205089783	0
8214	64.171875	-0.0871425632194911	-0.318391856893176	0.90186151439873	23.3313025354368	-9.98685056605194	49.3017942776651	0
8215	64.1796875	-0.170000184707253	-0.487657512353817	1.01964504961397	26.26030807347	-8.88092418498243	29.8541707718372	0
8216	64.1875	0.0068688499939431	-0.654651365546313	1.02029803200619	21.7053228493127	-6.70247157599478	25.8827012563292	0
8217	64.1953125	0.102175534012653	-0.699522894776318	0.896968105472339	18.8577054380317	-5.49432777449705	12.6704979682518	0
8218	64.203125	0.318809443605008	-0.584628631050389	0.805889701226745	12.3058973013028	-11.7542095778912	24.2321523027319	0
8219	64.2109375	0.15913768472344	-0.586246059428458	0.918317244679832	1.63493876267967	-17.4160448777518	29.3338089798292	0
8220	64.21875	0.124524846093134	-0.471772778050012	0.949550559794761	-3.28472918557509	-21.9400467041329	38.9376600156085	0
8221	64.2265625	-0.153128977034643	-0.223911638947348	1.03391517685255	-7.61740309929116	-22.651383853681	33.3840860770631	0
8222	64.234375	-0.175319580093901	-0.0873318139851385	1.02922940707871	-9.77531494887152	-18.1798973099824	17.4161468497374	0
8223	64.2421875	-0.254731805361871	-0.132802361876959	1.02894318641361	-10.269936521577	-12.5964492534634	2.61780351301912	0
8224	64.25	-0.164649868069845	-0.260462618087528	1.01545354698759	-13.6743875014659	-2.69715898726669	-15.4512121650111	0
8225	64.2578125	-0.143473604585749	-0.259352431950982	1.06438121640555	-11.1333131133868	6.45368563716294	-31.214565746727	0
8226	64.265625	-0.0642576699937964	-0.229453439084418	1.10285861009418	-11.9730971844565	9.14769057574334	-31.337370659076	0
8227	64.2734375	-0.118679154532627	-0.184721969715005	1.04785985531217	-14.5399208077103	15.1268926208503	-29.2627089609297	0
8228	64.28125	-0.151958808750363	-0.103152864477521	1.0784189093288	-11.7895966919032	21.6947914189876	-36.2382652164024	0
8229	64.2890625	-0.206422416780682	-0.0195925869070651	1.17022648693376	-8.82996506326118	25.692200412322	-43.3131931257986	0
8230	64.296875	-0.325926567540404	-0.0223095972651588	1.1818932751793	-10.6483948275182	35.7492327642167	-55.5254708759008	0
8231	64.3046875	-0.521557536682494	-0.0246451418431509	1.14157219740045	-7.52488181635699	49.0478057104398	-82.7516273017129	0
8232	64.3125	-0.466756028322471	-0.0388855005871416	1.10448004082682	-3.97770505137861	56.605396478776	-104.15180991678	0
8233	64.3203125	-0.401440538518728	0.171514223693576	1.22621046080195	4.72328014621584	73.2744981782703	-132.26417253384	0
8234	64.328125	-0.654031670274296	0.234862612836588	1.08420103211616	6.83561773531759	94.6413727462167	-150.824818772624	0
8235	64.3359375	-0.735123617691511	0.249060820055862	1.29271794621218	15.7230350802474	105.656576712733	-172.221548269585	0
8236	64.34375	-0.897629401862822	0.0152684123816407	2.22600403968613	28.2589008839786	129.571176079049	-216.483047729061	0
8237	64.3515625	-0.938559077888434	0.416471594170981	2.15539023757455	14.5960374144657	146.118736291413	-247.900763560453	0
8238	64.359375	-0.597118062830979	0.359110667983856	1.33914064237565	10.0039692050687	155.336829614843	-268.332386784279	0
8239	64.3671875	-0.0667770080555671	0.562648621820151	1.85730618464832	35.8714056769225	180.77854335652	-295.096739970355	0
8240	64.375	-1.46815006654887	1.74328628166112	1.6027517052092	-7.44353115440482	189.605173133611	-244.837257085544	0
8241	64.3828125	-1.91219654132779	1.48109720144333	0.898728110245821	-27.5134359786374	187.448815254884	-282.475403364422	0
8242	64.390625	-0.599223664834709	1.27174085467271	1.0780752084886	-9.12669101124489	191.060495013688	-448.121700253036	0
8243	64.3984375	-0.352175960481541	1.07481693816003	0.582847223786181	-45.1205499896229	188.240923516875	-470.742651899218	0
8244	64.40625	-0.174424007461671	0.855148851810848	0.442361572985007	-49.7139211013678	183.710649227184	-495.998828510718	0
8245	64.4140625	0.384383609992322	0.153983627255887	0.216041538409345	-68.494002873305	176.354897929306	-530.265824375668	0
8246	64.421875	0.368430634137473	-0.557861523625098	-0.0932162575532388	-85.7648129190147	172.252397407886	-525.501093317264	0
8247	64.4296875	0.28178252712651	-1.00458181867842	-0.1501005786634	-91.9376932811025	171.871427208191	-527.99998162531	0
8248	64.4375	0.0108119595282419	-1.70826852681593	-0.371708944759271	-91.9206892806352	168.706606798772	-523.43945246781	0
8249	64.4453125	-0.386972836592369	-2.53985167453456	-0.720840907208958	-78.5537468806779	152.781463249014	-516.839500479363	0
8250	64.453125	-0.368099447890008	-2.96823105569802	-0.7929534633461	-61.8015677209773	139.185409610534	-503.702851107696	0
8251	64.4609375	-0.267804931243582	-3.54636388365762	-0.735106996626193	-34.6441743731928	103.522792314178	-435.783947186799	0
8252	64.46875	0.192710082830262	-3.773816437201	-0.398481613598472	-13.4110830248859	49.873299445591	-311.577821313127	0
8253	64.4765625	0.122492526762593	-3.87155499800572	-0.534562412955909	-14.3401829876836	21.3218350737857	-226.284190221508	0
8254	64.484375	0.798720640018843	-3.88397536778352	-0.180608258971097	10.2869256027241	-34.1084569531832	-67.7535715001497	0
8255	64.4921875	0.361756032093217	-2.03069626322308	0.271925336492157	11.3614218620252	-71.7163753868383	80.2855234719555	0
8256	64.5	0.0892396653899378	-1.64111698339145	0.382581986463528	-2.34422368190999	-90.8112041596821	146.933070959638	0
8257	64.5078125	-0.423925002825091	-0.294502708107725	1.1367954791057	1.63060466698973	-112.976840720636	184.037035201496	0
8258	64.515625	0.0476633167872647	2.72641804296192	5.29538309733315	0.858986293763734	-90.8203182995739	148.414156009063	0
8259	64.5234375	-1.50138031095474	4.06808770843	6.266226983166	-47.4624838469318	-48.6056252306404	152.725411679073	0
8260	64.53125	-3.9412313925078	1.44468689405453	0.354018544213562	-81.2326955701339	-3.21616032604277	-6.67577965749284	0
8261	64.5390625	1.96383861676299	-0.807857198546077	0.47485409020941	88.3554731584094	28.0637112951641	-375.454227641873	0
8262	64.546875	2.64667192185279	0.211017572407969	1.60603460023949	108.356757667698	41.3919203799026	-245.913799632067	0
8263	64.5546875	0.316995856931943	-0.109519377766574	1.21409944458873	38.8255690848866	24.5438988095072	14.943100250391	0
8264	64.5625	0.582538879289566	-0.364491623392739	1.27031984666298	46.0397644443632	4.27829040184749	5.54890575586826	0
8265	64.5703125	-0.353878722599384	-0.755135576117203	0.489894148578149	23.3864209340158	-3.50991449764823	64.8025918188803	0
8266	64.578125	0.422921087860191	-0.975391059551921	0.860314861891765	39.3889109703307	-11.073035294047	18.6324355756833	0
8267	64.5859375	0.418826565063766	-0.767194239579839	0.734650946956418	30.1257823400873	-13.2301597989301	27.9159319960229	0
8268	64.59375	0.15500894682528	-0.587193331769782	0.941378553639647	18.284049158191	-20.3706977590154	56.6893194545219	0
8269	64.6015625	-0.118380015960841	-0.182344763180864	1.06937809808345	9.54424626612811	-23.9878643116642	34.5884703584365	0
8270	64.609375	-0.0573329965730872	-0.316137162321718	1.1099774764813	5.13612309677806	-23.8345020413307	25.2576379003563	0
8271	64.6171875	-0.103988144168184	-0.42490386072687	0.950249606715282	-3.47557024993888	-18.7763319878737	5.11638635723607	0
8272	64.625	0.048894821958731	-0.603866283698225	1.00788289933685	-5.30834518664011	-16.6377530842456	4.30049951217453	0
8273	64.6328125	0.0758997140272624	-0.543081245161082	1.00583418512157	-10.5695269971817	-15.9149190840379	7.30334375698228	0
8274	64.640625	-0.256904419212748	-0.311490375053552	1.06595578617758	-18.827528334589	-10.705166301418	33.0322011515835	0
8275	64.6484375	-0.342619277956987	-0.27960293081342	1.03963497280546	-17.3604911017536	-3.58410715982339	14.2765568543077	0
8276	64.65625	-0.188884385538625	-0.273390302823153	1.02517798781962	-14.4396030601974	1.76910381517118	-2.64834512491189	0
8277	64.6640625	0.0303133511891788	-0.0686247784940915	1.00140056079792	-9.05574302042818	9.8147554212406	-19.1959244260351	0
8278	64.671875	-0.0650671757392215	-0.0352568189348729	1.06414530432693	-3.17034205094881	18.1115830914938	-22.9283924488377	0
8279	64.6796875	-0.0045271988218865	-0.0742814511224536	1.15357149433586	-1.93499803022432	21.1031888429012	-31.6291773926373	0
8280	64.6875	-0.145237906037031	-0.0857038066913618	1.20938585040235	-2.39084913674576	29.5144350134375	-36.4844156230223	0
8281	64.6953125	-0.215064509520533	-0.293815539828378	1.1274769334732	-8.50684026909474	37.2675068462238	-37.3959315493055	0
8282	64.703125	-0.31387660436274	-0.202846423127059	1.24580051324506	-4.25068226249966	43.8498021168566	-45.1028114216558	0
8283	64.7109375	-0.325226149293035	-0.320154097427853	1.48613014446431	-6.13936793968855	53.2749238595376	-55.6102923535377	0
8284	64.71875	-0.461725248356929	-0.300059372870821	1.38778747146911	-18.3283689764948	64.2576003264007	-73.9632099882214	0
8285	64.7265625	-0.365745875145573	-0.299714578759827	1.10780986856178	-21.2575377971793	69.1396498145967	-80.6213279085715	0
8286	64.734375	-0.521279627748196	-0.250662395118786	1.58280982528337	4.68623870069044	87.8853974595242	-94.5532192137155	0
8287	64.7421875	-1.39512453434478	-0.242499705039606	2.79478980908467	10.5066902115187	110.632780693148	-110.086740994304	0
8288	64.75	-1.4675071024398	0.415399142083012	2.18394985503524	-0.878484725627698	116.895076021522	-139.469169350208	0
8289	64.7578125	-1.0261502773402	1.40796183441512	1.52145912308433	7.72053064853559	127.157109110144	-176.53546797909	0
8290	64.765625	-0.648892261820078	1.43780319366632	1.89380870638296	-3.24479892998877	148.197505791765	-242.223863831304	0
8291	64.7734375	-0.748363215959284	1.75225986549492	1.91513906327826	-14.3443598912457	159.892121607297	-250.862473615432	0
8292	64.78125	-1.09362954468372	1.90371199542482	1.48249620221034	-44.9105332827665	179.623530360084	-329.527444566996	0
8293	64.7890625	-0.801225930400417	1.40741172762646	1.12066038725298	-57.0249102760786	196.387669272464	-467.955620166003	0
8294	64.796875	-0.534166212448983	1.13878612276308	0.843491222696265	-71.3319490593017	201.165007068202	-522.024281627277	0
8295	64.8046875	-0.0882079852118227	0.392222836345956	0.316764559061813	-84.5249217503634	210.794238417105	-588.481257357081	0
8296	64.8125	0.0800445744779261	-0.675013048967494	-0.670402816560271	-109.781182691466	192.207416497537	-577.189036377737	0
8297	64.8203125	0.129191030019982	-0.91356672667033	-0.958547136614023	-106.5234470344	182.892420636257	-556.34205246489	0
8298	64.828125	0.449255846136363	-1.28016263023497	-0.78151265848217	-105.961062183421	156.223765151368	-490.370666453803	0
