Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1700	13.28125	0.055989228464494	-0.0838663034016425	0.992496716177404	0.0538434544118984	1.36292590365304	-1.32810813367949
1701	13.2890625	0.0566395520563236	-0.0881750496985932	0.98928818513132	0.193252250747713	1.45274676338198	-1.28026685946011
1702	13.296875	0.0567480553371477	-0.0868450593046158	0.989141321368491	0.191721147793899	1.49971714964454	-1.29615967884508
1703	13.3046875	0.0555954085734451	-0.0851996382887417	0.991182308814347	-0.0139496214517402	1.42124288104957	-1.31141828340129
1704	13.3125	0.0554017514855174	-0.0830434362998026	0.992360936201777	0.0516922056912893	1.56621965928527	-1.12462277405678
1705	13.3203125	0.0561712504852971	-0.0839262988294479	0.992105066316128	0.265002484480799	1.42477916259172	-1.4471924590667
1706	13.328125	0.0592426575484381	-0.0835857620797631	0.991678744964334	0.223984158865521	1.49273319298046	-1.30653684066487
1707	13.3359375	0.0569169016427254	-0.0826641737102577	0.991573608383668	0.162167277340992	1.46300493659431	-1.30034291708441
1708	13.34375	0.0560951926096544	-0.0848415166663996	0.991717775517156	0.187948331520885	1.45478081499114	-1.27713613302697
1709	13.3515625	0.0593094050048843	-0.0838341836699761	0.991784641380134	0.128775725552223	1.57073393978725	-1.1182695695946
1710	13.359375	0.0593163008223369	-0.084389835081024	0.991742630089821	0.151915436274068	1.55766264912259	-1.28269718142571
1711	13.3671875	0.054130118547152	-0.0864707400552333	0.988602311843774	0.13008770609338	1.57264236297732	-1.32459530292135
1712	13.375	0.0567168286161935	-0.0863408173159772	0.989069896699623	0.220036069649888	1.4860031832099	-1.42854303296122
1713	13.3828125	0.0594079001985165	-0.0867057254306573	0.992016220125681	0.235543018561696	1.32857124227693	-1.42608870494678
1714	13.390625	0.0570232348626573	-0.0865800982647557	0.991733814910748	0.253426956838648	1.4149587638191	-1.32645448877777
1715	13.3984375	0.057173457361243	-0.0835738264436632	0.993260581686245	0.236888557873827	1.46944815994174	-1.21149332598431
1716	13.40625	0.0558272444636687	-0.0853473625157548	0.991208726193149	0.182621542534226	1.34439168444034	-1.22300756909392
1717	13.4140625	0.0554822188360558	-0.083850040314778	0.990630539791798	0.3424457552913	1.46974651741499	-1.2804096122496
1718	13.421875	0.0586972157684932	-0.0819151999603241	0.992366941118988	0.215882349830708	1.48441265096167	-1.32965335276868
1719	13.4296875	0.0580058588763997	-0.0843910210049435	0.99289169339245	0.309224569365678	1.36467087427849	-1.38605139537374
1720	13.4375	0.0563707758502371	-0.0832979235844391	0.994237841471554	0.35321146300054	1.44937379689845	-1.32909564671829
1721	13.4453125	0.0574619195864167	-0.083745027851643	0.99273265433706	0.171925450715486	1.43471479589199	-1.31673406987924
1722	13.453125	0.0575948130764777	-0.0849011062523596	0.991225327426639	0.282199243033157	1.37935030462488	-1.18627725961236
1723	13.4609375	0.0567736954478393	-0.0838444371817874	0.991364660536464	0.381815205672551	1.46968459319384	-1.24848126776829
1724	13.46875	0.0528841178369163	-0.083100467375191	0.989181994101517	0.280579512856112	1.48456657719893	-1.39518074855645
1725	13.4765625	0.0600694998770662	-0.0829905723889326	0.990971920822892	0.244595859951268	1.46959621895933	-1.49823913673926
1726	13.484375	0.0592777171205187	-0.0798378866801019	0.9934742434151	0.487203080634754	1.41458422010792	-1.35681594030027
1727	13.4921875	0.0590619925009624	-0.081417368600748	0.989110525206467	0.281008300535999	1.46944948585339	-1.21931822943708
1728	13.5	0.0570945938409532	-0.081895298316727	0.990227707530233	0.346601762404276	1.41479166984612	-1.28318756860936
1729	13.5078125	0.0564019008672858	-0.0815339649338644	0.994296827906097	0.525809558861178	1.39906566104676	-1.32806117497155
1730	13.515625	0.0587673512306853	-0.083235680150383	0.991384332947928	0.27530876650748	1.45023990999115	-1.24518761832631
1731	13.5234375	0.0542497788067927	-0.0823624089275417	0.991423241937136	0.423597327152369	1.36348621586413	-1.15422141701437
1732	13.53125	0.0592166798800705	-0.0841110771352117	0.992322903899816	0.412172281611566	1.48596635453409	-1.348819263253
1733	13.5390625	0.0571994098218425	-0.08534449106414	0.991200815797491	0.32149885518856	1.53787726676532	-1.26183085733356
1734	13.546875	0.0579819775438784	-0.08477200167262	0.991586400683907	0.340668794989573	1.45191150843261	-1.41781141217141
1735	13.5546875	0.0593898174477928	-0.0829741953968768	0.991678051125141	0.358287797306433	1.46665192548268	-1.43939892802893
1736	13.5625	0.0589750621451678	-0.0830473583904369	0.992342692648841	0.408058862084718	1.48821478196788	-1.31096293889548
1737	13.5703125	0.058615444170428	-0.0827458783533527	0.992854822354717	0.394966469678709	1.36016424622902	-1.29930275550931
1738	13.578125	0.0580735106404961	-0.0832936585204813	0.994103221896383	0.371497056027045	1.31439410106692	-1.27479914383193
1739	13.5859375	0.0580294568181875	-0.085626509045369	0.991811474316643	0.466084036352992	1.35874746300589	-1.33551277456204
1740	13.59375	0.0567421746600944	-0.0821231059586191	0.991748779126766	0.543580147092263	1.42090782399788	-1.30897982877352
1741	13.6015625	0.0569000209493855	-0.0826693591896715	0.992450830667817	0.363195583283731	1.4275519705535	-1.4073161521027
1742	13.609375	0.0586288178865437	-0.0848521725010278	0.991117563560639	0.438445841471158	1.49214364576802	-1.48373157589356
1743	13.6171875	0.0598521216653132	-0.0837989280198751	0.993076147897224	0.572185679534647	1.39154922830021	-1.55021514722444
1744	13.625	0.0569171462119871	-0.0842154154990029	0.992687782661189	0.403332077362786	1.35269302803758	-1.23471556224927
1745	13.6328125	0.0564336737012871	-0.0800755597235652	0.991261269083391	0.46813027513346	1.39107175834569	-1.16489462754974
1746	13.640625	0.0581661233994185	-0.0821362679358632	0.992796443017246	0.542411909562212	1.2477664396548	-1.37288194547642
1747	13.6484375	0.0558972089241564	-0.0831227908976043	0.991643422244954	0.328750193315009	1.39112817741322	-1.23859499355241
1748	13.65625	0.055068678033221	-0.0836810156934685	0.988754977249558	0.473786724651822	1.38764341935019	-1.36943676371699
1749	13.6640625	0.0604418537217927	-0.0832785579690982	0.991552522931762	0.605406785104882	1.49678438625224	-1.63011293258276
1750	13.671875	0.0561284802705529	-0.0832730158026336	0.992002093546349	0.405640234196631	1.49209172692824	-1.18932797364157
1751	13.6796875	0.0530500377230664	-0.0844252164102661	0.991726901435524	0.499797118068664	1.46253820164784	-1.21088617147639
1752	13.6875	0.0591477831604215	-0.0811437314923692	0.993275896674433	0.580818143691509	1.49124399952058	-1.43223614439108
1753	13.6953125	0.0553779039733753	-0.085119600696768	0.989249645126382	0.359242563475271	1.42832520094052	-1.0031914217215
1754	13.703125	0.0556064155283379	-0.0855120123309808	0.989405488271098	0.443696874986694	1.45544125280913	-1.21691694341233
1755	13.7109375	0.0574582540955708	-0.0788330013353434	0.99216159941277	0.600518768046165	1.39391028950785	-1.14782997526863
1756	13.71875	0.0532835873492372	-0.0765437525483735	0.991105104077222	0.410644578237348	1.52506812799355	-1.00196667651557
1757	13.7265625	0.0549159886333596	-0.0832191496224644	0.989503620112289	0.425398669271782	1.5343641469154	-1.0451875160414
1758	13.734375	0.0553394947134302	-0.0830315368689091	0.990581504207528	0.550885213606268	1.56004349745631	-1.21068439446894
1759	13.7421875	0.0601570414249955	-0.0827865144596633	0.993451461345156	0.597801710069685	1.42910115120923	-1.43555019633139
1760	13.75	0.0593422166725217	-0.0793479278838248	0.990273820448499	0.551797376297966	1.45521145539627	-1.24383430043308
1761	13.7578125	0.060288254198946	-0.0792134108312831	0.989873799316099	0.493045748253185	1.49874047518769	-1.3314285154359
1762	13.765625	0.0623748665436761	-0.0805062736901201	0.993598334204172	0.621499781278718	1.31558994587278	-1.20743658863307
1763	13.7734375	0.0557939035643905	-0.0804657771161166	0.991671314818564	0.527861329089395	1.4280238192463	-1.22618727817391
1764	13.78125	0.057385452395782	-0.0826522870426314	0.988873260465564	0.551564801376997	1.35128196815326	-1.10180035617046
1765	13.7890625	0.0554292869234735	-0.0799979205071041	0.989822630777019	0.702369354012504	1.28721785404284	-1.08423396360328
1766	13.796875	0.0555634495592784	-0.0879755329086789	0.9880432925976	0.619612506438108	1.38688956277513	-1.45616636112285
1767	13.8046875	0.0611411255593025	-0.0840891633379708	0.991867173862593	0.773633973628222	1.39188847446284	-1.46940251855337
1768	13.8125	0.0610418117642906	-0.0805179249489962	0.994772653005161	0.79089850428175	1.42227630816278	-1.35406430018265
1769	13.8203125	0.0597979468990386	-0.0823347956119442	0.988782733039177	0.463926895155035	1.35664698280381	-1.11209856349432
1770	13.828125	0.0582482637574432	-0.0798727175008477	0.992266047213706	0.683620008102225	1.17699588706492	-0.97194680909771
1771	13.8359375	0.0550544984169184	-0.0790918918115697	0.994686335927756	0.675720410534591	1.18154534145223	-1.07006976928006
1772	13.84375	0.0556889645160078	-0.0819219510669401	0.991248078342492	0.402079036362428	1.28184619522594	-1.15599603291114
1773	13.8515625	0.0585945346302395	-0.0808996670724184	0.991791518661543	0.818654601825272	1.32216324070077	-1.37875965721974
1774	13.859375	0.0589495352421176	-0.0777056321396526	0.991967794119882	0.675548322742867	1.28127704942821	-1.41225621084006
1775	13.8671875	0.0553464819182956	-0.0853506188411368	0.988862247894388	0.475835726442396	1.42797929864976	-1.08659637201371
1776	13.875	0.0541557991770026	-0.0812411065255986	0.989800216418579	0.671242552762612	1.63096785918647	-1.14072357892347
1777	13.8828125	0.0548059500318305	-0.0793955013242715	0.992473415550324	0.584158541001852	1.53393419225919	-1.25209060085826
1778	13.890625	0.0583259856595945	-0.0806626045029464	0.990103257477157	0.528438290494052	1.45489739349273	-1.32785782786676
1779	13.8984375	0.0567373170801872	-0.0799798388901766	0.990692503192524	0.518339045538527	1.56981768609946	-1.20621569567992
1780	13.90625	0.0546702504883563	-0.0820043193592006	0.992143153329873	0.525261259191727	1.69941102138053	-1.33799823241062
1781	13.9140625	0.0640639779911724	-0.0803436295683764	0.991074170592997	0.555711908575727	1.57056276253138	-1.44362397073052
1782	13.921875	0.0587535182361749	-0.0799319053129617	0.990555958724439	0.592624181468034	1.52352094296949	-1.20540013725653
1783	13.9296875	0.0558674741532959	-0.0768709312196071	0.990946268919041	0.487698397799141	1.60616963160077	-1.04850969965662
1784	13.9375	0.0610915013382676	-0.080722623031371	0.992153059111734	0.557186851007039	1.48803058386392	-1.24654101248025
1785	13.9453125	0.0537918210464127	-0.0782809067185593	0.9929972624807	0.522417586598024	1.64153289132084	-1.11466191469155
1786	13.953125	0.0519611466687864	-0.0831571732672089	0.990348005716549	0.453764715747487	1.66307258267892	-1.10826891463325
1787	13.9609375	0.0590446779459618	-0.0816789339194543	0.992123895025121	0.798695405491389	1.43131333836309	-1.74820106699573
1788	13.96875	0.0595886508235093	-0.0758609989842276	0.994383649215269	0.560038456390463	1.558008061586	-1.38990328378683
1789	13.9765625	0.0528847416956147	-0.0815041508229709	0.987852030690865	0.379341842220252	1.60635805072907	-1.04492960424996
1790	13.984375	0.0567440670645787	-0.0818147797054102	0.990363831813566	0.667550253425418	1.4531435947744	-1.31613755779062
1791	13.9921875	0.0625410080134964	-0.0823473038081879	0.993103811486595	0.58374773904334	1.50088827575435	-1.61342792027129
1792	14	0.0507392198217613	-0.0765971305585137	0.989965722606824	0.463566026157882	1.69882368596978	-0.993638067716219
1793	14.0078125	0.0529718999062318	-0.0883065193372054	0.987920579774169	0.544414150215081	1.60567068733334	-1.47806575821648
1794	14.015625	0.0608049949562289	-0.0744976990457702	0.995369468155489	0.850244180423153	1.69913184231035	-1.72822006091683
1795	14.0234375	0.0579734568211926	-0.0775901925625337	0.992284167752522	0.539521274657788	1.78067194412242	-1.30753118837789
1796	14.03125	0.0594686918039057	-0.0895698427754281	0.985621186805963	0.646799178588092	1.59410731586461	-1.61707941503018
1797	14.0390625	0.0546689320438342	-0.075088508293593	0.994509247155356	0.743137464313477	1.64051717502311	-1.31223567086796
1798	14.046875	0.0572000294363876	-0.0845863432938128	0.989214710138657	0.442902456829863	1.66401753948199	-1.57796554472926
1799	14.0546875	0.0603200877473658	-0.0783606319029685	0.992159055351327	0.912691922455823	1.5707635822506	-1.4561511435046
1800	14.0625	0.0574104755252468	-0.0808521698918064	0.989592961273157	0.550622762735803	1.55839713962565	-1.36456409031995
1801	14.0703125	0.0591124690751639	-0.0815869409745471	0.985469002621527	0.527741597551727	1.57137142356859	-1.45697525426714
1802	14.078125	0.0630204754286891	-0.0766834510613504	0.994073826864782	0.830922738499606	1.31238261518331	-1.64675210856305
1803	14.0859375	0.0639384405141667	-0.081860401552279	0.990500057000522	0.560377189472023	1.39688323239897	-1.20926046270601
1804	14.09375	0.0584599638816978	-0.0817553350734239	0.98952090656933	0.658945088644387	1.38174545833634	-1.01356007460831
1805	14.1015625	0.0602081631152114	-0.078702110202785	0.994083335752476	0.802233146188687	1.18726966158743	-1.31318209877679
1806	14.109375	0.0588034345799629	-0.0798524850220964	0.993244114769115	0.763829638005513	1.27607687689674	-1.2271068932844
1807	14.1171875	0.0561999830601686	-0.0815574773741694	0.990599634028057	0.801848508674077	1.22266671457999	-1.34656960661115
1808	14.125	0.056500592819338	-0.0789434166446835	0.991377618047979	0.833337189485844	1.17081506589221	-1.29915875459171
1809	14.1328125	0.0553307094596521	-0.0819756241264239	0.989775352312653	0.767314371897439	1.187486594895	-1.3808372134301
1810	14.140625	0.0610248688748467	-0.0802216437955869	0.991486077951891	0.902368815959831	1.2763661765873	-1.1584121926396
1811	14.1484375	0.0539660498064643	-0.0773116029011537	0.99281559051553	0.976182506009435	1.36201467470034	-1.24031501157255
1812	14.15625	0.0541177793323131	-0.0764152955449358	0.991875301312156	0.936344048702134	1.34742864395316	-1.29806072779219
1813	14.1640625	0.0608788683870521	-0.0782225314827333	0.991917994396663	0.977065664107624	1.22061702994171	-1.38363056184829
1814	14.171875	0.0581409528688019	-0.0796066351554013	0.990846723965525	1.07418074794536	1.34884573691209	-1.57702242595135
1815	14.1796875	0.0617342559057174	-0.0779458439089323	0.99316740763417	0.978228449150436	1.32419082556926	-1.45802670746108
1816	14.1875	0.0589709171286491	-0.0772090277504436	0.990837691722342	0.968724081478957	1.31544280063036	-1.18465428108716
1817	14.1953125	0.0587356029203339	-0.0813254988472987	0.988039836581317	0.944989421702625	1.32253982441956	-1.39248793578345
1818	14.203125	0.06243295908603	-0.0803454804047584	0.991114850015579	0.967073438654565	1.14180172147099	-1.49672037556524
1819	14.2109375	0.0572445963016252	-0.0806228897627083	0.990909933020981	1.05096777586754	1.21595321016846	-1.22156087481352
1820	14.21875	0.0587894350080996	-0.0839362989256576	0.991914852325227	1.13862614791487	1.10800540528804	-1.56196657084541
1821	14.2265625	0.0592125858585537	-0.0782551840058241	0.991070045878332	1.12259308870031	1.17991624953175	-1.5791432346709
1822	14.234375	0.0541187051261284	-0.0807279985070619	0.98884316268062	0.962704429829582	1.28392076056003	-1.34589590324498
1823	14.2421875	0.0570988646188701	-0.0826840332439736	0.9912112651309	1.15977002874567	1.10947453646282	-1.47724296706251
1824	14.25	0.0574238998789742	-0.0801599691107202	0.990654690768654	1.13375716375526	1.24886745617413	-1.44855937681798
1825	14.2578125	0.0557620440082556	-0.081324503331815	0.990373270949706	1.09284722722497	1.35516778806107	-1.47949469446824
1826	14.265625	0.0558223322737924	-0.0810302005067948	0.991976862006729	1.09663496893775	1.1780385341615	-1.69405988437663
1827	14.2734375	0.0588390228886783	-0.081908929119469	0.990275364031414	1.16449067780758	1.21606979970777	-1.58563367087676
