Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2717	21.2265625	0.0771133814372937	-0.273481727293336	0.955330297030078	0.668080062204004	1.19476214472362	-1.41275233727416
2718	21.234375	0.0792324143916948	-0.272551008621604	0.957841728148445	0.625216809376559	1.33858380544213	-1.2984843411688
2719	21.2421875	0.077490368496338	-0.272540904189568	0.953546157741078	0.484255009428319	1.40536976587861	-1.20965891861834
2720	21.25	0.0747374200455607	-0.274693138012804	0.954984187938434	0.600169989726826	1.51410303109083	-1.11435263220796
2721	21.2578125	0.0785573254092334	-0.273064736088673	0.954715520468447	0.267249383023798	1.57964287286379	-1.07554928176136
2722	21.265625	0.0824543039668073	-0.276101779138457	0.954526154702988	0.260449750086303	1.69096478038	-1.28486503555739
2723	21.2734375	0.0793234609398896	-0.274317620893856	0.958118074175311	0.296136848010472	1.61237389525698	-1.15050786463919
2724	21.28125	0.0856122168652999	-0.277994072947334	0.952317281378309	-0.360436841240442	1.48366678479799	-1.49349833474037
2725	21.2890625	0.0783222173545025	-0.275810481617177	0.951828450341252	-0.052945224002835	1.25832297386212	-1.68071348924163
2726	21.296875	0.0795907959019387	-0.271423017326163	0.952977779460611	-0.117651069823583	1.13737414920805	-2.16381321715609
2727	21.3046875	0.0823689603699928	-0.269318126908903	0.954362308719224	0.0188866307597463	1.11348580718908	-1.8549591325029
2728	21.3125	0.0797041356594582	-0.267998628807837	0.956748091167442	0.0860926799291609	1.00225619415654	-1.53281910401068
2729	21.3203125	0.0815056302268689	-0.269113996473348	0.956952249013086	0.164309075406842	0.967926746335253	-1.99077358151495
2730	21.328125	0.0817985257420416	-0.267718513683246	0.955836399868164	0.216553110150771	0.867663143365505	-1.82153345447675
2731	21.3359375	0.0825643210989896	-0.271330165905775	0.955940353156284	0.313157403527276	0.71691392430789	-1.9123717983173
2732	21.34375	0.0783105571022319	-0.268887692922698	0.953416017900166	0.517684209988377	0.663084933994147	-1.72469994394022
2733	21.3515625	0.0770550137807296	-0.273064669923106	0.95448343986822	0.533747015317768	0.746368687467795	-1.44417848865489
2734	21.359375	0.0774876303208671	-0.275135103830689	0.956317993600275	0.712985229400902	0.878746195832393	-1.38256765634225
2735	21.3671875	0.0791068594399148	-0.273106056299661	0.954760299251125	0.651247990861505	0.916499878033411	-1.04541108007592
2736	21.375	0.0742029016095682	-0.273885805303346	0.955058207035551	0.595408738736781	0.988606094353923	-0.829531915493906
2737	21.3828125	0.0768168101209327	-0.276045630335763	0.955050532596292	0.490917375818969	1.1224890860726	-0.752206569627906
2738	21.390625	0.0774440308295702	-0.274821028883518	0.955010917634176	0.547870439367596	1.20266891109932	-0.76991987148498
2739	21.3984375	0.0716527994551786	-0.267363704891339	0.955825107965869	0.39899508131456	1.25941200368314	-0.953281455157533
2740	21.40625	0.0730983891405934	-0.269964869293873	0.956679136073987	0.43224424351748	1.34555664497103	-1.27342883823709
2741	21.4140625	0.0779669825834621	-0.273661880450799	0.953171789620518	0.340220126973832	1.60771914265908	-1.61415073884723
2742	21.421875	0.076249413418095	-0.27020841927856	0.953988484094442	0.353034230226404	1.66256418688744	-1.59888427505249
2743	21.4296875	0.0755647379904348	-0.269778200465352	0.953896623090811	0.314407004105552	1.64169155100504	-1.46609115858912
2744	21.4375	0.0825271283588071	-0.271201977838625	0.954258059940499	0.379701616441502	1.59305573085986	-1.63995367983418
2745	21.4453125	0.0829217731565925	-0.269255377095777	0.95433500018448	0.460505503710353	1.53641997494371	-1.46157956142544
2746	21.453125	0.0822141959784821	-0.26835148891012	0.95189621041202	0.442638027962005	1.4175651436459	-1.53732845956618
2747	21.4609375	0.0815383352817996	-0.271851074724336	0.953503635397034	0.63988519757525	1.18657676544093	-1.95345025837863
2748	21.46875	0.0762976968838413	-0.27326667219998	0.953486997380977	0.64575002069073	1.17133713624158	-1.64349750823634
2749	21.4765625	0.0806433089394079	-0.269343550659899	0.955048794138909	0.748612372924914	1.18773970060137	-1.672326497292
2750	21.484375	0.0825480952130727	-0.271430065839367	0.956600964359217	0.607025294046061	1.27509698041984	-1.78230169936613
2751	21.4921875	0.0768182857244024	-0.271655659449327	0.957991175378096	0.682614531443581	1.29443389137975	-1.71100803915796
2752	21.5	0.0732476583247114	-0.273962211735936	0.953691804455831	0.500059641919259	1.3084277162313	-1.91885240734137
2753	21.5078125	0.0715127928638461	-0.275166334015842	0.953560147344994	0.511200715222508	1.19115222369008	-2.5979309008235
2754	21.515625	0.0802686714136962	-0.275291795611539	0.953285051369636	0.602779580461712	1.13121602272551	-3.11149043422157
2755	21.5234375	0.0793159258098298	-0.278915988988024	0.951985790714273	0.754806250968942	1.19326159188291	-2.2874185623126
2756	21.53125	0.0778304181312108	-0.273717802088572	0.959031268816242	1.15851949981738	1.12898273851046	-1.62327789628274
2757	21.5390625	0.0822276271474265	-0.274687593698817	0.954978052809785	1.06593285584287	1.23066551862422	-1.51928663016763
2758	21.546875	0.0810116734596146	-0.273829637696554	0.9533869369635	0.883182034687727	1.19658769950236	-1.05138970867078
2759	21.5546875	0.0839007942617532	-0.2724043458363	0.956945090714232	0.715274101180189	1.0930994670571	-1.06861392784892
2760	21.5625	0.0844550291004176	-0.270784672619061	0.955824219736238	0.714292347752645	1.0186130124688	-1.32593332637568
2761	21.5703125	0.0814241351965192	-0.267958158004026	0.954978715528537	0.778841573879779	0.885707006770902	-1.18161442946373
2762	21.578125	0.0828004625634927	-0.270384797365439	0.955366769231837	0.651881004432805	0.910463431420427	-1.46020769915266
2763	21.5859375	0.0821043886897302	-0.268608910568547	0.954698477765684	0.493005824784354	0.95894314654025	-1.1877949273904
2764	21.59375	0.0792001250799847	-0.26899862268343	0.956136307313087	0.556870739856843	0.942234130313189	-1.27843717551953
2765	21.6015625	0.0806003700108574	-0.270005648757729	0.954175117299155	0.448261567457201	0.857206539415237	-1.68607490080414
2766	21.609375	0.0785088975359558	-0.271218804306517	0.952268394244697	0.637080168343372	0.83358021579903	-1.31000764461614
2767	21.6171875	0.076435070318059	-0.269732990952614	0.953427057492929	0.610471904267984	0.720649593157804	-1.40661723953731
2768	21.625	0.0768261590368207	-0.267365915617292	0.953731654308934	0.614125576179541	0.654635404826361	-1.16752621445217
2769	21.6328125	0.0774000618134402	-0.271181401012051	0.951495448090416	0.806795609078181	0.794531530582765	-1.51254828231281
2770	21.640625	0.0785234230044605	-0.272433099499717	0.951501437943159	0.695527271444012	0.720885950583973	-1.41558258837688
2771	21.6484375	0.0766902491029108	-0.27169417381071	0.955940889166501	0.760288176722431	0.798392283540466	-1.1572489348979
2772	21.65625	0.0770288238843384	-0.27141915151985	0.951415740739791	0.672250252960688	0.822174099957162	-1.20822967776297
2773	21.6640625	0.0777140132756892	-0.270065537818465	0.953371982378677	0.784078076332952	0.697055844550121	-0.657885793240715
2774	21.671875	0.0796379934440525	-0.272303221178085	0.953960634687355	0.856098808858783	0.713323099369155	-1.28594607278936
2775	21.6796875	0.0821741495309931	-0.270410294183002	0.955964630616142	0.913422501089718	0.560466817061018	-1.24872988460603
2776	21.6875	0.0766226966262715	-0.269278069997795	0.953295226991217	0.830046616397888	0.604750722314568	-0.872635642577383
2777	21.6953125	0.0764463076881265	-0.271761706872964	0.952995913201865	0.766820966706219	0.73894125268906	-1.09684509768748
2778	21.703125	0.0755276794808958	-0.272745453841809	0.957951760524583	0.802108173801291	0.706857350175522	-1.02530864824473
2779	21.7109375	0.0709842733797756	-0.27411782043923	0.953712589770989	0.761043345297249	0.987047014445322	-1.15523055877185
2780	21.71875	0.0705218079136694	-0.273275315076819	0.956978444797054	0.77215471650643	1.19496840603812	-1.35496717691433
2781	21.7265625	0.0730777814596874	-0.274086551022513	0.953236099211121	0.479589934836429	1.09443085682358	-1.49567130765081
2782	21.734375	0.0766940793377902	-0.273536098083436	0.951842740315113	0.393006891910581	1.19300883894254	-1.71921444327415
2783	21.7421875	0.0754211737627162	-0.273109524216827	0.955458876417759	0.616754745381935	1.30637040169431	-1.83749575500979
2784	21.75	0.0809181080662331	-0.277651715174803	0.95423798257042	0.636693115477856	1.26172527625369	-1.79929139565945
2785	21.7578125	0.0797084883014711	-0.274801406857416	0.950881391171756	0.547637194429734	1.06213921966056	-1.40636510049518
2786	21.765625	0.0780944639720032	-0.270156591094438	0.951011355326323	0.670117310143472	0.910462774056871	-1.55864052827272
2787	21.7734375	0.0822825086396154	-0.273097970209992	0.953875576536644	0.68874338021874	0.817361148788201	-1.54332257535047
2788	21.78125	0.0784478992724346	-0.268726900330696	0.957260268656403	0.632224016402865	0.699905505513243	-1.56045083420745
2789	21.7890625	0.077296708452688	-0.273301927191045	0.956164066094946	0.62338971498559	0.64217559130755	-1.75545743062193
2790	21.796875	0.0761495315760853	-0.271446646793415	0.957880759304102	0.83558305784388	0.594958344305778	-1.87480383934247
2791	21.8046875	0.0769041157444946	-0.266686452212785	0.959698176827678	0.906831115190109	0.81699356454807	-2.00761404635451
2792	21.8125	0.0697489125728675	-0.270834859364974	0.956280930587906	0.933277452602667	1.08621452089549	-1.58519927472823
2793	21.8203125	0.0720960512187979	-0.271135680777344	0.954735619466491	0.983343615360525	1.30680793700123	-1.84076911409962
2794	21.828125	0.0813892036992104	-0.277064188274142	0.951245248778666	0.890956711111136	1.43768472105701	-0.83369747492483
2795	21.8359375	0.075270382434654	-0.273093687958777	0.954423611273779	0.991339062308359	1.27056204308441	-1.25355162316222
2796	21.84375	0.0760499412104809	-0.27465997059244	0.955446224424618	0.986871722910991	1.1586955060524	-1.52601267641194
2797	21.8515625	0.0766928301085565	-0.276186400262518	0.953880609900531	0.999623911098541	1.30407278670725	-0.667183988419081
2798	21.859375	0.0795175265674113	-0.270151733882639	0.951848037010645	0.944011126146909	1.26550946809614	-1.37227591424958
2799	21.8671875	0.0790380137455795	-0.270017844795798	0.955283155881881	1.11156700310607	1.16209256268039	-1.24317662366633
2800	21.875	0.0750075296280068	-0.272722512850714	0.953132925317627	0.971486838251489	1.23235572632156	-1.32651821513163
2801	21.8828125	0.0767139682724762	-0.271774136542477	0.952767378323812	0.979175480957681	1.1951864636878	-1.46348827777165
2802	21.890625	0.0720021948433035	-0.270505315524498	0.95323093168298	0.931277295873609	1.19928226200165	-1.53141504622465
2803	21.8984375	0.0716721364249672	-0.271312054792921	0.951916575764928	0.844662846593205	1.22828431930666	-1.64410251177469
2804	21.90625	0.0726839712034046	-0.275577265654022	0.958004528069966	1.0323699559512	1.34133816258534	-1.98800844901408
2805	21.9140625	0.0709742721905921	-0.274696866627419	0.955394996803224	1.01988833500794	1.40176263082448	-2.13691273577872
2806	21.921875	0.0729090301737017	-0.275100236140816	0.952852152839993	1.37931642487797	1.44804625454913	-1.92094407093509
2807	21.9296875	0.0739002907903333	-0.280736318909682	0.951747433026262	1.3657784650987	1.54059979450898	-1.63726322241823
2808	21.9375	0.0760722495702194	-0.273896078502985	0.952391024738045	1.45140186503146	1.58930047918356	-1.40045965903239
2809	21.9453125	0.0770561255550773	-0.27710829406862	0.953152341418068	1.36182956131611	1.57488273816932	-1.3798295897977
2810	21.953125	0.0785129540609888	-0.277032068375157	0.955154567405424	1.28291270124111	1.65981605791602	-1.13092109150123
2811	21.9609375	0.0819139984478087	-0.275675951888824	0.953286970723696	1.14752419816026	1.78508473627466	-1.29515612453657
2812	21.96875	0.0785150157745862	-0.272404936707718	0.954065793401885	0.907770432250681	1.55439343644267	-1.28736809847199
2813	21.9765625	0.0804610461075533	-0.269189831487813	0.95606573793871	0.897361752384857	1.47030819205657	-1.10258693516308
2814	21.984375	0.073388080172873	-0.268958363637112	0.957141534027211	0.845674138798351	1.44830246450507	-1.09252150117784
2815	21.9921875	0.0705234663155328	-0.268782757022797	0.952986902962095	1.02898657254084	1.47154871797975	-1.54424523579745
2816	22	0.0777105226234357	-0.273701280658515	0.951692848082727	1.02611769762799	1.55195853206467	-1.99030644681227
2817	22.0078125	0.0698746132572532	-0.267688206683369	0.956983296374514	1.1962973717785	1.71853357687707	-1.74041176778427
2818	22.015625	0.0761407165099058	-0.275499452594204	0.958154746289764	1.3439814546048	2.04079912443517	-1.89858525636228
2819	22.0234375	0.07804596985324	-0.277283227308668	0.956873418608989	1.15716883593055	2.21103628271713	-1.48129590079095
2820	22.03125	0.0757145435985483	-0.276037164052242	0.952882713007601	1.06950754381436	2.24919091732484	-1.06247574747456
2821	22.0390625	0.0763256712958212	-0.273146184143475	0.956083364453321	0.91220764138034	2.3180166820282	-0.98004523160263
2822	22.046875	0.0795776420895136	-0.270951196510842	0.95291322424425	0.757683481592418	2.31751898769797	-1.06726115183141
2823	22.0546875	0.081998255053565	-0.275362295379809	0.951455097488634	0.774117997808638	2.03929894079351	-1.18987806283632
2824	22.0625	0.0784753698786049	-0.269668764476958	0.95312785272539	0.616702892780906	2.03565276046368	-0.889478119663235
2825	22.0703125	0.0819363722579101	-0.273050480315829	0.954191531578214	0.673383735342105	2.00559615583974	-1.12411278429435
2826	22.078125	0.0816478887588635	-0.275333655550507	0.953287899101461	0.681543844676219	1.78915982944753	-0.952006205865519
2827	22.0859375	0.0797862917791439	-0.273706393869707	0.952349765128132	0.609575500923518	1.6911934615496	-0.923647779262292
2828	22.09375	0.077184528867224	-0.270778683634486	0.953405284654631	0.60563913393035	1.57804413563932	-0.973298728615504
2829	22.1015625	0.0791825020467161	-0.271029542788818	0.953465474607469	0.65141691246537	1.55169996749568	-0.834384731971805
2830	22.109375	0.0745917562066128	-0.270774711933074	0.95641919509121	0.702226039153418	1.64759105028384	-1.0251571306154
2831	22.1171875	0.0779101031769999	-0.272741000133074	0.955572468942042	0.728601466456968	1.86751888750335	-1.24257632030171
2832	22.125	0.0763327915932563	-0.276070361797179	0.952849195329937	0.798649101382237	2.17298871646248	-0.686347516609349
2833	22.1328125	0.0735016155009178	-0.27542840266585	0.952807333420267	0.666630666804642	2.25318208970421	-0.70045237367424
2834	22.140625	0.0780676022406218	-0.277018136314311	0.952211206214868	0.513950740609408	2.31312791014657	-0.805374098287686
2835	22.1484375	0.0773490114507445	-0.276643209462854	0.953191619071306	0.534083603733725	2.39328024966628	-0.333989554345978
2836	22.15625	0.0856750759457585	-0.274373999687772	0.953544833044417	0.473763301276984	2.10307714911519	-0.432566096650096
2837	22.1640625	0.0862495352402306	-0.274178306187458	0.952329922390287	0.399723657663408	2.07749244649675	-0.211428343770518
2838	22.171875	0.0850862116838339	-0.272762908883549	0.954666650048364	0.470339860630856	1.99850057982561	-0.0637003458820827
2839	22.1796875	0.0836266047319291	-0.274295776460639	0.954357206024443	0.436725338313829	1.65617779098448	0.162799925834508
2840	22.1875	0.080468660577425	-0.270274004236757	0.95582246908125	0.469209934310866	1.50887362369367	0.0879975009008506
2841	22.1953125	0.0806411682497696	-0.268266940713773	0.954890442834667	0.540861599820741	1.33948873069238	-0.79664790717076
2842	22.203125	0.0691698000498093	-0.2710355588116	0.952137098425355	0.748012420738505	1.23008900558643	-1.24785517539591
2843	22.2109375	0.0692489114864159	-0.272045694524113	0.952962260551804	0.885937592974561	1.16235939614085	-1.74923081128211
