Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12292	96.03125	-0.0128545293508485	-0.278658624819281	1.05299413622527	-9.30396068727619	0.194272303271524	-18.721159675284	0
12293	96.0390625	0.00908319106221779	-0.309817188501089	1.05976415922309	-9.36367710761768	0.366137736168308	-16.6931987912662	0
12294	96.046875	-0.112959314481697	-0.290524072649432	0.983010388974176	-7.64383308762133	4.4539219417824	-10.3625503239972	0
12295	96.0546875	-0.283596118809824	-0.167613897015143	0.866495303644385	-5.96303291158029	8.06203948730305	-6.66942550533402	0
12296	96.0625	-0.31819154814232	-0.074712684702113	0.886893577768323	-5.72730371627495	9.05296201192365	-10.8438283406854	0
12297	96.0703125	-0.240652154139433	-0.063874717001824	0.985800180076386	-8.95955423799762	11.6353926872756	-26.4477836414162	0
12298	96.078125	-0.0842448064152864	-0.0950427552924691	1.01279092944462	-12.4492577008291	14.0934004892757	-36.1101976151175	0
12299	96.0859375	-0.0407665072849623	-0.181588773525195	0.983208381636572	-13.5190450770624	15.6093721243298	-37.7601971126814	0
12300	96.09375	0.00399037563346397	-0.215216200854737	0.974149670391823	-11.2256249161464	13.5110023045942	-29.6890344974752	0
12301	96.1015625	0.00465320595632986	-0.238338570651469	0.999031463152479	-8.52305771607642	12.4145137242667	-22.2194749568278	0
12302	96.109375	-0.0505529024202024	-0.20580660993963	1.01451016328364	-7.55102380856575	12.1427360904129	-17.2333076806053	0
12303	96.1171875	-0.118956494941517	-0.180545872388557	1.00672867530576	-8.85487078402799	12.3524530756145	-19.4727128452579	0
12304	96.125	-0.17181436249187	-0.168272816177955	0.987498324790412	-10.32083406764	13.6710647433187	-28.2769535163512	0
12305	96.1328125	-0.108404330691494	-0.187123614605483	0.99264689661425	-10.4803295564327	13.912687973531	-35.8454741885601	0
12306	96.140625	-0.0194050197342984	-0.236682739609198	1.02636472451922	-10.5844425728151	15.9624837349843	-39.7450063022537	0
12307	96.1484375	-0.0194592355344142	-0.243771559365695	1.04296796835002	-8.88260013151701	18.2118427819598	-36.3058609906825	0
12308	96.15625	-0.0301400095439842	-0.272667436605609	1.02618519463489	-7.78832611110681	18.0058959243325	-33.5299874373565	0
12309	96.1640625	-0.0990410656803975	-0.174196977154	0.999077376690674	-4.51323712149632	19.7773956143196	-29.2327040666916	0
12310	96.171875	-0.158022817943245	-0.150842482440684	0.987760008368482	-4.25586717210049	21.2085740846351	-32.3487999397746	0
12311	96.1796875	-0.141880354342031	-0.138895456143242	0.975855186258409	-4.49340221323151	22.0034712870842	-36.7638579817174	0
12312	96.1875	-0.0860754785319421	-0.196639171397588	0.914340857503956	-4.07667976680574	23.087207512455	-40.8571274562635	0
12313	96.1953125	-0.0485447100114536	-0.0841042298104364	0.895516731422514	1.16621643574307	24.9558032009152	-34.8193888307274	0
12314	96.203125	-0.119000884994687	-0.0204186036713365	0.918055862681801	3.65953266958596	26.4490573370281	-35.9884277792165	0
12315	96.2109375	-0.110544323735473	-0.216113188429231	0.927242416639133	1.86673144242783	22.9542778096268	-42.5905790769855	0
12316	96.21875	-0.163252441686266	-0.122945526359603	0.912528697835746	3.34271170079837	23.9013133166965	-42.271121410743	0
12317	96.2265625	-0.13784346061142	-0.157987785676947	0.927013592611808	1.83176032397033	23.1824410260296	-51.0302604965983	0
12318	96.234375	-0.0507796182677082	-0.239928390730755	0.94215020854873	1.78804984603824	21.4014948918154	-54.7527629295745	0
12319	96.2421875	-0.0504209995613433	-0.216559003763672	0.952994177286521	2.71733737953072	22.9428813067047	-56.8759631331508	0
12320	96.25	-0.0333015700738268	-0.223979178860289	0.995741048115685	3.27444205283484	22.627559898187	-58.8894412971975	0
12321	96.2578125	-0.0407399501273513	-0.197869124238125	1.01931163984466	2.74559838899431	22.0627190201029	-59.121436089443	0
12322	96.265625	-0.0504158526444047	-0.202571679904713	1.00580648393899	2.39201067180515	22.2849748632468	-60.0958234300338	0
12323	96.2734375	-0.0838386144192159	-0.226703480787905	0.953101445994156	2.74609235486993	23.8039650579099	-64.2334008355014	0
12324	96.28125	-0.131454750788812	-0.223901937240788	0.932067892698179	3.13444314253317	25.3825370862015	-70.7003113111201	0
12325	96.2890625	-0.170089758536949	-0.23041050049687	0.932526228613397	2.8929907405225	25.6808396559594	-74.1620663145746	0
12326	96.296875	-0.189967576442463	-0.230503283245174	0.955334799988212	3.72863527700622	24.313335597881	-80.9268180466821	0
12327	96.3046875	-0.206182984130392	-0.219032987522703	0.957764903471455	4.1976247129796	23.5595192875824	-86.6931492219792	0
12328	96.3125	-0.175276054378134	-0.216210098363515	0.95192387593062	3.68220555570733	22.0202276200572	-89.9240099317778	0
12329	96.3203125	-0.111920437034825	-0.201880692553225	0.931610600054358	3.57830638129536	21.7159036814011	-96.8580510717929	0
12330	96.328125	-0.0909721360240876	-0.195895747647486	0.952787303471272	3.95801229953438	21.8327625137151	-99.9474496052293	0
12331	96.3359375	-0.081205080065418	-0.20690713845519	0.953412011657143	3.50982486486301	21.8314222598335	-101.09469568535	0
12332	96.34375	-0.0795721090733972	-0.238103323508203	0.97525160094388	4.30246722314364	21.2638771208745	-100.844773156873	0
12333	96.3515625	-0.144446880676699	-0.241062263528452	0.985848053200301	5.84276669066438	20.8907371409566	-99.5753759988489	0
12334	96.359375	-0.202628583679586	-0.204750556199956	1.00844842287275	7.48231922182765	20.7706810730943	-98.7563954202862	0
12335	96.3671875	-0.308427090680816	-0.199600614279389	1.03486940522726	5.90034575490921	18.226572608768	-102.025921389558	0
12336	96.375	-0.40545713451761	-0.125805165733491	1.07084074964409	5.92128610644282	14.396546055697	-106.840621895085	0
12337	96.3828125	-0.405981576266	-0.100967541256469	1.08535426424061	2.960462140084	11.8407627173421	-112.001385021665	0
12338	96.390625	-0.381642906026573	-0.220323686727792	0.97864262568562	-2.95442280577048	7.50327587709157	-118.086359110621	0
12339	96.3984375	-0.321981414873952	-0.186700952481765	0.950311964825247	1.08730105755114	3.48664402886307	-120.858404428093	0
12340	96.40625	-0.2978869019936	-0.178282170899086	0.930623403498284	2.13522921227722	2.12136122815852	-121.107826065795	0
12341	96.4140625	-0.234638151744196	-0.133821609644416	0.917510016045559	2.67343728715056	1.4383063011742	-124.857998937417	0
12342	96.421875	-0.167165408529843	-0.143884319068241	0.850263163819955	1.40839141997861	3.78330834013159	-130.67830134245	0
12343	96.4296875	-0.139246544334189	-0.180805615483446	0.840781542955876	1.14979312594455	4.93077197097207	-131.37251042193	0
12344	96.4375	-0.165422973533168	-0.241494129781706	0.783204490938641	1.22812367191114	8.94219104410271	-133.675651960923	0
12345	96.4453125	-0.212807437995384	-0.340666657737789	0.793047657494074	1.78085084501231	11.6245321914591	-134.203931491297	0
12346	96.453125	-0.210274835961886	-0.309606422666332	0.827530689671815	3.48244718604205	12.7521938964091	-138.164475320782	0
12347	96.4609375	-0.27428224939233	-0.313581545904152	0.90102271874805	2.43489827712673	16.6935955907868	-153.039189125538	0
12348	96.46875	-0.243888540615392	-0.2775205025864	0.94516031069796	1.86746383724143	18.2515860785564	-171.458126008581	0
12349	96.4765625	-0.197382438371164	-0.255576612358771	0.988264702625899	1.11969509733091	17.6954892867398	-178.160432037138	0
12350	96.484375	-0.108917400342625	-0.233829616011318	1.00825562871643	-1.59117595472013	17.4747297946594	-185.624305240696	0
12351	96.4921875	-0.0477750495217266	-0.26109974464963	0.990795778378416	-3.5983328698012	15.2004424738404	-182.43035398072	0
12352	96.5	-0.0412846320972847	-0.331368227410828	0.950601930425166	-4.35152781547956	13.1819736995248	-174.446273718566	0
12353	96.5078125	-0.0629174167540899	-0.442363304767485	0.844929477915885	-0.545886562012814	8.89958155334421	-160.708882889502	0
12354	96.515625	-0.1476785187307	-0.452660996264378	0.850564723197295	7.85550241503158	6.98102301660442	-152.482755333695	0
12355	96.5234375	-0.137868173152718	-0.438091748681759	0.849761322934097	10.8347285074365	5.83884910359568	-153.331873094872	0
12356	96.53125	-0.108538900567077	-0.382350934758264	0.951003481467432	12.9453795482777	3.04345332221109	-153.132994007961	0
12357	96.5390625	-0.000672664300202717	-0.317035547518845	0.908279875205197	12.0504982914108	3.70076527847985	-160.002171872561	0
12358	96.546875	-0.00386046464554536	-0.186908220952168	0.99241333458782	10.9046788987162	3.30481177455403	-153.923710312018	0
12359	96.5546875	0.175413890007671	-0.134168441051079	0.931881933744169	-0.735301564616468	4.43612112712131	-159.850837204669	0
12360	96.5625	0.391934982369648	-0.242859516228428	0.82797074418346	-5.3675315713956	6.58901243964367	-149.603313109017	0
12361	96.5703125	0.625498237398847	-0.307869066485456	0.657359937031092	-5.28440673860939	9.392687201391	-146.134865303508	0
12362	96.578125	1.00281680352495	-0.29455080425299	0.704489632373465	-1.76860145651232	15.0560360533722	-122.343172217943	0
12363	96.5859375	1.45409125613614	-0.119536643917176	0.67235005381063	4.74277064772255	30.4960651813811	-103.535882007349	0
12364	96.59375	1.7067213235923	0.201697750172963	0.994458266813116	8.00375364236783	33.9895822869156	-89.5420560540055	0
12365	96.6015625	1.38103152202827	0.462749814593437	1.49618412508167	4.54301494731451	55.2771428715461	-66.8427311406083	0
12366	96.609375	0.448907948327047	0.032912852740345	1.90448034566296	12.3406623486994	59.4925655752272	-2.2309853739969	0
12367	96.6171875	-0.306446752115733	-0.157698755097503	2.30319097476361	34.1867918624395	2.61392875855611	106.958306140655	0
12368	96.625	0.370806267280988	-0.279333714147384	1.17339143014818	-4.24546207060461	-44.1416986650011	68.1295839727681	0
12369	96.6328125	0.541948264583595	-0.38259406364233	0.263695460072759	-5.15863904889488	-23.0086482166581	36.999438320772	0
12370	96.640625	-0.124915391087417	-0.118765179513212	0.235342577422757	38.5804009274835	14.0498482370757	61.317172535185	0
12371	96.6484375	-0.325575799463054	-0.0534648424206464	0.938662377127974	37.4008097935941	-8.70380766939346	59.1886912294541	0
12372	96.65625	-0.373845195330323	-0.0253106552639265	1.21823999373068	26.8989830964938	-17.8009044319274	56.4463535929488	0
12373	96.6640625	-0.384498029402103	-0.192253402937757	1.11170926171539	19.7963970714377	-12.9242322065674	32.7669171752195	0
12374	96.671875	-0.384693064417715	-0.268039532501024	1.12704203490542	16.1331615378894	-9.57985774139326	13.4000460328743	0
12375	96.6796875	-0.362635147423274	-0.335596677999391	0.899104665422937	11.021570792642	-3.02696469737055	-5.2219784318585	0
12376	96.6875	-0.236457852408338	-0.319111700447876	0.860996328786778	10.4328828933645	-4.13329107265261	-22.4949289645561	0
12377	96.6953125	-0.0411562707022552	-0.203588022762883	0.858477910449768	13.2454044383097	-3.4139789633547	-26.1302292213933	0
12378	96.703125	-0.00684417851970689	-0.170899745174148	0.976276747609025	13.6330960465106	-5.02820384171205	-19.6632389326471	0
12379	96.7109375	0.0453473466348433	-0.125497574993506	0.98168600656411	13.9911154479287	-3.01714215079874	-4.33837489669253	0
12380	96.71875	0.042194488789223	-0.0764325014798791	1.09394059418026	14.914644951816	-4.5134759999089	12.2085240718038	0
12381	96.7265625	0.0502700502905002	-0.146972180337711	1.07274925304702	14.7770655339991	-4.12147884238901	13.6065073750021	0
12382	96.734375	-0.0290955488562036	-0.21579792053434	1.05009109425539	16.4707837492956	-5.80422487608222	23.5412625456327	0
12383	96.7421875	-0.130247715835184	-0.163837850429483	0.978133608311598	16.2941731118972	-5.19686532202796	25.5298122063174	0
12384	96.75	-0.136489631960606	-0.0993557839625001	0.975675092302796	13.4420726131776	-5.94132506027623	23.0242254949256	0
12385	96.7578125	-0.0842788857698499	-0.109852828170407	0.991108967583646	6.46374528185852	-5.66668290595943	11.4675423979718	0
12386	96.765625	-0.0341435603279129	-0.197552377921094	1.00321866680958	2.17921949487397	-4.34083394980906	1.6648238171089	0
12387	96.7734375	-0.021461398400994	-0.250651728676815	1.00270569623043	0.670508467260298	-3.87605565227229	1.75196266018709	0
12388	96.78125	-0.0088496315689113	-0.30811216124682	0.964607232779746	1.10801843784514	-5.14190096622086	6.34399728709251	0
12389	96.7890625	-0.08555006748303	-0.292658152281855	0.953699446025526	5.6230065180385	-5.60737249297513	14.1036388495148	0
12390	96.796875	-0.141365033673268	-0.266196979730583	0.9486581814251	7.44217671335718	-4.48635271052756	13.6958467778669	0
12391	96.8046875	-0.202100194208046	-0.173851619006989	1.00574566236846	8.34713509524036	-3.50706852396821	8.10535025607192	0
12392	96.8125	-0.190672305928601	-0.168622694234593	0.9729006255629	5.2042629003694	-1.13935010246969	-4.97306379750279	0
12393	96.8203125	-0.153106073678862	-0.197782299347496	0.979155376543839	4.06023287242629	-0.283593221358698	-10.6451326793473	0
12394	96.828125	-0.0790295642180731	-0.207682117499584	0.962725543788903	3.65617932471292	1.2304166821913	-12.6296411792385	0
12395	96.8359375	-0.0235710925321722	-0.257332157152505	0.966565032076357	3.84188319119196	0.476748663443811	-9.57994620337897	0
12396	96.84375	-0.0233313112416449	-0.251723504667296	0.962145902079462	5.25837731025218	0.777293879380815	-6.47280237421942	0
12397	96.8515625	-0.0905876282856499	-0.235263874367741	0.980192731834493	6.65356191502412	0.865281540467073	-1.58814775361954	0
12398	96.859375	-0.129134426934243	-0.207286915911327	0.986752408266592	6.71137665563095	0.771192206663728	-2.38183982378399	0
12399	96.8671875	-0.137167347789439	-0.201094015016926	0.990998678237896	6.38589470442341	1.11764711354127	-5.31393121913947	0
12400	96.875	-0.141805363206237	-0.17732591572563	0.990630303272163	6.28011074031327	2.65743350245261	-10.7983789990322	0
12401	96.8828125	-0.0885804407317319	-0.165551242103387	1.00221012015856	5.1896559179434	3.32946782036656	-17.1595089163448	0
12402	96.890625	-0.0786783201237685	-0.156927453651542	1.00715287037523	4.79992410602103	4.44411240507289	-17.8283102407305	0
12403	96.8984375	-0.0678394617375202	-0.206828866441395	0.996948869452048	3.06218856666928	5.46384264980113	-17.6300558511695	0
12404	96.90625	-0.0770059092157094	-0.230463018453299	0.977516605461008	2.9333193050727	4.94258373234312	-14.8624764330704	0
12405	96.9140625	-0.0829131834032305	-0.211272421464428	0.980376093707112	3.78435846439351	5.20613381586067	-13.7843799534735	0
12406	96.921875	-0.125404027199244	-0.212381128489949	0.987704569621309	3.42572239078894	6.92195236702362	-13.2473160891117	0
12407	96.9296875	-0.148116548126734	-0.226302068491797	0.968998519671545	1.41715832655109	9.35560597496503	-17.9707762171355	0
12408	96.9375	-0.132194497283411	-0.237898595996042	0.965962353323794	0.274089562504198	10.2758484035463	-20.5569290612466	0
12409	96.9453125	-0.105818421022843	-0.220223709039577	0.960741798846114	-0.570242960036251	12.0264638094739	-21.6270623328298	0
12410	96.953125	-0.0854587410012376	-0.22478286425841	0.969430785549514	-1.24298651032704	13.7053190197489	-22.4354904057865	0
12411	96.9609375	-0.0864044464082937	-0.225680661085354	0.970056108947281	-1.45051123922563	14.2726064187386	-22.0773079286137	0
12412	96.96875	-0.0851537743680979	-0.195541257275522	0.980256466401614	-1.57540574293624	14.8246267273505	-20.5728170676897	0
12413	96.9765625	-0.085027936527615	-0.190657008673451	0.97728796193633	-1.98851233690067	14.9751988661058	-20.451399567546	0
12414	96.984375	-0.0891807079192523	-0.22347296692986	0.964746805041775	-2.63152284227165	15.2083490669193	-20.856734919739	0
12415	96.9921875	-0.0790828550264531	-0.205859193720587	0.954523213538974	-2.4627569478149	15.2929469222844	-21.7913644974577	0
12416	97	-0.0581249725640508	-0.220771080556975	0.958104974035718	-2.95264385154705	14.8896820729857	-22.9000687340073	0
12417	97.0078125	-0.0600571307463412	-0.206704792104218	0.956695787540759	-2.52669776885925	14.5964484115691	-23.6985732931869	0
12418	97.015625	-0.0518326177662788	-0.190335769343928	0.96285229590186	-2.36466982650879	13.8676994780011	-25.3991319020848	0
12419	97.0234375	-0.0529841821398702	-0.176261247223085	0.96986280655197	-1.79891912291127	13.6220623605279	-26.1018371361204	0
12420	97.03125	-0.0370120708598607	-0.167005539382671	0.977317944889831	-1.56155976724936	12.3527961276681	-28.7419642208773	0
12421	97.0390625	-0.0439552504898226	-0.200867892406453	0.96600686254175	-0.904453135766667	11.6332092712099	-27.6617547791843	0
12422	97.046875	-0.0480146370022926	-0.182738772503389	0.966170630204836	0.0120612005289255	10.9067743456797	-26.2279114210173	0
