Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12458	97.328125	-0.539809036507154	0.190048588428504	1.71800981450295	51.3010321080825	115.246917105171	-37.0861739765484	0
12459	97.3359375	-0.172615831958309	0.62332483786803	1.09491710420886	22.117626109985	105.090718134973	-40.1877100389218	0
12460	97.34375	0.22756963753699	0.727258004615966	0.589704276732706	-1.71855718376569	96.0750460663007	-67.9910567821231	0
12461	97.3515625	0.574072697150591	0.968185986584728	0.365149123361303	-6.99221196644702	95.3363765816496	-97.2292715898792	0
12462	97.359375	0.951914557254254	0.723232596322802	0.313593212166491	-32.4849064456368	102.402425746171	-142.61836803608	0
12463	97.3671875	0.711057627291677	0.239431692173541	-0.161797038010574	-54.1422697978156	104.53195137166	-166.367696246354	0
12464	97.375	0.0193363402670855	0.536521607795641	-0.213200275967978	-50.9544543174544	88.6139982242741	-197.953633626997	0
12465	97.3828125	-0.0588766046447883	0.483226576565045	-0.408778796764396	-94.8239061495939	71.6793505427837	-210.658051552188	0
12466	97.390625	0.486226060133565	0.561525480529644	-0.273669739279684	-89.6978592738858	69.9444806612042	-233.979189718427	0
12467	97.3984375	-0.0737364929656645	-0.360352926591202	0.135010767429425	-91.1461852548597	77.1410174990188	-236.727850891617	0
12468	97.40625	0.218614495571211	-0.085785119231601	0.0463775237732965	-96.0792920144669	45.2415041107048	-284.454412421586	0
12469	97.4140625	0.798734530014231	0.418871208711503	0.528269915504343	-91.8142911284237	38.2330926772273	-268.034201126114	0
12470	97.421875	0.689426570332479	0.014641066825702	0.652464082323646	-119.156078563548	51.1814990806648	-252.871833687359	0
12471	97.4296875	0.529798276098021	-0.987361353434516	0.210224364059671	-126.985333012693	40.2658056221302	-321.177555909207	0
12472	97.4375	0.70202958726088	-1.16274342223062	0.0364480565856643	-123.149308805907	34.1758375267059	-333.529556303025	0
12473	97.4453125	1.23479850630507	-1.57456713722656	0.251017963463381	-101.529805941522	41.9907067436104	-335.062820567042	0
12474	97.453125	1.91596392428438	-1.82753081384244	0.082823731207643	-95.1893119785833	49.3184451721444	-312.681890928786	0
12475	97.4609375	1.91379368574642	-2.26115695845708	0.243793698814893	-89.6617002503207	58.7894054880012	-283.935885792672	0
12476	97.46875	1.25798169760343	-2.96556582426032	-0.0807496677523889	-75.441882423211	55.1530820649366	-216.380828531493	0
12477	97.4765625	0.942148810703528	-1.22510011193294	0.0901948195742961	-64.9674436425483	35.9558862028359	-130.725383394754	0
12478	97.484375	0.710037769919245	-1.94311616670758	-0.568505414864168	-80.7688242525666	28.2654541102937	-120.99833367969	0
12479	97.4921875	0.171310234595826	-1.94138117089025	-0.388715551166171	-53.8790671922735	-6.6297895873327	-35.3836067763266	0
12480	97.5	0.586403910706629	-1.44037323854201	0.40139302631122	-47.5897158905412	-31.255040001336	4.55026159655803	0
12481	97.5078125	0.420769597776863	-1.58875638669564	1.3186934870445	-35.6577259023758	-26.189234725293	26.3945033206672	0
12482	97.515625	-0.354131471459505	-0.808976822782879	3.65361786899333	10.5432634910918	-34.1431236879201	88.745938409252	0
12483	97.5234375	0.380252127095392	-0.552488407017146	1.80437194363833	-23.6887309451663	-50.4753136856536	59.9856621035485	0
12484	97.53125	0.233657408119889	0.253346634647228	1.54185271404948	2.07068443204417	-52.5328779608588	100.990833630081	0
12485	97.5390625	-0.723181692510183	1.15119504351302	2.60879729382193	16.2425815642386	-47.7544127963055	132.601892398852	0
12486	97.546875	-1.23707005113325	1.66001985518759	2.50158165471726	0.736068429600924	-40.2230840101646	88.4040573796637	0
12487	97.5546875	-1.18741092722621	1.5679061361155	2.5077338974229	0.329279598490516	-31.2796641943969	39.6011931973582	0
12488	97.5625	-1.13577073366017	1.18533717123414	1.86717079495812	-14.4251188290613	-10.0737680554443	-20.4430245245538	0
12489	97.5703125	-0.674842146981271	0.65762950960913	1.84402838682006	-8.38842827002583	8.83317608128243	-83.6773646010156	0
12490	97.578125	-0.335586838210408	0.384357476813948	1.67582824860708	-17.3063306806893	13.380076025759	-89.7222336123487	0
12491	97.5859375	0.0292234616544657	0.0650413070862766	1.51664672867436	-12.6203939207409	22.1221972284606	-87.0520346620444	0
12492	97.59375	-0.0730555051598534	-0.252735795110493	1.00569452652023	-16.4781943026176	27.0869945294144	-65.7190098327376	0
12493	97.6015625	-0.0771374847880524	-0.176458991666485	0.892734678074236	-6.19342176368466	29.5797463415526	-75.285089372248	0
12494	97.609375	0.509597818982738	-0.29775246349573	0.809344705603674	-0.858763827703275	48.4330128689689	-102.449123785592	0
12495	97.6171875	0.301686425535932	-0.0161393291600577	0.812781286135738	-1.26701678959494	67.7500640209122	-96.1895843521224	0
12496	97.625	0.433660904071939	0.591882646943824	0.957273558509231	-7.82579291584266	73.0862422828578	-101.073044101356	0
12497	97.6328125	0.399744789368931	0.383177038265709	0.883057745421346	-42.9097311911922	97.6075383339449	-133.87874924981	0
12498	97.640625	0.350124742844304	0.378959123739119	0.706870057775274	-41.954686513628	109.274074799509	-200.133086823883	0
12499	97.6484375	0.487382045312735	0.353420548455473	0.686263882230211	-43.1236676115483	112.985557581713	-228.067548624231	0
12500	97.65625	0.812785669419938	0.161377132033206	0.490868079752297	-64.6090261887906	116.314127431263	-238.811038955963	0
12501	97.6640625	0.731486848071733	0.265428967649915	0.34368403549714	-84.8011286715053	102.202236089393	-179.766878126409	0
12502	97.671875	0.400894879060264	0.366611687333126	0.210191918392105	-101.871174923074	88.8619382324624	-141.469131060785	0
12503	97.6796875	0.0911479696726463	0.271407802304843	-0.167394712114716	-113.457457512824	57.7003337936303	-118.476801648481	0
12504	97.6875	-0.0539730316351632	0.1523028349471	-0.363094318087706	-118.98029387528	30.1332541900821	-111.374229261819	0
12505	97.6953125	-0.114604773451051	-0.0838264255599929	-0.424361816354857	-116.636356420511	19.7171754073291	-114.844127128896	0
12506	97.703125	-0.14172403233863	-0.117915706661607	-0.207432073152452	-110.450019816797	-4.0122048651992	-133.017559411297	0
12507	97.7109375	0.053216880525703	-0.37072553376879	0.0183257857730166	-110.199822623114	-20.8578519148742	-143.937519912108	0
12508	97.71875	0.268472490396815	-0.0559224736043966	0.22168709362261	-108.744118179266	-28.960028469786	-151.116480385636	0
12509	97.7265625	0.215874294854369	-0.298845299719386	0.487523623603236	-117.815592602425	-27.8216926339229	-159.975879108384	0
12510	97.734375	0.00842111986324008	-0.531448549487145	0.439258736133935	-119.841754496256	-29.5031713525784	-210.549092944001	0
12511	97.7421875	1.77546235674541	-2.35169093953708	0.35111710235809	-108.267796907966	-7.89768042828893	-391.293007155233	0
12512	97.75	1.75114579447967	-5.00135582221747	0.725357277648296	-60.8843770462484	51.858736570052	-284.937464051604	0
12513	97.7578125	1.12383391973668	-2.98006769606645	0.983634060807942	-13.2717011006642	70.1887621243969	-199.803178696168	0
12514	97.765625	1.5058045950659	-2.78257470500757	0.536080431649485	-18.4110687600693	53.9670548561938	-166.007894669752	0
12515	97.7734375	-1.07795839432905	-2.68720012647637	-0.640668472280362	-9.53573512874063	15.5007785848133	113.083788661301	0
12516	97.78125	-0.70072763672357	-2.04597594688326	-0.473075832577398	23.2190716863894	-21.6332978694552	117.703436915419	0
12517	97.7890625	1.51511883678593	-1.91214245693735	0.791660419609524	54.1285944846386	-38.7155781698433	72.5453723747214	0
12518	97.796875	0.538944689032306	-0.757273463688359	1.36931551681494	41.6524303886446	-46.649900052763	231.543681547719	0
12519	97.8046875	-0.147117378081389	-0.425409009579593	1.50776544512007	36.7686640052854	-43.9433881872954	240.845353278699	0
12520	97.8125	-0.433492129904287	0.918594897504412	1.23481078715507	36.978116775717	-39.0442487000442	151.947465978657	0
12521	97.8203125	-0.258487322756795	1.348605946489	1.11288145337777	33.6839254953026	-40.4984607105322	72.5598327426156	0
12522	97.828125	-0.141161897971311	1.55166622786195	1.43293862892301	31.9665167436192	-47.4131385674359	46.457130262589	0
12523	97.8359375	-0.489084561059583	1.46728649312203	1.57170017998624	6.92985513920594	-53.0276887747905	21.8130768006555	0
12524	97.84375	-0.246618942693912	0.67103447668735	1.64711608690182	4.1956022929711	-54.0840500655239	-40.3268423676596	0
12525	97.8515625	-0.200614739246602	0.137375023908444	1.65813674872706	0.589989066776322	-49.2994679758883	-50.8191541688797	0
12526	97.859375	0.272646786719323	-0.697379678096675	1.44067257472894	1.12305136744826	-50.4942380293065	-63.8530346279468	0
12527	97.8671875	0.582968811399701	-1.19513089144911	1.34243230870023	6.26284398613948	-52.8431388067832	-28.62259983685	0
12528	97.875	0.577269136736937	-1.28269827260023	1.21896588698371	7.8536845620196	-56.1123275051407	3.60422515924189	0
12529	97.8828125	0.455490884134034	-1.07785171409568	1.1624728789894	12.5337307197392	-61.3656186871673	53.2225345265369	0
12530	97.890625	0.077585715787553	-0.60391092368645	1.18798965842495	13.0253173050467	-64.3262647081244	94.4909247030277	0
12531	97.8984375	-0.0833486887876204	-0.40080030954463	1.26389328948326	11.3983647306481	-62.6983653142833	93.4334732057238	0
12532	97.90625	-0.394140838818473	0.0780821769650795	1.40116496802604	4.88539085603662	-55.2342066503722	78.9339695640657	0
12533	97.9140625	-0.476898023973023	0.266284797334108	1.4453620614418	-4.61844121321305	-43.4887864840221	34.3994946700978	0
12534	97.921875	-0.484842130287595	0.210443902142071	1.47341097630977	-8.85180399261	-36.4378255496081	13.0662337793141	0
12535	97.9296875	-0.452862250310571	0.110200721329959	1.44987854599222	-14.3448720889919	-21.9317696449658	-35.4815585583757	0
12536	97.9375	-0.141343293530126	-0.0828845777779306	1.33542593525737	-16.7642921873165	-9.99587612659873	-71.0286636908851	0
12537	97.9453125	-0.000704146740523798	-0.095997477026915	1.27678765624138	-15.8350635848004	-6.41414143482099	-77.3813578049677	0
12538	97.953125	0.0573839327251543	-0.146847201807045	1.2078441067108	-14.6209651421951	0.553422498378694	-69.1694318237635	0
12539	97.9609375	0.0431105452303357	-0.0778138982304669	1.25463604964562	-9.46511710950692	4.76836849362286	-60.9583489843341	0
12540	97.96875	-0.0124871690495888	-0.0829077861193354	1.2743436570722	-8.64266266199719	7.73415760060963	-55.2847990226945	0
12541	97.9765625	-0.0918046700405132	0.0181584131195683	1.2330996350746	-3.9407525675071	14.0218165796606	-52.2609299435899	0
12542	97.984375	-0.228090542503366	0.0897389064747206	1.21591478084692	0.780800605941208	23.6476964856491	-56.2763480126787	0
12543	97.9921875	-0.269775108511655	0.141278007145829	1.19193087609843	2.82888873015265	28.2413729655696	-63.4522816746666	0
12544	98	-0.424675807660378	0.121731843762487	1.17211640224602	5.96966828508489	40.9059372695432	-88.614162701315	0
12545	98.0078125	-0.341790621740009	0.243192741716304	1.12630231536518	12.7607244953531	55.6938294662074	-124.428563246778	0
12546	98.015625	-0.304891757064916	0.181097550181893	1.12263258205746	12.8527113448131	64.0310081794855	-132.908932054331	0
12547	98.0234375	-0.581858926963818	0.422276531794596	1.15401928229659	11.038966166908	81.1708405683904	-145.521698402871	0
12548	98.03125	-0.806313463431526	0.455998584725768	1.1682974841136	5.41909050367032	100.799124042071	-183.517650903957	0
12549	98.0390625	-0.751224561594286	0.496310934910964	1.07690255509827	0.795664967531851	108.148019013385	-202.616852149758	0
12550	98.046875	-0.410302748009034	0.455290904415451	1.03106115818196	-5.19612114770474	120.817881076582	-253.476217378697	0
12551	98.0546875	-0.414059408878426	0.203416203315162	0.866924475108714	-22.6118387694986	129.625712269661	-275.631159191569	0
12552	98.0625	-0.130417701317776	-0.0664203645658549	0.835092701319411	-26.2930194844212	131.681802950007	-302.814835772759	0
12553	98.0703125	0.914912379688885	-0.987410660907302	0.475954790827242	-29.4568610192434	130.404820316637	-339.413103379221	0
12554	98.078125	1.97216545805257	-0.945431639353797	0.410752263822155	-19.4891455404707	129.665819603168	-332.00018544367	0
12555	98.0859375	2.00108288913313	-1.03393398989042	0.313301250865446	-28.6486720505692	124.933292942694	-292.724080677458	0
12556	98.09375	1.07241370257609	-0.853616703510301	-0.436678916330785	-55.5104656993119	96.9592403050162	-198.165728385387	0
12557	98.1015625	0.688261101043291	-0.91992237856001	-0.847508412078164	-60.8262724249694	80.9748198509158	-168.911300729438	0
12558	98.109375	0.830940941723165	-1.69503452363546	-1.08638851842208	-57.7523590613813	57.0744600552747	-173.495265738205	0
12559	98.1171875	0.854362788897376	-1.79580911847134	-0.565868128702903	-36.7647645529023	33.6805934077019	-165.839540317965	0
12560	98.125	0.799512193451136	-1.96592614739348	-0.399590428891087	-31.0461129128887	24.5220659300538	-158.29139272529	0
12561	98.1328125	0.847005624769253	-1.92106562459452	-0.337467264609464	-14.8508796521419	-5.0728261846956	-106.799443141033	0
12562	98.140625	1.1233855641156	-1.56991448229155	0.275730767615122	10.1666714429106	-30.7964711240998	-51.6285867934117	0
12563	98.1484375	0.871442108116712	-1.09914959897591	0.444464074081946	6.16280244440147	-45.3502134351884	9.39895822193918	0
12564	98.15625	0.244895397268291	-0.793736598840145	0.669455383975568	0.210603681254787	-65.8728635407954	74.0406126416459	0
12565	98.1640625	-0.0156740094589248	-0.5375296182562	1.03170131593643	0.268701682606027	-78.0476763472457	89.5934557410956	0
12566	98.171875	-0.159465177890973	-0.396686795070282	1.20954907004637	3.76657898903203	-78.2459444791016	78.0321614103359	0
12567	98.1796875	-0.283492650551762	-0.186434045290293	1.40058178793036	6.06096736284988	-78.606086519695	61.3930382965344	0
12568	98.1875	-0.124580819905731	0.0366741959255945	1.66538693292048	5.91614564092509	-76.0390584620076	37.4252461491122	0
12569	98.1953125	-0.180303503560283	0.177967416688605	1.7644659126716	2.97978782592147	-74.9631048746019	47.5386902288454	0
12570	98.203125	-0.587912154871232	0.403500851606184	1.78752354536484	-6.14195000266963	-67.5875136502154	32.3284069918086	0
12571	98.2109375	-0.490355036951531	0.357337943098817	1.74861159940137	-12.1416333997663	-57.0651777209962	-23.6138473589044	0
12572	98.21875	-0.326107284771547	0.107291937029779	1.72195004202941	-10.1487895935501	-49.6636751398327	-60.5339984299438	0
12573	98.2265625	-0.184158173216692	-0.159202364934384	1.66837660113581	-6.08725239445782	-37.0054407098186	-79.0316489730266	0
12574	98.234375	0.221497162863008	-0.296329861569011	1.72951004186057	-1.34388854793546	-29.8708744899224	-80.7062328740249	0
12575	98.2421875	0.402857227548312	-0.283851745926363	1.51650719065114	-5.13931463433022	-29.6088118814794	-59.143790423626	0
12576	98.25	0.346623318217653	-0.185021527520131	1.11524409997309	-8.78128033362524	-30.4630385485079	-12.6595691354004	0
12577	98.2578125	0.157553209158709	-0.134095305566939	1.04202273539168	-8.25728958300091	-32.5965819214768	14.4959798526182	0
12578	98.265625	0.0836590479211072	-0.208370418118571	1.04734378670427	-8.82041266865045	-31.9212325896619	9.87001814698389	0
12579	98.2734375	0.147893828351659	-0.345473999776759	1.04370125598616	-11.55234202009	-30.1963562758296	3.80809507807289	0
12580	98.28125	0.235654705278838	-0.414943056778948	0.933322342521033	-13.3349208769376	-30.6382043486813	6.23766788777638	0
12581	98.2890625	0.263334456384996	-0.426480344680125	0.92230205672986	-12.8013416427087	-31.9026192715062	16.3063336763429	0
12582	98.296875	0.0725083510996028	-0.3446828410191	0.930867011199894	-14.0292652280662	-31.6986892702486	32.0048612360763	0
12583	98.3046875	-0.0478863241626625	-0.267971370910622	0.91054046897878	-12.9407719431545	-28.6352361073635	31.9024437362042	0
12584	98.3125	-0.0950935630935042	-0.207865792128269	0.938559105667757	-11.7714536401778	-25.3635396491024	26.2316535295282	0
12585	98.3203125	-0.163350673095973	-0.152631696820565	0.953695453056291	-9.61073801289863	-16.1501856767101	15.9457901322511	0
12586	98.328125	-0.199052600149941	-0.15479452369927	0.955851790384603	-8.01786178671432	-4.24163578772331	0.298884080808387	0
