Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12657	98.8828125	0.00633849790598656	-0.269342881091385	0.949029995636565	5.96592103344531	3.7823140631294	-12.0213839801931	1
12658	98.890625	0.0248859812145468	-0.262728374666467	0.981233472317139	5.54392076843247	4.59559962938849	-7.12538855044776	1
12659	98.8984375	0.0127502359139773	-0.263405571651561	0.966696681636482	4.02768854923381	4.95493821054288	-5.99366426548307	1
12660	98.90625	0.0114082642157462	-0.262185773642047	0.978541471741968	4.35247050833878	4.58083515702336	-5.88592825641742	1
12661	98.9140625	-0.0175130365363229	-0.244996998472442	0.969046686388762	4.14929921573281	6.01921242993616	-5.72084986327845	1
12662	98.921875	-0.0058346088799121	-0.262809617933373	0.974811876750935	4.22368306754908	6.14732692822437	-5.2377416771711	1
12663	98.9296875	-0.0337309653590211	-0.261644714300391	0.952979688060438	3.24457978918132	6.93808895519761	-0.062088088583294	1
12664	98.9375	0.0455158451634341	-0.242946095695039	0.945150068697643	3.76600065641298	6.21306384325189	-1.44182735982442	1
12665	98.9453125	0.102136050333282	-0.261964690528653	1.00182629053952	3.91949580954176	6.5882080029049	2.97709805964989	1
12666	98.953125	-0.00783816817045748	-0.230255993053265	0.945803756686854	2.49180954453807	7.23295781532298	6.63156762438535	1
12667	98.9609375	2.19174350674402e-05	-0.222430898751523	0.939242419133159	3.64057145786169	5.84426011152764	3.00765514495766	1
12668	98.96875	0.0159806066515665	-0.233482670270373	0.961219545485347	4.18537700655494	6.4394609544855	1.24735513679894	1
12669	98.9765625	0.0129047199261794	-0.239070747970939	0.968051121001114	4.55854592572162	6.03744762129455	-2.08600151178034	1
12670	98.984375	0.00897255602328502	-0.235902663680343	0.979302739694509	4.85735658001397	5.58475355913215	-3.73828415634223	1
12671	98.9921875	0.00137038159266771	-0.230681943502407	0.958819260959537	5.28070731167618	5.45132661796935	-5.42590451847347	1
12672	99	0.0303216309678033	-0.268603836671155	0.950004314301739	6.07532098538496	4.63227170637537	-7.94116234663211	1
12673	99.0078125	0.041680741053688	-0.248222255780309	0.958171052315045	6.35584256521908	4.29843862540952	-6.76002707152822	1
12674	99.015625	0.0342090571210449	-0.257120466913705	0.976498078342811	5.55587988816254	3.43882586704457	-3.61085717160818	1
12675	99.0234375	0.0280800484435988	-0.258316544377097	0.972769622850804	5.34518266475375	2.47735932162333	-3.32973101350431	1
12676	99.03125	0.022315752843676	-0.270105350816202	0.968340264786115	4.94015634701896	2.10519169897379	-3.13347390988516	1
12677	99.0390625	0.0388859207661934	-0.280634392773915	0.966167507270116	4.14793002535545	1.00933981539566	-3.76260099219564	1
12678	99.046875	0.0403988239537325	-0.291735392412102	0.964895499245155	2.91939064842459	0.135325519127039	-1.93738716644393	1
12679	99.0546875	0.0441366602581744	-0.273200418986524	0.967205156740715	2.64955058324255	-0.52040478209305	-0.81742490490056	1
12680	99.0625	0.0221040167667164	-0.276177984643794	0.962640110331325	1.65594682625008	-1.18005962024604	1.76246115591806	1
12681	99.0703125	0.0282160592530426	-0.268773371711058	0.96821922242731	0.840660044008938	-2.10586591727192	3.50899541232741	1
12682	99.078125	0.0221977008576313	-0.272943356941418	0.965320658378111	0.116736305162425	-2.33745934885048	4.28673346391825	1
12683	99.0859375	0.0227305078817703	-0.262793855567101	0.96475551126555	-0.626115712089777	-3.32099532278137	4.39700939868646	1
12684	99.09375	0.00563446625087001	-0.263425250626959	0.958855113696935	-1.033462606115	-3.5871165695902	3.93388468223751	1
12685	99.1015625	0.00998740327399949	-0.264605835745674	0.959964630370958	-1.267896825178	-3.98645045646453	3.58092079435381	1
12686	99.109375	0.0160770710377713	-0.262794624985037	0.963686943112342	-1.65503390443976	-4.72182990823541	2.39288195534517	1
12687	99.1171875	0.0307958283104099	-0.275875021317427	0.961688253720928	-2.26313494613946	-5.64243253969475	3.14107121758599	1
12688	99.125	0.0384230274029306	-0.255944923932678	0.965851810532969	-1.92616179752753	-6.12741326739156	3.22888001065741	1
12689	99.1328125	0.0154520029664362	-0.27990899617602	0.959812749052994	-3.08364979668116	-6.88847656351735	5.78446678117385	1
12690	99.140625	0.041827625801979	-0.252667304936114	0.957893863335144	-2.6902931872951	-9.0272983630066	5.11423290896722	1
12691	99.1484375	0.026027872907316	-0.28833349730227	0.951839862658135	-3.54286104637778	-9.62208366146973	7.40456970195033	1
12692	99.15625	0.077721241850175	-0.221363261148151	0.971996502526545	-2.95617778824803	-12.293086134152	8.70386107334467	1
12693	99.1640625	0.0471780784718293	-0.278713787595386	0.945797301659454	-5.63664786687844	-14.3777030006879	12.4557546023327	1
12694	99.171875	0.0497267334762696	-0.196635409971941	0.951889311527723	-5.48542982328246	-15.8793119052231	9.08778562990406	1
12695	99.1796875	-0.0581714704837082	-0.179146333929904	0.97702109926028	-12.6427477896038	-13.9828153594529	-4.86548415747427	1
12696	99.1875	0.131121435418587	-0.194047850155154	1.02687723267592	-24.0801476068197	-17.3199927606152	-13.5559593819125	1
12697	99.1953125	0.0789001453737459	-0.306920357142129	1.00509757776532	-27.9432974972697	-14.4435243002526	-13.1013689005148	1
12698	99.203125	0.0240243853276201	-0.273373317851692	1.07493924687491	-31.0913603983167	-11.6604173158403	-13.219893368581	1
12699	99.2109375	0.083668696600273	-0.261762329604477	1.06945406276062	-34.9283570018748	-10.4806186365874	-7.72952813465107	1
12700	99.21875	-0.095004693374732	-0.371789889338302	0.983620263844552	-29.6568342635639	-5.51282476993392	-12.8001608622501	1
12701	99.2265625	0.216084968980315	-0.0432651532821647	1.03601774307328	-21.2296572129001	-12.5821112939402	-10.4887257304925	1
12702	99.234375	0.149316096920908	-0.338352294485118	0.836634446827258	-26.6211400375128	-13.5543077073011	22.0951046967064	1
12703	99.2421875	0.0498809885827189	-0.261668835986449	0.874350265446098	-17.1516270840127	-14.198576348549	34.81827675458	1
12704	99.25	-0.144682432509172	-0.210173217556293	0.935562800343173	-11.8097797350834	-13.0393976884286	37.7655951428355	1
12705	99.2578125	-0.193772490367071	-0.222340733870667	0.907529823338613	-8.1563695161401	-13.0849506639277	22.4525280645801	1
12706	99.265625	-0.186390988736165	-0.114730066370648	0.906479324389833	-3.50584266950266	-12.3841095736461	13.7480163847264	1
12707	99.2734375	-0.1818347166498	-0.323808865010187	0.884715886979438	-4.08295202037717	-13.2287028825807	9.16583095458045	1
12708	99.28125	-0.0421638908253357	-0.255945598183245	0.933766240631515	-0.824062087855903	-16.0840940109438	3.29697113483883	1
12709	99.2890625	-0.0800665569711256	-0.194582387274173	0.938861148461923	-1.40955339329063	-14.2680083872283	5.66907693846035	1
12710	99.296875	0.0524436199502095	-0.176325000862556	1.01234258811203	-0.516176732070231	-15.6005330239557	0.212485248309787	1
12711	99.3046875	0.0444968459855971	-0.216434252950084	1.00953819619813	-2.23871290178538	-14.78851660074	6.28053164562197	1
12712	99.3125	0.0163030874040815	-0.188847583931163	0.992670835934508	-0.862443899469294	-14.1347511357401	15.0778984145998	1
12713	99.3203125	-0.0497415672911644	-0.217097998609141	0.965249679272466	-0.443070618172784	-13.3771000122638	22.8052851379803	1
12714	99.328125	-0.0552503579581294	-0.195918438115077	0.952386720978816	0.269702486371209	-13.7644169064312	24.2082345628823	1
12715	99.3359375	-0.0902489275701129	-0.223673523467686	0.941755156434122	0.667034538956872	-13.6351156405849	28.6086494184966	1
12716	99.34375	-0.0957684876681466	-0.217721081966944	0.945418599503628	1.32780765237484	-14.4258691127613	30.3007309670253	1
12717	99.3515625	-0.107617988409014	-0.216825927655541	0.947275345138301	1.74432314028475	-14.5418340690621	31.073324591706	1
12718	99.359375	-0.0886201085238096	-0.214203086159058	0.950353344391351	2.8713526642106	-14.8248010526882	28.3396205643367	1
12719	99.3671875	-0.0344717682185568	-0.209887686963998	0.970380191540871	4.31485005252128	-14.6950172116101	24.033278858868	1
12720	99.375	-0.00956023457453268	-0.213739066743276	0.98881825417252	4.86458562194951	-14.2238954968999	22.9082596526135	1
12721	99.3828125	0.0218228903555077	-0.193747151521302	1.00724835821033	6.57660848139947	-12.1700602057418	22.8588000632352	1
12722	99.390625	0.0293238523494223	-0.197453518947538	1.01078878547049	7.64974907016354	-9.85045017777688	26.4595114192551	1
12723	99.3984375	0.00311930866792814	-0.181662013504999	1.00879033925107	8.95243674712325	-8.19851809397092	27.7177932035727	1
12724	99.40625	-0.0699991148331953	-0.170749803004397	0.980346827301313	10.4906175430862	-5.1334981239241	27.050295259035	1
12725	99.4140625	-0.0934953980049124	-0.1691801728222	0.970981082621927	12.2138299607504	-2.68072367894344	22.2031971281775	1
12726	99.421875	-0.109035682791114	-0.182827416532181	0.967283576568469	12.4072381570432	-1.01415210557503	19.3679612592065	1
12727	99.4296875	-0.101196619240554	-0.189849088780154	0.967229004166826	13.2095197859001	2.13603362821301	12.6149598150552	1
12728	99.4375	-0.0911111821738865	-0.227919871593775	0.964210234279833	12.9410732108741	5.84021291626101	7.65489096752048	1
12729	99.4453125	-0.0867636006532377	-0.224813142295425	0.967882835789898	13.4039787798079	7.65162396365931	6.38251999061005	1
12730	99.453125	-0.135224089117496	-0.237013733605909	0.964997501927043	15.3498498846635	12.7314668477151	3.59163201315123	1
12731	99.4609375	-0.0716095558453317	-0.262607634240369	0.962729829362788	14.3983196654617	14.4281210988442	4.76687556508957	1
12732	99.46875	-0.0406306274906542	-0.276405576863413	0.955283312240997	13.2778934832707	15.4160032199666	6.55068373750698	1
12733	99.4765625	-0.0123237685646429	-0.246449554946127	0.960019290052149	12.9655723325037	17.4938815396141	6.2106206374103	1
12734	99.484375	-0.0177952960559882	-0.280160940124891	0.964591891639193	11.6199428168224	18.758783675563	6.73449793970702	1
12735	99.4921875	-0.00812979574013963	-0.274276989825129	0.96917614239909	10.944155689618	18.2233284706693	7.07840879060098	1
12736	99.5	0.00869800336299487	-0.283074255357548	0.960863980352754	9.02499942546357	17.2490576338184	9.57555497253503	1
12737	99.5078125	-0.00262263011737375	-0.256439988574751	0.970126544890374	8.26046417260263	16.3452823508336	13.3983220389186	1
12738	99.515625	-0.0126919070426208	-0.265906032523205	0.970269407290483	7.23410394923935	16.4146979294035	14.0870238633932	1
12739	99.5234375	-0.0271881299574977	-0.233968454916013	0.97225837674806	6.33157931407087	16.1091953815954	12.018723516903	1
12740	99.53125	-0.0338305813570333	-0.233828024763574	0.97854463036335	5.07379138156997	16.2476064702156	8.45573529122289	1
12741	99.5390625	-0.0406402139872105	-0.233597353824402	0.975476136730917	4.45610305765788	16.119991875074	5.44469166233806	1
12742	99.546875	0.000839776457725845	-0.231267459341257	0.974564630865226	3.41893258618497	15.060699686789	1.45937512272317	1
12743	99.5546875	0.0100270225783827	-0.25557983605042	0.967302688211078	2.34981347077231	14.4527860418389	0.34280686942685	1
12744	99.5625	0.0336036669537217	-0.237743841812376	0.970778521911582	2.44869351895484	13.3096311419275	0.182491703536581	1
12745	99.5703125	0.0259763637133147	-0.254974644253546	0.981353407621151	0.841583583284842	11.8054400852435	0.488865535129081	1
12746	99.578125	0.0209059489708758	-0.230596231316699	1.00002610279128	-4.39539902991292	8.65259097559601	2.68258864450571	1
12747	99.5859375	-0.0121417229374484	-0.3067943180528	0.95876554412823	-8.29648615297351	7.92313070745459	2.4307870032826	1
12748	99.59375	0.076142086110841	-0.285896673001275	0.935786004198645	-7.08260069969459	3.83583959245934	1.86878659107329	1
12749	99.6015625	0.076432300667022	-0.29297571862377	0.941339584185479	-5.86295595301087	2.40464811687237	3.95098481522743	1
12750	99.609375	0.118219922420409	-0.226495630924788	0.958103780591218	-4.92553095076367	-0.456436213889232	5.38855964390583	1
12751	99.6171875	0.0692672586913147	-0.275406940591243	0.947800424704333	-5.00510672906909	-4.10453226926447	6.35815499321695	1
12752	99.625	0.103935238833655	-0.195243879056417	0.974191413868974	-3.17813845532786	-11.3167174086152	10.6990576994825	1
12753	99.6328125	0.0324209590788894	-0.273234325307758	0.945274979042654	-3.93819698390755	-11.521528588201	10.8904920149624	1
12754	99.640625	0.0915670552017835	-0.169159347567617	0.969911512212574	-1.05813625503069	-18.1745213173264	12.2957647694655	1
12755	99.6484375	-0.0267820467941109	-0.230347415808182	0.861431491394487	-2.54062921376114	-14.4346082981624	0.591571523426083	1
12756	99.65625	-0.331347309113099	-0.242279852258595	0.892182880850283	2.04126129530554	-8.57095397087829	-21.1354634903012	1
12757	99.6640625	0.136158221798495	0.00597690049791457	1.14656079910616	-8.0845696634806	-26.7009112389846	-19.2822582611672	1
12758	99.671875	-0.110742914708082	-0.286839827756869	1.0194760673599	-22.32798973508	-15.6843242588054	-26.5867507175034	1
12759	99.6796875	-0.154254842269993	-0.148891558164118	1.00312337696231	-21.5966663982056	-15.6977616307545	-39.1745170437728	1
12760	99.6875	-0.0335716533201537	-0.373530914307892	0.920647402358212	-35.5751467715925	-18.4530748312307	-28.9166052377179	1
12761	99.6953125	-0.0443243623738835	-0.372672376005066	0.892891323099248	-28.4539390558449	-14.8874946292925	-25.9060840701236	1
12762	99.703125	0.135096320276989	-0.265399886645953	0.985941722824558	-19.1317867809574	-17.0983999792629	-18.9561728482234	1
12763	99.7109375	0.00470976300614279	-0.272890250016805	0.948726298293714	-16.6458248112456	-13.7064201459477	-1.72783382334077	1
12764	99.71875	0.00497917558556017	-0.210562540634704	0.970748478823919	-14.0253380111487	-15.1429771758654	0.89909621373733	1
12765	99.7265625	-0.0637342336886646	-0.240183509145991	0.991661787859008	-12.7383562976566	-14.6576162781913	3.24553308588516	1
12766	99.734375	-0.0593993254446911	-0.185204411606563	1.00656283714287	-10.9392651736489	-15.691995294846	4.73596014408873	1
12767	99.7421875	-0.106995339493147	-0.258781084993209	0.962283819218596	-10.8460189408222	-13.8999491578802	4.41961380378586	1
12768	99.75	-0.096157324532217	-0.184008305443859	0.947726094050391	-7.00888917145819	-13.9995499011212	4.96896712499119	1
12769	99.7578125	-0.076184978432976	-0.210882203303007	0.956572776635456	-7.13485294482493	-12.1857954870231	2.74367818965072	1
12770	99.765625	-0.0771558765282246	-0.173140383440783	0.977602301754799	-6.31073683409319	-11.8693402546358	3.53969418943034	1
12771	99.7734375	-0.0835167403310122	-0.199439731043469	0.983837641957941	-6.10248047712428	-9.60656927519096	2.12998718266154	1
12772	99.78125	-0.0758628785140014	-0.193417852710331	0.98724363412529	-4.59123672112741	-7.20945640393046	1.82408605437713	1
12773	99.7890625	-0.0756245548050747	-0.214734744828558	0.969899212551826	-4.05119535326201	-5.90912546435931	1.6618368386841	1
12774	99.796875	-0.082240624646666	-0.222990339015757	0.957031707245972	-2.00932478210266	-4.23024882733557	4.47558153557045	1
12775	99.8046875	-0.054445017993531	-0.217777524354744	0.96143913639921	-1.13202372670965	-4.17531588840972	7.96972123494253	1
12776	99.8125	-0.0642548883964637	-0.229375088362756	0.956433691887392	-0.707839102178818	-4.01780424264569	9.87009498835864	1
12777	99.8203125	-0.0670404815142416	-0.22568705795025	0.95160952135581	0.114229395982254	-4.51271898743378	11.7473658461602	1
12778	99.828125	-0.0519911451967905	-0.233548314281758	0.958177115968944	0.0113088536178127	-5.48155056443123	13.0336336197399	1
12779	99.8359375	-0.0273521062868672	-0.21012128150492	0.972085917757941	0.0336920763802674	-6.36606406357557	13.8429382921864	1
12780	99.84375	-0.0130657269801329	-0.198639343305175	0.992678026838332	-1.17266354298007	-7.03813224356559	17.1031711236688	1
12781	99.8515625	0.0144838165517986	-0.173517140250736	1.00464116159024	-0.987684039441192	-7.74448796480998	19.7923311695793	1
12782	99.859375	-0.00217222322010619	-0.186626087832021	0.997539678850509	-0.898776141963237	-7.20891496741491	20.9870213787165	1
12783	99.8671875	-0.0223404644889346	-0.161721794335542	0.989165946216818	0.634031393769512	-6.79691681937314	22.7872443760835	1
12784	99.875	-0.0552342075514786	-0.165736213176625	0.978072558953992	2.45449071675891	-5.95325253536998	21.0937382942697	1
12785	99.8828125	-0.0484186461754516	-0.161966964622887	0.981721046976251	3.41763989291203	-5.87597519413585	19.999667101472	1
12786	99.890625	-0.0580313337500916	-0.165933406650214	0.976864002773699	4.70868068692085	-4.73971574417878	16.9743297077791	1
