Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12500	97.65625	-0.000684266531418842	-0.127813318475962	0.872777901929604	-5.56614747485689	6.02659803026317	21.2637478941375	1
12501	97.6640625	-0.0697683607759482	-0.118855018237485	0.87703113720103	-4.2617879728427	8.82554082443178	23.6616410803633	1
12502	97.671875	-0.0800310150061355	-0.186395925777842	0.864280951212755	-2.39497013310187	9.32045483886305	23.1867093671662	1
12503	97.6796875	-0.105431077022286	-0.100726627992495	0.884562764452262	3.61131121035228	10.7189186585092	28.6640122892032	1
12504	97.6875	-0.268192134258906	-0.109146094163344	0.900091679724588	5.20970268416298	12.3336059265488	27.5487841862888	1
12505	97.6953125	-0.335840682627456	-0.120492632685985	0.936445047196785	5.10655809282053	10.4735036183379	20.6848975915543	1
12506	97.703125	-0.377401601569092	-0.0222794845805243	0.992866270763475	5.41108471951313	9.63673251171132	11.6424041827212	1
12507	97.7109375	-0.286399775498161	-0.0378975390897604	1.00175682228447	3.24286717928203	9.38330407108883	0.463558118268072	1
12508	97.71875	-0.152310736020213	0.0439953564398698	1.00473997649658	2.41119848900606	10.4493066400217	-3.12721833928529	1
12509	97.7265625	-0.0545747299846827	0.0551282483181641	1.01791738533658	1.87176088883601	10.7753577012454	-6.54561089343575	1
12510	97.734375	0.0754511216159414	0.034521870388477	1.08913925582833	2.49534297648878	10.3225363664732	-2.75761707497977	1
12511	97.7421875	0.0663976240889988	0.0306465304790969	1.18490005916263	3.8377635906652	10.3023868990821	5.8934630983164	1
12512	97.75	0.0423249188703137	0.00320486679425949	1.22120867694235	3.86049169455681	8.87220636693564	8.63136981552032	1
12513	97.7578125	-0.0099309100547268	0.00239446290231303	1.17294050456437	3.54967660661397	6.3163311433805	10.4128448222903	1
12514	97.765625	-0.0421740773657295	-0.0313858838596753	1.04900217816454	1.82231818285422	5.04752502665506	5.72960775828818	1
12515	97.7734375	-0.0673963892262433	-0.0581120426396594	0.987400568103421	1.73441185961076	5.19522779282861	2.49232089059509	1
12516	97.78125	-0.140025827852382	-0.0797098799408375	0.982425435541301	4.26304170022881	4.35054545169821	2.61298112638541	1
12517	97.7890625	-0.158617084096976	-0.0705114352209827	0.985815326173152	4.46512637796094	2.94427226484497	-2.14926510980285	1
12518	97.796875	-0.106900057109504	-0.0881137202726047	0.974238018792972	4.06791282869746	2.08453018050889	-3.92021175831539	1
12519	97.8046875	-0.0591870312028281	-0.0858056159471976	0.951406860735298	5.49164652369803	3.24413159895827	-1.36763651068866	1
12520	97.8125	-0.119018834029765	-0.084199757224857	0.966002142740845	6.68846037752323	5.22240232710555	-0.18304340826156	1
12521	97.8203125	-0.132905401239152	-0.0824499192311532	0.968915302728981	6.5138710445962	5.60549823220174	-1.97328947181597	1
12522	97.828125	-0.114170726317181	-0.0870841374177729	0.946775932800335	5.91165347451445	5.87741906369059	-3.2721881487951	1
12523	97.8359375	-0.0968580734985236	-0.108823877302243	0.939438820269958	6.94102277230138	6.45541912803941	-3.01769731893174	1
12524	97.84375	-0.0738609878496618	-0.11127297116306	0.966018532310257	7.25748213053882	6.18552851829235	-2.36034969477225	1
12525	97.8515625	-0.0634638045777982	-0.120914355883905	1.00081427618123	6.25227342688049	6.18133103194785	0.716255007415236	1
12526	97.859375	-0.0877725838120621	-0.131597284339869	1.01302754385208	6.59475242386159	6.81057739573133	3.96313783094337	1
12527	97.8671875	-0.111147135776084	-0.121877238430302	1.01347209560111	6.98221903015711	6.7478411037368	4.89242328285117	1
12528	97.875	-0.12805081264011	-0.0694341787552494	1.00963105267377	6.66521529270536	7.25985982420163	3.28481740368669	1
12529	97.8828125	-0.101648752337881	-0.054388106088881	0.993236280581401	5.86864293257776	7.73644060599695	-1.91052161996719	1
12530	97.890625	-0.0663494926189106	-0.069194449159395	0.989444505265132	5.52367530473015	7.88187030084071	-3.72920967527164	1
12531	97.8984375	-0.0536209878464878	-0.0940519394317214	0.989546320827673	5.79422342823557	8.44805810653214	-2.51632445010086	1
12532	97.90625	-0.0637697928883446	-0.0963015235675385	0.982425641297846	6.32764652181923	8.1142114341096	1.1100550873527	1
12533	97.9140625	-0.0654954132023579	-0.108535259093692	0.975612396712355	6.5522731322842	7.48233800223583	2.86899880889906	1
12534	97.921875	-0.0260262807428303	-0.122961074796638	0.971279379838053	7.37448690415539	6.6239337700334	6.12589639614662	1
12535	97.9296875	-0.0712454341824108	-0.092007002288755	0.983343730170611	8.42210137226682	6.20701331451501	11.1127499639664	1
12536	97.9375	-0.0807063430380063	-0.0923552028000482	0.991804771627849	8.1072698632526	5.33784901701407	9.79716184928766	1
12537	97.9453125	-0.0719337894334506	-0.0894333301179615	0.993990117122178	7.27400756595395	3.53609092636614	7.72726994183868	1
12538	97.953125	-0.0713425314049572	-0.0756229250503852	0.998940728205574	6.0948567066496	2.39839552997089	4.39865138753066	1
12539	97.9609375	-0.058111264219469	-0.0920869930698774	0.998298990860853	5.60830167084674	1.39697586865674	2.72851649192592	1
12540	97.96875	-0.0446256562391132	-0.103740482848935	0.993416176663184	5.05113346788703	-0.371740140179263	0.965904005600204	1
12541	97.9765625	-0.0523866784740571	-0.111328547417384	0.990182240269625	4.60554846094725	-1.96313551598547	0.206250152297074	1
12542	97.984375	-0.0645618593174986	-0.112850397575715	0.995202963908134	4.21241452465715	-2.72652100655103	-0.182123087276929	1
12543	97.9921875	-0.0549513860547911	-0.110395895023613	0.99642969484624	2.73798016632905	-3.95176700586217	-1.39367894247414	1
12544	98	-0.0674883481210643	-0.123258760187935	0.986280389516288	1.66999356894221	-4.24436394723296	-1.79209129215958	1
12545	98.0078125	-0.0732690850849888	-0.120996987369418	0.989515985268309	1.63634993495896	-4.28972839151997	-1.08831110504001	1
12546	98.015625	-0.0948394434234751	-0.115828769386105	1.00075083039176	1.27821838807833	-4.25810844236874	-0.403738003385435	1
12547	98.0234375	-0.131820706359785	-0.100834805914556	1.00158515672461	0.744037552731678	-2.80320215913441	-1.38608566439471	1
12548	98.03125	-0.140863286972834	-0.0929400206279757	0.998433492785751	0.295934902198706	-2.03029032256263	-2.99363851698771	1
12549	98.0390625	-0.114011612283219	-0.08913890024855	0.995610414452164	-0.287458859934631	-0.264778905840752	-5.6060569531443	1
12550	98.046875	-0.0716103863600689	-0.114536287635969	0.981283062456155	-0.754776092326691	1.24918801555312	-6.77217091784527	1
12551	98.0546875	-0.0586928412440832	-0.116916351734389	0.976700602486317	-0.00144165484563508	1.92206810553167	-4.7955234979448	1
12552	98.0625	-0.072730226023916	-0.105588861020617	0.984620211251592	0.835035224714442	2.84839968272589	-0.277343086097972	1
12553	98.0703125	-0.0636023216684162	-0.118168444600717	0.984795071878592	0.802591233553595	2.73949394878273	1.43188803908508	1
12554	98.078125	-0.0693364537863856	-0.0950943380816222	0.990424077317158	0.865774291243157	2.59349960448539	2.06992463541581	1
12555	98.0859375	-0.0630467444498776	-0.104043399988633	0.9945635555153	-0.0977316406305214	1.76576211439726	1.79356734457309	1
12556	98.09375	-0.0633801620498566	-0.0936850631486295	0.999667281294135	-0.558027783491596	1.22140728223988	2.1720664870146	1
12557	98.1015625	-0.0784383936197049	-0.0897803442378194	1.00235639580205	-1.03624017928505	1.17297279270246	2.74461564950544	1
12558	98.109375	-0.0920592594627068	-0.0844391850525053	1.00357614147292	-1.4577590466336	1.53622187059685	2.84661592166812	1
12559	98.1171875	-0.0993446880484121	-0.0809229162877057	0.99843875876826	-1.7348780258162	2.11741209838167	2.91374590652677	1
12560	98.125	-0.0899086582628211	-0.0922988020474868	0.985823578892164	-2.04222843790101	2.62674110075666	2.96100955137888	1
12561	98.1328125	-0.0822630603595449	-0.0827602872383733	0.979654240416466	-1.77641535203513	3.47785874566038	4.13890202521361	1
12562	98.140625	-0.0848618517450281	-0.0783543848786961	0.977574383743307	-1.65259570344136	3.82668081318107	4.66171457279952	1
12563	98.1484375	-0.102636576929195	-0.070342898855351	0.985469446135066	-1.05594086489216	4.51894104885063	4.30866216159779	1
12564	98.15625	-0.106558618964055	-0.0716650240474769	0.990508997312144	-0.949191412487333	5.06522819107191	1.80967987555325	1
12565	98.1640625	-0.106983100662879	-0.0680743307941841	0.985936622046198	-0.822474989596514	5.27654628964009	0.182390119600141	1
12566	98.171875	-0.095866969425171	-0.0722516961380628	0.98053499964747	-0.453363663412492	5.64052773132738	-2.21281226712983	1
12567	98.1796875	-0.0877793214091551	-0.0665074604260147	0.980332779194105	0.0701046750486318	5.85684967953548	-3.79512042327757	1
12568	98.1875	-0.0829395818008839	-0.0723790535881516	0.981256702075028	0.181582432274794	5.90191382879089	-4.05741958076033	1
12569	98.1953125	-0.0778637290564226	-0.0808844923759113	0.973777647565914	-0.148278947757056	5.66526814473861	-4.73181283323786	1
12570	98.203125	-0.0787291719175307	-0.0751808972512989	0.971968265528631	0.0527744127468128	5.70795954201173	-5.91043275180169	1
12571	98.2109375	-0.0879247856965267	-0.0667149575468049	0.976989696313786	0.223625962105752	5.75444884836722	-7.21180105845592	1
12572	98.21875	-0.085202037003683	-0.0712007190103771	0.979216952273908	-0.145696640152143	5.6881814988968	-9.14632003848887	1
12573	98.2265625	-0.0746403212302952	-0.08280467315342	0.977302646547877	-0.723301651745277	5.60000499239343	-10.9891914301262	1
12574	98.234375	-0.0661441063197738	-0.0913726986756061	0.975971146901158	-0.795866679633042	5.63104604572872	-11.048991791458	1
12575	98.2421875	-0.0688713607370442	-0.097977057808948	0.975685876954333	-0.628287612486916	5.62367922900592	-10.6350334182098	1
12576	98.25	-0.0760717700181164	-0.090922268600428	0.967595584887486	-0.30106515234551	5.4653595154068	-8.58504213239112	1
12577	98.2578125	-0.0846972410548925	-0.0805644030085204	0.972374947515007	-0.324261799602951	5.26572200927891	-8.65370961944501	1
12578	98.265625	-0.0819293021004112	-0.0850751816060448	0.973340431642938	-0.674976198232044	5.12020762872442	-10.1103434931628	1
12579	98.2734375	-0.006558866560228	-0.0748378123311879	0.967603297949961	-0.158116873431496	4.31650340849185	-11.2868503098195	1
12580	98.28125	0.0330255359939434	-0.0702077783729778	0.978846434814895	1.48417034375015	3.54378673970948	-7.19727253836739	1
12581	98.2890625	-0.0324483466845586	-0.0943276853694409	0.989856483294211	2.6128479712078	4.14301735982076	-1.3279458835094	1
12582	98.296875	-0.0953361783047221	-0.0681171219448213	1.00239027178371	3.08655084235623	3.71496570494924	-0.444847078175394	1
12583	98.3046875	-0.0891608307672969	-0.0734433125349369	0.998938752858092	2.60806149317769	3.23807903073883	-2.11964938532084	1
12584	98.3125	-0.0581082083173271	-0.0933655864491132	0.967990101541949	2.0144474723272	3.46136786679993	-4.62635770964991	1
12585	98.3203125	-0.0643456266817435	-0.0830006254643376	0.955144426173935	2.81303053076378	3.7037896206272	-3.43745916631954	1
12586	98.328125	-0.0663898496317268	-0.0678875883639977	0.961868970972338	2.98907672942055	3.65990356839254	-3.48572674157412	1
12587	98.3359375	-0.0536360559460805	-0.0740680645141877	0.964174686741515	3.22762432543077	4.24258782063045	-2.53255967914069	1
12588	98.34375	-0.0770827704601214	-0.0858495230650122	0.97404106433014	3.58064258286388	5.39792201184271	-0.0183528961878204	1
12589	98.3515625	-0.0590262752051155	-0.0833444403133001	0.986575724203552	3.81682458099565	4.92360677885238	0.346359734954825	1
12590	98.359375	-0.0602185016970211	-0.0890186917817146	1.00084850788731	4.37965359288425	5.3470436652822	1.40544952483317	1
12591	98.3671875	-0.0973491601430662	-0.0766689988239867	1.01650887026134	5.1703905970947	5.99127286317795	3.36389113067434	1
12592	98.375	-0.121560625327714	-0.0537318767265033	1.01378663211557	5.35177783904786	6.3117357082042	3.14983166263019	1
12593	98.3828125	-0.103213118979588	-0.0605454124800193	0.98968554432681	4.64967172392095	7.05931670870456	-0.850788039373517	1
12594	98.390625	-0.0492151284765441	-0.0854640249300131	0.971195883345222	4.4144144252623	7.27639723089683	-2.9291451688082	1
12595	98.3984375	-0.0299361391214924	-0.101259941296794	0.967007014694947	4.54565140278752	7.25092123094639	-2.70768416066953	1
12596	98.40625	-0.0141732474736502	-0.126859289775851	0.976575082102397	4.96965775133699	6.03382748976092	0.128927818466771	1
12597	98.4140625	-0.0426709467765884	-0.127985979068861	0.981852694388225	4.65009270592381	4.21737982411101	2.09502251659527	1
12598	98.421875	-0.0539167707292961	-0.128263334982571	0.987777677014425	4.72618556293729	3.18047343446984	1.78082025992021	1
12599	98.4296875	-0.0543000942308627	-0.115893130612124	1.00232661226078	3.78295140897352	1.462539750761	-0.898495108143864	1
12600	98.4375	-0.0466325299244622	-0.127311501193699	0.997002012976375	2.29510508487209	0.188972790076778	-5.20282160471433	1
12601	98.4453125	-0.0450600042149914	-0.126775218072073	0.993605642518815	1.59740961044266	-0.10318192016344	-6.5038015307416	1
12602	98.453125	-0.0390913508067644	-0.120981698279722	0.997913002224605	0.661569711251869	-1.25769136082267	-7.70655219687641	1
12603	98.4609375	-0.0394455450859661	-0.111892600840874	0.99660695335044	0.315426161292115	-1.67216337453347	-7.03288429954751	1
12604	98.46875	-0.0440139273072544	-0.111572862635212	0.987347485339273	-0.000963289704591294	-2.73571535204764	-4.42705450285001	1
12605	98.4765625	-0.0590373650955746	-0.0965139756905686	0.982828838836727	0.179982988373064	-2.78965069475132	-2.55498924221844	1
12606	98.484375	-0.0558651008687146	-0.127771477214569	0.967748854122693	0.307670023976416	-2.94763380419692	-1.60660984723022	1
12607	98.4921875	-0.0235185827236291	-0.156431124914641	0.97247693823467	2.96122567134116	-3.31614082189826	6.43749829999666	1
12608	98.5	-0.129893327138744	-0.043737464614696	1.00513142834928	3.63603098280025	-1.61256578329802	12.2130008000816	1
12609	98.5078125	-0.101681655583849	-0.103483021891253	0.991357081755226	1.78520987831008	-2.4458916361412	6.86448530987822	1
12610	98.515625	-0.0486414408037204	-0.138611284727626	0.982355786578119	2.6598040568695	-2.37518847055754	7.62337662814839	1
12611	98.5234375	-0.0967603453180072	-0.0885830502593587	0.996592814857538	2.17115687407677	-1.7206806423102	7.75420121602263	1
12612	98.53125	-0.0742945382713492	-0.104518782354194	0.995392901618106	1.44087060704018	-2.32721728839453	3.87474057978099	1
12613	98.5390625	-0.0671701177310428	-0.108752474391672	0.995238161055848	0.543346022347273	-2.54160203799356	1.24545291497814	1
12614	98.546875	-0.0778918403705031	-0.0987832507552499	0.998219059038987	-0.645684202221428	-3.01156580749792	-0.0218928899158642	1
12615	98.5546875	-0.0871443355318177	-0.0951875795009656	1.00092449197313	-1.5705629022355	-2.94506134941772	-1.37709096637285	1
12616	98.5625	-0.0737412573520931	-0.101924916989894	0.996443299872249	-3.044787509435	-2.78222721498325	-3.57391193824987	1
12617	98.5703125	-0.0569930963336837	-0.0995386522538736	0.984174707820136	-4.17010517801789	-2.54440025986657	-4.09737118314381	1
12618	98.578125	-0.0442974440615069	-0.104378086749157	0.977894255746064	-4.29895269020157	-2.69170878806328	-3.21977452871566	1
12619	98.5859375	-0.0579825239046845	-0.078406610339221	0.972991651696488	-3.57499650299901	-3.23097848660625	-0.393377206895111	1
12620	98.59375	-0.0642206197474829	-0.0738164150183731	0.974240036115051	-3.19368003255824	-3.86248532481597	-0.226867995648412	1
12621	98.6015625	-0.0769830540068287	-0.0578454149978669	0.978816902239289	-2.80496378146512	-3.77727477788782	0.846516044827463	1
12622	98.609375	-0.0814605452893335	-0.0632653226573282	0.976717926828106	-2.71476048205621	-3.49175445782867	-0.197910182416431	1
12623	98.6171875	-0.0794437115023015	-0.083057498863774	0.97972539681818	-2.48465863399485	-3.37650608946487	0.146934615154723	1
12624	98.625	-0.078277380739397	-0.0860398833914904	0.974859625719462	-2.37625805844278	-3.47261950829472	-0.236870909235681	1
12625	98.6328125	-0.0706951092714506	-0.10325386437328	0.976687372782812	-2.2323015780133	-3.60514558369248	0.746936099372974	1
12626	98.640625	-0.0868013924244244	-0.108733588611825	0.962579258900762	-1.7613703030162	-2.85936237476467	1.45923513932483	1
12627	98.6484375	-0.0436610653371901	-0.0754184444575169	0.953626503577095	-0.659676122913825	-3.34127949804439	0.702960432914193	1
12628	98.65625	-0.0272696120323718	-0.0696116657706693	0.980793954989524	2.18527781119733	-3.47476662496217	6.97423875248667	1
12629	98.6640625	-0.0941623273180748	-0.0571824701287527	0.98970124609811	3.9683401080769	-2.02379333452295	6.04201357609252	1
12630	98.671875	-0.095015105916038	-0.0602848111651715	0.998810069873841	4.15306388899536	-1.88473523472605	5.76665022197728	1
