Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14551	113.6796875	0.930544370858875	-1.1433859477325	0.904362499600562	-16.1688941229834	-102.377057559407	-224.407755479454	0
14552	113.6875	1.74069820675621	-1.25973106631489	1.0216209577089	-17.9266515130666	-86.5168534495671	-211.058066057353	0
14553	113.6953125	2.37506767720253	-1.35056481763591	1.20487116487064	-18.6340948880196	-74.3312901163983	-212.368308913559	0
14554	113.703125	3.56263939360939	-1.58786634884525	1.33964883950262	-7.40314802793367	-46.2067728290394	-173.943141983314	0
14555	113.7109375	4.92265614391367	-1.14202639953579	1.95230720881014	-1.73909780876865	-11.3765921519847	-106.61427827939	0
14556	113.71875	2.9323644141537	-0.370948693753269	1.76789236043534	-7.86942227592846	30.2945015788935	56.4101538774546	0
14557	113.7265625	0.060205624271604	-0.0330674304245379	0.59615595593398	19.3003576554851	29.1686888805807	199.534749856994	0
14558	113.734375	-0.00485449585422057	-0.0313755101012663	0.414584332116183	35.7122256091259	2.61065389833936	173.054328100786	0
14559	113.7421875	-0.70908278292811	0.225254670606308	0.56901948287932	22.9772936810773	-22.9398796718413	172.445017481846	0
14560	113.75	-1.35384047417447	0.45079166099243	1.08499153296282	18.2472558835471	-43.945623428923	103.208154416712	0
14561	113.7578125	-1.00722148900826	0.373362989921635	1.49505579048466	15.378969531584	-57.5314742271616	77.6725317162747	0
14562	113.765625	0.0295034008904432	-0.0887853513336033	1.72580196039706	20.5390733838525	-51.67609782469	7.95683347535095	0
14563	113.7734375	0.325691438861036	-0.27740278750776	1.54449142467746	17.104300451762	-0.571107984513439	-28.8725326050689	0
14564	113.78125	-0.0362682260323992	-0.135286835747667	1.07443409385108	21.0841267438038	16.6572776762964	-21.5467133892149	0
14565	113.7890625	0.233699591552807	-0.201619612706763	0.735245097542931	19.666279075626	10.8190903235795	-60.446125429453	0
14566	113.796875	0.536761023623606	-0.336730321194055	0.693273665171703	13.6818109015824	9.23190516128573	-46.8503166547702	0
14567	113.8046875	0.561013175452582	-0.389159974702668	0.874390678093964	16.6677389890766	9.26704949328376	-33.4754261938662	0
14568	113.8125	0.428225999305325	-0.398897793533585	0.898737262017766	20.7290504190356	2.76648668609415	-1.94188897008848	0
14569	113.8203125	0.447150754979593	-0.449451149150201	0.905388789720711	21.193561378465	-8.49495047513823	11.7988699249372	0
14570	113.828125	0.365064251907469	-0.452104740934705	0.848100328372998	17.3694897266513	-11.3130783318039	26.5522323035016	0
14571	113.8359375	0.321018633979478	-0.414692288617587	0.870866915278619	15.1610366958763	-17.389085460954	39.4448793172711	0
14572	113.84375	0.214707522744961	-0.312538776167133	0.853637803256931	16.024949960486	-19.2524741966556	44.266201639251	0
14573	113.8515625	0.22970753136539	-0.276326508239655	0.913693226695718	16.5255213574163	-20.5167537987336	41.5839558288352	0
14574	113.859375	0.133050089733577	-0.189360487381916	0.939641791915802	13.9089151870624	-16.5483927737829	37.5911167527205	0
14575	113.8671875	0.0972120125052545	-0.202460721254503	0.956143223981829	12.6611877628925	-13.1286568829165	19.1820811282034	0
14576	113.875	0.111351594473462	-0.233844302616609	0.934536954559947	10.4205172761373	-10.6498141189155	8.15425670293682	0
14577	113.8828125	0.10555667737272	-0.303462594201896	0.910787190617312	8.71651461591322	-5.33195949816481	-5.57163552625462	0
14578	113.890625	0.134592055034752	-0.365696338436635	0.896386703052946	7.73644013864501	-1.40442687553735	-17.6249717587885	0
14579	113.8984375	0.154576814224764	-0.376058191505009	0.897258417103025	7.33942643515125	-0.325774344446234	-19.2389217103517	0
14580	113.90625	0.234704049922793	-0.385019538163319	0.931425537841183	6.1257612029461	1.20753168436286	-22.1328399957218	0
14581	113.9140625	0.259426009445651	-0.335147308720967	0.958785080955837	6.14208603105715	1.81437141649143	-15.9049436320798	0
14582	113.921875	0.281322946309894	-0.348408047932723	0.961665044152043	6.62374544046661	1.81527870208341	-14.6418315766875	0
14583	113.9296875	0.26970232478192	-0.324638930441369	0.948742387511264	8.18419242761576	0.982208846518483	-5.40241517842714	0
14584	113.9375	0.267036370907032	-0.327006668048102	0.96449853563444	9.2963580849079	-0.247806678859596	0.396806957939999	0
14585	113.9453125	0.239002303892556	-0.319829408285566	0.948652206862146	9.54516695305738	-0.261540821851478	5.75571601533913	0
14586	113.953125	0.215856942587931	-0.31745237404612	0.942442211399522	10.4975958564085	-0.114178899285791	8.69264604032755	0
14587	113.9609375	0.192933666440507	-0.316598073568039	0.911916680388886	10.606785096825	1.10187656575725	9.67975733432352	0
14588	113.96875	0.199947532088843	-0.29747878271488	0.926492554446442	10.9921644910819	1.36945046462193	9.00580437369882	0
14589	113.9765625	0.189733629655715	-0.299501718774797	0.913753575581912	10.6383233344481	2.6253882807222	8.20525386829238	0
14590	113.984375	0.196065552166949	-0.319268018598663	0.923478439674547	9.98391021764722	3.49584108165947	6.1693731463308	0
14591	113.9921875	0.191630208943047	-0.330803085747607	0.918388378809246	9.28995281726458	4.06999441917233	5.87331102206444	0
14592	114	0.194750771531121	-0.346166599837734	0.903373132453598	8.89906477983748	4.68184356426736	4.85036989015148	0
14593	114.0078125	0.205697445752182	-0.352365343713389	0.895244927994858	8.78035675162194	5.02087457900023	3.72372727653653	0
14594	114.015625	0.216854793554461	-0.355489902451151	0.894518644722026	8.43496321472468	4.64187822040682	3.52054735113012	0
14595	114.0234375	0.224508144860098	-0.34747279086157	0.905162851416456	6.74600973303614	3.87054864175022	2.75093945117147	0
14596	114.03125	0.228653253822961	-0.339497334548571	0.901798713780735	5.29646173516276	3.09164203056367	1.54256252469837	0
14597	114.0390625	0.238773520110285	-0.344207023842032	0.911141470474821	4.885446469298	2.58479291138237	1.19063474791725	0
14598	114.046875	0.228209788862618	-0.337334344386686	0.915910898286064	4.38048451540737	1.92107768579674	2.20028535105643	0
14599	114.0546875	0.219082956116236	-0.34867122295663	0.919095494542833	3.75227024371586	1.34063894595051	1.99724363617162	0
14600	114.0625	0.224477169328861	-0.340467476179139	0.921181773446101	3.5014885268559	1.0239194458179	2.50608866551945	0
14601	114.0703125	0.232151524036121	-0.337960918491546	0.92254566056376	2.82464361922307	0.418954119030261	1.88070029078731	0
14602	114.078125	0.23050887939525	-0.327772273482148	0.916291254311042	2.24367346843462	0.0848176370065445	3.07104752506129	0
14603	114.0859375	0.232097160745529	-0.317237727424471	0.91477523129696	2.37983000813873	-0.285948678675808	3.64995895253927	0
14604	114.09375	0.226508242525956	-0.329403666029378	0.902601864438711	2.69007790225544	-0.720035863326947	4.22404095554848	0
14605	114.1015625	0.237499456169469	-0.324315536140115	0.915115982892203	2.7997741925404	-1.1258220628513	3.9445132547421	0
14606	114.109375	0.219684076135514	-0.327871054880052	0.92168205571142	2.20210533808168	-1.6344087672561	4.84647467553675	0
14607	114.1171875	0.215844409330959	-0.333622185129974	0.920954784298365	1.55076064443659	-2.13743383364266	3.77849410291094	0
14608	114.125	0.216290965265345	-0.341497617163958	0.917463217284321	1.43877083273101	-2.34107614977343	3.21754931089349	0
14609	114.1328125	0.203432426993379	-0.342548193897687	0.918930677362256	1.20230035362784	-2.30630027812742	2.47654630185459	0
14610	114.140625	0.201932997473338	-0.330330531010821	0.910629116900702	0.538267523519268	-2.27752830309076	0.504750303506691	0
14611	114.1484375	0.223160023127906	-0.334916095355394	0.907828898406065	0.192901409476099	-2.47517868132076	-0.386930389476209	0
14612	114.15625	0.233508777417191	-0.322412195991874	0.9123945617104	-0.395895838165457	-2.59877135741947	-1.59824610857178	0
14613	114.1640625	0.218117525005045	-0.318712711950913	0.905648855293078	-0.470126987982569	-2.57525108599171	0.159652400148299	0
14614	114.171875	0.204236600245208	-0.317750511032816	0.904039899747726	-0.669955708874342	-2.60288239928269	-0.694601418078023	0
14615	114.1796875	0.212377008049697	-0.315204982326788	0.907477154014424	-1.44589404853637	-2.7474266413879	-6.21332545844985	0
14616	114.1875	0.236237937700085	-0.310328015582778	0.917518943651471	-1.91591095557259	-2.39457301759934	-8.03439002215119	0
14617	114.1953125	0.230973553311943	-0.306212566884938	0.917646535450238	-1.17187085284441	-2.39605099820742	-6.06930963749994	0
14618	114.203125	0.233210450945145	-0.317606108765738	0.917568365537431	0.656500575451135	-2.63988614708508	-3.66307280112141	0
14619	114.2109375	0.225480639798785	-0.325308516676743	0.916621238158966	1.42843432392094	-2.95753198291204	-0.816039515704576	0
14620	114.21875	0.217310085148369	-0.327784213869148	0.917388631706396	1.77031822650443	-3.12924768171792	0.0758121068849247	0
14621	114.2265625	0.218013643491886	-0.33446386021098	0.916534965946118	2.46735200293983	-3.69501709528224	1.26261356357361	0
14622	114.234375	0.211662071788091	-0.33728382262616	0.930170369059562	2.7790268536882	-4.45947635525076	2.75728304947663	0
14623	114.2421875	0.206125307380429	-0.339196534642235	0.933186586256436	2.77843557401593	-4.60736876801515	4.18770571127314	0
14624	114.25	0.218710956212517	-0.349047000017182	0.924763891279346	3.12677471792455	-5.7556064463791	6.21394053950149	0
14625	114.2578125	0.241859786209323	-0.338749301949841	0.92174320080063	3.05640044952666	-7.06021320195089	8.98220994585147	0
14626	114.265625	0.245273973923681	-0.327780118645989	0.914576610645802	2.98671845479769	-7.50934360183592	10.8336788336538	0
14627	114.2734375	0.243971116090177	-0.318354342571171	0.908016276085572	3.61406962537626	-8.38915065526054	13.1774756707888	0
14628	114.28125	0.232244201895792	-0.317025577701003	0.909350476608446	3.78180683046418	-9.33596914194866	14.8895405165506	0
14629	114.2890625	0.225353793685815	-0.317690227622506	0.915392571489628	3.82686641041034	-9.53982561811757	15.0799886782035	0
14630	114.296875	0.210750007338485	-0.323537876483391	0.917356709194353	3.98439505158384	-10.044293608595	15.1740343545846	0
14631	114.3046875	0.205964211839641	-0.329527831469427	0.919042555782033	3.79903966672444	-10.3719483535847	13.9480789348967	0
14632	114.3125	0.207532331749741	-0.33083287704922	0.918851390775237	3.73334936574556	-10.3350733423873	13.5570858172796	0
14633	114.3203125	0.207715106312506	-0.332380825079689	0.918983989887369	3.49574088592697	-10.6055720433363	12.7073419208123	0
14634	114.328125	0.2113748419994	-0.331123417940391	0.916007630205941	3.30665788448833	-10.7333145993218	12.0140273618217	0
14635	114.3359375	0.210451430046461	-0.333555345289926	0.916453997894675	2.98597963959067	-10.8023447098929	11.604090961433	0
14636	114.34375	0.216398977839696	-0.340082270759712	0.919035604164894	2.18417799658604	-11.0976899125367	11.92022750826	0
14637	114.3515625	0.192572213175108	-0.341082624769477	0.915367958705755	1.92187307818584	-11.2089278573938	12.9655409136398	0
14638	114.359375	0.192146247326281	-0.356696406545464	0.910381947422883	1.92896325823049	-11.4967831656714	12.8169974532097	0
14639	114.3671875	0.187946014508506	-0.349197394585445	0.913793206858788	2.10752757579112	-11.5115418862819	11.9615959411598	0
14640	114.375	0.195960500442627	-0.315622344518679	0.926809718287729	1.5354801900065	-11.7536636980895	11.671257775663	0
14641	114.3828125	0.198823336050731	-0.319704887752008	0.930251771334369	0.660330774837762	-11.8871363029966	11.5549538748815	0
14642	114.390625	0.186918464390985	-0.315537853068176	0.926174312245668	0.0331067932311196	-11.5161961690986	9.78668352618985	0
14643	114.3984375	0.190717197694101	-0.321304768888631	0.925050880248296	-0.58127703311422	-11.0756512562848	7.9737871196275	0
14644	114.40625	0.181516196399554	-0.321861454892576	0.925520415478877	-0.424416036378432	-10.74792605603	7.62064382101693	0
14645	114.4140625	0.179227364653177	-0.324949819280131	0.926931742897812	-0.299544617733247	-10.3749509906218	7.24855801018468	0
14646	114.421875	0.164411782040638	-0.335349714985248	0.916324538063952	-0.217620264685027	-9.51804048599008	6.47681197717375	0
14647	114.4296875	0.170435895622429	-0.332051123075147	0.915188764822697	0.0462972772672528	-9.25993629554862	5.32524625544049	0
14648	114.4375	0.181351535706068	-0.336699402704694	0.920512061775998	-0.282721087237317	-8.84262598848477	3.78039187624328	0
14649	114.4453125	0.1771987144371	-0.32997630421949	0.917824036181957	-0.620813373102609	-8.60660903839258	4.24967014309981	0
14650	114.453125	0.178390464269834	-0.333709161835135	0.913248060205148	-0.757857908783566	-8.82731793140249	3.83244489292766	0
14651	114.4609375	0.202119377561531	-0.343096049023882	0.918754790203642	-1.25994659860117	-9.11503211158926	2.82360246390401	0
14652	114.46875	0.193318940480707	-0.342888201242008	0.920113567691021	-1.57332243387221	-9.08777694423614	3.63527245759288	0
14653	114.4765625	0.191826511792497	-0.334825696436719	0.917243802175029	-2.0447154438615	-9.87259465159917	3.79793795781315	0
14654	114.484375	0.197546801821688	-0.337926232715515	0.925038750977537	-2.41688701912323	-10.6770071827143	3.25872864321825	0
14655	114.4921875	0.195092311955545	-0.342365677554464	0.923761278576163	-2.87053103413958	-10.9826467655279	3.33008673613408	0
14656	114.5	0.195574435381604	-0.32733339256718	0.928023861960284	-3.42808851684684	-11.5291873057953	4.04182401324638	0
14657	114.5078125	0.177499220715573	-0.33012275566124	0.925888107657166	-3.4587781416415	-11.6022366982777	4.52393401475143	0
14658	114.515625	0.171219563310541	-0.315246422215	0.925411043712475	-3.56659204844614	-11.8563814637555	4.46724696630413	0
14659	114.5234375	0.165698846339251	-0.329047156566112	0.923630547371816	-3.73873974088738	-11.9399779093578	3.39633716120468	0
14660	114.53125	0.162032247098512	-0.333591750789384	0.925230439904221	-4.18772187956365	-12.0105194952214	3.08800746574946	0
14661	114.5390625	0.160347184428653	-0.32875809758789	0.926494427476234	-4.22952633102227	-11.8193902171956	2.6989451739772	0
14662	114.546875	0.168309302173993	-0.33782127989981	0.926501918648733	-4.49478831418657	-12.0276530636497	1.94785133299526	0
14663	114.5546875	0.164818447821855	-0.322544393942299	0.933508950957773	-5.13755624131958	-12.1158604892909	2.60928866278368	0
14664	114.5625	0.162085174906067	-0.329543394964203	0.934340444391339	-5.2534905446267	-12.1185507390562	3.12609121466348	0
14665	114.5703125	0.157482079014714	-0.332526739412166	0.931029844521131	-5.69703742686434	-12.3384949931103	2.17607529468086	0
14666	114.578125	0.142587048141711	-0.340555712949736	0.930977344861183	-6.29239815742978	-12.4234377031182	1.93281969113273	0
14667	114.5859375	0.142541090054972	-0.320640164611578	0.941203317532229	-6.91250852644635	-12.3122065563936	-0.434418464139425	0
14668	114.59375	0.149857924973556	-0.3394815480064	0.94420223964863	-7.75255629036997	-11.610296749988	-2.08950893110611	0
14669	114.6015625	0.148081990365456	-0.336175987923596	0.952064085777966	-8.64296931504919	-11.4065840312211	-2.47349039302793	0
14670	114.609375	0.129764635798275	-0.340879658362147	0.943120909668299	-7.0324121590558	-10.9753158976374	-2.45061030300171	0
14671	114.6171875	0.120742706256693	-0.335067180240589	0.929471416069503	-7.86638002776564	-10.0427279088039	-4.19133310361718	0
14672	114.625	0.126412370416862	-0.308756384631341	0.918525233414577	-11.9096609266431	-8.62544366432444	-7.67905473111712	0
14673	114.6328125	0.103264714872375	-0.319429092560054	0.90430756671957	-15.2735136654259	-6.95962749256049	-8.3083280304227	0
14674	114.640625	0.124054210562234	-0.318665524274495	0.883616813443872	-19.2956301048196	-4.27967188215958	-17.627514734528	0
14675	114.6484375	0.155178137148796	-0.334381040159507	0.878230094826961	-20.2412377948626	-0.861258068786365	-23.7523395574434	0
14676	114.65625	0.149759723836166	-0.320446395287657	0.881060396262041	-18.5676487707448	1.18652625693121	-24.2490855247723	0
