Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12499	97.6484375	0.00192358721847948	-0.279940804116893	0.956825873000491	3.13596555721365	8.25727336010958	-12.8980777912001	1
12500	97.65625	0.0281597066353405	-0.293795793838636	0.960285638967613	3.16796430052286	9.80086480310765	-14.7692013438374	1
12501	97.6640625	0.0217990378850702	-0.273789541879095	0.968115199310525	3.66075770173173	11.5525739519788	-14.4082935906061	1
12502	97.671875	0.0248464473578478	-0.295072117579673	0.964806990002628	3.05347331021876	12.1485000544909	-12.1237513236621	1
12503	97.6796875	0.0423533697682708	-0.287102683643778	0.95093775966701	3.53779535507615	13.0943056608294	-10.8154759824163	1
12504	97.6875	0.0483541577912767	-0.312115517489101	0.943262472906235	2.92890252274079	13.4461838193362	-8.41964048020264	1
12505	97.6953125	0.0531014406313994	-0.307967133460325	0.94007340336598	3.1448944184952	13.5130641520125	-9.8935447502294	1
12506	97.703125	0.0867866525615244	-0.318115357918371	0.949527306218267	3.07706634264942	12.5726614069053	-8.36660686210684	1
12507	97.7109375	0.112888226661878	-0.311200774171449	0.960316797799876	2.51077471417102	10.9863225371598	-7.49586855936294	1
12508	97.71875	0.110971035574903	-0.315027063282352	0.963187723141976	1.63006376032428	10.0537226386563	-4.15852938895492	1
12509	97.7265625	0.0961886049120646	-0.285168089775971	0.954879242570101	1.14230245268444	7.75695822249684	-2.50810490193692	1
12510	97.734375	0.0309185701689701	-0.304825005166169	0.938488971047097	-0.0856551291579025	6.20471218418191	0.482136947440174	1
12511	97.7421875	-0.0955179204281345	-0.287859282738234	0.933476840415773	-0.481685330567879	7.04932619965729	-4.96118260135513	1
12512	97.75	-0.0344199473586363	-0.179239132748368	0.960936658308573	0.644381394136885	7.89424978471448	-28.873831294426	1
12513	97.7578125	0.166298017873678	-0.348888856454103	0.973308965237071	0.548825690464404	8.65355577207834	-29.7934823251699	1
12514	97.765625	0.123415429421242	-0.303708957515176	0.9737801203179	1.6728830365572	8.98887329996539	-20.0920927633739	1
12515	97.7734375	0.088428149738817	-0.28660685610241	0.980862341140634	0.168445819104242	7.38352310936323	-14.9089145680598	1
12516	97.78125	0.110128884667983	-0.275763053697374	0.992097553856151	-0.746944564858379	6.36885746477547	-11.0402283914831	1
12517	97.7890625	0.0863355364037871	-0.271471716162902	0.977358225009812	-2.42211919175752	5.79827975141133	-11.476441174848	1
12518	97.796875	0.0925673594329933	-0.351910951226869	0.951062196457936	-3.42206757458414	4.23890087377083	-11.3680907266264	1
12519	97.8046875	0.112858883090437	-0.336014714442756	0.958705205021133	-4.9988855082034	2.84720065534542	-9.39234636492464	1
12520	97.8125	0.137337025852078	-0.376022008194585	0.947065838221454	-5.87019832904547	1.54696169743603	-6.3169223779292	1
12521	97.8203125	0.0775714430146842	-0.302803168580142	0.948834794648866	-4.91849115882384	-0.34768585877235	2.99074738720952	1
12522	97.828125	0.086740353172896	-0.375058759200942	0.945454582383013	-7.81985586136802	-2.58352316539122	7.77182985492225	1
12523	97.8359375	0.138190364068508	-0.353889025335626	0.938079044809581	-7.93630881923813	-4.48704842205469	8.61306163460505	1
12524	97.84375	0.0990105229987211	-0.305306970210789	0.958814163334631	-7.85583239524112	-6.36525456535455	16.8249900225069	1
12525	97.8515625	0.0438255455173693	-0.311921901391978	0.953556242277751	-8.62808198169391	-8.02911975016582	18.514505720586	1
12526	97.859375	0.0591884481085242	-0.346031754076595	0.967572843308361	-8.03563802965202	-8.6762706952744	15.4443725816613	1
12527	97.8671875	0.115229607590388	-0.335814762634466	1.00144522726964	-7.43529008486757	-10.589198715633	21.0985770499359	1
12528	97.875	0.12423817444488	-0.304932545830199	0.953616247741145	-10.4870356814858	-12.7746991442299	32.7845863122037	1
12529	97.8828125	0.0816051932276157	-0.310664524916943	0.914270095256249	-10.9085409003706	-13.3251852739498	38.2693343311124	1
12530	97.890625	0.0339646400595004	-0.260155684400231	0.945108974677784	-9.18030881930015	-14.453395995474	39.2873678480711	1
12531	97.8984375	0.00514190616536912	-0.334644970802069	0.927875597345345	-10.6362335261035	-14.7671235306962	40.0342014391624	1
12532	97.90625	-0.0154864678029232	-0.313837578686796	0.943438560069559	-8.11821660920782	-14.1657828171875	36.8038010749515	1
12533	97.9140625	-0.0704909959299382	-0.369934876704079	0.930287222216751	-7.16350640328735	-12.9547836297712	35.5477228141431	1
12534	97.921875	-0.00840639266665734	-0.409973904649666	0.945638133575123	-3.63075565851418	-13.8720374310678	34.8974671699349	1
12535	97.9296875	0.0542310743989897	-0.399462227502323	0.964392695732216	-1.69652485246971	-15.0747863243178	40.4626413738332	1
12536	97.9375	0.103827887498086	-0.369482246969039	0.984106839566907	0.525373241830555	-15.287281503176	50.6312116780541	1
12537	97.9453125	0.0825299514262964	-0.365971387047704	0.979735913525148	-0.512904134557015	-14.7155752318373	59.7244089773185	1
12538	97.953125	-0.00950948438832932	-0.359920370440237	0.936658693502729	-0.131392000596028	-13.3286585986152	65.6545639589979	1
12539	97.9609375	-0.0514136898847087	-0.30776600225997	0.951351379833059	2.70590151725894	-12.2983221410814	63.4892374023094	1
12540	97.96875	-0.0631287144363238	-0.304257471948006	0.93717526289696	2.52507944054446	-10.8349924163653	57.796621734083	1
12541	97.9765625	0.0257364905859901	-0.29199611279323	0.975957837326133	4.62049509109766	-8.87337680566854	49.6043711993035	1
12542	97.984375	0.0182381202055456	-0.265674860244733	0.96497283748126	4.37477706647343	-6.72182741330561	52.8644108417375	1
12543	97.9921875	0.0496506730503347	-0.227962188609038	1.00916870784214	6.63873585459199	-6.01486569998319	54.2896493683536	1
12544	98	-0.0363965332326647	-0.203218856015989	0.983610337675017	4.60439696361045	-2.92052433290474	57.0173093837036	1
12545	98.0078125	-0.0692085774697569	-0.153542126590241	0.982673942364773	4.84857145532922	-1.08965424898434	54.8860448206245	1
12546	98.015625	-0.132361851787888	-0.167231927313418	0.914054571363096	2.09607782053516	1.2293244795071	51.589050899661	1
12547	98.0234375	0.0976939222099629	-0.391940496089317	0.826458409533699	7.03008530997017	1.52757084179436	33.000267531567	1
12548	98.03125	0.114211644341009	-1.25967081906811	0.445860191811869	7.53989986939562	2.21688260885124	32.0570161115699	1
12549	98.0390625	0.0879664262647367	-0.899281787791107	0.481293745028098	27.3827083378231	-2.85297243156736	49.2485999599178	1
12550	98.046875	0.500625852233883	0.0597231924282554	1.14726662711128	31.6956939225428	-15.7343287601588	68.4504470548791	1
12551	98.0546875	0.126535276732781	-0.253929853889385	0.876686575805781	3.97929995354991	-14.0506064672708	96.6379754169776	1
12552	98.0625	-0.0531484453981092	0.18164689814659	0.945912044121937	13.4240326152634	-11.6607935164873	88.5433615065163	1
12553	98.0703125	-0.158106763121905	0.507199401031728	1.20285143949441	2.16448953852548	-10.1583421173171	65.8642682738366	1
12554	98.078125	-0.277929512082775	0.0157419814800083	0.988082962352774	-12.5781094974051	-4.13903005856411	15.5491170382206	1
12555	98.0859375	-0.232607255246822	-0.0719175781847654	0.875957073043609	-5.42747040251375	-2.45958458375916	-5.15405165545918	1
12556	98.09375	-0.223615505861938	-0.0586810828266994	0.888674978472355	7.08423518394095	6.23515327573312	-34.4594364667503	1
12557	98.1015625	-0.169814715276815	-0.129894752112633	0.996970940284811	9.74142401817925	16.9648116840892	-61.2055059185501	1
12558	98.109375	-0.11855839107225	-0.149119657092968	1.01313890597677	7.86787987871043	20.5854602526416	-72.6471929317048	1
12559	98.1171875	0.245777446450489	-0.197517734097162	1.08549863359558	9.5342196614451	19.5845167020505	-82.9842048034333	1
12560	98.125	0.429811771323821	-0.380627655639681	1.02376553203501	2.04260479286252	15.0853562843767	-56.2964579466145	1
12561	98.1328125	0.393688887986894	-0.376304830353004	0.956319765495335	1.99319828410003	12.1930035002807	-34.0472477751323	1
12562	98.140625	0.108708287386733	-0.388113387989866	0.863948714134997	0.135129272896957	8.91092298229649	-0.663271577112014	1
12563	98.1484375	-0.0649187922067652	-0.296385260784694	0.895195794825975	4.78251933924393	7.71508185923164	0.165328051432529	1
12564	98.15625	-0.11276511689365	-0.310308306142512	0.928943400160715	4.05816411192365	8.41291499575077	-6.91206561298142	1
12565	98.1640625	-0.116041258056219	-0.350825583963506	0.973979555790695	5.57690951871757	10.944093199272	-23.7038147615226	1
12566	98.171875	-0.048186428349048	-0.39674066805204	1.00444560259976	5.75790456131797	14.9661114952999	-37.1602799079857	1
12567	98.1796875	-0.033943076446485	-0.444039416560097	0.982676924500313	5.45411459516945	16.860659162589	-38.1005493201449	1
12568	98.1875	0.0822311548815856	-0.407644271668228	0.996751441714535	6.44617597852571	19.2208813275457	-37.7109687983479	1
12569	98.1953125	0.177049757749342	-0.446514088432342	0.951901460453138	3.79408085946192	19.2548365015019	-26.6178158383037	1
12570	98.203125	0.201354470571777	-0.346414139587329	0.992887935347303	5.63056959530987	18.9754527050879	-19.2998554548537	1
12571	98.2109375	0.0873739831036803	-0.467196403100831	0.94197910980798	0.118640362721987	18.1565498049242	-0.306657422535334	1
12572	98.21875	0.0956462126749239	-0.247176768857294	1.01874452959849	6.87779260661881	16.0211708839419	9.62291060345676	1
12573	98.2265625	0.0980743071340189	-0.281508737751185	1.0271242517164	3.21988809213629	15.0699032877964	14.3765486213178	1
12574	98.234375	0.0721717350649995	-0.238759411821181	0.98525219721802	2.05586092554456	15.055750020933	14.1262982480356	1
12575	98.2421875	0.0397157655579509	-0.354967362674962	0.965159600004052	-0.711601033771436	14.7957468972994	6.9464672290892	1
12576	98.25	0.0968259763468746	-0.376112268180751	0.999922198715208	1.05481415916263	13.6601863701308	1.98288185507002	1
12577	98.2578125	0.150177433491446	-0.382905326019888	1.06331704334908	-1.36713999045495	10.3971710081513	3.65357258805857	1
12578	98.265625	0.0531777050832607	-0.443359577553136	0.979884040732377	-15.5221642651347	4.78707304250581	0.576085931956237	1
12579	98.2734375	0.0899787053753348	-0.451859299146244	0.915590394132292	-16.3646987662901	2.15893729133069	-2.68517236617406	1
12580	98.28125	0.0976324016489793	-0.45976403856511	0.927887074319233	-12.3070247219717	0.696860726138481	4.85743700595285	1
12581	98.2890625	0.0803783566645836	-0.400068583428491	0.907132425458299	-13.217947217531	-0.870791219425214	12.8264335766504	1
12582	98.296875	0.0219113950089165	-0.50698762586856	0.888015321012302	-12.8504993203799	-0.4401398437708	15.3567449292711	1
12583	98.3046875	-0.0798033393840973	-0.300271369937049	0.940667688491883	-6.54235804486781	0.439956572102152	12.4912475635901	1
12584	98.3125	-0.0444850397529878	-0.420762847884875	0.92208295201998	-9.04811163987922	0.981813555956363	3.9435008200314	1
12585	98.3203125	0.186725830027928	-0.231197298266808	0.954530025393477	-4.77006780013951	-1.22407178168972	2.61136864420088	1
12586	98.328125	0.206839331574059	-0.382330967047452	0.908934041004201	-9.70638695175917	-2.89699806417741	10.8255519410168	1
12587	98.3359375	0.253137522799411	-0.087804418940424	0.950699976829336	-3.41218989781436	-6.06355512144486	17.9051916921783	1
12588	98.34375	0.205976310769637	-0.316851187311399	0.868810715299821	-11.1454394593116	-9.70286010881271	26.5314849252576	1
12589	98.3515625	0.187309834824108	0.0697807709554232	0.925704376414256	-1.74778229390574	-13.1584606745702	33.8532649004301	1
12590	98.359375	0.118511813542279	-0.272182531715045	0.838805762640587	-10.5063222554301	-13.3458583665011	31.4347281886131	1
12591	98.3671875	0.190540453477863	0.115765254053994	0.911399544572002	1.42578388156047	-15.387768854153	27.4185122747493	1
12592	98.375	0.126632453933798	-0.648610237138614	0.685199247113838	-8.2326581397357	-13.7611542445093	16.4488701901487	1
12593	98.3828125	-0.00922281512014424	-1.3606922784712	0.425157540923517	1.70182341125125	-12.6779927708654	3.81083438904244	1
12594	98.390625	0.549909260744971	1.20527125465355	1.27920811763274	47.4528903263686	-22.6902486948355	21.4238048983411	1
12595	98.3984375	-0.0675750084999489	-0.0587907411853235	1.30572233444733	-23.0314012482431	-14.1069296908889	56.6425809017716	1
12596	98.40625	-0.534143593699016	-0.0182329591132651	0.935351433532652	-15.0336931997822	-9.74535249727711	42.7981710208867	1
12597	98.4140625	-0.126482564881323	-0.0975935736151458	0.762445622693899	-3.95396784630019	-11.8300453977872	-20.3894256196063	1
12598	98.421875	0.0492496227290494	-0.231014489217549	0.965217815029456	3.94338566184288	-4.95276270362352	-32.1611061375866	1
12599	98.4296875	-0.051543272692814	0.102487605396226	1.07539158081245	9.32609062568232	-1.19556427554455	-25.7289899197877	1
12600	98.4375	-0.1361991522799	-0.294094660007389	0.952038064313115	0.00915818784319455	4.66474351355888	-44.1614154052409	1
12601	98.4453125	0.0670539448350175	-0.121487434609441	1.03474170001045	8.55535890683554	8.14798041315811	-55.0576241437681	1
12602	98.453125	0.095228511249675	-0.467859838915273	0.956443514598147	0.494042178845274	9.30560976302766	-53.7597138922933	1
12603	98.4609375	0.0902454403121827	-0.315284670729781	0.962057857166557	8.69689154503936	10.4422784894521	-39.2851316003364	1
12604	98.46875	-0.0071352881701125	-0.524326926051494	0.931585151302372	4.5924234413809	11.6083969367421	-32.0579822880374	1
12605	98.4765625	-0.0180124652997767	-0.350833441462089	1.01182653584458	9.96740663809666	12.5821642812435	-31.5344451340246	1
12606	98.484375	0.0323837102863972	-0.496343622025357	1.02478555754068	3.62041690080443	15.1906079412324	-32.2052383470797	1
12607	98.4921875	0.140943695540922	-0.318695721743871	1.03568395219618	5.42219331255613	17.2948602794223	-26.8946100805677	1
12608	98.5	0.122702198777957	-0.34351443945059	1.00649508684638	1.65161492140568	18.5850213532671	-19.5127941626723	1
12609	98.5078125	0.0891276271440977	-0.308350293211462	0.970569950180126	0.83401306251285	19.3205684047177	-10.6224573679431	1
12610	98.515625	0.0713219375632066	-0.298774455111547	0.963018856015405	0.148095580493728	19.6551285025666	-4.13727085910457	1
12611	98.5234375	0.0838579815010055	-0.299049428582444	0.966074651949321	0.453595727031328	19.8161936663053	-2.14716838699352	1
12612	98.53125	0.122601666307627	-0.267925164621024	0.955065554586667	0.359335978082775	19.3101366632578	0.278969054673562	1
12613	98.5390625	0.0949692600578529	-0.296244972482887	0.931182825519416	-0.906198437245006	17.8389071139289	0.147856636231533	1
12614	98.546875	0.100280935961136	-0.246733609097255	0.945394595417634	0.127009384687077	16.2837731221754	-1.60265490826911	1
12615	98.5546875	0.125710982779295	-0.301450403113582	0.966127644960774	-1.30805067360734	13.3242728433922	-3.42848365304838	1
12616	98.5625	0.128615332822285	-0.249042229843081	0.976573421900924	-0.70465009716268	10.6747491372566	-3.70800684842451	1
12617	98.5703125	0.129881234675522	-0.312011829025818	0.96422271486904	-2.20235147628639	9.15294246723209	-4.21221076763292	1
12618	98.578125	0.121246733670441	-0.275332204511707	0.948559101097393	-1.68463456262643	6.50615176544029	-5.28639568966179	1
12619	98.5859375	0.131095894612343	-0.34600392053581	0.915388132927775	-3.00402457148869	3.47457310730698	-4.82271088736489	1
12620	98.59375	0.0795803214203902	-0.291454678934749	0.910178151405365	-1.69360880515379	2.54468022114074	-5.41128800307065	1
12621	98.6015625	-0.000917797068130222	-0.293217723276441	0.916193028339115	-2.43863662655326	1.65720747009598	-17.6101713734412	1
12622	98.609375	0.132850989293416	-0.329005259293286	0.920244497490973	-0.721743228833485	-0.724258025081362	-26.0413126234611	1
12623	98.6171875	0.134460224409833	-0.360999075677476	0.918314083663788	-0.479605333196668	-0.60557877118428	-22.9422292852617	1
12624	98.625	0.109486233686779	-0.287155554886671	0.95983169444328	2.55525529671141	-2.49756443519457	-15.9723314098553	1
12625	98.6328125	0.0338988365149135	-0.276338153167845	0.959468818535242	1.24038347684371	-3.87288495572789	-12.9614795289493	1
12626	98.640625	0.0172473317852894	-0.271183471548849	0.941005250740043	1.53789926130406	-4.56283069767564	-16.2776362392479	1
12627	98.6484375	0.0485005768055605	-0.287928238978505	0.920375106996866	2.10552196802067	-5.51735103307829	-19.0884396489495	1
