Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12247	95.6796875	-0.260475374253746	-0.11377176776823	0.989920878995942	-6.44091188638334	5.95902998975771	-25.326335523277	0
12248	95.6875	-0.267902207054076	-0.101510677889652	0.990681117997107	-6.88067828662648	6.07639779621596	-28.3028206431993	0
12249	95.6953125	-0.202765201876087	-0.10298971091617	0.980444825525188	-6.86704329926532	8.61211425386068	-33.0523702512244	0
12250	95.703125	-0.12769804749374	-0.129188614782951	0.954778333055346	-7.53277870069505	11.2412403097238	-34.5034136784374	0
12251	95.7109375	-0.104990610170972	-0.124640408102052	0.956023996188764	-6.6284123486633	12.9071109598723	-32.7781845848007	0
12252	95.71875	-0.0910616034162117	-0.121879412394159	0.987403399577217	-6.38697532552253	14.4830376100051	-29.5193160757462	0
12253	95.7265625	-0.0967521983891088	-0.144408094186748	0.994102726852248	-5.68616952543117	15.6915516007358	-25.0399497895117	0
12254	95.734375	-0.101631151378964	-0.127191285126729	0.998457047858243	-4.66233474958434	16.0103105543454	-25.2603866291903	0
12255	95.7421875	-0.0950116639984004	-0.147601813536889	0.99723238010721	-4.97378016831402	16.5466977550526	-25.8897532993018	0
12256	95.75	-0.0687930428804974	-0.137290347802304	0.995037865026402	-3.88974622388972	17.1529963389575	-29.0160898666868	0
12257	95.7578125	-0.0658238618032132	-0.134353029114818	0.993134237177429	-3.68989407515669	17.6470737677263	-29.4136781903121	0
12258	95.765625	-0.0525355106431586	-0.13966152143504	0.99522101536755	-3.5507172020468	18.259984356243	-32.9135424117517	0
12259	95.7734375	-0.03894419427087	-0.132955576695177	1.00147735042262	-3.46471622069572	19.0291016512301	-35.903443174405	0
12260	95.78125	-0.0265156484807994	-0.145859398195674	0.997853552716173	-3.64562851413032	19.3301218392997	-37.4021828545164	0
12261	95.7890625	-0.0185792959854119	-0.150066557431041	1.00952751518686	-3.08399428160825	19.88764293818	-38.596869693879	0
12262	95.796875	-0.0183864206339088	-0.18253377573426	1.00057197022633	-3.7558943250653	20.5029374283508	-32.4621074546557	0
12263	95.8046875	-0.0965189096343636	-0.154515867559053	0.97897361883641	-3.73136651898758	20.9240131275142	-26.3203649221966	0
12264	95.8125	-0.178120989887215	-0.16177033411186	0.973002976965721	-3.42551940052593	17.5377499177935	-24.08633216598	0
12265	95.8203125	-0.120625560926112	-0.128096529111105	1.00546619205271	-2.87871280160559	12.6058422685564	-27.9853500714867	0
12266	95.828125	-0.0640754823152808	-0.156625492061204	1.01116765254944	-3.37621635183569	11.4860728524401	-28.5348469334545	0
12267	95.8359375	-0.0324766410013213	-0.120437637310907	0.987392321784754	-2.89501369229288	10.5982069247383	-26.0237910204728	0
12268	95.84375	0.0111814780784814	-0.175978077800139	0.97237930197978	-2.86971309761094	9.25213674484017	-24.5578002658039	0
12269	95.8515625	-0.0135685507790084	-0.0948518279173834	0.98245317506301	-1.56839317979782	9.01320368953709	-23.1001721736426	0
12270	95.859375	-0.0544275964829303	-0.201379354337364	0.995225115521982	-3.77049781940038	8.80352794025143	-22.4694798959165	0
12271	95.8671875	-0.0521106402115755	-0.0871625612294303	0.991882298316968	0.605207411900003	8.34131791530795	-24.8350477335682	0
12272	95.875	-0.0488691741907105	-0.201912630880905	0.985169173958867	-1.03562820432448	8.10767225050095	-24.4087616802313	0
12273	95.8828125	-0.153177876370319	-0.857250305714203	0.793856424552494	-3.84609734621223	6.90040471922465	-11.1052939110934	0
12274	95.890625	-0.421164970807655	-0.45964172572956	0.798925477510752	19.6440156421032	4.08043303089399	-8.54021534836034	0
12275	95.8984375	-0.261337547427209	-0.304135199317164	1.07797365892738	26.5915379853166	4.37528550653356	-53.498180923733	0
12276	95.90625	-0.30825581814188	-0.0312520545609776	1.22624406242824	16.891218566362	8.00613699691022	-70.0205522642597	0
12277	95.9140625	-0.409227624441431	-0.0161110249095329	1.06934716322719	7.70038134351962	7.03945686543559	-75.5466745139474	0
12278	95.921875	-0.314806850423228	-0.385841974616408	0.842943333011686	4.9020867105613	6.56713606995259	-101.080055727753	0
12279	95.9296875	-0.627985462580774	-0.144156367835029	0.947581681703354	16.3428141094558	6.44730732925018	-99.9068086334957	0
12280	95.9375	-0.474912734531513	-0.13378997850291	1.08639782403761	16.6145167686632	3.68827824376973	-126.411829915256	0
12281	95.9453125	-0.228413736498612	-0.146342345365025	1.05056843399035	7.18942310587623	2.70404400699875	-142.158349314489	0
12282	95.953125	-0.158496813785203	-0.0756269607435626	0.996204470758687	9.18167372540914	0.911731411439162	-140.725763338478	0
12283	95.9609375	-0.123898823996521	-0.0257067216072426	1.02568049117151	10.590688337832	1.52162016618517	-143.42435822677	0
12284	95.96875	-0.0746508744472004	-0.0658114898654102	1.0022169331724	6.96270788696316	-0.465062279750603	-131.526617684241	0
12285	95.9765625	0.0439547965970618	-0.0582190144698345	0.953782619533074	6.80466120054632	-5.26660355262761	-114.124813130324	0
12286	95.984375	0.0301753934609762	-0.0745556296619845	0.949546377290608	6.47572468428152	-6.43358509988629	-97.9457637785951	0
12287	95.9921875	0.000714997416093033	-0.0458797138225512	0.947126854005506	8.13018421590574	-8.76054082714203	-74.841755283867	0
12288	96	-0.0397955390649365	-0.0257161687721229	0.952459371465268	7.46869763973418	-11.7004303921096	-55.9639488297025	0
12289	96.0078125	-0.0551507643468346	-0.0368552090542513	0.943072367878352	6.86853701513043	-12.8167385156952	-50.673121965595	0
12290	96.015625	-0.0955525522326974	-0.0130353351034131	0.950118702915161	7.53970247570686	-13.039940332926	-41.589331287414	0
12291	96.0234375	-0.116850599390646	-0.0141601098615827	0.940834767240583	6.53109521709717	-12.2147638763731	-41.0808972059645	0
12292	96.03125	-0.122711741556665	-0.0147249301470618	0.937706347591861	6.26843635820571	-11.4322445468642	-41.5403713978778	0
12293	96.0390625	-0.125330329010413	-0.0243184572464193	0.930621330667829	5.90508886616178	-8.77787288782235	-45.2747477458609	0
12294	96.046875	-0.11924804289156	-0.0400840312243319	0.931830591716124	4.93855790659624	-5.26465871938891	-48.6422514120134	0
12295	96.0546875	-0.134211667836387	-0.0641221822673403	0.926029514515475	4.33032501560091	-3.45254669633452	-48.7406427114263	0
12296	96.0625	-0.187181740240187	-0.0879332732258042	0.922785860616394	3.37841227302922	-0.0394324099064987	-52.7662264287947	0
12297	96.0703125	-0.179911254334928	-0.111552145943979	0.933847000585702	4.06015655606726	1.79916103540264	-61.4623754008783	0
12298	96.078125	-0.174037760049013	-0.115210138471747	0.938365237572966	4.05684798465004	2.91085210184592	-66.0754844108693	0
12299	96.0859375	-0.176559349213823	-0.133962462444379	0.946012162537141	4.08291149442042	5.12101969446438	-74.2000489097986	0
12300	96.09375	-0.17636025238328	-0.116104944591886	0.935237447195226	4.82713824343538	6.87903075130059	-83.6734569021821	0
12301	96.1015625	-0.166040075080186	-0.13327998696481	0.91574231391483	4.39261069667547	7.74123126050748	-88.2514428581967	0
12302	96.109375	-0.097759382219717	-0.132733697927934	0.874939349287202	5.59129098616113	10.4615932601148	-97.7409205299113	0
12303	96.1171875	-0.0594087782097713	-0.12614489013542	0.860799177909079	6.89245561039665	14.9883810238771	-102.161317218815	0
12304	96.125	-0.0405481736925784	-0.130582796078192	0.865626922524816	7.18829597122854	17.7222423548153	-103.950978834776	0
12305	96.1328125	-0.0343274596375228	-0.155992486836721	0.887113611809148	7.02944152307512	23.1139880905662	-102.94384810672	0
12306	96.140625	-0.0362509250435734	-0.198801981359929	0.915839159946286	6.88049827199629	27.2580251350194	-102.80704734433	0
12307	96.1484375	-0.0585388592084906	-0.20742154049296	0.932566429228427	7.05594513914843	28.7194966993791	-101.132642504835	0
12308	96.15625	-0.119807088253546	-0.21058752892777	0.997089567730198	8.2120345393279	29.7462884832299	-99.7475249252238	0
12309	96.1640625	-0.175174531163489	-0.193620869728178	1.04220932302635	8.56646668857819	28.4408323320004	-101.938719845196	0
12310	96.171875	-0.179989026166438	-0.183350800711524	1.05141423531391	8.16420046912345	27.2897162649655	-104.969149556017	0
12311	96.1796875	-0.18093928570347	-0.191496132504089	1.04336242011123	7.0128316148503	24.695962746315	-108.564997555133	0
12312	96.1875	-0.154243284322394	-0.197433256029882	1.0257128764081	6.94499671803453	21.1152465252816	-110.190812381889	0
12313	96.1953125	-0.134238183347954	-0.204626730588637	1.02152227525722	6.73542266865052	19.0614351941511	-110.005966400429	0
12314	96.203125	-0.114797502982984	-0.200406174416924	1.00473177031993	7.22571651655445	15.464002343941	-106.425055299364	0
12315	96.2109375	-0.101479793757143	-0.175854751101185	1.00276308963612	8.53493840322013	12.4126621933448	-102.520609813765	0
12316	96.21875	-0.0908455171663671	-0.166949959376216	0.995761754481899	8.55242163319289	11.2830059568942	-100.374429918566	0
12317	96.2265625	-0.0575990740442732	-0.144766611382579	0.988807575199611	9.39408805444364	10.0406729258048	-97.6360590554763	0
12318	96.234375	-0.0468889939876538	-0.111664080365471	0.994886172235921	9.36000697813748	10.1501418053939	-93.0994628523845	0
12319	96.2421875	-0.0483096882195904	-0.111276305742383	0.990393952991742	8.72560204608595	10.2975157155729	-90.7306767624226	0
12320	96.25	-0.0345087160659083	-0.117601030316024	0.993556752303285	8.11835086033309	10.0685911539547	-86.7886932702806	0
12321	96.2578125	-0.0135214780049608	-0.107233730654111	0.996100929285455	7.98987065102264	10.0283799122547	-82.0490493818652	0
12322	96.265625	-0.0201413770302781	-0.0943672311522658	0.997104028054144	7.84562745345292	10.1628894931218	-79.1522152595907	0
12323	96.2734375	-0.0176963387880296	-0.0916934864161876	0.984037638153027	7.46615752023677	9.79335605561306	-76.1027789770273	0
12324	96.28125	-0.0239652429941538	-0.0836242083138838	0.982116541590044	7.25633821888521	9.31220465746882	-73.6467973940387	0
12325	96.2890625	-0.0525821921093364	-0.0938792239665303	0.982730313308102	6.70372197505873	8.71567460027608	-68.6951293213253	0
12326	96.296875	-0.112360467023159	-0.125316650596116	0.971215701560875	6.03802081041409	8.35829933152084	-64.9131225408561	0
12327	96.3046875	-0.126478460609867	-0.143524572733081	0.969068499624991	6.3616623802751	8.05623486125705	-65.5739287240133	0
12328	96.3125	-0.120621672394633	-0.141076175037068	0.968274066778953	7.28123893252176	7.93281501288992	-71.7083921542872	0
12329	96.3203125	-0.0842281741644576	-0.151140830845475	0.964992506705349	7.44527916382853	9.11079650026436	-80.1046422363726	0
12330	96.328125	-0.0771820455509942	-0.13547217750439	0.9730328031293	7.65522622486024	10.2095881610745	-83.7692290401355	0
12331	96.3359375	-0.0876037214578424	-0.101772640388407	0.978062157112228	6.96693183063147	14.9622650940135	-93.8498011299914	0
12332	96.34375	-0.0197392007319834	-0.14981152391011	0.9438403980402	5.7738783125295	18.8695167769145	-104.687729688487	0
12333	96.3515625	0.0275941365713372	-0.173279643127278	0.931797917382239	6.83322603321133	20.9485063733025	-107.026341924244	0
12334	96.359375	0.0538645446399091	-0.213282236514638	0.945978990726059	8.40936479919953	23.9606567141889	-102.406120956123	0
12335	96.3671875	0.0276645131084319	-0.236338979466676	0.979138241603747	10.2350380692118	24.3352397947339	-93.0203548863931	0
12336	96.375	0.000770704018223041	-0.237259124057933	1.00333663506354	10.8432924077085	23.8012289179414	-88.4459551084653	0
12337	96.3828125	-0.0486185850723331	-0.254276039482211	0.997064132904948	12.066738819922	21.863263377358	-82.4823103419954	0
12338	96.390625	-0.078681856974568	-0.238103014803444	0.993917145883662	13.8763479989076	18.9163868890621	-79.6864571939174	0
12339	96.3984375	-0.0819300310700239	-0.231038947093866	0.985305825852383	14.0969940382355	17.1433430223277	-78.6671096264551	0
12340	96.40625	-0.088806970472828	-0.209945044302778	0.96645732254173	14.7325340888099	13.9655053807012	-76.9625704652021	0
12341	96.4140625	-0.0923000117945118	-0.21601870279575	0.942865440535349	14.7979250952402	10.7034231774788	-76.0148945667508	0
12342	96.421875	-0.0932513117421521	-0.224119109453008	0.932912034557208	15.0083290669606	9.89197122713287	-75.7502911762234	0
12343	96.4296875	-0.0849234635171582	-0.225906436071764	0.921603715167447	16.1842677036416	8.6447916295133	-77.5677519920325	0
12344	96.4375	-0.0600520575852872	-0.239043626431233	0.912777948048376	16.5760942115338	8.82970453940161	-80.8367510266075	0
12345	96.4453125	-0.0462956352600833	-0.250010958946405	0.905925753503249	16.7317414484816	9.18435728347351	-82.6972692550037	0
12346	96.453125	-0.0214181498457864	-0.261320942697454	0.892418289119361	18.2167602901468	10.318646159714	-85.2013497291123	0
12347	96.4609375	-0.00675238612452142	-0.272516694956461	0.880977016158767	19.3612527880802	11.0650272817606	-87.4906069019665	0
12348	96.46875	0.00899777892603863	-0.262035322546847	0.890823718121276	20.5496006993152	11.3404633213887	-88.7756987774702	0
12349	96.4765625	0.0820989294153671	-0.290153064611706	0.89304359663378	20.1214740345529	11.662483737256	-92.1185285614151	0
12350	96.484375	0.153848916827205	-0.299860610012614	0.881433236379685	21.6935594379816	11.9266663515421	-89.2064498447772	0
12351	96.4921875	0.235715244482656	-0.350673482120467	0.861767422176699	21.9349800233307	12.2060774311084	-88.1060103629433	0
12352	96.5	0.386297798709083	-0.413639034912598	0.826966235164396	27.1272017878546	13.6174736782336	-76.4957311516836	0
12353	96.5078125	0.581827810139473	-0.450559839507312	0.83003102895163	33.3126338717666	16.4462991000027	-65.349650257921	0
12354	96.515625	0.546310433432518	-0.476252591872463	0.814599853911071	35.2834677437032	18.9368183802733	-50.2772522663037	0
12355	96.5234375	0.261978902141843	-0.398139487508873	0.842176136521973	40.1292813454705	25.677800550543	-28.48030420839	0
12356	96.53125	-0.0602247259606783	-0.239346175079444	0.979008069712589	39.9115908091768	28.5189330137506	-32.1900542582352	0
12357	96.5390625	-0.158906503490788	-0.178381413788999	1.01487624570029	37.0392570505179	30.2583440245052	-45.4543686052719	0
12358	96.546875	-0.35804752454067	-0.164444463477321	1.00721403904457	32.7857435870678	30.8397877070607	-66.2985211916028	0
12359	96.5546875	-0.443561181428031	-0.0861937689970689	1.03078157529408	32.0581714894087	28.2885837394093	-83.9149401635486	0
12360	96.5625	-0.557685940484616	0.0146156373546162	1.07871900369739	29.7063463510825	23.6990995080338	-81.6457936225474	0
12361	96.5703125	-0.570177118777649	0.370550693792785	1.24572221087446	22.6102296425289	9.17684723425251	-84.6058933850091	0
12362	96.578125	-0.107195829952602	0.261704880631769	1.28754644902752	7.90886555254019	-9.9272531367045	-81.8446592905322	0
12363	96.5859375	0.276139625607221	0.215399653862748	1.23297154122392	7.74901917028607	-13.1364155876775	-76.3572229507991	0
12364	96.59375	0.619684921483339	0.324726034641453	1.18192111161352	15.5172229907529	-4.56739647033737	-47.0876105931299	0
12365	96.6015625	0.421861920007273	-0.07289996357896	1.03269117827535	11.3834696329804	-0.212333199463532	10.1916322377998	0
12366	96.609375	0.152260344062593	-0.0452825958782408	1.0171174305648	18.4851856520385	-3.67297186282096	40.3269199071082	0
12367	96.6171875	-0.0326402719357526	-0.0158084948581146	1.09470032426807	19.4118317270881	-16.7830656718155	62.8720848547781	0
12368	96.625	-0.16701894986331	-0.101956792753626	1.06302473378146	16.2287434474308	-21.6461082401652	71.5981258285584	0
12369	96.6328125	-0.191448232463702	-0.206535957271117	0.970096237166857	16.6941434190599	-20.4434424742415	66.2233756921566	0
12370	96.640625	-0.300322469611123	-0.456499989244563	0.867387547524256	15.1379708507754	-17.9060366785883	53.3410767970723	0
12371	96.6484375	-0.28379057385855	-0.491501152535023	0.861246864243004	19.2677241502152	-16.3767839925639	40.9179487777667	0
12372	96.65625	-0.293296154698122	-0.447109975506168	0.918805078458334	24.9321010433955	-12.9590629315124	19.0102554554588	0
12373	96.6640625	-0.218297999055627	-0.422442238112196	0.906468448186994	24.8784470679626	-6.64504293525618	-5.84540242494836	0
12374	96.671875	-0.206395534053794	-0.406929221432735	0.88508767233584	25.4731139665446	-3.20190671434281	-15.3564318429857	0
12375	96.6796875	-0.1500617991887	-0.318339240271212	0.936715657216593	27.1086824612753	2.34518633243071	-33.2644624539147	0
12376	96.6875	-0.0559682266923444	-0.227917860146961	1.01321457371102	24.9830760210932	2.84267533539761	-39.7182520889075	0
