Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11358	88.734375	0.186100218015104	-0.0218014163799454	1.76030681956119	-153.09543129585	-74.1742727026715	251.283746248026	0
11359	88.7421875	0.165930173943345	-0.254953297250772	1.83972349704941	-164.881467505958	-77.697683985827	247.206813903412	0
11360	88.75	0.331098972863216	-0.322300858705263	1.76465561542465	-169.733018779992	-80.6699697965999	241.129085427641	0
11361	88.7578125	0.458541038286361	-0.390996644814143	1.54717210202539	-173.273458595754	-86.7931872331596	246.529016089145	0
11362	88.765625	0.500335660856815	-0.373189917738682	1.45500695746506	-173.422751717921	-89.1672015825947	258.84174407574	0
11363	88.7734375	0.338540278114245	-0.309812854256196	1.44993166126043	-173.191617476395	-89.9703117623513	268.379033451119	0
11364	88.78125	0.171677935710043	-0.240939072334431	1.4248075565423	-174.133081436013	-90.9933593168379	279.824984006182	0
11365	88.7890625	0.022738985470767	-0.125909260068335	1.35716608795555	-176.711910583564	-92.817093572709	287.573049258067	0
11366	88.796875	0.0702048604831065	-0.183282867697252	1.24648885765989	-178.671675600265	-94.1242578981175	294.666436709627	0
11367	88.8046875	0.135485370098692	-0.19790164571121	1.01840227834992	-180.291330028675	-92.0168573737233	316.878512462548	0
11368	88.8125	0.249561706571642	-0.165987549187866	0.754752821461218	-180.061191928399	-84.3913739750622	340.592840821514	0
11369	88.8203125	0.199803572026502	-0.151444023358363	0.643288604418041	-180.599091016009	-76.7127083835101	351.546873402847	0
11370	88.828125	0.201700692205416	-0.431373144967659	0.47716995534883	-182.845171282048	-55.5177171999596	367.450129532687	0
11371	88.8359375	0.803659859015587	-0.765412521639064	0.462229104058928	-162.714260982459	-28.5060580835632	377.313751854486	0
11372	88.84375	0.764156271926325	-0.671130297609305	0.487019607274501	-155.355494560525	-7.82210283538048	379.664551759404	0
11373	88.8515625	0.32155529936307	-0.633242739102867	0.344986871250648	-150.079337316573	23.9779971714799	372.756979634726	0
11374	88.859375	0.0973200556847239	-0.777710609477267	0.223531886921897	-139.238328120389	54.1641245751335	341.891323811253	0
11375	88.8671875	0.152993768181449	-0.76822666185764	0.21523031463417	-132.534664117337	69.2932105721146	313.382155350198	0
11376	88.875	0.202737579087207	-0.629579608037072	0.353618792207197	-117.229297714786	104.981654458369	278.80506492194	0
11377	88.8828125	0.252297900069996	-0.649043257668683	0.450459081786122	-111.062096617513	131.67442605443	261.073262084645	0
11378	88.890625	0.181335781080423	-0.710472920100137	0.504610967951372	-107.788940796748	143.173788674523	264.631207668385	0
11379	88.8984375	0.209217007057344	-0.859521468376258	0.619886862833866	-93.3035034604704	158.013098651689	262.117506329864	0
11380	88.90625	0.198342856149335	-0.860967723251027	0.892450191633582	-74.9864996432442	162.938125354868	273.716444987552	0
11381	88.9140625	0.127664946939529	-0.976742746001278	0.93478653990941	-70.9594731880934	166.551299539353	275.69572340733	0
11382	88.921875	-0.267954075108359	-0.885309012317713	1.07423821705851	-59.2709728989268	165.029656305367	309.582584017508	0
11383	88.9296875	-1.10381850544549	-1.1664157218829	1.09909412466962	-54.4341212046859	158.458257230231	342.740707872885	0
11384	88.9375	-1.46042951887047	-1.41217332649894	1.21187162545667	-47.1172328560311	146.495808175902	356.869247591044	0
11385	88.9453125	-2.65810679685082	-0.974292725413104	1.29378765958661	-42.1491286682847	118.703744602942	368.52160616136	0
11386	88.953125	-3.40764456992295	-0.718721812001231	0.833151881109032	-47.1523527883939	84.802883919957	299.743801429852	0
11387	88.9609375	-3.5485282473523	-0.722529045841399	0.65774893094033	-40.8553478210366	66.487238150222	244.607713812506	0
11388	88.96875	-3.83389195753951	-0.592913312975624	0.454913380491645	-19.889130571187	29.8658157065518	153.70008760462	0
11389	88.9765625	-3.72985661457291	-0.488559844196546	0.416918969384914	-2.21375292195564	-5.77570329167595	52.8156825390001	0
11390	88.984375	-2.81882769850249	-0.955669052884508	0.27028467686187	5.25550553865566	-20.9604370917329	11.6050381743875	0
11391	88.9921875	-1.14918196175506	-0.204354111381748	0.162761954202376	30.2884776250639	-17.3617029620741	-38.9408826792021	0
11392	89	-0.231097820975408	-0.291885548693844	-0.029139389237387	42.8556242047388	2.92887801153619	-105.108243113179	0
11393	89.0078125	-0.179013120562801	-0.921736595939588	-0.0606417590246296	68.4906181822921	32.4062269130709	-192.145693551455	0
11394	89.015625	-0.268964129549291	-0.258760200002347	0.386723975621545	90.9005959534489	60.4488681539057	-211.754531823281	0
11395	89.0234375	-0.397982711311965	-0.212966556824533	0.734759248654591	94.6466531720917	60.8691631091588	-196.630565737357	0
11396	89.03125	-0.48682748911691	-0.192101079080535	1.25170743637028	87.6434609868819	52.5450683017919	-168.412489046498	0
11397	89.0390625	-0.209678653783861	-0.0339763840841657	1.32339308311011	63.7190162264017	47.1596567217483	-140.300016386718	0
11398	89.046875	0.0602190828183161	0.00485757023339427	1.06738852119194	57.8500035917392	48.0228173034261	-134.57056411549	0
11399	89.0546875	0.387972058746733	0.0269434200619468	0.822025876904996	58.7995450605807	42.0521519022097	-91.437338562062	0
11400	89.0625	0.306860079281658	0.179671230515818	0.806054304040311	60.6883482553577	38.2624797296203	-29.1891046278079	0
11401	89.0703125	-0.0389726424518794	0.312664146641036	0.940258994019578	59.7403753600193	39.0314228719127	2.34909892338082	0
11402	89.078125	-0.31682962003713	0.524945432031801	1.13950349882705	58.8868134055584	41.3047977786323	-3.67663652220434	0
11403	89.0859375	-0.212930941472793	0.718947591992123	1.2945068802928	54.8329648083771	39.6860641325585	-21.3758347185651	0
11404	89.09375	0.076276707796102	0.62646515116136	1.20667201043915	49.7798552628139	41.1543430947055	-46.4461153879715	0
11405	89.1015625	0.479367345845924	0.686479088838559	1.21904800492383	43.7250183395682	40.1079765427035	-35.410523318115	0
11406	89.109375	0.7625596021688	0.657163941435593	1.28353592729491	32.7454789323521	35.6199697358574	-0.578275929118295	0
11407	89.1171875	0.525628613955268	0.47732497082833	1.27553911387444	26.4852417217855	33.7272980486286	39.29031348544	0
11408	89.125	0.212110416682085	0.130906052986859	1.26434419672849	16.3569598429456	15.1512272478419	103.21927625683	0
11409	89.1328125	-0.187059448541478	-0.174583400660514	1.21927364928728	8.35847731741994	9.17090236091944	117.361576680488	0
11410	89.140625	-0.285660432806714	-0.263005295591182	1.18433667233211	7.2403568187716	7.59473145929916	106.87343426277	0
11411	89.1484375	-0.376728783871062	-0.518983964945124	1.21204667149666	2.47249776021982	1.35596833465477	94.0498726674451	0
11412	89.15625	-0.375568179754072	-0.650094576435245	1.17375350386641	-0.0264617922906182	-3.14442222182779	74.3055351099828	0
11413	89.1640625	-0.370967092544753	-0.621386308330675	1.18375667242661	-1.02424811915209	-6.07761460366569	64.6679952664187	0
11414	89.171875	-0.268674668021871	-0.354127367045212	1.17071522053049	-6.24975572463164	-8.62356887683271	41.5127478782189	0
11415	89.1796875	-0.13349036889658	-0.0934248604959463	1.15168098357732	-11.6008859173369	-11.972660306972	31.7905993548693	0
11416	89.1875	-0.0483133618468427	0.0115492750939953	1.12388116506732	-15.9154631531881	-13.9226912988157	29.6540993858197	0
11417	89.1953125	0.0863731546046608	0.174417535587751	1.07700848995435	-23.3139750215383	-20.1526632732459	42.5177120457022	0
11418	89.203125	0.0735837748124464	0.208280718078007	1.09621063999493	-31.4947576894548	-24.6089266905652	66.103701797013	0
11419	89.2109375	-0.0167586010961202	0.255799963612468	1.10133177074908	-35.6374440190165	-27.0141991364318	81.6700570859989	0
11420	89.21875	-0.167555272850478	0.242272204578215	1.09057351067041	-39.6265528326804	-28.7597564888128	92.1056750939503	0
11421	89.2265625	-0.163937871562831	0.183892918488233	1.07780752173061	-41.591173450127	-29.901362542204	89.7009597335075	0
11422	89.234375	-0.134643487741471	0.146209785200402	1.08359714267901	-42.4292462542605	-30.3275699530288	91.7197764845558	0
11423	89.2421875	-0.127048119162163	0.055836561851699	1.06899316447457	-44.9600169659569	-32.08107996809	101.621749615268	0
11424	89.25	-0.211944378045374	-0.0224044365061524	1.06681934203955	-46.6346911454374	-33.4753266559415	109.908801645986	0
11425	89.2578125	-0.232352474020013	-0.0396033197030785	1.05336960629673	-46.6511107210118	-34.0159782763125	110.15861292771	0
11426	89.265625	-0.199898134116844	-0.0811001232941908	1.03693854120593	-48.0708753758746	-34.1662993473232	107.935885425555	0
11427	89.2734375	-0.192712815740814	-0.11903397247034	1.05004933716244	-50.2478957989551	-34.5554366932032	110.710469836443	0
11428	89.28125	-0.205132703295249	-0.149384840334574	1.04719665674597	-51.970463593174	-35.5844203694753	112.865697875686	0
11429	89.2890625	-0.255195662678654	-0.185649907783079	1.05253723800054	-53.782038956117	-36.5776821447421	113.973693905673	0
11430	89.296875	-0.298479149962591	-0.23997422048918	1.05003259107801	-55.4408699510767	-37.6908562699148	109.278966845825	0
11431	89.3046875	-0.292550232250137	-0.24709835067019	1.07014618493421	-55.6337825179242	-38.6839782109282	105.853544292794	0
11432	89.3125	-0.273699805727672	-0.258350625396736	1.07997951139807	-58.6089469445087	-40.6934904195308	101.045685545336	0
11433	89.3203125	-0.233961703311035	-0.27285669707101	1.0817372666944	-61.6122324897999	-42.4530852676776	95.8084058044255	0
11434	89.328125	-0.225212208021325	-0.258256258820992	1.07024869878101	-64.1019086962087	-44.4861273182842	95.1377818792867	0
11435	89.3359375	-0.26180539842231	-0.2367437129625	1.09541175801416	-67.2838630963113	-48.0956953102101	93.4755317744684	0
11436	89.34375	-0.260847913316933	-0.231071895377905	1.16299739786869	-72.9528969362486	-51.9427012887773	92.0703862220699	0
11437	89.3515625	-0.246332743858619	-0.183129107731076	1.22915204539107	-75.8138623851751	-53.6484397479949	88.7523514006542	0
11438	89.359375	-0.137739008827209	-0.197805241024075	1.32399876306213	-83.0754791561248	-56.9316886424439	85.3698266318471	0
11439	89.3671875	-0.124142933064238	-0.20146559458959	1.45803426068292	-92.7223702282059	-59.4947904594393	87.1299141821081	0
11440	89.375	-0.0392307107317194	-0.179647571615776	1.5313754306806	-98.7771391687241	-62.9952955087302	91.3658189340511	0
11441	89.3828125	0.0298096993181118	-0.127731917507898	1.53314406041524	-112.101365830448	-69.9071062552932	99.9985645419257	0
11442	89.390625	0.0631579027200363	-0.0901475655477753	1.42632349267088	-117.811768249147	-75.3940627303242	107.759122050302	0
11443	89.3984375	0.11845477808824	-0.0160721011635032	1.32013190410315	-127.132711110239	-86.7035526562858	115.84179994633	0
11444	89.40625	0.171640957927033	0.14163003646342	1.41519680795787	-136.065902701539	-95.4642847869123	127.231110937491	0
11445	89.4140625	0.304717706068148	0.0963431029874515	1.45535357381229	-141.892139872762	-99.4358049692892	122.732398788483	0
11446	89.421875	0.600809055355714	0.223747793254416	1.52382683548782	-149.362004891797	-101.272296316041	136.069120936203	0
11447	89.4296875	0.812494433247719	0.0768149078677374	1.39155877166355	-159.271258242164	-99.2328183904568	168.661078790613	0
11448	89.4375	0.889424311295159	0.116814766376827	1.29160391668049	-159.738451872634	-96.2916353041647	194.878910275883	0
11449	89.4453125	0.860964080881017	0.0702773090150776	1.13635514338684	-163.311696967362	-89.3155080107158	254.624892550572	0
11450	89.453125	0.366971626637632	0.126494791160397	0.863875865356145	-171.244860632785	-80.2792358874098	326.673210141695	0
11451	89.4609375	0.118160647619327	0.0480382213849576	0.713648585274081	-176.9745210865	-74.8695658323007	341.110396597776	0
11452	89.46875	0.366926589035497	-0.598242635139108	0.489796130038946	-174.385657750389	-53.1997152489152	337.896953156779	0
11453	89.4765625	0.787729166257363	-0.35493486771969	0.625609826473069	-148.072135889324	-12.4053939272327	319.2803692862	0
11454	89.484375	0.55721439989372	-0.288556125476198	0.564754793471129	-145.839001777147	8.46572473459024	304.916651903905	0
11455	89.4921875	0.0840645756951281	-0.407928768521555	0.345996374857716	-131.001483542984	36.7777823678317	274.994139673986	0
11456	89.5	0.215959216105365	-0.351556515497833	0.345157411556029	-112.052675524457	71.1845783677536	208.169461614409	0
11457	89.5078125	0.376480424229935	-0.33194669875101	0.331918569513551	-106.95705984712	92.0531390862268	176.678088018285	0
11458	89.515625	0.54998355035235	-0.298029547949369	0.371799475673374	-95.1604827020474	130.022985770799	157.058871435867	0
11459	89.5234375	0.581483329169335	-0.427968297267302	0.53354127781449	-83.5587216654007	155.550716881371	161.525500460811	0
11460	89.53125	0.480591737856285	-0.433944819775099	0.688466809067318	-73.8629158279558	165.257897458075	166.727686558511	0
11461	89.5390625	0.38306533408085	-0.612999085954751	0.856632823525157	-67.3184813052552	179.391391183751	190.509842877925	0
11462	89.546875	0.213065528832026	-0.647144533311929	1.02846055072201	-58.102904984317	183.589296060544	235.559730297257	0
11463	89.5546875	0.17121863184958	-0.657102730810992	1.13459623414382	-56.6930684916856	181.968660219724	258.607291256504	0
11464	89.5625	-0.0457505776230758	-0.728116651795143	1.29923411621377	-56.7853307351075	179.098723660969	301.418132340193	0
11465	89.5703125	-0.240868359025688	-0.843733255331275	1.29315029573571	-66.6931848187539	181.503303633125	337.998254492421	0
11466	89.578125	-0.461842142571431	-0.910900380185769	1.21556527238714	-70.177037732262	182.241899325561	357.150765483877	0
11467	89.5859375	-1.26139263952484	-1.03961618429439	1.07489336617025	-66.361065267691	174.631657576731	374.724825482472	0
11468	89.59375	-1.96203427618366	-1.50402402166696	1.18681336716831	-50.4367900349935	156.919085952221	368.744060121418	0
11469	89.6015625	-2.43431885850929	-1.28197496771948	1.21495757976983	-46.0826842865888	149.303525556246	366.835085172039	0
11470	89.609375	-3.24434670557563	-1.10763842847491	0.777887459052107	-34.1538439541272	136.380209161212	289.453725681002	0
11471	89.6171875	-3.90926836479934	-0.593845550267823	0.544147473147768	-4.22514252806464	109.139744147804	169.862606213989	0
11472	89.625	-4.05858187112479	-0.827198628236499	0.519607093988192	2.06776263204818	93.0303366196185	102.24794014333	0
11473	89.6328125	-3.92885369992765	-0.840326321545443	0.703691203916679	18.2842390505522	44.7651783595403	4.0527586523002	0
11474	89.640625	-3.57051016664999	-1.1180051488273	0.752300919715281	26.6378236957362	6.69878399175535	-104.605526967718	0
11475	89.6484375	-2.43791619656266	-1.6539135544598	0.709316604374298	32.5870937765833	-19.5473456525922	-126.783705163176	0
11476	89.65625	-0.532092348649523	-0.506605978207381	0.512012011918099	44.7324590109329	-18.2012197767232	-173.865732693483	0
11477	89.6640625	0.693772448756083	-1.50339788884825	0.147457675868917	51.1751572245787	14.6666620677921	-276.20570776789	0
11478	89.671875	1.13890124567647	-1.65280167817802	0.13335715732997	67.2591569451904	30.7513935067132	-252.233727504929	0
11479	89.6796875	0.657981022537367	-0.61310645803328	0.500956109675075	87.5093705685796	59.4250516918038	-205.676905786116	0
11480	89.6875	-0.189802413926315	-0.280513256424937	1.0719520436457	94.2616443819968	62.6359963041731	-155.882928662118	0
11481	89.6953125	-0.680539263309695	0.260519567242106	1.33912807581198	87.7035582550538	47.9037916064682	-112.23086348858	0
11482	89.703125	-0.187271136657331	1.10014236541473	1.62244840736752	64.3385872081847	26.2841216466612	-112.852675188542	0
11483	89.7109375	0.768370256418774	1.42782662164685	1.57084932826453	38.5584497324866	13.287469305586	-96.0544490998776	0
11484	89.71875	1.51025572855841	1.33713329765194	1.53711484195306	24.1872483266316	13.2081077461264	-70.9157316903262	0
11485	89.7265625	1.59657348408448	0.969376686037114	1.53787751722105	6.34006543969011	20.2217245395092	12.8360914601312	0
11486	89.734375	0.142167781397425	-0.646871469035007	1.18659826767682	10.3289671395932	15.9951849150657	147.574685793074	0
11487	89.7421875	-0.388130563167664	-0.600956893907654	1.23609745802228	17.7103264765222	-10.866085159813	183.25903849353	0
