Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
5988	46.78125	-0.182700351345708	-0.213427071824678	0.959864545731674	-5.64547611038942	1.03989593289972	-7.25919129731735	0
5989	46.7890625	-0.179989117606283	-0.192247423360885	0.959852400885514	-5.77403637306549	1.18043045961117	-6.95515939841051	0
5990	46.796875	-0.174842934100385	-0.192502401100249	0.961560385905626	-5.5720046850006	1.31558961673491	-6.93163247129505	0
5991	46.8046875	-0.176683495243805	-0.194596660972298	0.962752806070486	-5.53489001691289	1.25620850768178	-6.01798096851954	0
5992	46.8125	-0.168151451299974	-0.207035383734757	0.95163255303335	-5.63790452949605	0.888444053470522	-6.13630120881343	0
5993	46.8203125	-0.16855966051955	-0.21808914195545	0.948773284168428	-5.88508624603934	0.422479014531919	-6.21868153199699	0
5994	46.828125	-0.165308927811969	-0.229456654201519	0.950795768583559	-6.1215001211558	0.144561755766355	-6.14247756323909	0
5995	46.8359375	-0.162907654660568	-0.235621104216996	0.949082121400499	-6.65040176959774	-0.4453940299524	-6.3227229653275	0
5996	46.84375	-0.177267591724458	-0.239948332990677	0.955641049559141	-7.40533238734767	-0.704867117833104	-6.45750969341339	0
5997	46.8515625	-0.186722136864315	-0.230722163697135	0.959057335857616	-7.76071352384555	-0.822763185368546	-6.43432165452906	0
5998	46.859375	-0.188220019952127	-0.202252460823119	0.975411549628131	-8.37922155048683	-0.887722412424351	-7.18932233099642	0
5999	46.8671875	-0.177489199507776	-0.198041941253503	0.972140962082589	-9.00707866510047	-0.850983388086153	-9.19527024947818	0
6000	46.875	-0.175543653589267	-0.193563160602851	0.96892284474414	-9.04376637135591	-1.13876803076074	-9.01109789155911	0
6001	46.8828125	-0.171698177692727	-0.194151106519152	0.974965237592681	-9.13925822619549	-1.5825874415086	-8.50187176204874	0
6002	46.890625	-0.173044125236853	-0.183191719165983	0.97316457170489	-9.05222118570243	-2.68348946362246	-6.21478748214342	0
6003	46.8984375	-0.179814022162778	-0.166287829990334	0.960986586534509	-9.30258069199129	-3.01856913969286	-5.8307189561427	0
6004	46.90625	-0.179256671877717	-0.177937259765425	0.941098026886035	-9.75852214957294	-3.73373855420738	-8.04295446116037	0
6005	46.9140625	-0.166570559599669	-0.171517121909422	0.951181564814567	-10.5039243744711	-5.15953929144497	-7.45374338001989	0
6006	46.921875	-0.150154128521894	-0.180233759069821	0.958183764377028	-11.4399657425953	-6.07649879180745	-7.58873822638108	0
6007	46.9296875	-0.128315037476767	-0.210556813062295	0.962378849442934	-13.2300170566415	-8.25082014147528	-6.17420378165508	0
6008	46.9375	-0.140719500728555	-0.232412113379603	0.967411621167091	-15.1022114421635	-10.16773345303	-4.39687194655751	0
6009	46.9453125	-0.160378935690335	-0.230682850689957	0.968530075322463	-16.1978501087215	-11.2753111095237	-3.68217749651595	0
6010	46.953125	-0.167521919881514	-0.215445642392423	0.979979278715358	-18.556426665632	-13.2050172690157	-4.07529209023415	0
6011	46.9609375	-0.17369596392333	-0.206762593231194	0.996669552965528	-19.8956274878279	-14.6168711981495	-5.40703336938861	0
6012	46.96875	-0.167614955444696	-0.197032683966847	1.00660978895306	-20.7933226518595	-15.2955441574321	-5.56589066722559	0
6013	46.9765625	-0.169902481608942	-0.194226545405494	1.00805945090908	-22.1045075164123	-16.4857369243155	-8.56459274562662	0
6014	46.984375	-0.1646728227027	-0.191402049106693	1.00640345523332	-22.6428981857519	-17.3182392591437	-8.40778683205551	0
6015	46.9921875	-0.152797584647599	-0.188525683353597	1.00949698112319	-22.2723835312673	-19.5773382119756	-6.28285960016035	0
6016	47	-0.145907830474787	-0.169235181156545	1.00398559626738	-22.3660235072457	-21.4491887140345	-2.26477024290921	0
6017	47.0078125	-0.148051974837621	-0.179309791746337	0.984634916646421	-21.6870577513465	-22.7318113533295	-0.683831398282653	0
6018	47.015625	-0.101951517965073	-0.190712166888818	0.989157535760916	-19.5776349309262	-25.1334126796301	7.01782614754104	0
6019	47.0234375	-0.0655483110768252	-0.171949002892052	0.985806633957003	-21.0804534780766	-26.9973432776619	13.5474601847303	0
6020	47.03125	-0.000565688712236154	-0.213216199097596	0.956834992057187	-22.676153676583	-28.7592825028526	17.5819357269538	0
6021	47.0390625	-0.140156749063789	-0.128503078477184	1.00104964840115	-20.9058291717386	-32.5817862180207	42.4637667267819	0
6022	47.046875	-0.277474066687037	-0.118920419318714	1.04660019873768	-22.8427630714125	-34.9920789917391	36.8803615157358	0
6023	47.0546875	-0.301530355599271	-0.128081532657054	1.06858293280856	-22.5176020216242	-36.1196808545885	33.1263683973347	0
6024	47.0625	-0.356938010394917	-0.0309555104780322	1.0792082167541	-22.4036704130749	-36.0869969608752	30.9707585548044	0
6025	47.0703125	-0.31765271962501	-0.0651879115198373	0.995262883396372	-28.101468024411	-33.5815274256649	12.8499437766021	0
6026	47.078125	-0.314515793581967	-0.0594415501283836	0.957229969466035	-27.4363367090712	-33.4090318703047	14.4956294773926	0
6027	47.0859375	-0.259699193169337	-0.0422941614992869	0.985451132587979	-25.8509022126776	-32.5049720332366	11.9519084122212	0
6028	47.09375	-0.270400696579761	-0.0155822486884601	0.941483860294119	-28.1212959078822	-30.9143473271774	18.2389583298595	0
6029	47.1015625	-0.267074901143177	-0.0159521069695652	0.922039615630412	-28.187805641739	-28.934897603863	20.2098533922186	0
6030	47.109375	-0.220859812437551	0.00756146002142475	0.92937841474846	-28.2147129968668	-25.3377556721596	22.8346287756128	0
6031	47.1171875	-0.111022743199625	-0.0290245927760629	0.874263875588503	-28.6126122494651	-21.3360530275105	32.4542808512763	0
6032	47.125	-0.123643314418306	-0.0115015901549623	0.85312929948925	-26.6838777293904	-19.8260083958314	41.2747532263334	0
6033	47.1328125	-0.138352745702157	0.0553630527351233	0.835388516593284	-27.4631560428148	-15.3584502793855	51.8467632655681	0
6034	47.140625	-0.0189302629378298	0.110142962996694	0.876559555940303	-29.4399261646449	-9.71027677567566	58.3702604167892	0
6035	47.1484375	0.102201783240334	0.0920113982378594	0.887097897513183	-32.2280525815524	-3.82535557746843	58.7775845347717	0
6036	47.15625	0.175166690105082	-0.101757645306612	0.812282491440945	-30.2784434045644	4.0002026713129	77.9325385899282	0
6037	47.1640625	0.0882924777366256	-0.104262094281239	0.824648029694297	-23.3540825234194	6.00254060256615	110.012791430218	0
6038	47.171875	-0.0545446085167939	-0.0297135544741586	0.861885802162807	-21.2577811999128	5.61027767749312	125.951460828862	0
6039	47.1796875	-0.163505083025165	-0.037334172066965	0.870224447713763	-20.1705504652993	8.12856106773289	128.045748429522	0
6040	47.1875	-0.189118032379748	-0.144635840345631	0.9137768275927	-17.7268847894416	12.9955526226996	123.064718640366	0
6041	47.1953125	-0.189826569478829	-0.131103486600355	0.891111125643766	-19.5152211361838	17.4461916550436	120.198288715348	0
6042	47.203125	-0.33422315781357	-0.175933628639706	0.81695361574221	-17.1526596782454	22.9310344854626	116.220895540221	0
6043	47.2109375	-0.572284263639069	-0.29119218093064	0.825414833443653	-7.19109863419582	22.4629583324035	115.959591030431	0
6044	47.21875	-0.66800450976663	-0.306722515965583	0.883957265220767	-1.68809026682929	20.5534862219835	115.957675041461	0
6045	47.2265625	-0.875272802530363	-0.287583787317005	0.931947941094216	2.21544880966178	18.6633390188173	97.2744226021739	0
6046	47.234375	-0.948989146487941	-0.294832926811721	0.859413521145342	4.34065016246089	15.4588629009312	69.8881027666039	0
6047	47.2421875	-0.905260719287424	-0.279724430100649	0.853027917917835	4.77057778609356	14.6058168791304	47.3068162358358	0
6048	47.25	-0.57489701571606	-0.168291949975485	0.847485381874201	2.85607528178736	16.1552069664098	12.767485853536	0
6049	47.2578125	-0.202733636983002	-0.304154466722515	0.805481583146678	3.41004548224403	22.2492132868178	-7.84646115413291	0
6050	47.265625	0.0134644333577425	-0.443063910232698	0.73340657759775	9.21833221417659	25.8933705994667	-9.77592797565688	0
6051	47.2734375	0.000100397315301946	-0.566680969810649	0.657106291316594	28.9432837995354	36.4850854481172	-9.48421502223142	0
6052	47.28125	-0.288472947179319	-0.661810023284588	0.758244416184767	48.0226428783087	48.906029605568	-17.8650327415692	0
6053	47.2890625	-0.548323349284032	-0.530192467139382	0.915295345278068	52.7139136098643	51.4681585398919	-21.4047943951667	0
6054	47.296875	-0.687353456219312	-0.135773571370907	1.19615714635983	44.7525670323508	49.4751619203041	-47.3457537163137	0
6055	47.3046875	-0.391989423507506	0.37538904185768	1.5341286483644	26.1075730087374	43.3385057856748	-81.8777604443589	0
6056	47.3125	0.00643004924889488	0.420043424032473	1.46977385172825	11.6392194965354	42.0342249444329	-92.073442468088	0
6057	47.3203125	0.441304921039752	0.0340015762952698	1.05512629819882	10.3520593815415	36.6674136050815	-70.1420006541554	0
6058	47.328125	0.39787408018412	-0.304226224736211	0.868427092154064	25.4766767071228	26.8601018464077	-5.79130159119391	0
6059	47.3359375	0.0582801349876514	-0.31049942784698	0.868514922987623	26.5865628169099	22.7309858931027	26.0827848935538	0
6060	47.34375	-0.279673157907731	-0.158971566765436	0.954727224865225	26.5543662765689	14.9207650121371	43.503069982994	0
6061	47.3515625	-0.415522658018946	-0.0595791439661573	1.03331537583682	27.9859773485621	13.5147748189904	39.5862712658759	0
6062	47.359375	-0.378695576157634	-0.0780088209760018	0.98620408398195	22.0503586508455	19.5347481545138	10.6039743184451	0
6063	47.3671875	-0.326653055581902	-0.242348190100453	0.942479407861899	23.0657323905253	23.4900570369354	-10.2624728383214	0
6064	47.375	-0.221530007470721	-0.328780340029637	0.914963512413678	22.4361525069265	25.2506327281685	-17.2393841104993	0
6065	47.3828125	-0.146503295449684	-0.374373607387428	0.900866776306572	21.4554009170075	25.4920028380776	-12.1915584051074	0
6066	47.390625	-0.0285538143679064	-0.353905148998597	0.903278607880307	20.476735712685	24.9245499373142	-3.8469678757974	0
6067	47.3984375	-0.0479961527756356	-0.288808371667036	0.913041981088215	21.1561164269843	23.7200697325168	6.61444536749774	0
6068	47.40625	-0.0547486630979989	-0.188400516989199	0.961689459766146	22.6841614656029	20.1749649270843	15.8702022062606	0
6069	47.4140625	-0.151162152059854	-0.0994032564458329	1.00645013750935	21.8342996968911	16.695816849899	23.0296271076132	0
6070	47.421875	-0.170922247330496	-0.115689628776533	1.01210580956043	20.8533079917209	15.7044390726523	17.4725533286374	0
6071	47.4296875	-0.159429270852657	-0.153361932688296	1.01122249078852	19.7518757270058	13.5248598433098	5.07580040495427	0
6072	47.4375	-0.106023255638098	-0.239189835243635	0.96551883450704	16.0508533165865	11.9042143911405	-7.64319531610388	0
6073	47.4453125	-0.0611004176811479	-0.273758082569849	0.944250021308772	14.0833669816168	10.101759889344	-9.24072360476779	0
6074	47.453125	-0.0394426174474383	-0.312973540048921	0.928547323665431	12.9227887925515	6.67593778627018	-5.06210634825049	0
6075	47.4609375	-0.0269555506226528	-0.310330987205725	0.951697937681219	12.2615014287483	2.95347833074764	3.23203942589839	0
6076	47.46875	-0.0675657862481504	-0.313595351683831	0.961344482939021	11.5366543264972	1.6343553625242	6.3710842404741	0
6077	47.4765625	-0.0940718808849406	-0.288245174072954	0.962672106748639	10.7454569015463	-0.351927780632951	9.50093699720445	0
6078	47.484375	-0.0998666832763798	-0.251184730604904	0.984551891783564	8.87389031236119	-1.88791673252546	8.95103595564906	0
6079	47.4921875	-0.0885221793304886	-0.263908531323232	0.97346038705344	7.58813948187361	-2.23266902264083	8.71939711974227	0
6080	47.5	-0.128365576617325	-0.223164518993538	0.981680433679696	6.98696487678634	-3.89153451234371	14.2127249384647	0
6081	47.5078125	-0.164693557627068	-0.213439656748123	0.98739012234362	5.63087037738146	-4.43973446679775	15.3704035939972	0
6082	47.515625	-0.195954056324552	-0.188829645540187	0.990813036448411	5.3611197363255	-4.51847837155286	16.3151144927424	0
6083	47.5234375	-0.176075286645986	-0.203181424836059	0.978067014425755	3.82584211793363	-4.3775594787266	11.809322040142	0
6084	47.53125	-0.169404175313728	-0.220204752546816	0.964301781194839	3.86401598277231	-4.50720050466317	9.10402736638824	0
6085	47.5390625	-0.161295640931536	-0.215526731816411	0.96903082620946	3.86763412356415	-4.67185564572451	8.94941651659074	0
6086	47.546875	-0.160382197205756	-0.245406270285379	0.976753892803233	2.32823181398447	-4.77169248417661	8.39369885545219	0
6087	47.5546875	-0.154666324399231	-0.279777135297231	0.963863667816741	0.786354968622189	-5.3898682230252	8.99453727561057	0
6088	47.5625	-0.150593129157774	-0.269731730257719	0.960522960193293	0.238192722074094	-5.94558589454682	9.72293261758002	0
6089	47.5703125	-0.119305691221112	-0.246460412361163	0.963000255136741	-0.701309612737428	-6.84428502108228	9.63709206906063	0
6090	47.578125	-0.109988310998287	-0.261966968253956	0.955838078564349	-1.25672353774902	-7.82118407173595	9.33307338981678	0
6091	47.5859375	-0.110110690585863	-0.263135766539751	0.954961005837682	-1.11915738507759	-8.43694846770808	10.053758898205	0
6092	47.59375	-0.119120826885086	-0.259602172871043	0.956876991053592	-1.63342727655844	-9.5945974197683	12.4528737260403	0
6093	47.6015625	-0.14336913853439	-0.243933877390611	0.946063799255149	-2.20461423531268	-9.99073339522698	14.0093543998798	0
6094	47.609375	-0.155838677675181	-0.226592736512567	0.951225500884257	-2.62656900907995	-10.2160846355927	15.8440540492578	0
6095	47.6171875	-0.186768290065287	-0.226111345532777	0.962368095082872	-3.92349384568134	-9.82211806818599	16.1411059412017	0
6096	47.625	-0.197709762613812	-0.201147881229583	0.9590951228332	-4.40966155674069	-8.91570812580878	15.6288843305777	0
6097	47.6328125	-0.195129696068066	-0.214037595956322	0.960040605868192	-4.29674768595016	-8.73635098753953	13.9822005470955	0
6098	47.640625	-0.169989548988257	-0.234283721133885	0.951981315296556	-5.07400448547732	-8.32242448698352	11.9801696829956	0
6099	47.6484375	-0.161713191517817	-0.230724407438611	0.950780792311886	-5.33703267150278	-8.80079905773087	12.1923495184271	0
6100	47.65625	-0.146312181629711	-0.239602088526136	0.953014025952419	-5.69663482175623	-8.9970535267666	11.8723855698008	0
6101	47.6640625	-0.125499335773581	-0.283484057174924	0.947746763494387	-6.14086566604075	-10.6113608794478	13.7770173227335	0
6102	47.671875	-0.106677613367074	-0.272426797556695	0.952203795204347	-7.52813863594512	-13.1471093534024	20.6909237132294	0
6103	47.6796875	-0.141749173464212	-0.222911497086862	0.966770588909764	-8.16548186409447	-13.2924840297111	21.9902435984342	0
6104	47.6875	-0.168778086999632	-0.259850666345596	0.964409364901388	-10.3956138399117	-13.4823062562633	17.0576846954469	0
6105	47.6953125	-0.158923199207495	-0.237309359060123	0.964495031819828	-14.2221972723481	-14.1467597532061	16.5328046177522	0
6106	47.703125	-0.154298271192687	-0.236583285618447	0.956513144058642	-16.1046926958811	-14.1717000419324	15.5600223907904	0
6107	47.7109375	-0.139819639555239	-0.232712588075692	0.955283071502383	-17.0899664099014	-14.6827499947421	14.6918755179146	0
6108	47.71875	-0.127200342310377	-0.229099165602181	0.971143752005831	-17.7822816882474	-15.4237181948263	15.1312193695349	0
6109	47.7265625	-0.13309487766116	-0.247470234495554	0.975420386154059	-19.7538391199211	-16.1291019020836	16.1932248785998	0
6110	47.734375	-0.146340112746453	-0.260499992123638	0.951552873175032	-21.74687851768	-17.726765085219	18.9733592780622	0
6111	47.7421875	-0.144840340098331	-0.255559731779178	0.95062796078461	-22.0050145932694	-18.488177183915	19.3495097006728	0
6112	47.75	-0.152352955465597	-0.262980753305347	0.968845492055902	-23.6597606352334	-19.7466795383369	18.3736654191051	0
6113	47.7578125	-0.138345190579978	-0.268149721722897	0.972505984510513	-25.7520977703966	-21.55213964772	17.0752637761947	0
6114	47.765625	-0.137918009683197	-0.243313696241073	0.991568320644126	-27.3750473909752	-22.9530130190474	17.8807476117332	0
6115	47.7734375	-0.153043141463961	-0.214803624824442	1.02283522005547	-33.1811959960099	-24.5521777012462	16.843572495692	0
6116	47.78125	-0.141434174973467	-0.226269547477161	1.00967412658838	-36.8512129103962	-26.9232949129737	14.9247493779965	0
6117	47.7890625	-0.131322351219493	-0.246309398235383	0.992091333340966	-37.9384449267032	-29.0318606182705	20.4464195885021	0
6118	47.796875	-0.186215197244356	-0.145534851238489	0.985321461515992	-40.2517417403904	-31.2708978911619	24.0765360992931	0
6119	47.8046875	-0.182433955370872	-0.180022534091707	0.955636881309598	-38.6340920649646	-34.2908894647142	18.5645242058458	0
