Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14193	110.8828125	-0.0610610149490128	0.143717290028826	0.705621448516704	-22.7076872818979	5.83912248416199	-157.319771235874	0
14194	110.890625	1.13934964302763	-0.65089449685734	0.593153020833268	-20.3759135257629	-7.96528180096322	-135.743857435888	0
14195	110.8984375	1.46810854372935	-0.329572997784431	0.601831761721412	1.79101927795913	8.28622754731492	-107.151845294035	0
14196	110.90625	1.55737054701527	-0.561798571618889	0.606580696324853	19.1442909223312	32.7332133966376	-13.7957061845363	0
14197	110.9140625	1.7153951520861	-0.754173138411998	0.479558065722911	48.6459247645833	41.2529546614777	65.90703226363	0
14198	110.921875	0.978852045837105	-0.570852633002272	0.565627044748103	73.5368482529342	58.9911481297662	94.5719473665366	0
14199	110.9296875	-0.0152935693866552	-1.14819343389379	1.11387966735323	77.7305721313217	64.4467678030273	152.262309734495	0
14200	110.9375	-2.16267103443735	-1.1779435115323	2.78034086337836	107.706645392586	65.7952257784507	164.862703594945	0
14201	110.9453125	-2.25242120559577	-1.49514903613975	3.57261818794548	102.71479886913	18.8797361925237	145.94509179337	0
14202	110.953125	0.774543817293422	1.31718856077502	2.29113428794351	-0.665052242340865	-82.8511821712335	-29.5649294632351	0
14203	110.9609375	1.75325945116771	1.73908370103132	1.01504399290239	-63.1552619748234	-62.3531016747007	-126.075120988066	0
14204	110.96875	0.269827910241954	-0.690002054003976	0.367423876082376	-11.3544148608063	6.25735321023933	-4.37156229032278	0
14205	110.9765625	-0.693062150587588	0.0799031560029936	0.629919341177923	68.4761412024861	8.44957508779535	-27.9925071509636	0
14206	110.984375	-0.34985160667279	0.102863760042234	0.716209713360965	24.9042276411583	-8.31965974620038	-12.7966177344432	0
14207	110.9921875	-0.266783442906704	-0.287264504519962	0.502541392677892	-16.4367610381571	-27.1832305821193	19.6187044681421	0
14208	111	-0.111613693624331	-0.499032356675248	0.916431760306696	18.2000173726707	-39.4118290870731	-29.078605846142	0
14209	111.0078125	-0.0556891095211396	-0.277182998642314	1.16688704072468	19.8037962193144	-31.8152552811693	-6.49462284553533	0
14210	111.015625	-0.313336424408107	0.102766698143138	1.16283080823836	4.81887298463459	-14.7806683653272	-21.399500410244	0
14211	111.0234375	-0.0501114297138331	-0.238853976852435	1.05920020834718	-8.53579892129309	-23.3256790958443	-47.6011297971118	0
14212	111.03125	-0.174349165833939	-0.22321016859914	1.04511853186968	-0.891992595954475	-23.7912745946639	-28.4276952586306	0
14213	111.0390625	-0.164628461574176	-0.06505222025899	0.999945786856195	2.19442268518516	-23.4722536304805	-13.6949840320553	0
14214	111.046875	0.0115874701730786	-0.155741505079401	0.831738220460333	-7.46846505628938	-24.1912969715007	-15.4168863655194	0
14215	111.0546875	0.0361881367289574	-0.245435427112447	0.805226086541591	-5.90836089600213	-18.8127822237759	-3.69842818534278	0
14216	111.0625	-0.112718686726272	-0.0582835072539422	0.965457489934866	7.02219682466034	-11.7673329913414	14.1629720203914	0
14217	111.0703125	-0.165268732605519	-0.0396965982803872	1.09956356672277	2.05713672683842	-10.1542804021735	18.8939637318451	0
14218	111.078125	-0.265873147717381	-0.0794804569825717	1.07527243253999	-1.38826378480024	-10.4958945764486	22.1172218111515	0
14219	111.0859375	-0.366554613675408	-0.0758854317991064	1.02816301529644	1.92084540816614	-10.3473947870746	9.65935221954166	0
14220	111.09375	-0.281969190584974	-0.0540504897510743	1.01957669493985	-0.134865901475624	-12.6826943714304	-10.3847897980277	0
14221	111.1015625	-0.251840818080922	-0.0792449121555863	0.998358836385717	-1.35033160093058	-10.1207616107774	-15.9241728998254	0
14222	111.109375	-0.188490582437984	-0.11504723374218	0.959492600968673	-2.93727581620242	-8.67714360648281	-19.5891830003196	0
14223	111.1171875	-0.17415579950975	-0.10413931942431	0.977624594557501	-0.455071775736983	-5.49074562722841	-19.6760095456519	0
14224	111.125	-0.178664569316576	-0.0843062964828004	0.996235637968773	-0.853370957923387	-4.88157273730528	-16.6653686244724	0
14225	111.1328125	-0.210555018830727	-0.0872792923899753	0.999421134668263	-0.896651295697968	-1.72547892133587	-15.1103601734663	0
14226	111.140625	-0.20630395825881	-0.0928897560200087	0.987245288689942	-0.91311368724175	0.819151368865248	-12.568510260749	0
14227	111.1484375	-0.209233798352194	-0.0888999075247422	0.972235593934344	0.0855240021994333	2.63282279280543	-13.2749666635874	0
14228	111.15625	-0.183873816477656	-0.108655038611538	0.974366716238008	0.684100137555245	5.70781174404171	-12.2940321441603	0
14229	111.1640625	-0.190084157338742	-0.113541130831985	0.987672761999721	1.36315452041166	9.38764511344839	-11.0076518834034	0
14230	111.171875	-0.197080945756014	-0.11329505196528	0.9904714407665	1.2144424418295	10.8924603641236	-9.94293166404488	0
14231	111.1796875	-0.215979081807599	-0.0943500412284739	0.991652864530492	2.0829078595734	13.573075933605	-10.7862278762086	0
14232	111.1875	-0.227124553891889	-0.0926376459762912	0.985902346347082	2.15793674405572	16.0850386091076	-11.8536132046478	0
14233	111.1953125	-0.222239095639651	-0.0878266516648389	0.979990542001747	2.18605799319915	16.7711195773569	-12.9703345183631	0
14234	111.203125	-0.207383908390039	-0.0941944269729534	0.98069059306611	2.67280881761301	18.9350851279498	-15.305472504169	0
14235	111.2109375	-0.189085590436151	-0.084441481498441	0.983301999333616	2.68587841722282	20.5589518818003	-17.6345852215703	0
14236	111.21875	-0.18127852520645	-0.0945897254536564	0.982467888792133	2.44207259952231	21.4069980632352	-18.3213079594622	0
14237	111.2265625	-0.159649732502329	-0.108305582128308	0.977387053241095	2.16176826724009	22.1644748878072	-18.6802582701219	0
14238	111.234375	-0.142931518097875	-0.109855925003551	0.978661005284217	2.0548527293198	23.0149617199778	-18.5034083550164	0
14239	111.2421875	-0.13345086716309	-0.110741632077843	0.975549213296851	1.58530542725513	22.8785780302099	-18.1866535430176	0
14240	111.25	-0.126418454123159	-0.120931400672593	0.969115695400502	1.26978615684699	22.9944083082539	-17.2993482872766	0
14241	111.2578125	-0.106796555192443	-0.116866468257464	0.971616091824023	0.710897306135911	22.3090016065154	-16.4332957576736	0
14242	111.265625	-0.10334023493508	-0.118900065539729	0.970712098359031	0.194299044938916	22.1231410991568	-16.1224901650217	0
14243	111.2734375	-0.0932375040189812	-0.125440410915731	0.965280749445057	-0.742894102458728	21.1150107682604	-14.4043430129464	0
14244	111.28125	-0.0888541221216801	-0.107903058586506	0.971809133557334	-1.34125825885676	19.6713909071887	-13.2834064822149	0
14245	111.2890625	-0.0856424451545622	-0.10958344087985	0.976237423799542	-2.01625924402838	18.5900897175103	-12.6611796276866	0
14246	111.296875	-0.0883856301186778	-0.100793914129707	0.986062333385418	-3.05545442727009	16.6954270629591	-12.5219823642922	0
14247	111.3046875	-0.086375985127985	-0.104815451840631	0.989874883734457	-5.09129880103085	14.6600240402689	-11.9072840674004	0
14248	111.3125	-0.0820477476352899	-0.102696143707126	0.992017542140435	-6.02152350889146	13.443866461941	-12.3935873721273	0
14249	111.3203125	-0.0849310964075287	-0.109877303869159	1.00379785071782	-8.16525610142845	11.4601175545842	-12.0365807375224	0
14250	111.328125	-0.0766865768049289	-0.118260624432189	1.01884276108598	-9.75159486647811	10.5491967372025	-12.0868041437324	0
14251	111.3359375	-0.0601234042228614	-0.155430351458689	1.0290423222465	-13.1140793559657	9.02447874615885	-10.7230183951171	0
14252	111.34375	-0.07644676171538	-0.180203193125077	1.04842340410528	-16.5706157402569	8.25704059807934	-8.14446076909226	0
14253	111.3515625	-0.0936844194511272	-0.204163824250431	1.03819100548301	-18.3415037704504	8.26448804651201	-6.27623182864448	0
14254	111.359375	-0.125584534176705	-0.222059165693179	1.01585880700889	-20.5419789974167	7.89857335212245	-3.73758814622762	0
14255	111.3671875	-0.139420980770331	-0.198701866649888	0.98947375379524	-20.133440346135	8.69025365292604	-1.69576214327814	0
14256	111.375	-0.14039601267111	-0.161138315526835	1.00748703493171	-19.0616297867494	10.0687882729175	-1.43787468589762	0
14257	111.3828125	-0.164041893254783	-0.109511688520676	1.03085203261759	-18.0045569960336	14.5779924795786	-0.721128522603819	0
14258	111.390625	-0.204279425804035	-0.0949276482394511	1.00029681390027	-17.6135022326902	18.8325081630246	-1.66702207900313	0
14259	111.3984375	-0.223036677752957	-0.0923853587714894	0.977816899538054	-15.3929080063728	20.4958076911625	0.455044826421239	0
14260	111.40625	-0.234994476443765	-0.0461304747176174	0.982018498104776	-10.3291717941282	23.0104248208723	7.49272249807016	0
14261	111.4140625	-0.333448760764708	0.0688730928796648	1.03551582116805	-5.91298870993919	30.4734048375697	2.85640895496773	0
14262	111.421875	-0.324723296309671	0.0407198231118115	1.05562491621361	-7.75965667062887	33.2571544107394	-9.3971204679724	0
14263	111.4296875	-0.205815947802846	-0.0251884958384104	1.0607649058059	-9.73628958657244	34.9073507587179	-20.17052199824	0
14264	111.4375	-0.15216329614449	-0.0476218146263225	1.06743101446298	-10.4581090956564	38.9899916386383	-21.3117076911505	0
14265	111.4453125	-0.133456007114882	-0.0877981357693876	1.05061594578134	-11.1044382893252	40.56052878079	-20.7378806954438	0
14266	111.453125	-0.131351598229483	-0.13397808966082	1.01286142827685	-9.95259052708995	43.5738658096114	-20.1463910026018	0
14267	111.4609375	-0.181263099916242	-0.155348707267142	0.978686738236831	-7.90073799626606	45.5754736895856	-18.4449475726012	0
14268	111.46875	-0.207131100697403	-0.168178289848718	0.966059992667535	-7.14570991235048	45.7114769529692	-18.9172494847727	0
14269	111.4765625	-0.260147769115928	-0.264933100883508	0.932288285038142	-5.78249847087102	43.6103812127246	-23.9004128303592	0
14270	111.484375	-0.327756753912346	-0.319725196159891	0.925955232794544	-0.963797250062399	40.7394672973585	-36.7037168447641	0
14271	111.4921875	-0.36323569243405	-0.319591154801673	0.934637493918307	1.57226730859537	39.3295417595135	-48.631664435056	0
14272	111.5	-0.36363958279886	-0.353248027118222	0.920248853424338	4.0400706444489	36.7141147789403	-75.0938906481885	0
14273	111.5078125	-0.34793855920807	-0.470487059756265	0.877646840982365	7.12351151539855	32.6679240918536	-98.6680821424917	0
14274	111.515625	-0.295843715660073	-0.454806816100166	0.882894635898634	12.1967338845217	31.2464744107309	-113.283195673961	0
14275	111.5234375	-0.258747785463127	-0.389060809005951	0.951814758569011	17.0602272246004	29.3094064373194	-135.719430062291	0
14276	111.53125	-0.417478398424918	-0.413567214898221	0.928570381634745	16.8301102785637	27.9742773480309	-150.387184273111	0
14277	111.5390625	-0.522321461441988	-0.382401585169953	0.94455865174784	18.2025384183177	26.2122824520427	-166.135894849334	0
14278	111.546875	-0.540973198373215	-0.227476496409079	1.01046066106894	18.6918644017664	21.8437520264222	-209.074611670806	0
14279	111.5546875	-0.518200568052972	-0.111732455147124	1.03374480752824	9.17386669086822	17.635992736544	-243.586484154738	0
14280	111.5625	-0.497215559316197	-0.108075020077255	1.00839665652372	5.72460325657063	15.2668112117468	-257.32673150426	0
14281	111.5703125	-0.421343172184883	-0.0991776817538466	1.01321036193986	3.80089224505153	6.91505149141766	-275.056891785953	0
14282	111.578125	-0.301459502883945	-0.0852176754508587	1.03278183902482	3.40035953832952	-2.65948726591389	-276.349366850402	0
14283	111.5859375	-0.257355647126258	-0.090430375404006	1.04002656316105	2.61024459204998	-7.59561789575428	-271.653288728824	0
14284	111.59375	-0.174998049598896	-0.102110585581062	1.0153849153309	2.0311788781995	-16.5852085978228	-255.425540180661	0
14285	111.6015625	-0.126006829762652	-0.0987780336686444	0.988619223289655	3.62168781435727	-24.5667041649924	-233.478185823853	0
14286	111.609375	-0.0934874481971594	-0.096808083683298	0.979902427056069	3.42854863339048	-28.6430796981854	-221.498100168809	0
14287	111.6171875	-0.0567245568468589	-0.097191357514472	0.945941981957156	4.87941594695539	-35.4549576268692	-196.527442146033	0
14288	111.625	-0.0601201775708442	-0.11129424831632	0.935019981547497	5.562053394563	-40.7148405878916	-171.257283861749	0
14289	111.6328125	-0.0711001144852216	-0.109523157964985	0.926525585649778	7.92158023812683	-42.201456665859	-160.937872470966	0
14290	111.640625	-0.0654931204315503	-0.119982016415605	0.940902536232936	7.83717394472797	-46.2306528991119	-143.527714502759	0
14291	111.6484375	-0.110161822492791	-0.116890393227947	0.909000936544946	10.038659474311	-46.7175481071	-128.188463989393	0
14292	111.65625	-0.125302034132172	-0.129385011149767	0.918268974147749	8.59508264280491	-47.7277117840928	-123.570836052975	0
14293	111.6640625	-0.125116874043216	-0.148847609820333	0.889402140010776	10.9405536798249	-47.5542267542697	-118.167919320495	0
14294	111.671875	-0.108352107605951	-0.169919472049794	0.908072477597464	10.1084310026358	-46.7589556152528	-116.424292766832	0
14295	111.6796875	-0.108509503506646	-0.164343809513852	0.884999732116052	12.4137995645031	-44.3856487925032	-115.228069535991	0
14296	111.6875	-0.101390981027458	-0.209346083672466	0.904985637346496	10.4525364092637	-42.3188028896078	-116.612619303518	0
14297	111.6953125	-0.0954688468144851	-0.214954625017744	0.880384427801726	12.7045971609276	-39.6530666407978	-117.477841720105	0
14298	111.703125	-0.0685376220881361	-0.220064617004723	0.875768752103923	11.5860249151768	-37.01468974197	-124.825451101014	0
14299	111.7109375	-0.0233945257611744	-0.212856243235884	0.848058961259328	12.5331677324479	-32.6033253532373	-131.352335470587	0
14300	111.71875	-0.0144617415349726	-0.217387571046651	0.841464325913096	10.9752407922265	-30.6576580933917	-135.578067300764	0
14301	111.7265625	0.0505532957288073	-0.237729781378	0.797518560038681	10.3128548862348	-26.1188128083517	-138.57192066589	0
14302	111.734375	0.101752341966034	-0.244112732262725	0.750619377000942	13.4569592088998	-21.0020961680698	-139.858736129008	0
14303	111.7421875	0.161779879405651	-0.262891461025414	0.776361697006123	14.0664165704725	-19.3544048091005	-137.25210351984	0
14304	111.75	0.198541979758722	-0.233412808050057	0.75800694888322	19.9826295856747	-13.6316203059801	-132.254999101169	0
14305	111.7578125	0.247062127808643	-0.244035092333835	0.815172830689476	17.7574507979146	-9.55740219119448	-127.760238139169	0
14306	111.765625	0.229969445671916	-0.220992105523928	0.729280552298794	23.2395760406114	-4.47297269828118	-126.260645943614	0
14307	111.7734375	0.237236647804496	-0.281780669998522	0.795743298899549	21.7742520297343	-1.91478524244864	-118.529372540891	0
14308	111.78125	0.367399105731458	-0.260408381357995	0.696401313430663	35.076205303596	7.93880603845921	-114.717790855071	0
14309	111.7890625	0.636875546739941	-0.311606708612037	0.822316336561477	29.5584673951311	9.29909525128434	-117.063445456427	0
14310	111.796875	0.81118684913757	-0.22998558932027	0.69044680260538	44.8868660574664	30.3843122711191	-101.412820150499	0
14311	111.8046875	0.84208427224449	-0.246162248711793	0.820609455881581	43.4974253124264	41.4181830370053	-80.0068699357085	0
14312	111.8125	0.766337478535599	-0.165554784700641	0.664685122746493	59.3750576409171	54.21968579447	-75.5492916042128	0
14313	111.8203125	0.707275237351362	-0.245337400462929	0.933841180000139	54.2483328553639	64.8155047413422	-77.2448973470757	0
14314	111.828125	0.554256995884502	1.13902099145369	1.76200167536095	80.1838250264626	86.2260554083529	-81.7023514773354	0
14315	111.8359375	-0.0837899617078699	2.75956564020435	3.32681288104905	60.7452760104562	100.284283182796	-130.627309250419	0
14316	111.84375	0.0051161428306378	0.62776312026403	3.68052809473637	-105.964390880846	18.5311507468159	-45.3469780880402	0
14317	111.8515625	1.75763314032249	-1.08561117115362	0.166226549424737	-80.7631679603259	-56.5691853133663	51.321277113984	0
14318	111.859375	2.24311797522145	-0.535642882267574	-0.232567686763127	31.291837780084	-66.977663817538	89.0373657343877	0
14319	111.8671875	0.0516061891724196	-0.0326032386680664	0.769102338396937	95.5691323767547	-17.4057751852837	137.482967059186	0
