Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11929	93.1953125	0.374747041587958	-0.832292548520662	0.832495708932423	40.5909722071497	-34.5129865419178	259.784821942009	0
11930	93.203125	0.25456156766057	-0.769652863359263	0.860852895637125	39.5842665425131	-40.0089154676607	285.057337664726	0
11931	93.2109375	0.0216963090713907	-0.65032655650454	0.884453743342565	29.7751346063504	-55.0234083773883	329.561258415594	0
11932	93.21875	-0.121819965598917	-0.506039522617173	0.892859164729147	28.7095858449004	-64.9373470072468	347.325471147863	0
11933	93.2265625	-0.197575872036222	-0.451840462014338	0.874980228909916	29.1992949030576	-67.2582993705892	349.827234449417	0
11934	93.234375	-0.196773062809793	-0.39124975967655	0.836134642580061	35.0642395232558	-70.594933021291	337.415603843419	0
11935	93.2421875	-0.257113418757314	-0.317845088356338	0.78608088913837	35.8610812988093	-73.2527902861409	344.217197757919	0
11936	93.25	-0.251949240934851	-0.202606427119224	0.774664877561156	40.0177542605592	-75.1652365587007	342.412112818233	0
11937	93.2578125	-0.317928782294895	-0.0662686674990515	0.726181011433691	37.2209341354859	-77.6056544252566	343.486587529998	0
11938	93.265625	-0.368619892594957	0.494838395689031	0.838719489577938	33.3355933995367	-86.7329814833402	340.828906443556	0
11939	93.2734375	-0.608155738110678	0.677811651561001	0.883560696513971	12.3038168738717	-94.594145159153	351.851644507527	0
11940	93.28125	-1.26556435408592	0.505676032628434	0.665908925182264	-9.13236811212831	-105.667079881697	310.702865508454	0
11941	93.2890625	-1.4321263385862	0.601113448077307	0.604206126481578	17.5727794687459	-98.338749504509	150.745649123402	0
11942	93.296875	-1.00065398489165	0.889273827269852	0.784624808352505	34.904842312259	-94.5179908917643	59.6984417439565	0
11943	93.3046875	0.168286943334933	1.2437718192502	1.55873456250165	40.8060388376037	-70.9183440287977	-53.9375083335468	0
11944	93.3125	1.00307698396739	0.787756313054731	2.22973289971827	18.4107791343731	-17.1315294620208	-100.091668034817	0
11945	93.3203125	0.56069309634284	0.215401913665797	2.21171136662164	-5.57414568252134	21.2192081639456	-114.79883980662	0
11946	93.328125	-0.386592694184078	-0.471881080871717	1.5153285101362	-8.23743764316974	36.6551125935069	-171.692070939815	0
11947	93.3359375	-1.05661372933498	-1.22432939505504	0.603321600630853	19.5970513499537	35.9133544046896	-195.652248458925	0
11948	93.34375	-0.941119500414886	-1.29386165464869	0.489960747823408	46.3603972778596	30.8273707149359	-184.768657377994	0
11949	93.3515625	0.22631979276507	-0.555573341964009	0.894247031987567	39.1764051263186	0.667334358911215	-80.9374591337923	0
11950	93.359375	1.352457831177	-0.076803627174874	1.06238325328114	15.3823833929699	-1.98509751751432	-24.7407826619267	0
11951	93.3671875	0.992759484329735	-0.155808214202227	1.04298878183941	16.5517295227968	19.9894759278754	-7.06360457798068	0
11952	93.375	-0.124242938061348	-0.320372232187833	1.00309264547888	23.2034599653773	34.3046976981198	30.6116603325702	0
11953	93.3828125	-0.346588667598604	-0.5013848939812	0.922169789239704	22.3380202794629	25.7632912963487	21.7634837874831	0
11954	93.390625	0.153945646701732	-0.538299679706918	0.90756049614593	29.4095601945028	2.61874298005748	8.14457673170773	0
11955	93.3984375	0.487420960703478	-0.549349242250298	0.926888847916847	18.7059125030382	0.869218020575626	29.6945798503658	0
11956	93.40625	0.482802431909227	-0.441968558693385	0.938154008721443	15.9341412082306	1.20544053984522	51.9132758991691	0
11957	93.4140625	0.0131461655651215	-0.308385534583784	0.911379094439819	7.10101857377955	4.13295766363497	76.5319257911926	0
11958	93.421875	-0.285902947685364	-0.161870094211159	0.890851955005704	6.00484593936679	3.86687214537516	66.4835762292801	0
11959	93.4296875	-0.321966385096045	-0.127323721517952	0.926264356353517	9.57325596628397	3.50571897866021	50.0127537372791	0
11960	93.4375	-0.142707976436202	-0.117299318081537	1.04768540492686	13.0745504938891	8.41411828653808	7.11902477847411	0
11961	93.4453125	0.0629100642100711	-0.17042169433364	1.07802648253891	8.65303560907988	15.4028307527722	-40.8566837374976	0
11962	93.453125	0.175389998439236	-0.215490644548432	1.04493956145208	6.52345547119605	16.3072652244106	-47.7677717191695	0
11963	93.4609375	0.360193572258739	-0.323978060749531	1.01362784274964	8.06523854703072	9.9050113790717	-29.0499440102339	0
11964	93.46875	0.43102437576261	-0.396838422456127	0.970391992509878	1.78138071498	1.46519157424879	2.77615227006804	0
11965	93.4765625	0.370609123015221	-0.369546076572256	0.937335685001237	-1.60793741616813	-2.67913658026892	16.5316733440933	0
11966	93.484375	0.172592858994126	-0.339511587549665	0.884993715666041	-5.4510536336474	-7.16797131175547	31.4969835990569	0
11967	93.4921875	0.0760190649049681	-0.307150669376677	0.916804269846148	-2.42087074355939	-12.5700611800571	35.4590305138392	0
11968	93.5	0.0541112069339503	-0.299962908116894	0.949057495541908	-2.50315504097759	-13.0974198340955	32.0324370667952	0
11969	93.5078125	0.0538862966584918	-0.262956772619516	0.982177747149795	-4.40540136292157	-14.3359656492469	29.7331774578642	0
11970	93.515625	-0.0214363710654124	-0.273974424572716	0.949780536727495	-6.94044964624844	-10.96034400885	24.512088415286	0
11971	93.5234375	0.0107837852946839	-0.276242874239497	0.937316343228403	-6.83439382018407	-11.4125349722386	23.2782440612347	0
11972	93.53125	-0.00164125504399962	-0.276444980217481	0.950822542682222	-5.56676614957395	-8.85079072197618	13.1699645278136	0
11973	93.5390625	0.0392528477087824	-0.277710192887646	0.956985491511949	-5.72383880240251	-7.55124248531115	1.5438824234281	0
11974	93.546875	-0.0751174626712629	-0.30285266080767	0.934529462517632	-5.59044389131741	-3.78810486088034	-11.3292630429541	0
11975	93.5546875	-0.035485405879567	-0.255493306302088	0.932901618793923	-1.71543696957492	-3.13965450645191	-53.3767803362215	0
11976	93.5625	0.281938900356175	-0.144622721942518	1.11783186784287	-8.72557143878127	-7.26472256842888	-23.7923240522891	0
11977	93.5703125	0.0467710460936629	-0.251112674526649	1.0275708155035	-15.9768929402962	5.63918065919576	-8.03161615456612	0
11978	93.578125	0.121143025530938	-0.192871529803297	0.982172425572336	-13.100918191424	1.78527549426124	-19.6359620790159	0
11979	93.5859375	0.303589749467136	-0.24511543832413	1.00181411517309	-12.1980350735494	-5.01476979398137	4.40717893285393	0
11980	93.59375	0.228768673777197	-0.281149520163468	0.990111221273114	-11.7332725065528	0.797191983148211	9.2084998911515	0
11981	93.6015625	0.155276037054219	-0.0850362075399646	1.10786081608659	-17.049171293486	5.44140908464325	16.3465477558979	0
11982	93.609375	0.27983685800679	-0.187329359068554	1.14179795711122	-20.0228671197121	6.24675540347987	12.8869239532524	0
11983	93.6171875	0.39631533901769	-0.227783414464822	1.15747553372667	-21.4164888545334	7.8813344271923	17.406700325805	0
11984	93.625	0.381028760599661	-0.44079235312012	0.991067455979946	-19.1009332801628	11.2674777955256	39.9781718225296	0
11985	93.6328125	0.426761168307115	-0.408008398129485	0.920893278933611	-10.4283744760303	5.80870832017172	76.4807992083081	0
11986	93.640625	0.329340037160113	-0.420731273033917	0.890737230800918	-11.4095760652931	2.19061213494074	99.7059618274837	0
11987	93.6484375	0.200297739924461	-0.487302988643486	0.917667572426537	-11.2554079799693	-5.64474782403179	122.623486924087	0
11988	93.65625	0.000826153613401784	-0.526025833332427	0.866852104565808	-8.24140238525714	-7.84684420515195	131.758991805655	0
11989	93.6640625	0.0269340770709142	-0.515983308774795	0.897423813001975	-4.30808337048479	-8.66908102922288	128.685303542836	0
11990	93.671875	0.167673040069509	-0.551589834135667	0.916238161076738	2.88948923706098	-9.1806607039423	118.556176922458	0
11991	93.6796875	0.296185273701774	-0.549803042878944	0.934484362753534	7.96184404607589	-7.70582803828858	129.512248578443	0
11992	93.6875	0.232406201581885	-0.734246007858931	0.780146577767695	9.78287477786319	-6.9720211380984	136.119180251777	0
11993	93.6953125	0.378130528931602	-1.24821665809292	0.40161947397101	26.8574367725252	-13.8203208849383	143.114053554455	0
11994	93.703125	0.648832247466158	-0.941584279712129	0.549152656378482	42.7219922377928	-26.8469284386864	193.698308192993	0
11995	93.7109375	0.620948450320291	-0.868988882409379	0.737660947994261	39.2838072179445	-35.4527589838916	242.924519695324	0
11996	93.71875	0.34947562738863	-0.670611943387056	0.879606724458137	38.0425956473663	-48.5521209599615	316.867460992728	0
11997	93.7265625	-0.198435298824331	-0.383648613096255	0.795873141047803	38.5444241161618	-54.9756401395951	377.741288094543	0
11998	93.734375	-0.345069787182515	-0.35832749387421	0.770675329906499	43.4332317502578	-58.8362083677639	374.385099766306	0
11999	93.7421875	-0.305031802014419	-0.212002249747171	0.838753677423875	39.4081361689157	-69.3483849640829	372.970970706195	0
12000	93.75	-0.252054096044436	-0.0272839424811754	0.80976072062545	30.1294686843418	-76.8563813169961	369.18577864344	0
12001	93.7578125	-0.326207515944017	0.127755154020892	0.714712156609478	20.4471739704864	-80.4102712102695	333.942032114733	0
12002	93.765625	-0.521528377884599	0.162331205766989	0.693182132008511	19.2423856128574	-82.7910345536906	301.669870230938	0
12003	93.7734375	-0.859547981230113	0.098246360865197	0.664141443494277	21.338882379128	-81.2117783406598	283.366516541897	0
12004	93.78125	-1.37444512193314	0.674362022863192	0.776278057290827	27.7121409575709	-90.3154194270275	221.743455387477	0
12005	93.7890625	-1.43038369398729	0.89930065283224	1.06502701219258	16.8815766020066	-97.0854337686544	134.262276612392	0
12006	93.796875	-1.05884858072196	0.77278833755161	1.24665298215993	15.9293105193659	-95.9992320094233	69.7253379365225	0
12007	93.8046875	-0.141592824864627	0.939552508372053	1.7318768460554	24.9507841286078	-53.5905245357734	-79.5903493574349	0
12008	93.8125	1.058851283558	-0.201384179464999	2.07167498183973	16.497473779938	-11.9891142583016	-134.970335491063	0
12009	93.8203125	0.640090984357538	-0.835303552218325	1.86375424074112	27.170380630458	26.9574989616584	-171.289262701422	0
12010	93.828125	-0.298620032931923	-0.963805645376219	0.954378011587904	11.8698061959688	62.9789383147833	-216.178346534877	0
12011	93.8359375	-0.0329191446207082	-0.92695953404224	0.450729183579781	23.1324232862352	20.7969860597004	-143.484346390465	0
12012	93.84375	0.636488945663231	-0.688737107810783	0.644545891035593	41.4462606385232	-5.8357905274749	-84.116664345091	0
12013	93.8515625	0.996730004295655	-0.449711487204109	0.908272608564365	20.2249399435531	-9.34182840622882	18.0148126212353	0
12014	93.859375	0.329450734404407	0.0622463039411987	1.07985476064984	9.53147888069334	-1.92956932964374	66.1538461502092	0
12015	93.8671875	-0.191213125052862	0.000412489378194367	1.02599368984175	9.57750188419994	1.56531109944964	62.9883750060016	0
12016	93.875	-0.178341827163201	-0.365992711749189	0.929706323046133	16.4036614725063	-11.7815573167289	47.6116480671399	0
12017	93.8828125	0.158680089723832	-0.512661171742212	0.920068216941923	22.2340526495097	-16.1240081729785	31.3337132925843	0
12018	93.890625	0.376819622488542	-0.400204424288904	0.992265008116934	22.4462303229833	-18.2869562130416	39.2725802415271	0
12019	93.8984375	0.12513506783113	-0.212232126222517	0.997437253022693	14.1830485838013	-10.6122831965791	44.4331653698395	0
12020	93.90625	-0.132957021609749	-0.0213241167626807	0.941197408714434	6.54587070679894	-7.39427498900748	38.6667632344533	0
12021	93.9140625	-0.263884354122572	-0.0369718036434636	0.921014596283052	8.9690911162566	-6.60486691463824	23.5395715015542	0
12022	93.921875	-0.0601902928554127	-0.140508636175164	1.03000717907433	16.2166197121539	-6.12389564833025	-3.40699419124078	0
12023	93.9296875	0.0584849974183645	-0.272251390450495	1.07011120281462	13.9993629666653	0.206701635656593	-29.0492099470024	0
12024	93.9375	0.181798690768593	-0.324954161544954	1.05151144777492	11.4857150038976	1.12491984206741	-30.9924862077159	0
12025	93.9453125	0.297452778952017	-0.451636521187652	0.95833528541655	8.49983433923912	-3.36426295501576	-14.6050083078898	0
12026	93.953125	0.297272770247104	-0.443272215130424	0.919668404075498	4.58346240560441	-8.09779470554407	19.3770556610386	0
12027	93.9609375	0.18087971861095	-0.38733252200523	0.927783289361014	1.69782671802108	-11.2739232410982	32.816137691326	0
12028	93.96875	0.01390145400523	-0.324895721341699	0.954292598601141	-2.71691104142072	-12.7057351836182	40.2530788275776	0
12029	93.9765625	-0.0645324469819453	-0.265279366064917	0.974845388401141	-4.91291549179927	-12.6520435800583	32.9811722776244	0
12030	93.984375	-0.0303972036941841	-0.263404590929002	0.976022251782231	-5.80292742726682	-10.9830934948664	22.7929102906733	0
12031	93.9921875	0.0469248758084689	-0.24948199095871	0.961824459520432	-6.63815529310643	-9.56932262777003	9.76300532262809	0
12032	94	0.0933001803436693	-0.298276971938233	0.921824405113753	-7.77477599116512	-7.68897206359528	8.02784175150436	0
12033	94.0078125	0.0685554148780207	-0.288335557255226	0.924259324561059	-7.45708588256572	-7.64373845652437	12.8989269139212	0
12034	94.015625	-0.0204598631475524	-0.286407686460789	0.942465502768432	-6.9116312331536	-5.22764682444584	13.312032995552	0
12035	94.0234375	-0.0207637125602487	-0.292735857628828	0.954698733118392	-8.4295337728886	-4.64890390723303	13.582617638239	0
12036	94.03125	0.00938521330420292	-0.323893788779236	0.951251468326633	-8.85447868848517	-3.22997703053737	7.50364529926373	0
12037	94.0390625	0.0554286908857483	-0.282003000166243	0.962751032003053	-9.88505983894458	-0.815450782508736	1.49474346603408	0
12038	94.046875	0.108232541185922	-0.293404258451829	0.968947311243355	-10.3228249966767	-0.588005483633981	-0.773691663603445	0
12039	94.0546875	0.115134425003223	-0.248945537813766	0.986309349558729	-11.2168785364701	-0.756591150809069	6.23543146598781	0
12040	94.0625	0.133837074570007	-0.246100613873271	0.979138479430498	-13.3107333395279	-1.65992798039831	11.2051859051205	0
12041	94.0703125	0.131291407689992	-0.206072384474369	0.98766832603265	-13.4529294710593	-0.674590204265376	19.1126326006542	0
12042	94.078125	0.12326140304201	-0.20425763637986	0.992305218512716	-12.7263345489936	-1.1324391313471	19.0595389253213	0
12043	94.0859375	-0.115881169311023	-0.22935764458639	1.00768439878896	-11.3776099360876	4.98264305584366	3.89345732176845	0
12044	94.09375	0.155025647965831	-0.0959820889569477	1.09283078363742	-10.4495238978043	1.01274321812743	-34.6972676746816	0
12045	94.1015625	0.408571986034541	-0.0772236717507748	1.18989500826804	-15.4033524612598	-0.0618555379301947	-17.9726941196202	0
12046	94.109375	0.0696956732295027	-0.27024336875419	1.02786257104835	-25.3981536792562	20.3487293578369	4.22234097542869	0
12047	94.1171875	0.179285822670686	-0.261345370072825	1.00993221208268	-24.9104480035994	18.8423618244277	-2.50603752176743	0
12048	94.125	0.269235681037389	-0.226992451578244	1.0935789899026	-25.1749045985597	12.7589975162088	21.3172378621783	0
12049	94.1328125	0.245820926010896	-0.47020245586142	1.01674705590581	-27.8995186640301	15.7840728093829	40.1174878479481	0
12050	94.140625	0.198972575445959	-0.462828921891756	0.925154015462846	-26.8793418437757	16.3005410370059	51.3359629504208	0
12051	94.1484375	0.232082522005623	-0.502022909172224	0.840617658245873	-17.0975545884992	13.4789987723989	64.0117292943106	0
12052	94.15625	0.292520977327018	-0.524764637188527	0.915416923434217	-5.77595150155846	7.23769901824441	80.1469612608077	0
12053	94.1640625	0.298355315732429	-0.512232964635738	0.950945281108657	-1.82775768355222	7.17409343221499	88.5319076049608	0
12054	94.171875	0.122828999585734	-0.447286634676508	0.988989015055995	-0.621049713731154	6.75702663420431	108.946841246668	0
12055	94.1796875	0.0760146422758188	-0.383600771773341	0.985495946641113	4.45614161698706	4.38736331123	105.292249481052	0
12056	94.1875	0.0324957697252534	-0.35803273184424	0.985128289983935	3.56504303323226	2.64257463922196	107.015497876903	0
12057	94.1953125	0.0166788051805854	-0.490906609373535	0.837405041822701	2.29416245476753	-1.79870013925149	98.9285368939931	0
12058	94.203125	0.145820701568388	-0.71212482489757	0.653343282979516	6.9335823725138	-8.87786583913502	95.5368330161566	0
