Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14103	110.1796875	-1.05815972307727	-0.713569051380301	1.01543114820049	22.335913337802	-29.616724033983	-195.899319578846	0
14104	110.1875	-0.817633722150592	-0.66062449064131	1.01633005971742	33.294061892864	-42.8037436223568	-275.467908528751	0
14105	110.1953125	-0.369969215888372	-0.488201342973908	1.01612135247349	46.0769414091068	-47.7942654074606	-324.612762588425	0
14106	110.203125	-0.232092421281323	-0.362931372453359	1.0180891971578	49.7420302343307	-46.4798598570195	-333.982475484628	0
14107	110.2109375	0.108507573946056	-0.215203505376771	0.954160739652603	49.6318604557939	-47.8103287715042	-345.408845037683	0
14108	110.21875	0.512604013889403	-0.0507935434383509	0.848017425532764	54.7914730147066	-42.3541771128622	-321.277914541489	0
14109	110.2265625	0.698840707564921	0.0850673538944942	0.810661804653506	52.1188338147503	-38.8694422243674	-291.884730203771	0
14110	110.234375	0.996211463243243	0.260294267457809	0.770766006728758	50.9823657801129	-19.4380357244545	-231.580464411009	0
14111	110.2421875	1.19632044274875	0.373266358477889	0.792240515657663	47.2531531272971	-9.70346978180421	-203.20091834178	0
14112	110.25	1.44636653800528	0.564600473588401	0.746321680417385	34.38839856123	20.9509397501706	-142.622041740777	0
14113	110.2578125	1.44889359156114	0.625226417660591	0.831009668146014	18.4847279785766	46.2285478568729	-91.5683338392482	0
14114	110.265625	1.50415063034429	0.554557850233353	0.854016927977734	12.1468154893591	62.5637354772035	-77.1396947364502	0
14115	110.2734375	0.277854286208922	0.0293863511869841	0.952619802785952	-4.48660363335511	90.6090418132075	-9.13772323877879	0
14116	110.28125	-0.67094057784763	-0.0026103495158073	1.33390108710725	-12.1553076574747	81.3391727121471	-7.95050162237348	0
14117	110.2890625	-1.1171714645173	-0.265113779707194	1.45555351612284	-22.9185468119605	71.8326725253765	-11.7202323950006	0
14118	110.296875	-1.10310681545193	-0.277434462389088	1.56279321823522	-13.3442711128338	38.6449333551569	-27.3380233436376	0
14119	110.3046875	0.0726699947971536	0.419753593938494	1.50389193250777	-3.21208591216634	11.3544863854946	-94.2985621850333	0
14120	110.3125	0.655909803914317	0.195474446314954	1.14587463639822	-10.299503756714	16.5204046828148	-101.782889587742	0
14121	110.3203125	0.824971900418042	-0.00258133436146973	0.928427456711589	7.27459584437585	28.431107663876	-50.5855699204818	0
14122	110.328125	-0.103637685618695	-0.097325373851529	1.05092538385739	6.15486737752425	38.6288955166376	27.3637734892671	0
14123	110.3359375	-0.544353241457656	0.00640820477640801	1.17555218395914	6.5118614453992	28.498366256938	32.0662380023517	0
14124	110.34375	-0.316272488859003	-0.0167863068809884	1.0300542363143	2.61073894687234	14.0421443097448	-12.3040109997308	0
14125	110.3515625	0.131711786600485	-0.167749188193172	0.827752525215695	7.38524814880909	6.94830007334518	-35.8042724094545	0
14126	110.359375	0.325647236127613	-0.175710381060496	0.83239185410656	10.5540123984085	9.89073040036292	-29.9155520551192	0
14127	110.3671875	0.060363171076967	-0.265969105834534	0.921381106511847	6.86903163713297	13.6312526496495	-3.85908088450781	0
14128	110.375	-0.0670397873109469	-0.221862336314707	0.99446525655197	9.65249636334081	11.8605074496174	-4.62216075482378	0
14129	110.3828125	-0.0753508329769413	-0.292937240695576	0.963259955907138	5.57354709724995	7.73537465460689	-13.78588619578	0
14130	110.390625	0.15561451473315	-0.240504886068065	0.892273965302407	9.47007928733364	4.61948239662818	-16.5180920894239	0
14131	110.3984375	0.08279092143949	-0.20066590700719	0.992102104621096	8.09673222667949	4.45396506193055	-4.71170518424321	0
14132	110.40625	0.0374824037924449	-0.188418023474985	1.00323017868636	6.90220885799085	5.98530463560189	0.570650370444466	0
14133	110.4140625	-0.0674644803576071	-0.155505787075502	1.00417603011497	5.18501453057935	3.03867056967546	0.48365293259119	0
14134	110.421875	0.0634789360233387	-0.137751942313608	0.993049417484126	8.45899619401298	0.127458521887898	-4.09408116591613	0
14135	110.4296875	0.0717534621760626	-0.0974021854883279	1.01807606619748	10.533737970336	-0.0576380664267529	-1.97837168721128	0
14136	110.4375	-0.0275167556876102	-0.12824315535235	1.02925499305707	7.28190393486211	-0.157442760881731	5.74485778326155	0
14137	110.4453125	0.0293156895288988	-0.103934039390408	0.979494301706993	7.53658285537202	-4.10157885470672	-0.862962146750228	0
14138	110.453125	0.0600986625357207	-0.102876103187871	0.998865865108837	8.7274453862315	-5.24258517764171	1.50721394366133	0
14139	110.4609375	-0.0112957172399201	-0.132937778181738	0.984090265221331	6.94686929570706	-4.5354253954991	7.0212177072812	0
14140	110.46875	-0.0745057817359581	-0.141554718441733	0.963096183929325	4.88671605333857	-5.73940850616838	8.2105890180127	0
14141	110.4765625	-0.0463401772066592	-0.152880378332793	0.961376558936223	5.25443162842673	-5.55953870894418	6.88178248339415	0
14142	110.484375	-0.0481800909030435	-0.170357024763972	0.975884547648088	4.33638781770799	-4.45775658897472	6.79732717284162	0
14143	110.4921875	-0.0448850981193272	-0.190987070542264	0.983081112355832	3.32654759116603	-1.80500607149462	6.77612059336183	0
14144	110.5	-0.0840846731338686	-0.178520378801254	0.99497770249779	2.56281819981217	-0.318580376529093	5.88679398674853	0
14145	110.5078125	-0.0712323682153058	-0.164150730354725	0.998904896492382	1.54690426023407	2.35493230513008	1.54189335065453	0
14146	110.515625	-0.0289205416801592	-0.174909195912524	1.02025673650103	0.778363792201268	3.86723952781762	-3.42917857888267	0
14147	110.5234375	-0.0342133574402771	-0.16846832260355	1.02528909350897	0.682461716244965	5.59537042015931	-4.14206705544167	0
14148	110.53125	-0.0648222889176668	-0.140610247340471	1.00702234715212	0.0208590649672628	7.32247763896539	-6.43832398359297	0
14149	110.5390625	-0.0419006947285367	-0.140588799181249	1.00927372503349	-0.478024634652798	7.92182084070071	-9.9653028331224	0
14150	110.546875	-0.047683408836595	-0.139480162894219	1.00749642565075	-0.442458025601789	8.32517454478366	-11.421781862211	0
14151	110.5546875	-0.0282860898083876	-0.132257555203156	1.00556589586806	0.151927499967011	8.67234832210238	-12.8633165256169	0
14152	110.5625	-0.0359182965845191	-0.151724741255023	1.00495841817149	-0.302514893234044	8.97492110053868	-13.7238523959	0
14153	110.5703125	-0.0301212928986788	-0.148250683598907	1.01749906818017	0.00648714896860231	8.97079168561139	-14.6693656538344	0
14154	110.578125	-0.0187400267095914	-0.157590432443214	1.01360209086084	-0.811751616787446	9.02470386465432	-16.7665245656524	0
14155	110.5859375	-0.0263908130363281	-0.173712942885245	0.998495690890477	-0.738367359509371	9.34391816135285	-18.0601088115188	0
14156	110.59375	-0.0363203138638177	-0.142680264016439	0.992558768678051	-1.00031661260281	9.49027435274639	-20.0604406250454	0
14157	110.6015625	-0.000572485799613172	-0.17682572310821	0.971654876069428	-2.49720887730549	9.68673666475582	-21.8314084217033	0
14158	110.609375	-0.0141606750738225	-0.186477015209005	0.971570552373171	-2.432332207637	10.7573087613015	-22.1660887455471	0
14159	110.6171875	-0.0537184238946364	-0.155986926363694	0.990054420575508	-3.67110465157378	11.8212099868495	-23.5082018447512	0
14160	110.625	-0.044554520929255	-0.17157658517852	0.965257124286151	-5.14480124282288	12.9665242695402	-27.8862709225542	0
14161	110.6328125	-0.0283669032695042	-0.157726938331062	0.960904469969013	-4.88228623828538	13.2585185568678	-29.2883659383806	0
14162	110.640625	-0.0139844702709947	-0.137072813390238	0.977498849218919	-6.08590962124641	13.8756002243117	-29.1546856683595	0
14163	110.6484375	-0.0151685281805051	-0.145622837172499	0.982873451819317	-7.61990722613535	13.9981218681515	-28.3385364767588	0
14164	110.65625	-0.00572993320794008	-0.136789827157493	0.997539272586122	-7.58564691059817	13.5901420835256	-28.2014525584197	0
14165	110.6640625	0.0229633643173624	-0.163836001277019	1.00194360999312	-9.7964418692843	12.392490927712	-28.7596398437441	0
14166	110.671875	0.0530353530673138	-0.154601461811965	1.00120328912918	-9.30200856511248	11.199296338456	-27.5037509574174	0
14167	110.6796875	0.0489981232116189	-0.140714577374039	0.99456366528118	-10.1219238925776	10.8945192778435	-26.6288226346719	0
14168	110.6875	0.0205153142939853	-0.141423596907256	1.0156861240058	-11.4837457547512	10.8387062862555	-23.7207674506735	0
14169	110.6953125	-0.0165687482684989	-0.136263437975272	1.03169917442557	-14.0060788969536	11.4313992773016	-24.722982055309	0
14170	110.703125	-0.0313756096805817	-0.122842764979337	1.04308359823174	-14.0321846225201	12.1232389735963	-25.0057769325687	0
14171	110.7109375	-0.0198762183255092	-0.145737733104035	1.08154321252775	-16.9311322895514	14.4582703892829	-29.5577264632135	0
14172	110.71875	0.149183074034749	-0.277001355623688	1.26133667674795	-26.8449410931166	18.0323069496122	-19.4473773311583	0
14173	110.7265625	0.0110730561919285	-0.156242111902383	1.22651245851901	-35.2449175005506	24.2850759989637	-7.10195086224749	0
14174	110.734375	-0.12568898641503	-0.128628549939033	0.953572447411909	-40.2031515923358	25.9382318206515	-19.5663484876924	0
14175	110.7421875	-0.120494726613289	-0.0702712889159103	0.976161503306509	-35.448379445681	22.3369403439871	-18.5656477650284	0
14176	110.75	-0.151327092469747	-0.0485555346640196	0.970712857803995	-37.7539196505221	20.9475075603474	-17.8868217981672	0
14177	110.7578125	-0.0786835531531277	-0.208316517943795	0.932365457518187	-38.1661268882201	16.2179229456598	-27.8455084968557	0
14178	110.765625	-0.0332368404972513	-0.218715247408822	0.922547873740031	-35.8419694064457	14.5908686934597	-34.008278951363	0
14179	110.7734375	-0.149664837425213	-0.290690073042852	0.86133072351012	-38.7883873628755	14.4783422956822	-31.5282352675327	0
14180	110.78125	-0.276919344991494	-0.29451836612379	0.853394143747123	-35.2921103447312	9.70779969366404	-40.2785310581428	0
14181	110.7890625	-0.139131283094538	-0.335374243156698	0.829552942044213	-31.1796855842197	6.81393658045001	-58.4656989801941	0
14182	110.796875	-0.0761344720598067	-0.405839343062039	0.809524175294433	-28.66619089358	6.40450681012184	-63.1684880137324	0
14183	110.8046875	0.000104433221917694	-0.461819263116188	0.806592724369804	-18.4733705091126	6.92616863307031	-61.1363771930398	0
14184	110.8125	-0.0464188284261418	-0.552545349005432	0.844753862574721	-11.1998759157193	6.85540476234335	-60.9926595098713	0
14185	110.8203125	-0.0566449034991468	-0.686060784920857	0.811707829769331	-7.89754327215194	6.6475363898963	-63.9469216330611	0
14186	110.828125	-0.200128711747249	-0.736314629919026	0.838498425748367	6.69864007196859	2.30135987295423	-75.7055895117896	0
14187	110.8359375	-0.552011383054047	-0.787945938684161	0.953312642923354	13.6305691689896	-3.20638987756111	-101.137790648039	0
14188	110.84375	-0.809763589989234	-0.751849490810735	0.991410113206432	16.5271766863366	-8.97208754446834	-118.48377691815	0
14189	110.8515625	-0.893176351408497	-0.647164609320055	1.01151775813485	26.391998404658	-23.8651486557994	-170.804051622956	0
14190	110.859375	-0.795373069499065	-0.612793703393874	1.02920216793423	34.5314949163422	-35.8283829505611	-218.806944567175	0
14191	110.8671875	-0.667299040277429	-0.559943640531424	1.03142118470011	39.1717949303948	-40.016962752854	-236.977325934619	0
14192	110.875	-0.4414169617585	-0.411373239470161	1.06801676070374	44.9822433003898	-45.98762121469	-265.185931478726	0
14193	110.8828125	-0.194782957034048	-0.226796090345836	1.06029704340284	47.947830267788	-49.4919497709321	-275.325894972231	0
14194	110.890625	-0.102828619853781	-0.168846445385958	1.05182560080005	48.3251606764504	-50.5214215036223	-275.145591840009	0
14195	110.8984375	0.0842753574807724	-0.0924121050629397	1.02750644171477	47.7619056717729	-49.9445100621556	-252.001831305241	0
14196	110.90625	0.236375708773889	0.0327146015015821	0.980658529276428	48.0256601779992	-48.9371316406596	-220.967035567033	0
14197	110.9140625	0.213648366715239	0.0729920763529594	0.961732945302145	45.8056626530285	-47.8594826603011	-197.512504561263	0
14198	110.921875	0.183196463855034	0.055532574583696	0.934487690418651	39.7740863786361	-44.9138493687475	-165.367606863053	0
14199	110.9296875	0.188581006471909	0.181662836344625	0.935681768360255	38.9935597071793	-41.0637908965973	-143.675394681215	0
14200	110.9375	0.231596822105868	0.141289276235531	0.908106635976249	35.0581509392219	-37.2613950845029	-135.341390349095	0
14201	110.9453125	0.252076742087443	0.170839153338904	0.876100622504302	31.1456047785898	-30.3258004138772	-130.069091229509	0
14202	110.953125	0.427117643889836	0.196793713183107	0.858136244487447	25.2339804826397	-23.8109956332381	-133.162408704272	0
14203	110.9609375	0.383084683572238	0.127611715082589	0.869936700494232	22.052056396645	-10.8387146281054	-127.7280688315	0
14204	110.96875	0.54791475590117	0.125314714113234	0.871551551048599	19.0870453729688	5.48822117349598	-125.456870287967	0
14205	110.9765625	0.562504458736799	0.0797577121002432	0.887434536841735	14.8335741953738	11.2032194691319	-123.939840188488	0
14206	110.984375	0.908561887595785	0.0159022251773853	0.850491956209503	13.4278921511146	28.1967966310392	-112.845457839276	0
14207	110.9921875	0.960310604747986	0.0771002465556992	0.935611381802879	10.422900422357	44.1526069789577	-88.4618322173906	0
14208	111	1.22650885246426	0.0598503738042062	0.929431390073536	9.58011232155165	55.4813013263392	-76.8105619631591	0
14209	111.0078125	1.24695338549382	0.0309740800590754	1.0376019678546	4.99746070702295	74.9862086626197	-49.1854112938918	0
14210	111.015625	-0.130504961533538	0.12126584813115	1.33703067971157	-12.3445400953296	86.5918722076891	24.2844096517713	0
14211	111.0234375	-0.926895787483325	-0.0895353491283173	1.65138486534158	-24.3912726589372	72.2117521347744	35.2617156530905	0
14212	111.03125	-0.979252654937862	0.0633268762790873	1.882912639779	-7.63266363875103	40.8411997656772	-15.7452014100278	0
14213	111.0390625	0.45827439902921	0.14083719043074	1.27810825781235	2.51697489908686	20.9110802792569	-85.1591019485995	0
14214	111.046875	0.966530985412793	0.0711944084720872	0.807797969672644	8.43995814999066	28.6833560084553	-70.9818609961543	0
14215	111.0546875	0.175341134348985	0.0145444094565621	0.858297345582215	13.379440135864	47.5699119878755	-5.94398458343743	0
14216	111.0625	-0.74566114264316	-0.182962687372381	1.04167871204321	3.3773180328519	48.782823114912	20.2385986837189	0
14217	111.0703125	-0.957873933137924	-0.0962487342620438	1.07566749662084	2.95784847298214	36.3285876911047	6.23911975640344	0
14218	111.078125	-0.179867419402143	-0.132579282086169	0.904400312728316	1.71885114637316	22.1148664075543	-44.3354519343079	0
14219	111.0859375	0.277855273112324	-0.331623312164104	0.815114112429964	2.22124027050113	26.9225260889066	-44.4147988853047	0
14220	111.09375	0.291002856204787	-0.353342142054647	0.904353472179739	6.27309011834742	34.7604455796578	-26.0579335489572	0
14221	111.1015625	-0.0406220319091926	-0.294170356566526	1.05052604164015	5.27110391522863	35.8459103965151	-21.8847918789836	0
14222	111.109375	0.0784339924192252	-0.298782649214643	0.930345299396886	8.28939433556344	32.8693409434669	-31.0421710622088	0
14223	111.1171875	0.0985014352578901	-0.238185756679178	0.930770318088254	11.1723483248113	30.8054338033513	-37.5842080764985	0
14224	111.125	0.121724479749752	-0.184314684765567	0.952614717799805	9.46689590206424	29.8815256995	-35.9471782345783	0
14225	111.1328125	0.0569803943993645	-0.146899621401766	0.975585454361299	9.26920869478912	23.9789604541369	-31.6470667023959	0
14226	111.140625	0.0402425353300225	-0.105506717146868	0.995346661790264	9.49178807593702	22.5203412230292	-28.4203529265582	0
14227	111.1484375	0.0572923873841002	-0.0614738317827051	0.984144058371394	8.3456498031292	15.2097080196694	-23.9766276726227	0
14228	111.15625	0.0442830703453281	-0.0816060909551691	0.997851915843188	11.2790845810556	9.88961036789831	-11.8967016842268	0
14229	111.1640625	0.013139980215507	-0.0814924249286791	1.01293659493882	11.8739862707391	7.70891115195377	-10.8585212947479	0
14230	111.171875	-0.00721650571252022	-0.103919692482187	0.994781870848978	10.974766121847	2.86398479279179	-10.1872668656414	0
14231	111.1796875	0.0669552605983459	-0.158133857045103	0.97612096432894	11.1066668771098	-1.44018605950951	-13.2977167707395	0
