Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1443	11.2734375	-0.265524588882413	0.250214040544282	1.0670613477841	1.21640068766774	3.95248758578898	-0.708507607848083
1444	11.28125	-0.266124268142552	0.251477103540431	1.06092803597941	1.1331625005166	3.93972182450914	-0.723586682512162
1445	11.2890625	-0.267196355082529	0.250790702032004	1.06430741793789	1.07710378774465	3.9555861120102	-0.70609375854982
1446	11.296875	-0.266156991101642	0.249667473369329	1.06367010671833	1.41085782507259	4.00718842583827	-0.832488449275191
1447	11.3046875	-0.269588764399997	0.251144729999436	1.06304675348903	1.31691129391749	3.88805498509024	-0.669914898472678
1448	11.3125	-0.269351291188559	0.251504330777438	1.06295854155292	1.3785025371257	3.96898855332547	-0.580912405394868
1449	11.3203125	-0.267122770332732	0.246381589243305	1.06353048826991	1.31446579911095	4.13778944851233	-0.81490843303319
1450	11.328125	-0.266231080974945	0.248208066998889	1.06319118815839	1.48472335758392	4.07239015924544	-0.685950703571526
1451	11.3359375	-0.266359958601228	0.251629769329338	1.06527187141702	1.38074146700003	3.99880548421288	-0.746499145584811
1452	11.34375	-0.264805291252802	0.250289755701834	1.06412337969487	1.21131589458062	4.07054781459468	-0.717837142644555
1453	11.3515625	-0.267546699813886	0.249297351823652	1.0648445301143	1.27452793180412	4.00029423999742	-0.392577720089229
1454	11.359375	-0.26725681100343	0.250921458122554	1.0645366576318	1.21371494474732	4.03414167130174	-0.318599649968957
1455	11.3671875	-0.266313678760453	0.248411099131698	1.06346495203755	1.34153947069685	4.10689544232553	-0.254459722734806
1456	11.375	-0.267999839535681	0.244737976476866	1.0629715959597	1.35336709456341	3.9632167411938	-0.38485726954017
1457	11.3828125	-0.267517454716351	0.248477053198764	1.06161299222026	1.40957007750977	4.07156557145271	-0.367463341945691
1458	11.390625	-0.269706107408021	0.25152277105293	1.06750948869344	1.35377757021672	4.0342221408698	-0.522848760866064
1459	11.3984375	-0.269700053056073	0.251690312359536	1.06661556127617	1.47883002671056	3.92960128172019	-0.802764255649161
1460	11.40625	-0.267034573880377	0.251009200417448	1.06373057347105	1.35294416480401	3.96482790988382	-0.625538651297025
1461	11.4140625	-0.267760812038087	0.249016296791059	1.06501055185095	1.37667641362594	3.92805790107471	-0.735474394035578
1462	11.421875	-0.268728240499078	0.249055905156926	1.06362884191504	1.42006103875426	3.93142575694292	-0.765065713634852
1463	11.4296875	-0.265584071545607	0.249004944619516	1.06657252438204	1.4135544553655	3.96113972621905	-0.666990926238253
1464	11.4375	-0.26507455948914	0.247367625026176	1.06843483910531	1.41737756329035	3.8986356545244	-0.655056100945777
1465	11.4453125	-0.266326348603875	0.246289783805866	1.06469133147217	1.31289064052538	3.74665267019649	-0.525298623631429
1466	11.453125	-0.266757901165784	0.247402910561853	1.06494637814917	1.34532007101782	3.79574145988742	-0.510839406511982
1467	11.4609375	-0.267074185902724	0.247226949020381	1.0627872697297	1.31591267127024	3.88466603176545	-0.48942342432383
1468	11.46875	-0.267221047410221	0.252084517958107	1.0627046031702	1.3078558224216	3.86957721667857	-0.547593999728867
1469	11.4765625	-0.267100184597026	0.25011458356478	1.06306035401977	1.24965966777466	3.88134614600486	-0.523492028659566
1470	11.484375	-0.266705559449968	0.246998239568089	1.06244332831573	1.40883138636898	3.87289891120682	-0.514353658622099
1471	11.4921875	-0.269076819451425	0.249098317030969	1.06379939825655	1.45915638359813	3.77221854826303	-0.520117737233289
1472	11.5	-0.268852542045892	0.248255659894823	1.06171513508194	1.51026481995026	3.80546090192095	-0.375045269090696
1473	11.5078125	-0.267663062012922	0.251507141590396	1.06207154391147	1.42655356904346	3.98099623417985	-0.443764116927237
1474	11.515625	-0.270261387687603	0.24755290092624	1.06443091263197	1.64661327126733	3.94932232787698	-0.559417718593052
1475	11.5234375	-0.268930315728248	0.248549677003126	1.06448299966219	1.66981633429814	3.90801845378404	-0.653313719151691
1476	11.53125	-0.267289431252484	0.24757856118317	1.06202780982518	1.61056272880013	3.84549363983835	-0.744377676434242
1477	11.5390625	-0.264622025888198	0.248279921901624	1.063454201653	1.87845111284429	3.87111033574384	-0.647493093157501
1478	11.546875	-0.265280015129801	0.249315012214454	1.06477587761302	1.71260739183948	3.81135607354501	-0.642596491882244
1479	11.5546875	-0.264449357439254	0.24385410924547	1.06461279089592	1.8800274513172	3.65874367612163	-0.462744442578135
1480	11.5625	-0.262536426058149	0.242268819651582	1.06142209662324	1.98713441718226	3.9172975280428	-0.361001112300094
1481	11.5703125	-0.272293257897827	0.25651038932853	1.06086836515299	2.05436405028674	3.65926587713552	-0.350570953298148
1482	11.578125	-0.279947632580269	0.262096990974873	1.06223612217202	1.9508263716798	3.56325972541851	-0.364996196951875
1483	11.5859375	-0.277705089879682	0.236918664986053	1.062007364459	1.81452291929911	4.0492448070894	-0.884997367951959
1484	11.59375	-0.264099382236358	0.244091217724753	1.06550206454298	2.19068566562843	3.91367712935726	-1.29931704970669
1485	11.6015625	-0.265620228985879	0.253940616073698	1.06754518649102	2.23050876111064	3.87593301424499	-1.06276869397491
1486	11.609375	-0.270123789513026	0.246854571935099	1.0680350228036	1.77484133325793	3.9804764968854	-0.762131159161843
1487	11.6171875	-0.264196846218748	0.247754133061498	1.06305766946324	1.57595378340806	3.91561528553623	-0.919912949788837
1488	11.625	-0.266219869878465	0.249869350070995	1.06493663914655	1.80828415137933	4.01080084973801	-0.617247684808924
1489	11.6328125	-0.26565571006706	0.250354761831962	1.06420512647231	1.852850328038	4.0269567798435	-0.456403059052768
1490	11.640625	-0.263807747467549	0.245802773050282	1.06304797813555	1.77347320594114	4.00488579542651	-0.757263188321353
1491	11.6484375	-0.269263254423	0.251737672955008	1.06439071761069	1.71455457678706	3.892072559901	-0.67564935866905
1492	11.65625	-0.269932055314464	0.247590533034224	1.06285218529418	1.63614578242678	3.82191293574793	-0.716508659831986
1493	11.6640625	-0.265549374837635	0.241896553244699	1.06508663773368	1.64414644597158	3.86346813809241	-0.896244736097738
1494	11.671875	-0.266620146174762	0.24643741098109	1.06483545601346	1.63814956174084	3.70932264844615	-0.853850276153048
1495	11.6796875	-0.265204959794352	0.248672318928007	1.06922873441844	1.64147894209955	3.69366936828248	-0.687592559704597
1496	11.6875	-0.269646472040255	0.247224874609807	1.06606424779626	1.43435600932309	3.66759490125168	-0.488751449642595
1497	11.6953125	-0.267513800359137	0.245449800125761	1.06287210546782	1.49938902773311	3.59391173815738	-0.33592603525848
1498	11.703125	-0.268797515711257	0.24726600734519	1.06140841233332	1.54255579399918	3.59136421797684	-0.1593995633115
1499	11.7109375	-0.270792585238479	0.24712493592812	1.06239562891658	1.45965357090585	3.63428133532361	-0.0199391938671505
1500	11.71875	-0.270612114277096	0.24753744985681	1.06310662030619	1.72088441884596	3.7281184953624	-0.296437626183748
1501	11.7265625	-0.273116441066904	0.246860431856831	1.05824994073391	1.5570963988201	3.67319348102929	-0.4918601034705
1502	11.734375	-0.270702272641172	0.246818231617436	1.06187602990527	1.65824854781906	3.61948574354973	-0.685271309722987
1503	11.7421875	-0.274258032482294	0.248075052996712	1.0638758118626	1.82672018894972	3.56917603290352	-0.99852702607082
1504	11.75	-0.270997494575845	0.248282577775587	1.06090676519528	1.8028814522662	3.4068667508804	-0.967861989493227
1505	11.7578125	-0.269370894127009	0.246862132556011	1.06238768936135	1.8893914902809	3.35734946481693	-1.03776373362706
1506	11.765625	-0.268577179835295	0.24558109537318	1.06509838946827	2.01605225647312	3.51381015463547	-1.0369914286496
1507	11.7734375	-0.266714135046276	0.246640850528763	1.06209525828038	2.05645764464719	3.35530997760562	-1.03943815876404
1508	11.78125	-0.266841828921921	0.247259878542541	1.06149202057556	2.05547970448196	3.30503927757965	-0.785324784227989
1509	11.7890625	-0.267982989228505	0.247655889910101	1.06470903979384	2.12136318384833	3.38677538662797	-0.501610751349081
1510	11.796875	-0.269927514561456	0.245992842333817	1.06525074749515	2.12779312895087	3.30965061107703	-0.607184877279009
1511	11.8046875	-0.273894984592302	0.246244676678535	1.06362876496239	2.32617113440811	3.24030867884565	-0.643033582567103
1512	11.8125	-0.274205211442691	0.24495434652714	1.06291678862438	2.2326970731759	3.24498957608422	-0.968384561372126
1513	11.8203125	-0.277392827648973	0.241918744846541	1.0605745948523	2.2567875241815	3.4456248333447	-1.17722033114785
1514	11.828125	-0.277748652882178	0.24560983296171	1.06010539212168	2.2665814551017	3.39294880664023	-1.29504936149421
1515	11.8359375	-0.268260942533518	0.246154433686003	1.06020536414629	2.3964402176858	3.47383271000342	-1.31607104324028
1516	11.84375	-0.266247261269064	0.24698344114837	1.06414091409719	2.57486718652841	3.64720930489829	-1.15649900104971
1517	11.8515625	-0.270767037224037	0.244299035599697	1.06326866644452	2.2960382899433	3.71357144332458	-0.880984648572459
1518	11.859375	-0.273953405105879	0.241751419042706	1.06278023286607	2.26036793597345	3.68970004159715	-0.623757351812617
1519	11.8671875	-0.271544429103905	0.244652293030873	1.06488659395633	2.50747880774091	3.60070479521063	-0.732902665847272
1520	11.875	-0.27294997561297	0.245301346316866	1.06163597482745	2.6354316517434	3.76695401955663	-0.843150016278294
1521	11.8828125	-0.274716053703004	0.245500145509888	1.06433658154621	2.3743032880077	3.59447430224322	-0.944167114083958
1522	11.890625	-0.274409032865386	0.240545869120541	1.0629002557828	2.21615874476899	3.4903099953981	-1.49147931603544
1523	11.8984375	-0.272269882568332	0.242684296317663	1.06186985787149	2.44831298713572	3.5542003873135	-1.87374465010133
1524	11.90625	-0.270798430344091	0.243853808435571	1.06387876379952	2.59110828118609	3.52980021781794	-1.81559065820071
1525	11.9140625	-0.2680984249324	0.243521483220699	1.06702616039583	2.55638150568274	3.5508733383067	-1.62221929244751
1526	11.921875	-0.270364744561181	0.245222821235652	1.06604071038577	2.48344106554424	3.7086220966142	-1.27763906445242
1527	11.9296875	-0.271197836215022	0.241897492590781	1.06316961022376	2.55998533495915	3.7612268473523	-1.15742148103663
1528	11.9375	-0.273095283138131	0.241243303731406	1.06450124710971	2.61850277625307	3.67368194008233	-1.02473866322163
1529	11.9453125	-0.277938900195854	0.244397318126235	1.06545541319673	2.45880604578441	3.86777667332577	-1.05260015596597
1530	11.953125	-0.276305888901994	0.240712785809817	1.06465158740665	2.44418906156518	3.81314380324224	-1.1289741636815
1531	11.9609375	-0.274735310293225	0.23880664026879	1.06433330833806	2.45979920371428	3.97629318684618	-1.37891886708196
1532	11.96875	-0.270515626691028	0.242657095720379	1.06577029380409	2.47843492195005	4.05662957149913	-1.44760120604971
1533	11.9765625	-0.272522883748922	0.24148615282196	1.06786194159014	2.45936931760067	3.98061592627472	-1.34709711178125
1534	11.984375	-0.273445051876534	0.244143146938996	1.06664672948971	2.41049962001403	4.1222074644215	-1.33619080393812
1535	11.9921875	-0.27154766176197	0.241208864337728	1.0645344517172	2.28501215501462	4.05674570558267	-1.1714189879891
1536	12	-0.272466711773621	0.240034385412949	1.06533468374384	2.24021844487414	4.08094278100232	-1.01056941310555
1537	12.0078125	-0.273749758640055	0.240183675836675	1.06461428908264	2.38573082287632	4.20416810339407	-0.922860774144482
1538	12.015625	-0.273656536212665	0.238619835925544	1.06697751333857	2.17446641945162	4.18037770094486	-1.00902719194162
1539	12.0234375	-0.274993491871826	0.240623382374406	1.06589506726823	2.10589794594346	4.24592767791963	-1.06687241841664
1540	12.03125	-0.271681859700382	0.24427881188837	1.06350709456332	2.17839810927673	4.31513412642801	-1.15273628474088
1541	12.0390625	-0.269439862117369	0.240346634205371	1.06323966637985	2.20534995945029	4.18157461037958	-1.10139145630771
1542	12.046875	-0.269711515084867	0.239658045004312	1.06543929299306	2.28616302761499	4.27388182659968	-1.11919248606821
1543	12.0546875	-0.271403409069194	0.242053978130112	1.06667886971855	2.20117108708794	4.18720651319238	-1.02648310699189
1544	12.0625	-0.274799639712445	0.237931454820767	1.0639646228002	2.15212592199926	4.19806074223322	-1.12324238784213
1545	12.0703125	-0.273830942978287	0.241359425971038	1.06472325602841	2.16283539225094	4.33317476733904	-1.30847730564902
1546	12.078125	-0.273843037804963	0.243244358533334	1.06592449980623	2.22463452289816	4.22899494749412	-1.23609301078799
1547	12.0859375	-0.271372706571747	0.241439353647643	1.06325022921361	2.056263292786	4.30176223242693	-1.08769951372182
1548	12.09375	-0.27194613655973	0.237040713798808	1.06470752356878	2.01994442249301	4.29618458081334	-0.991116827110411
1549	12.1015625	-0.273496832258193	0.240821932003995	1.06618069443765	2.01995646933134	4.26936953351864	-0.97419914888413
1550	12.109375	-0.274207604400553	0.23862236334579	1.06446441675927	1.95194460993999	4.3996436242628	-1.03278750493932
1551	12.1171875	-0.272193681511302	0.236806385198748	1.06422693366146	1.98519479823616	4.55360301173584	-0.968682416412063
1552	12.125	-0.269207861512366	0.239704810141388	1.06518992806451	1.88229129736972	4.53934450244478	-0.822778420606575
1553	12.1328125	-0.27087210182797	0.237918877275851	1.06693149357437	1.84858298154489	4.37815613293399	-1.00006344960381
1554	12.140625	-0.273204945951629	0.238600865880113	1.06370215468129	1.84543205660044	4.43292397083828	-0.969921405746876
1555	12.1484375	-0.270759618323684	0.238764349953404	1.06720224563316	1.85174512831217	4.37828710950155	-0.961223586763468
1556	12.15625	-0.273071370517089	0.239240270990239	1.06513820545869	1.8069858465695	4.32733250920591	-1.0079450672829
1557	12.1640625	-0.268229216224392	0.238588612104354	1.0623463749888	1.82181910725165	4.58935781795313	-1.03156332766703
1558	12.171875	-0.266606187891457	0.237979874075636	1.06534393686685	1.73278759325607	4.50480409746305	-1.08016296317054
1559	12.1796875	-0.273008900801436	0.237374669543664	1.0628761009591	1.72382933287811	4.44682619323829	-0.924281102781297
1560	12.1875	-0.268365698412344	0.236298444261996	1.06799353772776	1.76146185062613	4.50650972727788	-0.684910305582081
1561	12.1953125	-0.270054663670344	0.238531457215897	1.06462764888204	1.79883030455549	4.51539205178739	-0.854202289262828
1562	12.203125	-0.273727363332964	0.241282850492084	1.06453276156532	1.72104156571665	4.54408872668892	-0.861971887747945
1563	12.2109375	-0.276370276381456	0.235220929579083	1.06906240362499	1.59737123011491	4.512854559214	-0.749279290323909
1564	12.21875	-0.271275808630893	0.235835797525522	1.06328337225548	1.6467055401018	4.61741217306495	-0.966544680290186
1565	12.2265625	-0.269371604470676	0.239661339504336	1.06663585092797	1.63665958868127	4.50994461890993	-0.824179927030935
1566	12.234375	-0.274128131541273	0.23899073902947	1.06645222637823	1.53902181057179	4.51456853925045	-0.533039035595165
1567	12.2421875	-0.272848544037994	0.236974622844147	1.06394640553488	1.46741880839436	4.64802138433734	-0.576738431317776
1568	12.25	-0.273309737800956	0.238272885951	1.06352705349568	1.46742431393846	4.65879576095243	-0.708765177990455
1569	12.2578125	-0.27197613708246	0.238173393037611	1.06588181221071	1.46911769045819	4.68030343918075	-0.723590645618251
1570	12.265625	-0.267620641920744	0.239272332554002	1.06649503451393	1.50110603172649	4.69696429511306	-0.848710629140231
1571	12.2734375	-0.268924402327343	0.239378182897367	1.06534799480018	1.40008481071373	4.64231810278099	-0.691119386584409
1572	12.28125	-0.27140397864571	0.237565741361637	1.06801817954856	1.50186205924887	4.55827300493526	-0.737862081733688
1573	12.2890625	-0.270476140558672	0.236953471914541	1.06479336232242	1.36412982431159	4.49897632026599	-0.801923458479314
