Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11352	88.6875	0.230799139937126	-0.359051770962031	0.932217794425759	20.3008626597452	-1.55461226457567	-4.00466667718679	1
11353	88.6953125	0.160467100276359	-0.363349920111834	0.840960804372736	22.1201039329732	-1.86684645440475	4.8948823018065	1
11354	88.703125	0.229507622814584	-0.290355345777598	0.889155177072694	27.2476968174075	-1.69483315072929	7.81293037136455	1
11355	88.7109375	0.161063190085157	-0.321428810320667	0.875215154981043	25.4916606023656	-1.77218834820974	12.4569150621048	1
11356	88.71875	0.168772656345528	-0.268237874050997	0.910586485504283	27.3384637132639	-1.81378409681021	10.4548507172006	1
11357	88.7265625	0.112920067020489	-0.209243318703155	0.959218804414602	29.0211382872411	-2.68028919608393	6.20567461372737	1
11358	88.734375	0.175418284672356	-0.303064581750751	1.00913999303568	24.5274615100769	-4.1193856504842	5.01029832043747	1
11359	88.7421875	0.128874607483928	-0.366678660173898	0.98074728335858	22.1229745761196	-4.44997277809821	8.50485433756637	1
11360	88.75	0.086168078455744	-0.366997771247336	0.965773543005516	18.95203557193	-5.84488310749712	10.0129842722338	1
11361	88.7578125	0.106200496762063	-0.392208349585771	0.927991588833949	16.635409223386	-8.13003810508235	7.31208726088894	1
11362	88.765625	0.161257900724827	-0.37149928078288	0.940087568948109	16.6876465071649	-9.34149143338233	3.75871034817154	1
11363	88.7734375	0.199500018218952	-0.282688582311088	0.985791229120816	16.2367940309019	-10.5977939728342	5.22250312156799	1
11364	88.78125	0.184921402848458	-0.282707293881759	1.00389701302124	11.2102840725035	-12.2301111669011	8.54485837979582	1
11365	88.7890625	0.154703200041337	-0.299114775494782	0.978629837004148	8.94742627234525	-13.0756256454034	11.4968027499112	1
11366	88.796875	0.127757782334453	-0.279868655456094	0.948578933685826	9.1890392153494	-15.7065811434625	10.5272823335969	1
11367	88.8046875	0.165968766989018	-0.247485427550036	0.961494144671872	9.86369953377108	-18.4680412788065	10.218665650056	1
11368	88.8125	0.160398174494517	-0.225834339078041	0.965582538782051	10.0732788732486	-19.3544865917683	10.6030254040252	1
11369	88.8203125	0.153938223166273	-0.257695327452069	0.958762772049588	8.08029151893532	-20.427906467125	12.7243546939112	1
11370	88.828125	0.131808597543388	-0.24952977780437	0.955239427729007	10.1881491317906	-21.4602113594603	13.3403654005313	1
11371	88.8359375	0.1307853748045	-0.255974065738211	0.971488482931205	10.2924626908483	-21.6855131153825	14.5488984324735	1
11372	88.84375	0.0767429712933206	-0.301840172725021	0.960075089366171	8.67005414536168	-21.2205578465776	18.1294183501861	1
11373	88.8515625	0.0413304615324983	-0.299182178593462	0.953261191478516	8.19964187518926	-20.0656348682309	18.7325040315991	1
11374	88.859375	0.0569521533061255	-0.308241222126697	0.954156631858317	8.19527927985981	-19.9341589488248	17.5955600188408	1
11375	88.8671875	0.0458892268762837	-0.3009922878466	0.968984768884574	7.56171012731723	-17.3891408773024	17.1681786297184	1
11376	88.875	0.0298679793787568	-0.331591390796744	0.963915747382563	5.64176225133336	-14.4479809958643	14.8411355312717	1
11377	88.8828125	0.0396013238490289	-0.356263394864282	0.965918243580933	4.80123878333924	-13.3399645656082	13.8035284934518	1
11378	88.890625	0.0383532965917082	-0.332905531414218	0.972200358753254	4.79488888949085	-11.2807885361808	12.3376660955429	1
11379	88.8984375	0.0617876025932284	-0.35255787957292	0.9726518018441	1.75682425854484	-10.0908998804458	10.8551191359618	1
11380	88.90625	0.0657416185624452	-0.344798358836775	0.966748247649986	0.379219754167572	-9.38101376867518	11.7131137312045	1
11381	88.9140625	0.0852983410807776	-0.335388558508283	0.967340123439641	-1.60745282286166	-8.9740566883784	10.8900791272417	1
11382	88.921875	0.108079279630816	-0.359981049864799	0.956261769163984	-5.10442830006803	-8.81822307880797	11.9875957480759	1
11383	88.9296875	0.124031403087897	-0.333807582397812	0.961244491466181	-4.49481434488029	-9.21907905015974	12.4903451553424	1
11384	88.9375	0.126196248274273	-0.306836890717508	0.977710253353253	-7.52297188970516	-9.62670703851124	16.8358465856678	1
11385	88.9453125	0.129083465146702	-0.310571257306976	0.963179268108354	-9.30307110248322	-10.6866546526611	20.5495280331893	1
11386	88.953125	0.126200622471145	-0.283818429424752	0.981852203990517	-9.37289010729021	-10.7891496207876	22.4923029194072	1
11387	88.9609375	0.139822609721039	-0.252845317549954	1.0209229374748	-10.0994132950907	-11.8008858755906	26.5277780449649	1
11388	88.96875	0.131971539183936	-0.254183776443164	1.02295966774076	-12.4209435234859	-11.8135928941204	28.6108993821904	1
11389	88.9765625	0.0192628150703262	-0.316128742279656	0.943568616066802	-15.323306612401	-9.54938067904583	21.9212822551943	1
11390	88.984375	0.05743956171024	-0.218222578683051	0.940000755693229	-9.54686835181859	-13.2239980849271	13.1245728933273	1
11391	88.9921875	0.059991141727981	-0.180826043885229	0.966919624308104	-9.11371181555014	-13.0108203761663	15.5397565885716	1
11392	89	0.0799512375103204	-0.34072817901315	0.983798597902467	-14.5293046818171	-10.2170881714142	16.3403756533333	1
11393	89.0078125	0.143531897225534	-0.260740844340783	1.06202948252403	-10.3577032262036	-10.5872650163019	18.5916807656906	1
11394	89.015625	0.162547001411629	-0.290386744542912	1.09757269227576	-13.3421443985244	-10.7110969678902	21.9363697088946	1
11395	89.0234375	0.185225710307253	-0.333736036183343	1.07621392339545	-16.6255007374696	-13.1095922127858	33.2959398593791	1
11396	89.03125	0.0970265870341453	-0.267085963025095	0.999024114291225	-20.5320263777449	-14.2489428942146	47.1912455099081	1
11397	89.0390625	0.0493253156250811	-0.267163958727818	0.91205898409443	-23.5053227333792	-15.1117375725575	48.6163948181451	1
11398	89.046875	0.0308204592814211	-0.204646033546527	0.887382594154938	-19.1286835800981	-16.1691160900819	47.8163221655035	1
11399	89.0546875	0.0379000940743357	-0.278620658949286	0.942682635538273	-17.3814805637436	-14.8763117671318	45.2345946999914	1
11400	89.0625	0.0452151779039063	-0.277340951985996	0.995749600070542	-14.1065060612135	-14.404762464713	45.3845627303996	1
11401	89.0703125	0.0487375742396937	-0.299051309426219	1.00999168179867	-15.5289160000685	-14.3293087796412	51.19060893504	1
11402	89.078125	0.0274030171358752	-0.315960792310112	0.952976105046258	-13.8472349924314	-12.8831474464127	57.9740483833024	1
11403	89.0859375	0.0248627084153959	-0.298357473337971	0.931529301137413	-12.4795811861422	-11.9960069087194	59.7618238478946	1
11404	89.09375	-0.00237400924953024	-0.249716002783032	0.95345335811369	-7.15776503289724	-8.27834712106206	63.8512126909278	1
11405	89.1015625	-0.013823071492012	-0.182631014836298	0.959588828930255	-5.36603243060764	-3.98247210828645	58.8681710857544	1
11406	89.109375	-0.0148967295866962	-0.20924106009319	0.965057127180884	-2.73785887222772	-0.664719607841807	57.3602545139315	1
11407	89.1171875	-0.0323043039954913	-0.268303647005805	0.940712958708866	-0.242961488507283	4.66924976901018	53.9178659610284	1
11408	89.125	0.0087952277555963	-0.296756977754683	0.963195002976532	7.10067248851614	8.30603814740286	53.5807474855755	1
11409	89.1328125	0.0268631445954095	-0.351627800524305	0.928975755684007	6.72355203105579	9.19741412555021	52.7829444053509	1
11410	89.140625	0.134308813832068	-0.567660177503063	0.818279058050888	13.7376443280284	9.13249199810822	59.8414097396625	1
11411	89.1484375	0.170829614866556	-1.35161698232347	0.532278439918749	18.2467213853994	3.7880721931159	73.5173635437347	1
11412	89.15625	0.157199892894345	-1.79441147825678	0.44015871683588	30.0878829961389	-1.37736166020912	94.1998557744902	1
11413	89.1640625	0.0207686618817423	-0.515268369572225	0.903168486659076	78.4405565781519	-15.6221208456254	179.96692517688	1
11414	89.171875	-0.10657683338368	-0.562711642340839	0.996887333147834	28.6731747206509	-31.0744801188276	231.775870902607	1
11415	89.1796875	-0.393485646982313	-0.933984251039157	0.64805746170771	12.8760394479955	-31.5811003786851	249.405545216654	1
11416	89.1875	-0.472552685846507	-0.0949984676215053	0.764541024663467	55.9710745301339	-35.9397086387485	231.874339995586	1
11417	89.1953125	-0.231648741713361	-0.177728247191396	0.821324616410392	37.1656507663923	-33.85924140839	191.081159657531	1
11418	89.203125	-0.134971874709632	-0.116793424317476	0.763850860357671	41.6873141885321	-31.9836237147653	171.60242541091	1
11419	89.2109375	0.288395516284601	0.21088717865707	0.950467228250334	48.13407230489	-32.1356774412652	141.317086799621	1
11420	89.21875	0.388780146011182	0.333126200345284	0.946373704407331	35.4314355923192	-25.9272363149819	125.629539463739	1
11421	89.2265625	0.444915782256547	0.415650863415031	0.977713773528237	32.7639518727998	-23.3699403962115	114.022471543069	1
11422	89.234375	0.433035836501294	0.62816327771874	1.06935904190026	22.9652862757232	-17.4112379163146	96.5414660912955	1
11423	89.2421875	0.176252630893526	0.849473812256788	1.15455691708738	8.90955834026922	-10.7599775077765	71.852896522338	1
11424	89.25	0.0268858589246302	0.995556794667052	1.1699513056399	0.764968519242462	-8.84538619871206	54.0455806544365	1
11425	89.2578125	-0.200321421706515	0.356373812948863	1.11016215309218	-15.5932143377412	-0.411287789545372	-15.0092371399873	1
11426	89.265625	-0.156712293815675	-0.0962149322432232	1.10436262790194	-0.445218230354649	9.79980493739057	-72.186594141989	1
11427	89.2734375	-0.0756273457552948	-0.291358675321009	1.24916200466233	9.66689556186773	14.3647006796392	-92.6603264912554	1
11428	89.28125	0.0798666620182311	-0.652723367525988	1.32746550586211	15.3297259889996	16.3440693613609	-85.9637039036466	1
11429	89.2890625	0.249363474375044	-0.406311565659741	1.15517869410724	18.7859685151229	7.45739188902369	-45.4139664310816	1
11430	89.296875	0.385918532395725	-0.484727246065304	0.969153593806198	10.1227346969036	0.0633872751249077	-22.0506784098046	1
11431	89.3046875	0.407828788305129	-0.328495039234359	0.857590779584414	18.0402073185066	-6.37714166672581	15.6221035533144	1
11432	89.3125	0.240406979501243	-0.139620139520558	0.917490904123824	12.8909025491036	-10.3436529667883	34.4770262691691	1
11433	89.3203125	0.101838870260841	-0.236298553280277	0.879291204666487	7.87623862415412	-10.5572957141689	33.7726121041769	1
11434	89.328125	0.0195664011365826	-0.241973651053695	0.896756487918158	12.3922593650072	-13.7969164651653	23.2376809957948	1
11435	89.3359375	-0.026380193585674	-0.236020689842843	0.963623176017008	14.1835295973465	-12.7859762543237	16.7690532012392	1
11436	89.34375	-0.0373303702745954	-0.336570383926838	0.94023420784567	8.70682169862646	-12.0211805179654	8.12005804104777	1
11437	89.3515625	0.0361381471378405	-0.399100118743089	0.938258561027702	10.0092976515099	-12.2845226585817	0.396032257788431	1
11438	89.359375	0.0779186446239794	-0.364944052046757	0.92918335516096	10.6011045707651	-12.5937213372683	-0.780959990595269	1
11439	89.3671875	0.137182575924733	-0.393907889510545	0.946305550576888	9.21650365673288	-14.2326730297263	-1.92811268796235	1
11440	89.375	0.116434735072057	-0.347834551873597	0.934576985971257	7.41035538928727	-15.4156975244653	3.39494547952383	1
11441	89.3828125	0.0746485121718186	-0.376811172598379	0.941631642426253	5.10829570681812	-15.5059599792537	5.26055751966107	1
11442	89.390625	0.0395292754685286	-0.328649590727034	0.942153660862277	5.83543537997833	-14.8842508148011	6.92078741066075	1
11443	89.3984375	-0.00649281799967382	-0.245151543963844	0.961623472948624	5.28264262229201	-11.8605706772852	3.60192055027797	1
11444	89.40625	0.0060496642893559	-0.234435112180416	0.963984668478833	4.9813332437244	-9.73991221161504	0.406378596580735	1
11445	89.4140625	0.0418729050217072	-0.225230170015413	0.977873333065473	5.84148429844504	-5.67857185061388	-5.41047632771398	1
11446	89.421875	0.105775559948939	-0.26246288361137	0.99245047103661	5.69307273171266	-2.05029554234938	-4.84484224149472	1
11447	89.4296875	0.100045968693039	-0.268991685628518	0.991162353238496	4.93185138482	-0.535661613852134	-1.23720664878759	1
11448	89.4375	0.0923282197346892	-0.283761920770278	0.987575099166891	4.79062294651886	1.77320395366425	1.72359754711982	1
11449	89.4453125	0.0955200874106968	-0.332652546322202	0.959859366774946	2.54000166548136	2.37399168082579	3.77071897399341	1
11450	89.453125	0.0987759565863536	-0.323781631502453	0.961776532927629	2.94680700655546	2.64492284935842	3.05200723552491	1
11451	89.4609375	0.129959823754553	-0.363618089092684	0.967496472477925	-0.270205559747813	1.18945785705427	3.7224561119209	1
11452	89.46875	0.149203749850182	-0.367926695021831	0.959641648865132	-2.11856906158651	-0.202402604804655	7.31954969421084	1
11453	89.4765625	0.126989102834116	-0.334096503268168	0.960225623550943	-2.84856305879623	-0.62358243108107	11.0692818620299	1
11454	89.484375	0.0730933130309126	-0.335434675848582	0.963660367017147	-6.89173656183113	-0.947436759044071	13.2847006938574	1
11455	89.4921875	0.0654569834965998	-0.345843032048243	0.955555070320421	-8.32512354614711	-1.70202874712812	11.435027783126	1
11456	89.5	0.0715901232238755	-0.326818291336511	0.963631269429062	-8.24450468030018	-2.03988144069384	8.70026356334798	1
11457	89.5078125	0.0796494058996402	-0.332410506006681	0.957354950661427	-10.904627641363	-2.78506272614315	6.38458759813976	1
11458	89.515625	0.117189337071738	-0.338894134345401	0.943747869721252	-11.9738313096599	-4.94872101020569	3.35414029953719	1
11459	89.5234375	0.129450684194545	-0.316791273369927	0.942465359496763	-11.7314848717039	-5.83780743442699	3.30209492597859	1
11460	89.53125	0.156846502424954	-0.291843029106589	0.95347149971734	-12.9792007727655	-7.74426700469203	4.7773454814316	1
11461	89.5390625	0.152606494605578	-0.24938415802791	0.95836257146017	-13.058485514016	-9.42515407201566	9.46512315449042	1
11462	89.546875	0.147497480897472	-0.226799631979939	0.973576796445537	-12.8620248848974	-10.4252481974529	11.5112791739593	1
11463	89.5546875	0.146687950670977	-0.220894199211187	0.981163153790543	-13.7001635002088	-12.0759288043498	14.5539970962136	1
11464	89.5625	0.116147917455842	-0.2013207738874	0.97412182885103	-13.6760074290592	-12.9214262329522	17.587153909476	1
11465	89.5703125	0.114839445745813	-0.219990645292784	0.967740404263397	-13.9979947939965	-13.6144204971745	17.8362324749043	1
11466	89.578125	0.118774699049089	-0.267101449719355	0.956344725071436	-14.4547017402821	-14.5330367186705	18.2035806009043	1
11467	89.5859375	0.133391778351756	-0.253311400486256	0.96410187431296	-13.1830191387139	-15.5808136955716	19.6684760710745	1
11468	89.59375	0.131602842121012	-0.259023650821938	0.970934762084757	-13.8489744138125	-15.9634616874892	21.8208590438542	1
11469	89.6015625	0.140726944964996	-0.235177740159809	0.993350246786955	-14.0630302410203	-17.2360608887761	26.6798937417177	1
11470	89.609375	0.12115746940379	-0.24869106881554	0.994551244277451	-16.4444925254932	-17.7420322183646	30.9791383491841	1
11471	89.6171875	0.110227515142759	-0.258274589123107	0.987000532443811	-17.5727588125272	-18.1204556727504	32.9791030211149	1
11472	89.625	0.0668758835569434	-0.278593829151425	0.97244380120053	-18.7368838314306	-17.6653517699574	33.1301225509518	1
11473	89.6328125	0.0388574777418825	-0.284987468642739	0.97568850740804	-19.4759220300168	-16.9326344013408	29.6399053452984	1
11474	89.640625	0.0187390278679581	-0.287864524466081	0.986256704772213	-20.17123679264	-15.9834845892644	26.0587452347624	1
11475	89.6484375	-0.0246026043272222	-0.323477168509117	0.974706623628805	-22.4454688691066	-12.6165809650547	15.809021298836	1
11476	89.65625	0.00408947680149251	-0.296867067922215	0.990736533494841	-21.059747275598	-11.7546081744698	8.22115996698696	1
11477	89.6640625	0.0267897562065031	-0.304287014925193	1.00398411697135	-22.4896419295563	-10.7054613460282	8.72059210306271	1
11478	89.671875	0.012773951055938	-0.32861095179005	0.999070211993742	-23.0682045394346	-7.78586331464403	17.4950275557499	1
11479	89.6796875	-0.0268939503083468	-0.308660288995734	0.974597023144722	-22.8374559573564	-7.97219644157863	27.1243444557429	1
11480	89.6875	0.0613459268366589	-0.274768846989686	0.961101292670554	-22.446813196756	-8.00455749921903	27.7262001169244	1
