Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
2004	15.65625	0.0373254439579732	-0.175664134183157	0.976223906579522	0.777768848929528	1.39025322165334	-1.98283081102947
2005	15.6640625	0.0395577372499983	-0.172875305687573	0.977574889985363	0.715706427403776	1.42363912222194	-1.61598683559717
2006	15.671875	0.0380284301018764	-0.173753339541147	0.976722242940166	0.783616243579378	1.32059776868705	-1.62640978147808
2007	15.6796875	0.0337707936453799	-0.173044326667297	0.978044377974476	0.848646126658428	1.24765031141111	-1.6204220287353
2008	15.6875	0.0367427260312393	-0.177019665848218	0.978453247386212	0.754715385929297	1.11140408017414	-1.55110758886553
2009	15.6953125	0.0375019258832141	-0.17601981967098	0.978251190191519	0.843101009760706	1.14113980180977	-1.51953105309162
2010	15.703125	0.0381122687057732	-0.178200477113535	0.979720414378682	0.794560247365617	1.14808318934615	-1.47579837719627
2011	15.7109375	0.0383234894914085	-0.179153492041801	0.97818747193634	0.734366639598935	0.964067849650374	-1.31248786967709
2012	15.71875	0.0360776201860074	-0.178729016130859	0.978825436269491	0.659652171644245	0.869714916621967	-0.978047670877368
2013	15.7265625	0.0335397449035385	-0.17980704565136	0.975413019374907	0.696417999112145	0.821811102694394	-0.963491296625717
2014	15.734375	0.0355216315068369	-0.177612131611706	0.978693128500432	0.69683405934788	0.801698941671254	-1.22183331223242
2015	15.7421875	0.037486343101666	-0.178733460212573	0.978696614491168	0.798887941329254	0.679639992001146	-1.31852745380105
2016	15.75	0.0403489094731862	-0.176031590879431	0.977371151691756	0.801852867092491	0.733423530514644	-1.29051642068381
2017	15.7578125	0.0377481962322898	-0.179829819320233	0.97879017356685	0.659939424930334	0.607994242700012	-1.10823280538205
2018	15.765625	0.0384042943395305	-0.176623315465545	0.978989914727492	0.69704424519513	0.524364094856262	-0.937171911785433
2019	15.7734375	0.0362671589851453	-0.177554677266949	0.976924186853508	0.487743910196254	0.537101978182842	-0.861701575181573
2020	15.78125	0.0350406205913233	-0.179126853662712	0.977689175938139	0.625578714571584	0.349471209387742	-0.690438113405249
2021	15.7890625	0.0386383800217122	-0.176760506680737	0.976037805971057	0.629235335587821	0.397088682566489	-0.68502480288162
2022	15.796875	0.0339041689454768	-0.179661408722309	0.978566254078132	0.414131635537394	0.278695234343538	-0.655756955221938
2023	15.8046875	0.0361087841386021	-0.177937500824006	0.979558279452219	0.459271046332779	0.188007545180683	-0.50802751372672
2024	15.8125	0.0359634773259206	-0.175321876714693	0.974297716859891	0.375444084255061	0.171894795883847	-0.550715378292909
2025	15.8203125	0.0340345797255686	-0.179149184105616	0.976784358738916	0.46351799046114	0.190087640000666	-0.507311892639635
2026	15.828125	0.0368350603571089	-0.178933259327151	0.977291999488637	0.440447283305384	0.169475110042957	-0.516099314898334
2027	15.8359375	0.0355831363960408	-0.176033717068864	0.978198929084643	0.433311045212271	0.19275437441306	-0.400988690898003
2028	15.84375	0.0328650472352553	-0.17792757532541	0.977800343556137	0.36652575848663	0.131619844881863	-0.269713750154336
2029	15.8515625	0.0334625157345566	-0.176561124701133	0.979420713033958	0.229407306443095	0.160551826843597	-0.330125451336079
2030	15.859375	0.0311020629304657	-0.174495691178848	0.977285262174683	0.397052299939284	0.269035844319557	-0.270005687076543
2031	15.8671875	0.0327862993088123	-0.176604514424008	0.978496251604213	0.441609405176159	0.303317865497686	-0.89398276596702
2032	15.875	0.0317834970735329	-0.174699960899231	0.980139338742458	0.601764749132412	0.371862623469831	-0.975603300689474
2033	15.8828125	0.0299122383419035	-0.174455787342727	0.979554311190942	0.618363757083894	0.340321450267459	-1.17548016042936
2034	15.890625	0.0366049547065972	-0.178070720515203	0.977365193437464	0.494873640472362	0.475448764956872	-1.57589175024792
2035	15.8984375	0.0362806431503108	-0.17324664523119	0.978194903966899	0.516505690293568	0.446566550349528	-1.28001540770022
2036	15.90625	0.0380168939663532	-0.173250297217866	0.978722024361701	0.562494061583822	0.369654496453225	-1.18973209851039
2037	15.9140625	0.0390100099782627	-0.175144940312088	0.977323616245288	0.691407042191526	0.166424531840849	-1.03098230196451
2038	15.921875	0.0326025369947594	-0.17475901157716	0.980572873196835	0.596352279963414	0.124514452157742	-0.839881797136768
2039	15.9296875	0.0339777108815741	-0.177243604236741	0.977412660499645	0.518237488152932	0.130857093960248	-0.921923560318302
2040	15.9375	0.037618641888256	-0.176067610897936	0.977572248327228	0.526942860953178	0.0201729350330883	-1.09046197053758
2041	15.9453125	0.0350623942928134	-0.175431276171776	0.97699063939888	0.552550385138081	0.0597801932597317	-0.776727912562417
2042	15.953125	0.0369971091470425	-0.177898416860904	0.97825164984947	0.492959758713258	0.0212626033609565	-0.777550447030482
2043	15.9609375	0.0320620724170935	-0.178421882718386	0.976784352501295	0.447408569481045	-0.0464609322120157	-0.631139217354268
2044	15.96875	0.0319405777353603	-0.17540536635666	0.978471377931424	0.667723668885369	-0.0127481464366027	-0.923079714183807
2045	15.9765625	0.0349620927778543	-0.176308380674397	0.979475041075568	0.619680578576504	-0.0123022944375749	-0.9795046873718
2046	15.984375	0.0333840610914802	-0.176800210384123	0.978226826556168	0.530185092203547	-0.117212618414314	-0.680041032006183
2047	15.9921875	0.040122391293742	-0.176603748713436	0.978980369417728	0.583723557929089	-0.0127056466552784	-1.39949015472068
2048	16	0.0367002844267588	-0.180615735044872	0.977510072458432	0.635395909769631	-0.152161558767112	-1.14073414446296
2049	16.0078125	0.0295455302439042	-0.172793935223409	0.980423655746495	0.652357274627289	-0.292836759839012	-0.79873014386239
2050	16.015625	0.0358095641428904	-0.178851851628653	0.979722173166851	0.635829087316808	-0.0475927158701617	-1.59936288081769
2051	16.0234375	0.0358204962599161	-0.184973697399012	0.978454901108892	0.513508650792875	-0.0466254478185227	-1.39907387002048
2052	16.03125	0.0268293123645246	-0.174635883928148	0.980715434132046	0.565881030834371	-0.118878948747613	-0.68046989612052
2053	16.0390625	0.0319343815517934	-0.175424028496566	0.977707513283645	0.618728800607352	0.024927055041189	-0.944027131945788
2054	16.046875	0.0309383726307097	-0.181499730801403	0.976588815146021	0.598935156402163	-0.0154242931803489	-0.958065361938219
2055	16.0546875	0.0312451989352098	-0.181407479225607	0.982080642444046	0.655689611479677	0.131911462418344	-0.879047674471264
2056	16.0625	0.0291869284329881	-0.175971855679334	0.976353600769421	0.457269565830368	0.05271014240804	-0.845824396033465
2057	16.0703125	0.0288632110502542	-0.178981314378629	0.978177095639942	0.520148043633628	0.0287816371135407	-0.992038956748086
2058	16.078125	0.03570893452793	-0.177644811778064	0.976603296605558	0.418806279302327	0.296026461046631	-0.943839490909294
2059	16.0859375	0.030356858980512	-0.178543573275212	0.975247405479029	0.281226618309795	0.135867637820434	-0.753323825760923
2060	16.09375	0.0259622905123539	-0.17805942872116	0.981240189702751	0.379797697954485	0.364257326756814	-0.829835167209485
2061	16.1015625	0.0257298847978459	-0.175487912274975	0.97913135363617	0.598034401638302	0.558157603120232	-1.25508887583945
2062	16.109375	0.0318322997824916	-0.177229014419502	0.975656002647663	0.444904010103491	0.643006050702327	-1.56247874154089
2063	16.1171875	0.0310186401909681	-0.178264940361165	0.973993800562761	0.393881108041548	0.699820828396347	-1.26241329254431
2064	16.125	0.0297384445764176	-0.179766648251594	0.981286047830501	0.614657326506983	0.641653548900387	-1.66158739149873
2065	16.1328125	0.0296729127544747	-0.178148580491108	0.97956241139855	0.431990670850913	0.771145518259546	-1.62090360719925
2066	16.140625	0.0308755824560831	-0.180852653269286	0.979861791381352	0.438202096238576	0.675570743041231	-1.72709610127805
2067	16.1484375	0.0338529299940497	-0.178507675338088	0.977330971031528	0.330154892952658	0.596954667532525	-1.97757171664764
2068	16.15625	0.0332958193983238	-0.17711709263935	0.976004706742902	0.332358061543842	0.604523175178211	-1.65348974653077
2069	16.1640625	0.0323750535447774	-0.180536731597335	0.981189967218884	0.296529050102477	0.527749665160876	-1.69758266641622
2070	16.171875	0.0306663839339838	-0.177039104502635	0.976281793898295	0.262428012263781	0.463521646183611	-1.61712699339822
2071	16.1796875	0.0310882438099914	-0.176484612093929	0.974343719816675	0.331205302396042	0.423366211459702	-1.48615848219421
2072	16.1875	0.0280818994045783	-0.177482130475375	0.975812131401136	0.262936376886395	0.462842116207653	-1.37110167507061
2073	16.1953125	0.0302509979823134	-0.175537972131736	0.977016754861357	0.156738708164013	0.423959620862933	-1.5549989447114
2074	16.203125	0.0320931789833139	-0.176029470606286	0.978240602666388	0.12526275248335	0.392262919043513	-1.58516925520424
2075	16.2109375	0.0269621632429893	-0.176246360099803	0.980448181658018	0.0859322989611249	0.634590648908083	-1.34017083385
2076	16.21875	0.0280873597213447	-0.17727302222947	0.97990841458217	0.0920220403228449	0.637382561864374	-1.41281991256366
2077	16.2265625	0.0280512316116277	-0.179342558423011	0.976117034278931	0.153878819579528	0.634595964773841	-1.54718511597287
2078	16.234375	0.0262618431776181	-0.177574396998839	0.978865783638565	0.162868475391567	0.777787130749239	-1.38260209072248
2079	16.2421875	0.0311040455261692	-0.177098720410606	0.979609936205684	0.0137240464198441	0.844383818216778	-1.64753658921241
2080	16.25	0.0317073244656532	-0.181514591927455	0.976577382815547	0.0251529210930774	0.883700976405246	-1.84667803342617
2081	16.2578125	0.0239745903010723	-0.173159921612383	0.981666055309922	0.325174031560297	0.738152604690588	-1.25384306164857
2082	16.265625	0.0341934765413241	-0.177948738518702	0.979627197225155	0.0954200305424234	0.709902744207286	-1.9935536211944
2083	16.2734375	0.036836674480147	-0.1830255122007	0.979109122939511	0.15086258786943	0.771427670740153	-2.02386408404297
2084	16.28125	0.0251976037620271	-0.175566985733483	0.979989662331331	0.130840062273293	0.747056392791164	-1.18800300841545
2085	16.2890625	0.0307779557691847	-0.173814932125149	0.978502061269707	0.0112482574293685	0.768996720865358	-1.80726726279031
2086	16.296875	0.0348788456689495	-0.178225197850189	0.978896416665959	-0.00711697226943562	0.784828578000525	-2.00351782789988
2087	16.3046875	0.0347430950145214	-0.18400016745088	0.979587293975876	-0.0246105624357617	0.836104040675036	-1.59176457801666
2088	16.3125	0.0228639315688149	-0.172611845626613	0.978065909120217	-0.00563677043194146	0.858109266079495	-1.40738285539791
2089	16.3203125	0.0282916971168746	-0.176575123570251	0.975045654736705	-0.0959360450868688	0.797724260966094	-1.80073710987116
2090	16.328125	0.0346501353253912	-0.177595726400465	0.977508995466271	0.0314505879147252	0.861516611835795	-1.47977255922441
2091	16.3359375	0.0269774030367993	-0.172820425721835	0.97485418410815	-0.0641052348587798	0.724232641875346	-1.0943862562124
2092	16.34375	0.0323074110273261	-0.177705768754363	0.97650131773748	-0.138723056546605	0.689598053276995	-1.37443438893516
2093	16.3515625	0.02883787628991	-0.178527896939487	0.979009231964186	-0.137421016183462	0.826240550238342	-1.20041156336487
2094	16.359375	0.0289872920903565	-0.176102986102115	0.979914930256054	-0.0996954021977802	0.832640310217901	-1.16196587499818
2095	16.3671875	0.0323976967133573	-0.176262930153507	0.978744469717521	-0.211497056575557	0.928868236643651	-1.16669924664077
2096	16.375	0.0312721423985587	-0.177160998771369	0.978003505910024	-0.0601212391965013	0.93985698126747	-1.05401842809979
2097	16.3828125	0.0293733199051532	-0.174230004975066	0.977232261540386	0.130721224367368	0.822146188111537	-1.06369088231805
2098	16.390625	0.0287142164080285	-0.176061175249015	0.976117515342073	0.0141406483669798	0.975940158149667	-1.2974722232786
2099	16.3984375	0.0309441188741851	-0.177249170267969	0.978378422742705	-0.0821313298860069	1.06701274500804	-1.27920727483132
2100	16.40625	0.032996800200374	-0.177898893311173	0.977657163465025	0.0182625750362074	0.940738995753716	-1.25766956442548
2101	16.4140625	0.03078004615948	-0.175873675275741	0.978052264817452	0.0185038151219263	0.997687886384501	-1.10803263341889
2102	16.421875	0.0285564113853333	-0.177604361562368	0.979690261708735	-0.0137134066823083	0.904332613652881	-0.89936819635096
2103	16.4296875	0.0317978290774503	-0.17590232569482	0.980403139680497	0.0166704993107333	1.03465600344682	-0.832211823383818
2104	16.4375	0.0321772006003519	-0.174455035189976	0.977824804685414	-0.0476068234135515	1.04207901791822	-0.751538456313131
2105	16.4453125	0.0305930052875726	-0.175642174797014	0.979836156053994	0.0169340009408467	1.00249668098203	-0.698445894804874
2106	16.453125	0.0312084574653418	-0.172075724718862	0.978387546891475	-0.0489885523684219	1.17899541570615	-0.567543031374721
2107	16.4609375	0.0315472379330145	-0.173406556707963	0.977573603018952	-0.0500032714635301	1.14624603962813	-0.776997898616172
2108	16.46875	0.0302674356496118	-0.174569299786387	0.97893952211553	-0.121969166301746	1.17520490568415	-0.665058664788464
2109	16.4765625	0.0322332864663848	-0.17718951750505	0.978732628599608	-0.045483901109811	1.04504488662039	-0.538552467438079
2110	16.484375	0.0317806593257922	-0.177084291953755	0.980696758107735	0.0115314909425182	1.06606376355208	-0.480409795930586
2111	16.4921875	0.0309549424425229	-0.174669899571118	0.976738487787604	-0.00473594128773411	1.2242759992459	-0.370427966167259
2112	16.5	0.0320925656102654	-0.178394708305559	0.977082237126888	-0.0991327641614848	1.20230792771819	-0.155216541504427
2113	16.5078125	0.028449239872704	-0.174089371208086	0.97889877322265	0.071494171241824	1.12295108873964	-0.130989736511115
2114	16.515625	0.0316820998678068	-0.174128767963575	0.979298610834412	0.206432828672668	1.09354127268448	-0.360003819509888
2115	16.5234375	0.033966915518539	-0.175707408053517	0.980830470448168	0.18235249802418	0.986168020885249	-0.242810357418287
2116	16.53125	0.0334607098382159	-0.173945270560371	0.978333248767669	0.269503772434049	0.880148002512389	-0.319539431651528
2117	16.5390625	0.030488161733183	-0.174217884387387	0.97839419507872	0.222882357770079	0.91887607553304	-0.176578466966366
2118	16.546875	0.0279356522235828	-0.173718577287366	0.979786927551914	0.333820003303325	0.842666098729953	-0.245701760202934
2119	16.5546875	0.031396621418128	-0.176162788995893	0.977436167120131	0.157737725046961	0.745684105104042	-0.390456881967178
2120	16.5625	0.0277512182915092	-0.175859711174109	0.978787887676619	0.0527352937129424	0.841068444803926	-0.173867202488416
2121	16.5703125	0.0291547057789258	-0.177918246599471	0.977956674394964	0.0907131438545575	0.957082965724704	-0.179225856388646
2122	16.578125	0.0295005832113027	-0.1733529343223	0.978746112772357	0.0860147145106276	0.770353406762213	-0.280264567530849
2123	16.5859375	0.0305732472817292	-0.17585317834496	0.979467761922105	0.0912134518208609	0.816997256665961	-0.283498383060211
2124	16.59375	0.0309956770353025	-0.175396265814548	0.977471254554059	0.121091473221927	0.981078016354165	-0.247331824492288
2125	16.6015625	0.030055693553449	-0.170925881070592	0.980261907872418	0.194238595541435	0.886076240197503	-0.315694246935953
2126	16.609375	0.0346715137882851	-0.175712429273218	0.978863932481315	0.400548321421823	0.842470237430447	-0.462600995867946
2127	16.6171875	0.0331937353449153	-0.176184540530997	0.979847133410334	0.261462525331923	0.95404063265335	-0.38196011898498
2128	16.625	0.0310444566990749	-0.177461352705248	0.977571883670289	0.264188524970831	1.09044461775406	-0.00891586860480066
