Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1616	12.625	-0.0322981733242609	-0.202538882268464	0.974475035208262	0.250134170480631	1.88694412684867	-1.69917445336774
1617	12.6328125	-0.0372781179763984	-0.199550398570874	0.978373526388211	0.343783636528049	1.97960928173674	-1.47240782088849
1618	12.640625	-0.0358984473281198	-0.20139119399095	0.973454558624911	0.214967914472045	1.81446919303818	-1.59852715301278
1619	12.6484375	-0.0283344909288102	-0.203836862804613	0.972344198184854	0.240444513076986	1.73675229426974	-1.819276514363
1620	12.65625	-0.0302417774034527	-0.203639808036338	0.973869582222548	0.317960974705035	1.81201682278524	-1.71044608402222
1621	12.6640625	-0.0339949717310925	-0.20255374525055	0.971209757801878	0.346058376934789	1.633982227288	-1.42506820470599
1622	12.671875	-0.0384441107786451	-0.202987807502794	0.974750845306421	0.350930342173947	1.66961980388213	-1.50524395442685
1623	12.6796875	-0.0347927585892978	-0.203207827732547	0.972771774442238	0.348019110490886	1.60095093142018	-1.66571343686109
1624	12.6875	-0.0320529745000657	-0.205957961538182	0.970016961973659	0.314110397868289	1.59774941096466	-1.61683274270417
1625	12.6953125	-0.0329114434531826	-0.206049100844892	0.97166377595292	0.454334896150165	1.56743321055944	-1.66043987328871
1626	12.703125	-0.0315049102753755	-0.205769764655784	0.96917523166651	0.485524685037187	1.49133880290214	-1.5861620551067
1627	12.7109375	-0.0305371540811893	-0.202134227755844	0.967877101406279	0.491116977486236	1.35819288224947	-1.55088051034901
1628	12.71875	-0.029261239010547	-0.202176014836262	0.971016278475704	0.622476516937712	1.21016262451556	-1.51851123926751
1629	12.7265625	-0.0318043627398522	-0.204528926357761	0.974555919097094	0.5275187188547	1.14854233674723	-1.23165163984577
1630	12.734375	-0.036997113239465	-0.201464338348287	0.973842262477618	0.794624547917285	0.92933391939729	-1.44885820065561
1631	12.7421875	-0.0352548501372837	-0.204040538567893	0.970504832658858	0.806371796589497	0.903566471481376	-1.69019478568156
1632	12.75	-0.0362244266605992	-0.202186689784473	0.974735312333474	0.620211737310957	0.964127495682974	-1.48295133896821
1633	12.7578125	-0.0367556604603704	-0.205259183325351	0.976179081525938	0.66806549016976	1.00889267076793	-1.30444712573303
1634	12.765625	-0.0391030756282985	-0.205318777946047	0.973210419358469	0.654638893394756	1.13920419949756	-1.23316299396311
1635	12.7734375	-0.0419031214643411	-0.205030169693349	0.973554736760481	0.42512189930972	1.32442886981892	-1.51970919667163
1636	12.78125	-0.0393076953877532	-0.203857276125292	0.974868950437862	0.307619447207521	1.55963751860545	-1.29939491609377
1637	12.7890625	-0.0419406869002371	-0.205518312285774	0.971401248100217	0.286002329400251	1.71002629582628	-1.31285591944085
1638	12.796875	-0.0356231882766169	-0.207489892052427	0.974350485680067	0.134391799052311	1.73478927166212	-1.57652981306873
1639	12.8046875	-0.0341902652244628	-0.207438248983049	0.977271497505241	0.112049487041433	1.81520150911647	-1.49415570794156
1640	12.8125	-0.0368099788236838	-0.208001439015951	0.973844261349996	0.0653334847372609	1.9100352729417	-1.36009553229106
1641	12.8203125	-0.0347008262919758	-0.202559337849983	0.973875550605471	-0.0271341359512091	2.02537203920185	-1.35769831146711
1642	12.828125	-0.0350901333093076	-0.20515290070345	0.970912719714893	-0.0732718219324407	2.01538590132321	-1.46172742791223
1643	12.8359375	-0.0383580882679967	-0.202009686668661	0.970469702774944	0.007416332975908	1.98997103024185	-1.4318176611835
1644	12.84375	-0.0350914625714585	-0.20039022488047	0.971888191247183	-0.0732025275854435	1.91077335231483	-1.77609820239509
1645	12.8515625	-0.0305618401112607	-0.199267923528915	0.971924061061251	-0.061991279768728	1.81402986619881	-1.71619468536922
1646	12.859375	-0.0321972310312029	-0.202165903211025	0.969466155065154	0.100270479543043	1.66637313209074	-1.63344094383263
1647	12.8671875	-0.0297949054157592	-0.201124140994394	0.969467391485002	0.146455286895919	1.3923591789209	-1.43508049152564
1648	12.875	-0.0358955496291215	-0.204412882796482	0.969252484160893	0.204218794281687	1.35228734340162	-1.03364492257604
1649	12.8828125	-0.0397061701446844	-0.203003786846644	0.970888802794642	0.28552074957507	1.35581596819317	-1.18812839883747
1650	12.890625	-0.0357246553490397	-0.202029673770607	0.973444140766373	0.134593780005858	1.35392147559412	-1.66886254191543
1651	12.8984375	-0.0359761262847977	-0.206620974416306	0.97520922283735	0.0773988766867333	1.35409780697324	-1.36359834589965
1652	12.90625	-0.0404346429465345	-0.199835447988649	0.974495217764269	0.20390007162597	1.46079481811515	-1.17623387729916
1653	12.9140625	-0.0368561665447965	-0.200380099635421	0.969760323993336	0.216333825327579	1.45755414164362	-1.60932878409919
1654	12.921875	-0.0337185921252568	-0.201931763350484	0.972651387948636	0.238577114459249	1.46233449629034	-1.52991448187522
1655	12.9296875	-0.0367626105335339	-0.205572740541816	0.974756752432797	0.18163595570538	1.45624200656671	-1.57306312812388
1656	12.9375	-0.0342945711846348	-0.199853230568731	0.973513115961899	0.273266486141182	1.35819586480907	-1.56606944431356
1657	12.9453125	-0.0332746391709918	-0.203324436599569	0.970960861510501	0.146994000361994	1.42059541288265	-1.2902035368662
1658	12.953125	-0.0353406092196631	-0.204014130332793	0.971229797135494	0.203671350997462	1.49850910826039	-1.2494190336584
1659	12.9609375	-0.0346728556935034	-0.202082904469445	0.972018933955672	0.320875698668359	1.38594826284155	-1.6421462117556
1660	12.96875	-0.038063718131983	-0.20089171883584	0.974804169279136	0.307314609346689	1.39240137139003	-1.28538795883929
1661	12.9765625	-0.0368297566580732	-0.198193020174395	0.97842834402025	0.425754982307534	1.49265269002006	-1.32394222582252
1662	12.984375	-0.0329718514458388	-0.203093423429764	0.975943978493696	0.306309872488227	1.39023502233781	-1.60386279952995
1663	12.9921875	-0.0416947472055739	-0.206621975773997	0.971447315020119	0.253476984945843	1.53044103461145	-1.07559692998072
1664	13	-0.0404960902049434	-0.205085358644196	0.971714232337893	0.200575955270463	1.59723338627998	-1.07699106454508
1665	13.0078125	-0.0409963840142613	-0.202669079014347	0.97276450681728	0.151206891250498	1.74445232197037	-1.49608581083075
1666	13.015625	-0.041180741967381	-0.204473365727071	0.971358469294142	0.0595901270575696	1.94357176735508	-1.6797219742457
1667	13.0234375	-0.035702019602118	-0.200585298995072	0.970943397275907	0.0146838934339251	1.95911613895011	-1.52731161633508
1668	13.03125	-0.0360060608780881	-0.20103111724224	0.970970525743132	0.0223936698795577	1.97406497742291	-1.57871232860559
1669	13.0390625	-0.0345597959654721	-0.201328314674353	0.97281115827682	0.190811913951436	1.99875480719535	-1.73339027040204
1670	13.046875	-0.0330082539839077	-0.202986759641067	0.97127538145306	0.262849236667793	1.89946095988639	-1.79640217590753
1671	13.0546875	-0.0331818407340963	-0.196434172812045	0.973500277793592	0.227977457483603	2.00307127673893	-1.4798933018706
1672	13.0625	-0.0382777290844331	-0.202349832251557	0.974950697817666	0.225866100385157	2.03562956296545	-1.38036952363847
1673	13.0703125	-0.0388564864592157	-0.205267473643307	0.971548737126825	0.160551678493303	1.90155320740298	-1.57834025419554
1674	13.078125	-0.0367416712154804	-0.201037722721959	0.971769837788967	0.18948785497978	1.96238760310368	-1.74035732885482
1675	13.0859375	-0.0345497574124026	-0.200757522187222	0.972553741770135	0.196527701286552	1.83409641556978	-1.78266865451091
1676	13.09375	-0.0315682604043165	-0.198543402099672	0.972699054080553	0.327534635547873	1.92525042143696	-1.67669371167514
1677	13.1015625	-0.0299863371413617	-0.20324728111896	0.971392998363639	0.370431140005653	1.69546279607194	-1.60011050298281
1678	13.109375	-0.0320045049077868	-0.200164734507817	0.969222601761157	0.36241266481305	1.57377007052938	-1.25901375185542
1679	13.1171875	-0.0361091873568876	-0.201873885805044	0.975363677083263	0.404492963084655	1.62591551377599	-0.996272523261071
1680	13.125	-0.0363497050031233	-0.201769795446217	0.976207375771384	0.398247342013689	1.53860895930866	-1.36799974159682
1681	13.1328125	-0.0319983732847309	-0.201249863901426	0.973008564586107	0.333513963230375	1.5555753718563	-1.48808090262136
1682	13.140625	-0.0336586761742039	-0.201168625395939	0.975396477358399	0.365461212937173	1.50411128480848	-0.945206843619694
1683	13.1484375	-0.0383291529211569	-0.203561281714994	0.972112285226604	0.365983577715821	1.58983913466741	-1.10149257469396
1684	13.15625	-0.0351203715678329	-0.203677682328944	0.972887007704358	0.367952861981073	1.50506827315825	-1.47117926921055
1685	13.1640625	-0.0351561129154005	-0.202036625059721	0.976321221429909	0.363319344948041	1.48361986841044	-1.31765197684669
1686	13.171875	-0.0334371150914959	-0.203009711857223	0.974529851396873	0.301285753091807	1.54128448850731	-1.28863715329173
1687	13.1796875	-0.0365878029296171	-0.204653536440521	0.972235755845417	0.221673150344558	1.6225689419021	-1.00812593959669
1688	13.1875	-0.0393107001212122	-0.204009548941926	0.974969305145676	0.130460942302392	1.61265620079694	-0.891500749597692
1689	13.1953125	-0.0333822009731662	-0.202695328746469	0.973737472021437	0.253736391221906	1.65628848801472	-1.4770934723367
1690	13.203125	-0.0347397074821955	-0.204025917260223	0.973474553537604	0.271828077215385	1.78926044730477	-1.19712926525416
1691	13.2109375	-0.0401360136762547	-0.202683287377097	0.972546650762613	0.147259648688361	1.90016604741552	-1.06659372656652
1692	13.21875	-0.040396529613839	-0.204035780670359	0.97053075059807	0.100392024815671	1.93096261069714	-1.43065960360683
1693	13.2265625	-0.0364209641963421	-0.201706232890761	0.973780400071888	0.14532684748598	1.93359450849586	-1.43289820481738
1694	13.234375	-0.0373035716660481	-0.200176025855887	0.970762854972408	0.0674101398623677	2.00278177904567	-1.48732393460544
1695	13.2421875	-0.034404738304324	-0.199516777516946	0.971352344657403	0.213209642164516	1.93174510547379	-1.41138555189222
1696	13.25	-0.0325084667480048	-0.200432740778775	0.971245935597124	0.381222563157212	1.89961894558555	-1.43867548383025
1697	13.2578125	-0.0321482335417155	-0.198773884193299	0.969648380935133	0.385540315929261	1.75442554173796	-1.52996089470365
1698	13.265625	-0.0260041959532206	-0.200693862894755	0.970273597379374	0.486496742838921	1.62145214931942	-1.6735060524738
1699	13.2734375	-0.025766486850754	-0.202139823078863	0.971592363331986	0.523354000202312	1.64701112823303	-1.50569970718663
1700	13.28125	-0.0343247157951351	-0.199989090524207	0.971985316249388	0.591620635447192	1.44855273354863	-1.13475305797122
1701	13.2890625	-0.0310757216774372	-0.205022329369417	0.970122085625898	0.626567085664167	1.11899024949466	-1.37324126252176
1702	13.296875	-0.0297361567536345	-0.203152014220067	0.972970291757321	0.627222854074874	1.27563216254336	-1.26857218063349
1703	13.3046875	-0.0444303390618191	-0.199685339508635	0.972058364780857	0.5910105157108	1.39712631980406	-0.709104109216696
1704	13.3125	-0.040453069035098	-0.200260732111876	0.96859937687134	0.558577786766751	1.4529608908715	-1.36998906883028
1705	13.3203125	-0.0339654061853842	-0.20088825704468	0.972775610997836	0.555591394052546	1.60546760937877	-1.73457593860635
1706	13.328125	-0.0329104237834578	-0.201713005685285	0.977624006859047	0.593887395790303	1.55982059018343	-1.36845705414111
1707	13.3359375	-0.0342172974632994	-0.20137728006901	0.973981478949857	0.450999056800279	1.67407246266548	-0.959045641309532
1708	13.34375	-0.036545461826052	-0.202910686646655	0.974224163070718	0.490004135463698	1.63114184204427	-0.770112653414558
1709	13.3515625	-0.0352070833783955	-0.203814663799988	0.973243687954401	0.62454380088521	1.60301322659473	-1.23886651378386
1710	13.359375	-0.0372567875835572	-0.202885546143116	0.971061414356965	0.489756063295621	1.77203609036235	-1.37288584817751
1711	13.3671875	-0.0352254680716371	-0.202878687798493	0.975193052145374	0.62510883481596	1.77776571735015	-1.55185471945499
1712	13.375	-0.0350506504665795	-0.198251966612633	0.972029684002384	0.627697038807257	1.73725704067061	-1.4486654347975
1713	13.3828125	-0.0335371871146792	-0.201954315906255	0.972525433986336	0.487547942574376	1.8127140807514	-1.33422034930401
1714	13.390625	-0.0360126442637726	-0.204734897329862	0.973960735129798	0.591286320573516	1.80732266698816	-1.31442062716885
1715	13.3984375	-0.0369495290409934	-0.201522953140831	0.972061826107294	0.454936375641705	1.81280908295272	-1.25627880724233
1716	13.40625	-0.0318748312538926	-0.206372050036201	0.974418161423264	0.484636699790235	1.87730453731603	-1.35762874067139
1717	13.4140625	-0.0381642427414823	-0.205452390291069	0.973558988753766	0.527256857029564	2.02314900089643	-1.14212886866665
1718	13.421875	-0.0428260439355696	-0.203649462298934	0.975107006744205	0.273104933076993	2.12265016299445	-1.36630914489842
1719	13.4296875	-0.0383987826310903	-0.203581240981674	0.974580796453781	0.218374694241822	2.16316187421268	-1.66215536606017
1720	13.4375	-0.0350535399566241	-0.203341760222964	0.970426422514232	0.199886882854153	2.15804364086038	-1.79837760964521
1721	13.4453125	-0.0325483568268391	-0.200020166994689	0.975125951674677	0.361181558285339	2.12756345173987	-1.61799529389497
1722	13.453125	-0.0319042860073571	-0.20158015009744	0.973773629394373	0.404160175497951	2.12376800490398	-1.45451111653565
1723	13.4609375	-0.0320501560085176	-0.202024237349128	0.968129384336768	0.399870570441255	1.9513529990109	-1.57427796040343
1724	13.46875	-0.034589022381033	-0.199576201387562	0.972242354016272	0.400338075125724	1.91467260872004	-1.49785242579044
1725	13.4765625	-0.03326141272979	-0.201850117976105	0.973073194760996	0.403424495983669	1.73974340161629	-1.60191666484094
1726	13.484375	-0.0289938068572227	-0.197817442652616	0.971924004538256	0.570739600317894	1.70584834998488	-1.61072843236112
1727	13.4921875	-0.0301069805792165	-0.202879468981165	0.973636550479924	0.579677618136764	1.70319681235031	-1.52487172917875
1728	13.5	-0.0345724052430314	-0.20380840627576	0.973795424190508	0.568648531484536	1.60219966985503	-1.47561734800501
1729	13.5078125	-0.0366996565802425	-0.199541901194019	0.974200799596728	0.650524597893961	1.59665580623528	-1.55480246615392
1730	13.515625	-0.0316183652534377	-0.199173001899005	0.971526868241795	0.706828803199342	1.49831599843474	-1.7271824582933
1731	13.5234375	-0.0309074299552528	-0.200053721146117	0.96916137560545	0.754559966508178	1.52552892432513	-1.65638986424465
1732	13.53125	-0.0310758465185654	-0.201819057162615	0.971940754158285	0.811891596017549	1.35889604643552	-1.41353029041809
1733	13.5390625	-0.0309737109275049	-0.20198872744192	0.969231822289403	0.752829156121954	1.24472546457539	-1.40632627062038
1734	13.546875	-0.0331890680479992	-0.202802787797123	0.968707636944806	0.849125778210913	1.25384075918357	-1.45165597302982
1735	13.5546875	-0.0305719305713449	-0.201955848149377	0.974409014964019	0.992569186469682	1.13989181680487	-1.26272616046613
1736	13.5625	-0.0384481277857674	-0.202852452002161	0.974982811927216	0.853061319882147	1.00782321354845	-0.960341223536057
1737	13.5703125	-0.0406430304787473	-0.202615660600536	0.976165055415818	0.710332535170213	1.00080713601975	-1.15478627767841
1738	13.578125	-0.0327511978619737	-0.200998094460399	0.974695186499438	0.858059416582572	1.14652059391898	-1.42077422359179
1739	13.5859375	-0.0388015309728563	-0.202763863795861	0.970112180309302	0.774406190839089	1.24797571988212	-1.15279530900071
1740	13.59375	-0.0394578761808626	-0.204246603855289	0.972963266339079	0.690068905543179	1.21442649778953	-0.999613116245941
1741	13.6015625	-0.0374431712401209	-0.202653013682905	0.97475685568534	0.664588992692147	1.18036353631499	-1.15085603370167
1742	13.609375	-0.0366868641561894	-0.205569968507457	0.972226248517929	0.556839527852332	1.31683988803826	-1.42464378082999
1743	13.6171875	-0.0321787448702089	-0.201572777792062	0.973046827490798	0.589706152805728	1.39354607194841	-1.2900446619805
1744	13.625	-0.0310166604106712	-0.203016026692889	0.970782092197424	0.596711978317322	1.38389866488292	-1.17956867432207
