Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1470	11.484375	0.190836098547164	-0.300744332783328	0.931657930997026	0.908027138783803	1.27729248063875	-1.32395534273301
1471	11.4921875	0.189152216492365	-0.30243019510314	0.930060954034021	0.901011678661988	1.25736808754162	-1.32206408005541
1472	11.5	0.19100650652984	-0.301631416858087	0.93194817418123	0.768545337251882	1.275395552269	-1.32162362624128
1473	11.5078125	0.19166685778498	-0.30370240233703	0.928053319800991	0.693601916387648	1.32916396264296	-1.07846062530651
1474	11.515625	0.191158938795151	-0.304973339967982	0.925441698609351	0.73269762998822	1.16874926621301	-1.10596956131443
1475	11.5234375	0.19249471228075	-0.301068104591839	0.933090540699855	0.833838003208306	1.29543304484037	-1.11866289238583
1476	11.53125	0.191298335198789	-0.299884399021783	0.93039559711542	0.696384594099626	1.37790174823378	-1.24126648468546
1477	11.5390625	0.190169965900265	-0.301545213421152	0.931543752150965	0.696761598161701	1.33140601501273	-1.08988137824132
1478	11.546875	0.1892430162792	-0.303533409077125	0.929750462657356	0.659754138849373	1.44725627976943	-1.02257618571218
1479	11.5546875	0.188089767489513	-0.305625176498575	0.926589484912675	0.76818134337965	1.40204327352873	-1.34438190847906
1480	11.5625	0.190352808648846	-0.304299953585987	0.92982892337653	0.761898428293079	1.30671761148928	-1.29654404605534
1481	11.5703125	0.190137549340151	-0.299773412224167	0.928953357094141	0.700691980564237	1.47230136013816	-1.38805449957405
1482	11.578125	0.191716727849951	-0.304348452199117	0.929404876489812	0.760084816914518	1.55205905695664	-1.35849616118883
1483	11.5859375	0.190225248831004	-0.301661385826801	0.930361844295335	0.667604724684184	1.54217747220871	-1.39662529400555
1484	11.59375	0.19309746418513	-0.300036840061423	0.928471972323687	0.793408147887342	1.48237496687921	-1.38533879251683
1485	11.6015625	0.190780619743081	-0.303803846839959	0.929602402547636	0.772867257399908	1.4714886601781	-0.946354046217008
1486	11.609375	0.189147035277729	-0.303447274478102	0.931410160135546	0.757868129680788	1.48316052435785	-1.13086483815146
1487	11.6171875	0.195207033198484	-0.30742101988725	0.933253892081453	0.669250749231143	1.4705225051584	-1.23549531708911
1488	11.625	0.187406677448474	-0.303686106365606	0.930911135809977	0.653484710949891	1.48429576921791	-0.948218408958919
1489	11.6328125	0.187207687732413	-0.301391770088701	0.926703361605652	0.738657050813595	1.39914373361156	-1.06472254635731
1490	11.640625	0.194442588090217	-0.300266732367926	0.931116109613942	0.723162283967508	1.59085122663176	-1.01411301697915
1491	11.6484375	0.190622350097408	-0.300229189782771	0.931868975475254	0.738229355453349	1.64293720113001	-0.927345499811375
1492	11.65625	0.189333075120486	-0.301175101720532	0.931297385766327	0.654287184986148	1.59245285605623	-1.01144723954472
1493	11.6640625	0.191590041786222	-0.300540265387279	0.931941327033977	0.56403285771085	1.74642480470025	-0.99952595265467
1494	11.671875	0.193722177900639	-0.297954234921101	0.929755158064915	0.516064194874055	1.80439241922082	-1.25759269787814
1495	11.6796875	0.193034522048804	-0.300620334491939	0.930567639082839	0.563442817558057	1.77981149266741	-1.38712416839943
1496	11.6875	0.19130759861135	-0.302711776992566	0.929419206375371	0.620698910650433	1.77097591033281	-1.43501773768013
1497	11.6953125	0.188636784383643	-0.303841738462176	0.930175468986013	0.632528972216913	1.84831920492699	-1.59679686936272
1498	11.703125	0.190840930963102	-0.305544690384	0.928836940512467	0.586136479726406	1.8075494678932	-1.57858779221953
1499	11.7109375	0.193239127161061	-0.301240346653414	0.928076432193567	0.597888707356324	1.77675773054277	-1.27642200093832
1500	11.71875	0.191345307098601	-0.301144530462502	0.928017864953625	0.620522704550314	1.77392118791339	-1.22937633928731
1501	11.7265625	0.194195988948416	-0.301270797864996	0.929375797866951	0.529061015908553	1.74033862481689	-1.44913497879967
1502	11.734375	0.193062157462129	-0.302340952922008	0.930624274707973	0.550208836306941	1.70517480130394	-1.62086495380389
1503	11.7421875	0.192237651741834	-0.303926158784827	0.927489412124818	0.599659235573478	1.70396056953275	-1.5513989673807
1504	11.75	0.193073293070329	-0.304784113488157	0.931304931880366	0.548763551117188	1.60137735155049	-1.30678703153574
1505	11.7578125	0.198064847184696	-0.300496995655543	0.930205486324009	0.566648843261144	1.59746189632384	-1.23117514445173
1506	11.765625	0.192840963993031	-0.30024827620329	0.928115375061272	0.546826681489335	1.70791339146789	-1.02710580526189
1507	11.7734375	0.190025703115555	-0.301388685453823	0.931676366182245	0.499354727654668	1.70115239947548	-0.982519894078956
1508	11.78125	0.196017514850969	-0.299854044120734	0.931529162875999	0.509821006037451	1.70940739795255	-1.16936363933212
1509	11.7890625	0.191710950245924	-0.300320362661498	0.927275395427215	0.501753317159394	1.59447977558506	-1.29928381313394
1510	11.796875	0.1945791030433	-0.302624121580641	0.92936619836854	0.437939779486416	1.67592628487428	-1.27508550938895
1511	11.8046875	0.192172491661268	-0.301656688898759	0.931619390944539	0.469486179826287	1.66300046978815	-1.12364063171798
1512	11.8125	0.191689095109723	-0.302500280054905	0.930633707892014	0.609130913645481	1.53729136403949	-1.23863479455768
1513	11.8203125	0.193599344002417	-0.304440823925829	0.931317729269972	0.54116858276766	1.69655707052139	-1.40735240342593
1514	11.828125	0.191968199518261	-0.301649571135796	0.928993947833296	0.502925621323	1.71391095561351	-1.30720119618457
1515	11.8359375	0.19234459139572	-0.303118019906912	0.929054868788241	0.542975831245481	1.73034719166772	-1.30370779236038
1516	11.84375	0.192738490318269	-0.300306730468965	0.927120859810736	0.501433755278774	1.71498840620745	-1.3755625553733
1517	11.8515625	0.198870185747814	-0.302289531974187	0.927758333187036	0.54409398617105	1.55426000484056	-1.48201846522259
1518	11.859375	0.193024307042298	-0.302096713846472	0.931098907459376	0.535458171711075	1.68054864118967	-1.40913877258635
1519	11.8671875	0.192016810688592	-0.303166386757656	0.930354804412181	0.544307492599296	1.62403141693587	-1.37741794176972
1520	11.875	0.196471813151529	-0.302665517696061	0.929233778482315	0.396904131161581	1.64551147644592	-1.09129190613998
1521	11.8828125	0.191732456168446	-0.301393264788827	0.931732919613108	0.369881238486342	1.76453189511508	-1.16553870833362
1522	11.890625	0.192862791382109	-0.304676019323003	0.931021038410075	0.502469962951536	1.53972514329079	-1.44516282873386
1523	11.8984375	0.193154331992736	-0.301805606960258	0.927511725706187	0.472028485042199	1.62532266299845	-1.37478508177497
1524	11.90625	0.195087022589119	-0.301841257166471	0.928176656162901	0.470316273235432	1.64358888313505	-1.41331121277494
1525	11.9140625	0.195554631035483	-0.300289649772424	0.928898120168576	0.364785862555728	1.55676834172263	-1.15871749453693
1526	11.921875	0.191953642102305	-0.302870023765564	0.930439261310836	0.404481201944437	1.57174571253307	-1.20731188350336
1527	11.9296875	0.192367428595189	-0.302167362805643	0.930050733451867	0.395469657760589	1.59372342709302	-1.328497482295
1528	11.9375	0.194893736023791	-0.30026220647708	0.930497814163691	0.651878507672611	1.56974434541289	-1.884591612184
1529	11.9453125	0.195998747601635	-0.298249408837868	0.930730712666041	0.946226161562313	1.59574668936579	-1.99046302123385
1530	11.953125	0.193691023510282	-0.297159041907011	0.929078017214575	0.760888886179854	1.70795175397178	-1.92825014641749
1531	11.9609375	0.195502289809433	-0.303053128047438	0.929968936132077	0.767692562418632	1.66769468418168	-2.12291789628423
1532	11.96875	0.197346543828534	-0.30371589042983	0.930802353428257	0.76584597725012	1.60113863187412	-1.83099503407142
1533	11.9765625	0.196714057144491	-0.300617598276209	0.929231626790666	0.623977837363436	1.56399988036822	-1.72683955755893
1534	11.984375	0.195160040079492	-0.302271345069598	0.928359636766982	0.527505592500046	1.49484046421445	-1.55658851810595
1535	11.9921875	0.193063788888976	-0.302314221280962	0.929253381859548	0.446028019582033	1.45971327270981	-1.40258570554227
1536	12	0.193945286401904	-0.299596935031694	0.928809831771923	0.392655614424503	1.42423085555409	-1.35099141847328
1537	12.0078125	0.198899555424104	-0.30451474164035	0.928575069751394	0.407750980667894	1.28466871579722	-1.36246895833194
1538	12.015625	0.199786323113994	-0.304160181418651	0.929716313614933	0.430417485210166	1.3192389169811	-1.07254201157893
1539	12.0234375	0.195245860531936	-0.302136620082939	0.928170663724521	0.474708696795243	1.24917366580094	-0.972282216025211
1540	12.03125	0.195658547070572	-0.300968108674373	0.931080810624867	0.501690785391846	1.21482407429478	-1.0030047065142
1541	12.0390625	0.196695555648123	-0.299286444362146	0.930959482437074	0.404104061635099	1.24822254642007	-0.902120581251535
1542	12.046875	0.192995061689719	-0.300186756346205	0.928524424255519	0.398023166118813	1.18091086355805	-1.10712621476488
1543	12.0546875	0.192302909572857	-0.300552768465921	0.93108921260171	0.40434669631617	1.24696082668676	-1.08130160126001
1544	12.0625	0.19374075079956	-0.300614473421033	0.926927144958594	0.397054768037628	1.42756843057735	-1.13839608728519
1545	12.0703125	0.190583336210979	-0.299638535741875	0.92684422941893	0.371320150740439	1.52595649099631	-1.12151687306341
1546	12.078125	0.194973827969862	-0.302500790497362	0.926301418445308	0.359952710539663	1.3938752470252	-0.956348487198391
1547	12.0859375	0.197621557219397	-0.305244747932943	0.92722222880278	0.443801371580517	1.38447546068541	-1.12785887922685
1548	12.09375	0.193771055096062	-0.303916808863794	0.92909770797251	0.42571515598827	1.39509213988862	-0.808588318817739
1549	12.1015625	0.193719856030018	-0.302369022213686	0.928798026156621	0.482732129165807	1.38336155037503	-0.782126744084668
1550	12.109375	0.194505826049593	-0.300754220983395	0.927293946036696	0.525173029617149	1.32600014294403	-0.872325642858223
1551	12.1171875	0.193963974329492	-0.300442737838987	0.928878001849161	0.418364715390716	1.24229979127127	-0.929634638450644
1552	12.125	0.195227778371964	-0.298819180190349	0.931376085690839	0.450412791227799	1.22162804229703	-1.04268832382796
1553	12.1328125	0.199817165026633	-0.298499258999487	0.930130353022684	0.458561864492414	1.20659651973048	-1.00537162462134
1554	12.140625	0.195690694996764	-0.302463053553173	0.929661630944078	0.444906437581905	1.22219351874769	-0.967829457075899
1555	12.1484375	0.191822165482787	-0.29920379012719	0.92792254774155	0.394527114498923	1.13601482154138	-0.69137500412499
1556	12.15625	0.19346126960538	-0.29789200101496	0.930676407291839	0.405051108894633	1.15253884701808	-0.895031210384633
1557	12.1640625	0.19284336316724	-0.298935497679438	0.927858825314022	0.53812751424654	1.24074797830095	-1.04516560638496
1558	12.171875	0.195351602215998	-0.300094507429005	0.929786572321402	0.366138166108606	1.25806738392576	-1.28276392400344
1559	12.1796875	0.195581078454212	-0.302299966007349	0.929705542874076	0.402782700602179	1.34548155287943	-1.15008262282032
1560	12.1875	0.191878820843877	-0.300352337512276	0.929901648147188	0.363441876870403	1.36363727091779	-1.03768725464622
1561	12.1953125	0.192247099642561	-0.299631788391607	0.929338044894595	0.404544186604504	1.34499965354458	-1.11234015637067
1562	12.203125	0.195210403890102	-0.301800199671905	0.928568378530446	0.432141057511483	1.2940904031733	-1.18178485159879
1563	12.2109375	0.193780954279199	-0.300373803303365	0.929941291039764	0.369458558752356	1.30933943681815	-1.24992323270073
1564	12.21875	0.192948128248237	-0.298141030651424	0.929177702637085	0.433649543032346	1.32982347563234	-1.11494545933625
1565	12.2265625	0.196526371505164	-0.298243176324738	0.93128976871231	0.332099514196678	1.30858446570177	-1.2814463805628
1566	12.234375	0.195802684612082	-0.300013596057431	0.929034121425925	0.47210214505673	1.36567726716806	-1.25962877088402
1567	12.2421875	0.195123725108946	-0.301708369922415	0.929744111098535	0.362067000657352	1.2376546794316	-1.20750280625926
1568	12.25	0.19307978547364	-0.29774233878993	0.926908875725954	0.443018386086558	1.26137889987401	-1.22747574053183
1569	12.2578125	0.195646077224865	-0.300123629876405	0.929208801212417	0.494573223295389	1.37703858383419	-1.48685781931307
1570	12.265625	0.196705464964774	-0.302217362713138	0.928156194337014	0.449897932919962	1.40227307177046	-1.54712711867623
1571	12.2734375	0.196627850342631	-0.301222128202894	0.928710065754568	0.38323974532717	1.41150695282629	-1.37918358522562
1572	12.28125	0.197684435162809	-0.299902201718611	0.931561173372329	0.387737151311033	1.29752660775065	-1.05498870122795
1573	12.2890625	0.196363648085668	-0.300154870620232	0.928972766008928	0.376128774036972	1.23612879649452	-1.02542483734144
1574	12.296875	0.198206348253156	-0.301452543025468	0.930556010847886	0.359746222909654	1.22729817647373	-0.914826307879063
1575	12.3046875	0.192909499830907	-0.301504488844205	0.929986886828975	0.40472077219869	1.20155431560311	-0.742673814447765
1576	12.3125	0.196807295405502	-0.298899573641084	0.929779457752693	0.330365030153751	1.26150066798	-0.915364844039484
1577	12.3203125	0.19502893768736	-0.297759005147892	0.931740696855394	0.435045583071389	1.34298127177216	-0.77745686824146
1578	12.328125	0.19323505900527	-0.299996417670621	0.930217425578381	0.229552989562064	1.40001501866268	-0.986360474569353
1579	12.3359375	0.19616507059134	-0.297615093101459	0.929351973752812	0.293984237703098	1.45021577349654	-1.12953803627606
1580	12.34375	0.195261731600913	-0.298947498403408	0.931149274714317	0.300031594025214	1.39749079985834	-1.1279920584609
1581	12.3515625	0.196816267674479	-0.299129699913683	0.928901080794249	0.294068770970693	1.38305646016337	-1.23464493914025
1582	12.359375	0.195578676616594	-0.302531639124255	0.929415489564289	0.368303285840408	1.42923073760081	-1.16399946508474
1583	12.3671875	0.19699276080068	-0.302057144926551	0.930626922518318	0.400345211688995	1.35164194295006	-1.16332744339539
1584	12.375	0.198799046140632	-0.301074998564728	0.930863882532099	0.469466872463688	1.35524702895557	-1.34110924214387
1585	12.3828125	0.197430384029888	-0.3005920235755	0.92990165551745	0.473450866983481	1.35571839512344	-1.12729442118082
1586	12.390625	0.189595212108023	-0.2972369113175	0.932813540968575	0.430545860998721	1.31603365308141	-1.20074992495117
1587	12.3984375	0.195210917682305	-0.29884909488042	0.9306258203401	0.373869314909886	1.42996384209082	-1.51462418337216
1588	12.40625	0.1949689790832	-0.299238263709915	0.928439728443257	0.391087874643494	1.41714444295329	-1.41263525555881
1589	12.4140625	0.194221593298823	-0.301911967168439	0.929395914401223	0.343911685975089	1.46878223955849	-1.44403410720721
1590	12.421875	0.199846144743959	-0.297641159474369	0.926990638445405	0.351757715904312	1.44879762643146	-1.23611102352077
1591	12.4296875	0.19712982249993	-0.297932231780671	0.931333726897161	0.24410527815519	1.47166570033179	-1.16249753347778
1592	12.4375	0.196208844542267	-0.30090746333085	0.931138565639068	0.278384731029755	1.48159160004939	-1.19997549764544
1593	12.4453125	0.196385935678752	-0.300218350884215	0.928895146260915	0.31699389336602	1.43812689779242	-1.09318146748265
1594	12.453125	0.199876387268987	-0.300082473193796	0.929431266555255	0.275475157683484	1.44588138347746	-1.09268006485718
1595	12.4609375	0.199279624411977	-0.29982556256674	0.930852044573068	0.145740422528642	1.43787372732063	-0.989196946863241
1596	12.46875	0.19698995521412	-0.300723797598259	0.932095646781681	0.134904021945447	1.44710291481956	-1.0553872326977
1597	12.4765625	0.196077356121369	-0.298695741656404	0.930629381208551	0.181566753877971	1.40061736816655	-1.06193250079476
