Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14673	114.6328125	0.0984961651386523	-0.190913699034971	1.01337549457346	15.5833528588777	-6.69900227861691	28.5600927323471	0
14674	114.640625	0.0299652104227376	-0.145322967218648	0.936727231377266	18.2782203843914	-10.376857700555	32.4886755882703	0
14675	114.6484375	0.166537700654439	-0.113583265943244	0.930111440266706	20.6297870872467	-14.5519800568114	34.349223479474	0
14676	114.65625	0.235872241251582	-0.152244988852483	0.943144976972716	21.2849787072657	-15.3762171049044	35.120435274349	0
14677	114.6640625	0.246144667119591	-0.156951335338816	0.951111444968123	20.6773926218445	-13.481880939881	41.0458633096143	0
14678	114.671875	0.167724373734326	-0.12683085505982	0.93611728495502	20.2321910014169	-15.2555136083922	43.3071221035662	0
14679	114.6796875	0.111925455873636	-0.101016166893377	0.923235963757122	18.8464211160865	-15.594926896302	41.29286223006	0
14680	114.6875	0.053296912253665	-0.090446796524587	0.906816939493252	18.7337904096356	-17.076787686076	37.7564616414983	0
14681	114.6953125	0.0391652210840123	-0.0669277156670295	0.938364235211007	21.3476863752429	-18.3169606960025	28.8110561144406	0
14682	114.703125	0.0446494277639085	-0.0912262171835528	0.949688058425434	23.8740689830938	-18.2951498565538	17.5276006532282	0
14683	114.7109375	0.0869570923938481	-0.133824417650817	0.969025193972054	24.5689495404946	-17.3616455146969	13.3126595130421	0
14684	114.71875	0.0999474955884856	-0.154978468396374	1.00111797558886	24.7886966419016	-15.4841880735042	10.2922034463363	0
14685	114.7265625	0.0937902266170645	-0.192472439440045	1.0079496658714	24.4478451793408	-13.5297463254861	9.43027446098922	0
14686	114.734375	0.0693564463722837	-0.184823753571848	0.993854919383738	24.2203580285344	-13.0271801036163	10.3456218687638	0
14687	114.7421875	0.0640335956371703	-0.196568948383125	0.992079985105478	24.5254955420116	-12.6737847216002	10.4506791255023	0
14688	114.75	0.0543290134551348	-0.194881977636053	0.989745024072142	24.2860041042592	-12.2536169048256	11.1133887785706	0
14689	114.7578125	0.0691632701853996	-0.19053801155806	0.978663677429214	24.4210061524558	-12.6952959356731	9.50999009021343	0
14690	114.765625	0.118162152124551	-0.193701474149996	0.981960950957	23.5958316747868	-12.5968046305019	9.51918026512024	0
14691	114.7734375	0.0867272210327573	-0.181309937149718	0.965757288015069	22.5736283124543	-12.1997816574814	10.3877600018141	0
14692	114.78125	0.0753580213578358	-0.201449818716085	0.962705382230946	21.9400191616188	-12.2260746288171	7.8137537865401	0
14693	114.7890625	0.0424202365498013	-0.192489963143805	0.977719686530729	20.5818446804711	-12.0722976642051	2.758911330529	0
14694	114.796875	0.00510985042423101	-0.182923595870954	0.966072116878356	18.9697688475071	-11.5528021810067	0.312904946111178	0
14695	114.8046875	0.0161041104181846	-0.198793251496281	0.967306726078992	18.8638921199037	-11.8663284150745	-10.2995135974307	0
14696	114.8125	0.0104981888119255	-0.187372969856347	0.980362313552281	19.0227511884663	-11.0589594686515	-16.9799698894412	0
14697	114.8203125	0.0511030540824891	-0.191828900213146	0.982022990819454	18.8099793342207	-11.3445321190083	-21.0147401296369	0
14698	114.828125	0.0922516551295731	-0.18886227844554	0.98997383875687	18.2787689332502	-11.473439243537	-21.5882204090361	0
14699	114.8359375	0.117717071398323	-0.190494836494535	0.97707224532537	17.6097882723404	-12.9310222868513	-19.5260745771232	0
14700	114.84375	0.139988074980805	-0.188835483343931	0.980515452577323	18.0207302938945	-13.7727289832377	-18.1226628800298	0
14701	114.8515625	0.127091869337021	-0.179295019649124	0.97586004779289	18.3197010883014	-15.2625731934489	-12.5727171305292	0
14702	114.859375	0.101258631518043	-0.184667816644503	0.97290709348181	18.455457154457	-17.0082801740047	-7.4989832474003	0
14703	114.8671875	0.0749847116150301	-0.189136478014772	0.968183213426158	18.5805480737151	-17.6744819764904	-5.05379392331087	0
14704	114.875	0.0304264754518063	-0.179333408522286	0.963957805502208	18.8872989834649	-19.1823951224818	-3.79063958592328	0
14705	114.8828125	0.0556436364268232	-0.19477772914029	0.976470290059712	18.8101768347738	-19.7453939946961	-5.74215945955983	0
14706	114.890625	0.0475430875215681	-0.196390462455531	0.978007040626611	18.7596667453131	-19.4205072283064	-6.15998787875621	0
14707	114.8984375	-0.00622652135013584	-0.191763729679548	0.989770472816428	18.4888730668537	-18.5293252265879	-7.50551471663459	0
14708	114.90625	0.0211444075773171	-0.207641027401079	0.978033344545502	18.0023157645412	-17.7252151793503	-12.7839093559379	0
14709	114.9140625	0.018415059196797	-0.203214426118647	0.97909236871603	18.0338020740177	-17.002266456637	-13.5420048770593	0
14710	114.921875	0.0119041480418541	-0.198667639706836	0.976719262552282	18.0034956526047	-16.3073793423622	-15.7743046398685	0
14711	114.9296875	0.0253709660354062	-0.209933601203714	0.983378280608206	18.2781650707992	-15.5116873002488	-17.3191529857083	0
14712	114.9375	0.0281642899580138	-0.228808153551307	0.981162661789508	17.9650143325595	-15.0997605432513	-17.3960606804506	0
14713	114.9453125	-0.00608620275886488	-0.229761413402622	0.967758375864343	17.7286991099119	-14.1250630112699	-16.1150581959892	0
14714	114.953125	0.0130383720278174	-0.250937031956438	0.974847721132679	17.4711101078907	-13.6140194563558	-17.4077178335024	0
14715	114.9609375	0.0295975781934585	-0.24404660606435	0.973832188962867	17.4604986088077	-13.1558850422668	-17.4715871821411	0
14716	114.96875	-0.00429027231091897	-0.243775781059365	0.976577213293895	17.0437555331634	-12.2021104168655	-14.7889646480378	0
14717	114.9765625	0.00328286701964356	-0.241913191980809	0.974030582195825	17.0555977804602	-11.4816339665432	-15.711107726546	0
14718	114.984375	0.00533272817386385	-0.232214556579551	0.984202976530677	17.066269687134	-10.9347565943069	-15.568707020501	0
14719	114.9921875	-0.0146889552634877	-0.235977432060615	0.982440884989561	15.8876817815243	-9.41750094951347	-14.1497811205001	0
14720	115	-0.0381711278692542	-0.235314234744914	0.977542786696186	15.3530072496584	-7.77915732570231	-14.5963020588834	0
14721	115.0078125	-0.0417740895630006	-0.238631853790505	0.973950550907552	15.0663918372941	-6.96398991944718	-16.1054825958287	0
14722	115.015625	-0.0348893538263145	-0.237533255048212	0.970498660343939	15.0987305742439	-4.76715689110144	-19.0960847252325	0
14723	115.0234375	-0.0535890423581164	-0.248487057490606	0.97265922030014	14.3826605793158	-2.3698513713228	-20.5952417366234	0
14724	115.03125	-0.0646622986932545	-0.254533979418007	0.96283284881078	14.2557982270745	-1.51206005422369	-22.0116091583762	0
14725	115.0390625	-0.0233236883862157	-0.268744343358648	0.962736062100222	14.1139479549505	-0.227347750987792	-25.4725493057349	0
14726	115.046875	0.00746015623716864	-0.268123701226547	0.972319103931439	13.5879451451692	1.04126876458741	-24.8549721198845	0
14727	115.0546875	0.00746992365521034	-0.268727101898739	0.974636304463301	13.2537233106724	1.42470802834607	-23.4774907668409	0
14728	115.0625	-0.00171722969607863	-0.277541472058535	0.969959345404459	12.4699592955724	1.59744323613236	-20.8531359285647	0
14729	115.0703125	0.0130359526797521	-0.28426178307648	0.966973797796019	11.8371532210022	1.56882058753237	-18.9495353088656	0
14730	115.078125	0.0150543118567607	-0.285913931990248	0.964500457232205	11.1096318191051	1.80460985114661	-17.091541075572	0
14731	115.0859375	0.000198567115671859	-0.292862324190406	0.960961056146186	10.1771534520142	1.85132234252436	-13.2650198676176	0
14732	115.09375	0.0137410601175392	-0.288642634327682	0.965660315316278	9.64539861579663	2.29415613306241	-11.665536752663	0
14733	115.1015625	-0.00282459243433896	-0.280979200191846	0.968557153178977	9.35019277358193	2.72748343001874	-10.1968616009333	0
14734	115.109375	-0.0246269300803736	-0.289122465885522	0.966351292630164	7.83407934894473	3.52174460331812	-9.05349505538031	0
14735	115.1171875	-0.0162290165803856	-0.286093809935469	0.963968539678505	7.2386998893296	4.19746790743103	-9.28598040612512	0
14736	115.125	-0.0219599908044824	-0.28277099691687	0.970205195245416	6.89083644956442	4.82113753945928	-9.46795076743263	0
14737	115.1328125	-0.0144860357475787	-0.282793745398472	0.974979577231339	6.02937514415256	5.84127911411108	-10.7075030739674	0
14738	115.140625	-0.00402858045853349	-0.281453800830751	0.972335125183609	5.5664101373476	6.47201747371739	-10.9708998208795	0
14739	115.1484375	-0.0180416348392595	-0.277841058580933	0.975298292321819	4.2289079309624	7.5195033678903	-10.1583492612223	0
14740	115.15625	-0.0150887096421055	-0.285904591539391	0.970297463782618	3.13246436224902	8.26330123300083	-11.3775608557788	0
14741	115.1640625	-0.0162064026959328	-0.292275666388029	0.971261052188185	2.53086953450103	8.63717959677254	-11.3395506914609	0
14742	115.171875	-0.0135341187079526	-0.291044518640349	0.96604077182964	1.04774604284354	9.24798509750802	-11.464820097285	0
14743	115.1796875	-0.00947762046196458	-0.284978992585016	0.97187569635079	-0.106892560481262	9.61556408295305	-11.7113485586179	0
14744	115.1875	-0.00762553332179212	-0.292029360419835	0.972723779184831	-0.791226767132509	9.91608585360791	-11.9035235014829	0
14745	115.1953125	0.00797423751027362	-0.295146762479655	0.966660528596138	-1.94922392718407	10.4902091057088	-12.3660107322642	0
14746	115.203125	0.00629293840825691	-0.290540761015678	0.976473620531194	-2.93943404290176	10.968135560077	-11.1782028751293	0
14747	115.2109375	0.00281862309566395	-0.289652757581813	0.970462684971342	-3.72543223033657	11.1211671939433	-10.6583620527358	0
14748	115.21875	0.00657899216534224	-0.289710283868705	0.968287417291139	-4.70245987608569	11.4928684962147	-10.4883622040277	0
14749	115.2265625	0.00642776857719818	-0.290521085383071	0.966713633028063	-5.67844735266617	12.2793698121371	-10.2195083647452	0
14750	115.234375	0.00175165837867562	-0.288076715317174	0.964974612772901	-6.01115609914181	12.4367288556011	-9.97575550461899	0
14751	115.2421875	-0.00528461423845292	-0.286147602928572	0.967590163373677	-6.80105240878507	12.8780527003004	-10.1319353506278	0
14752	115.25	-0.0033188837787155	-0.283702491584869	0.968237888519012	-7.69937653524377	13.4146930763693	-11.0163123206367	0
14753	115.2578125	0.00416224987997804	-0.290317579967428	0.968713644256594	-8.06435323733577	13.6525966547274	-12.19309646901	0
14754	115.265625	0.0198318690853538	-0.285303694136667	0.970762270874263	-9.42105620774911	14.0769483761029	-12.3062234070783	0
14755	115.2734375	0.0318439895027612	-0.279553838398017	0.96717218184689	-10.855698636029	14.2518696734487	-11.4657905303512	0
14756	115.28125	0.0330208877945473	-0.277660642572627	0.9671768354359	-11.3164109842449	14.4592209261541	-10.6375724154888	0
14757	115.2890625	0.0322684447315919	-0.277053088176364	0.963466776978503	-12.1534729709414	14.3598090107408	-9.21870114322074	0
14758	115.296875	0.0272549732477012	-0.268785334753894	0.966478897949943	-12.727365736313	14.2467022863634	-8.19706734222922	0
14759	115.3046875	0.0251307668669076	-0.266575124341512	0.966379170797405	-13.3100306454497	14.186160629969	-7.88430051211984	0
14760	115.3125	0.02467702667476	-0.271776257580795	0.959888195539755	-13.759543752119	14.0706481796414	-7.77059827180621	0
14761	115.3203125	0.0269627056169102	-0.260176448325001	0.972752994609571	-13.4908266622935	14.0109496653351	-7.85023598580901	0
14762	115.328125	0.0321068693983344	-0.253532807241086	0.975650544039916	-13.8587718416863	14.0714742006157	-7.9125834422206	0
14763	115.3359375	0.0324036361304245	-0.25249784113902	0.980155625928272	-15.1942345319737	14.3246851770802	-7.14199143875954	0
14764	115.34375	0.027418885322297	-0.249406618417227	0.973093197125298	-16.5320688755964	14.4594747179109	-6.8598559104926	0
14765	115.3515625	0.0326880229202536	-0.254633955418036	0.970802297025389	-17.1352319849246	14.4265389326589	-6.99393513418909	0
14766	115.359375	0.0424856475108227	-0.256523091461776	0.971222437554593	-18.2388412869929	14.4634713817592	-6.62188921828479	0
14767	115.3671875	0.0419170539695638	-0.246726803922009	0.97098501035107	-19.0708308783012	14.7022809490364	-5.81977667742189	0
14768	115.375	0.044474668624945	-0.248774933790349	0.975167363092956	-19.5689126234346	14.6438368363019	-5.15314556147252	0
14769	115.3828125	0.0523043016897029	-0.246907931595398	0.968510061428937	-20.4115098748657	14.5565695439833	-4.32519830986865	0
14770	115.390625	0.0489533139529399	-0.237776029421781	0.977150677145346	-21.180950233086	14.7197091430446	-2.38260575727031	0
14771	115.3984375	0.051204520765514	-0.2363142294467	0.97383404478128	-21.8180102854503	14.7609600418667	-1.66447752297344	0
14772	115.40625	0.0532389944622482	-0.230771040498411	0.971342573815351	-22.4487072760288	14.9007606373813	0.0330613267017235	0
14773	115.4140625	0.053952891712279	-0.229478934457863	0.97671320691943	-23.0488949705283	15.1058102702299	1.45656529259895	0
14774	115.421875	0.0529379402443946	-0.223862318051644	0.977240666860789	-23.439911148907	15.4667123184559	2.41192704657831	0
14775	115.4296875	0.0406237664381437	-0.2196639146003	0.973238718202012	-23.8976693705476	16.0473441073795	4.33182831956649	0
14776	115.4375	0.0412146305790348	-0.219184946819928	0.973179430410121	-24.2221541967513	17.0477839204247	5.28402689737272	0
14777	115.4453125	0.0423812421181429	-0.218528541178034	0.977526510818341	-24.2967373983916	17.6561881096319	5.65525926095406	0
14778	115.453125	0.0533056304705508	-0.214991060401228	0.98352450819545	-24.5506526402786	19.2229874743128	6.92339477729596	0
14779	115.4609375	0.031775672505009	-0.200734030536624	0.988348710923388	-24.8726448579286	21.0891600358237	9.44434834957889	0
14780	115.46875	0.0252000357950731	-0.209039897411281	0.981251605321194	-24.9793004829492	21.8519787225624	9.73026029569967	0
14781	115.4765625	0.0480080448476043	-0.19319646786276	0.993029473391146	-24.2381585762946	23.472513310397	10.1956079595139	0
14782	115.484375	0.0463721816680192	-0.188928310013176	0.999739322075634	-24.3614000724652	24.6896593979981	11.4512256203231	0
14783	115.4921875	0.0475737502600367	-0.190417292307418	0.996915344089606	-25.0671441540176	26.6982769771219	13.053510704531	0
14784	115.5	0.0146299212794712	-0.185074031741534	0.993454199785205	-24.9181488642017	28.6127856871327	15.1222953030365	0
14785	115.5078125	0.0224711671883423	-0.185193085476865	0.98586931775426	-25.1033528694526	29.2236635460017	14.6294363423364	0
14786	115.515625	0.0715207632511521	-0.175421748590981	0.985056170625131	-24.7751148135435	30.4681818615485	13.2013408473359	0
14787	115.5234375	0.0714671210130565	-0.174167830321314	0.996174404168378	-25.0752823135747	31.9238172911495	15.0611918382642	0
14788	115.53125	0.0655023844317324	-0.162375008388736	0.991597795512188	-25.0787228436286	32.5698624677576	15.1055732516815	0
14789	115.5390625	0.0792611533160591	-0.155646773016429	0.98277311046317	-24.2874985061624	33.0454827596518	13.8177303544604	0
14790	115.546875	0.10045070354048	-0.130956068221068	1.00576727569434	-23.1226222308201	33.7622261866159	13.0085999314817	0
14791	115.5546875	0.11029219852311	-0.128382646039031	1.0150893309889	-23.0855885369533	34.1298941104981	12.6616937018623	0
14792	115.5625	0.0929615100271082	-0.122342014722944	1.02072900438226	-22.9353538697751	35.2023629982851	13.1506749390871	0
14793	115.5703125	0.0772023136585916	-0.120120874115872	1.03469131448495	-21.7803265073702	36.5434440813463	10.9957030717352	0
14794	115.578125	0.0732380432397414	-0.120896240119574	1.04132699064589	-21.8454737102894	37.3810535939077	9.88679377665464	0
14795	115.5859375	0.0650779875997149	-0.114315167803564	1.04940479292243	-21.7588746127521	38.9545113061839	7.44939763835035	0
14796	115.59375	0.0802522292209298	-0.113178497531641	1.05705240680424	-22.3883452188009	40.6133468006086	3.77498176490104	0
14797	115.6015625	0.0877255777232988	-0.106985492879637	1.05634591412826	-22.291290679112	41.5038866250315	1.71282730735421	0
14798	115.609375	0.127444729584701	-0.0816406055645611	1.0793119385637	-22.5164624362518	43.5666736569295	-1.98457502787434	0
14799	115.6171875	0.183268369951868	-0.0433586104621628	1.10183095261405	-23.5507706469102	45.9799350771807	-5.74628843841397	0
